user_id,time_id,reg_id
478,28,311
478,29,311
478,30,279
478,31,247
478,32,247
478,33,247
478,34,247
478,35,246
479,1,335
479,2,365
479,3,394
479,4,421
479,5,452
479,6,424
479,7,395
479,8,366
479,9,308
479,10,188
479,11,188
479,12,183
479,13,212
479,14,179
479,15,211
479,16,181
479,17,183
479,18,185
479,19,218
479,20,188
479,21,1000
479,22,905
479,23,810
479,24,874
479,25,204
479,26,363
479,27,394
479,28,424
479,29,679
479,30,584
479,31,552
479,32,520
479,33,488
479,34,395
479,35,331
480,1,634
480,2,506
480,3,343
480,4,279
480,5,376
480,6,442
480,7,538
480,8,634
480,9,797
480,10,863
480,11,313
480,12,441
480,13,536
480,14,597
480,15,657
480,16,781
480,17,537
480,18,473
480,19,473
480,20,441
480,21,409
480,22,346
480,23,313
480,24,84
480,25,732
480,26,219
480,27,219
480,28,338
480,29,366
480,30,396
480,31,394
480,32,424
480,33,425
480,34,337
480,35,216
481,1,4
481,2,69
481,3,70
481,4,102
481,5,167
481,6,167
481,7,135
481,8,134
481,9,37
481,10,36
481,11,36
481,12,161
481,13,101
481,14,100
481,15,161
481,16,76
481,17,76
481,18,14
481,19,14
481,20,14
481,21,14
481,22,45
481,23,44
481,24,76
481,25,22
481,26,95
481,27,93
481,28,60
481,29,91
481,30,185
481,31,118
481,32,54
481,33,675
481,34,577
481,35,421
482,1,949
482,2,884
482,3,785
482,4,681
482,5,584
482,6,422
482,7,456
482,8,617
482,9,719
482,10,785
482,11,851
482,12,916
482,13,1020
482,14,852
482,15,848
482,16,857
482,17,955
482,18,988
482,19,410
482,20,313
482,21,215
482,22,248
482,23,346
482,24,443
482,25,2
482,26,422
482,27,390
482,28,389
482,29,451
482,30,577
482,31,740
482,32,777
482,33,617
482,34,488
482,35,485
483,1,33
483,2,34
483,3,70
483,4,73
483,5,74
483,6,107
483,7,74
483,8,69
483,9,36
483,10,719
483,11,504
483,12,474
483,13,477
483,14,410
483,15,475
483,16,416
483,17,382
483,18,348
483,19,346
483,20,313
483,21,248
483,22,213
483,23,213
483,24,182
483,25,315
483,26,65
483,27,342
483,28,70
483,29,326
483,30,326
483,31,326
483,32,326
483,33,326
483,34,326
483,35,326
484,1,1007
484,2,910
484,3,880
484,4,817
484,5,469
484,6,628
484,7,848
484,8,911
484,9,1007
484,10,34
484,11,35
484,12,70
484,13,102
484,14,134
484,15,135
484,16,134
484,17,134
484,18,102
484,19,2
484,20,343
484,21,306
484,22,337
484,23,366
484,24,394
484,25,392
484,26,390
484,27,289
484,28,224
484,29,285
484,30,345
484,31,342
484,32,307
484,33,395
484,34,391
484,35,389
485,1,3
485,2,36
485,3,143
485,4,176
485,5,306
485,6,370
485,7,434
485,8,498
485,9,499
485,10,374
485,11,275
485,12,570
485,13,176
485,14,425
485,15,565
485,16,718
485,17,843
485,18,429
485,19,467
485,20,542
485,21,542
485,22,430
485,23,423
485,24,452
485,25,2
485,26,3
485,27,36
485,28,37
485,29,70
485,30,70
485,31,69
485,32,69
485,33,36
485,34,3
485,35,3
486,1,933
486,2,933
486,3,933
486,4,935
486,5,935
486,6,935
486,7,904
486,8,841
486,9,810
486,10,809
486,11,809
486,12,777
486,13,777
486,14,776
486,15,808
486,16,808
486,17,809
486,18,934
486,19,369
486,20,242
486,21,143
486,22,209
486,23,209
486,24,242
486,25,242
486,26,305
486,27,338
486,28,337
486,29,369
486,30,282
486,31,282
486,32,283
486,33,348
486,34,348
486,35,380
487,1,140
487,2,139
487,3,74
487,4,42
487,5,41
487,6,106
487,7,139
487,8,140
487,9,203
487,10,271
487,11,309
487,12,375
487,13,345
487,14,378
487,15,378
487,16,378
487,17,238
487,18,103
487,19,102
487,20,104
487,21,137
487,22,170
487,23,202
487,24,2
487,25,104
487,26,271
487,27,306
487,28,344
487,29,317
487,30,315
487,31,314
487,32,281
487,33,247
487,34,246
487,35,387
488,1,455
488,2,423
488,3,424
488,4,394
488,5,395
488,6,267
488,7,268
488,8,237
488,9,207
488,10,239
488,11,239
488,12,239
488,13,239
488,14,239
488,15,70
488,16,69
488,17,69
488,18,390
488,19,323
488,20,2
488,21,36
488,22,71
488,23,169
488,24,236
488,25,271
488,26,104
488,27,2
488,28,2
488,29,36
488,30,103
488,31,170
488,32,236
488,33,306
488,34,309
488,35,375
489,1,428
489,2,525
489,3,525
489,4,557
489,5,557
489,6,556
489,7,555
489,8,556
489,9,557
489,10,493
489,11,493
489,12,461
489,13,460
489,14,264
489,15,264
489,16,29
489,17,91
489,18,154
489,19,246
489,20,336
489,21,365
489,22,395
489,23,390
489,24,390
489,25,2
489,26,103
489,27,236
489,28,306
489,29,315
489,30,314
489,31,314
489,32,314
489,33,314
489,34,314
489,35,1016
490,1,617
490,2,616
490,3,617
490,4,649
490,5,681
490,6,713
490,7,747
490,8,747
490,9,747
490,10,559
490,11,530
490,12,468
490,13,470
490,14,473
490,15,479
490,16,69
490,17,69
490,18,101
490,19,101
490,20,101
490,21,854
490,22,756
490,23,725
490,24,662
490,25,566
490,26,535
490,27,535
490,28,598
490,29,630
490,30,756
490,31,789
490,32,853
490,33,326
490,34,452
490,35,450
491,1,532
491,2,469
491,3,438
491,4,406
491,5,246
491,6,182
491,7,150
491,8,182
491,9,215
491,10,310
491,11,533
491,12,1002
491,13,501
491,14,18
491,15,244
491,16,501
491,17,754
491,18,973
491,19,331
491,20,431
491,21,475
491,22,672
491,23,473
491,24,472
491,25,470
491,26,467
491,27,431
491,28,395
491,29,607
491,30,532
491,31,501
491,32,509
491,33,277
491,34,311
491,35,311
492,1,394
492,2,19
492,3,208
492,4,242
492,5,275
492,6,309
492,7,342
492,8,343
492,9,375
492,10,406
492,11,626
492,12,657
492,13,688
492,14,718
492,15,843
492,16,841
492,17,777
492,18,396
492,19,968
492,20,488
492,21,205
492,22,520
492,23,616
492,24,769
492,25,60
492,26,182
492,27,110
492,28,22
492,29,152
492,30,28
492,31,467
492,32,470
492,33,413
492,34,444
492,35,475
493,1,93
493,2,93
493,3,157
493,4,156
493,5,188
493,6,249
493,7,280
493,8,280
493,9,249
493,10,157
493,11,125
493,12,409
493,13,537
493,14,473
493,15,409
493,16,255
493,17,109
493,18,109
493,19,109
493,20,110
493,21,110
493,22,110
493,23,142
493,24,142
493,25,142
493,26,142
493,27,110
493,28,110
493,29,109
493,30,290
493,31,375
493,32,375
493,33,375
493,34,375
493,35,375
494,1,290
494,2,502
494,3,472
494,4,440
494,5,377
494,6,344
494,7,312
494,8,280
494,9,279
494,10,343
494,11,1007
494,12,1002
494,13,993
494,14,1003
494,15,481
494,16,427
494,17,431
494,18,431
494,19,426
494,20,322
494,21,323
494,22,356
494,23,356
494,24,356
494,25,389
494,26,9
494,27,74
494,28,139
494,29,173
494,30,207
494,31,240
494,32,272
494,33,272
494,34,272
494,35,272
495,1,769
495,2,619
495,3,623
495,4,562
495,5,468
495,6,343
495,7,406
495,8,499
495,9,622
495,10,707
495,11,3
495,12,389
495,13,195
495,14,166
495,15,166
495,16,166
495,17,134
495,18,132
495,19,132
495,20,133
495,21,132
495,22,133
495,23,166
495,24,166
495,25,198
495,26,166
495,27,322
495,28,389
495,29,392
495,30,393
495,31,395
495,32,335
495,33,336
495,34,364
495,35,362
496,1,506
496,2,442
496,3,442
496,4,378
496,5,348
496,6,317
496,7,318
496,8,287
496,9,287
496,10,317
496,11,317
496,12,379
496,13,410
496,14,442
496,15,474
496,16,474
496,17,506
496,18,968
496,19,488
496,20,391
496,21,649
496,22,209
496,23,112
496,24,80
496,25,16
496,26,203
496,27,304
496,28,305
496,29,469
496,30,1016
496,31,952
496,32,855
496,33,660
496,34,533
496,35,501
497,1,301
497,2,301
497,3,333
497,4,366
497,5,431
497,6,432
497,7,432
497,8,432
497,9,425
497,10,425
497,11,395
497,12,331
497,13,300
497,14,566
497,15,345
497,16,535
497,17,630
497,18,756
497,19,817
497,20,1004
497,21,500
497,22,500
497,23,468
497,24,470
497,25,503
497,26,502
497,27,469
497,28,500
497,29,236
497,30,426
497,31,422
497,32,451
497,33,161
497,34,16
497,35,342
498,1,406
498,2,676
498,3,742
498,4,744
498,5,745
498,6,777
498,7,596
498,8,506
498,9,537
498,10,505
498,11,505
498,12,533
498,13,562
498,14,593
498,15,620
498,16,679
498,17,1001
498,18,520
498,19,1003
498,20,364
498,21,267
498,22,235
498,23,203
498,24,170
498,25,170
498,26,93
498,27,59
498,28,246
498,29,275
498,30,366
498,31,396
498,32,289
498,33,422
498,34,390
498,35,289
499,1,450
499,2,480
499,3,468
499,4,450
499,5,505
499,6,536
499,7,536
499,8,765
499,9,732
499,10,667
499,11,570
499,12,506
499,13,473
499,14,470
499,15,468
499,16,402
499,17,466
499,18,468
499,19,471
499,20,474
499,21,506
499,22,570
499,23,700
499,24,732
499,25,765
499,26,667
499,27,568
499,28,634
499,29,765
499,30,409
499,31,542
499,32,476
499,33,473
499,34,470
499,35,432
500,1,432
500,2,468
500,3,469
500,4,533
500,5,598
500,6,662
500,7,727
500,8,662
500,9,597
500,10,564
500,11,533
500,12,501
500,13,432
500,14,289
500,15,423
500,16,424
500,17,67
500,18,100
500,19,133
500,20,102
500,21,72
500,22,74
500,23,109
500,24,110
500,25,75
500,26,72
500,27,3
500,28,131
500,29,356
500,30,102
500,31,137
500,32,202
500,33,237
500,34,304
500,35,309
501,1,410
501,2,410
501,3,409
501,4,441
501,5,473
501,6,472
501,7,471
501,8,473
501,9,441
501,10,441
501,11,409
501,12,409
501,13,632
501,14,538
501,15,506
501,16,477
501,17,480
501,18,480
501,19,480
501,20,479
501,21,478
501,22,474
501,23,506
501,24,570
501,25,601
501,26,184
501,27,210
501,28,240
501,29,271
501,30,271
501,31,270
501,32,238
501,33,237
501,34,237
501,35,271
502,1,560
502,2,559
502,3,557
502,4,460
502,5,363
502,6,235
502,7,202
502,8,104
502,9,71
502,10,69
502,11,37
502,12,70
502,13,70
502,14,103
502,15,481
502,16,424
502,17,469
502,18,476
502,19,608
502,20,475
502,21,471
502,22,422
502,23,450
502,24,247
502,25,149
502,26,117
502,27,84
502,28,84
502,29,117
502,30,117
502,31,149
502,32,182
502,33,215
502,34,215
502,35,248
503,1,577
503,2,417
503,3,322
503,4,291
503,5,227
503,6,195
503,7,131
503,8,71
503,9,71
503,10,71
503,11,71
503,12,134
503,13,451
503,14,919
503,15,919
503,16,789
503,17,628
503,18,497
503,19,203
503,20,137
503,21,202
503,22,431
503,23,756
503,24,821
503,25,919
503,26,952
503,27,856
503,28,791
503,29,660
503,30,300
503,31,137
503,32,71
503,33,101
503,34,101
503,35,101
504,1,37
504,2,71
504,3,39
504,4,37
504,5,1002
504,6,874
504,7,745
504,8,616
504,9,456
504,10,327
504,11,263
504,12,5
504,13,2
504,14,505
504,15,537
504,16,537
504,17,536
504,18,536
504,19,540
504,20,586
504,21,587
504,22,611
504,23,313
504,24,315
504,25,381
504,26,416
504,27,415
504,28,446
504,29,474
504,30,472
504,31,470
504,32,499
504,33,530
504,34,469
504,35,472
505,1,941
505,2,358
505,3,326
505,4,264
505,5,232
505,6,200
505,7,134
505,8,102
505,9,102
505,10,102
505,11,323
505,12,809
505,13,322
505,14,202
505,15,375
505,16,407
505,17,309
505,18,307
505,19,236
505,20,70
505,21,3
505,22,489
505,23,488
505,24,487
505,25,485
505,26,483
505,27,481
505,28,513
505,29,577
505,30,513
505,31,450
505,32,484
505,33,489
505,34,3
505,35,435
506,1,39
506,2,68
506,3,162
506,4,69
506,5,203
506,6,33
506,7,34
506,8,35
506,9,71
506,10,137
506,11,169
506,12,202
506,13,237
506,14,238
506,15,769
506,16,577
506,17,259
506,18,8
506,19,40
506,20,71
506,21,70
506,22,69
506,23,68
506,24,486
506,25,454
506,26,422
506,27,390
506,28,391
506,29,520
506,30,617
506,31,745
506,32,776
506,33,745
506,34,713
506,35,520
507,1,995
507,2,995
507,3,227
507,4,195
507,5,322
507,6,417
507,7,513
507,8,578
507,9,675
507,10,737
507,11,2
507,12,70
507,13,52
507,14,374
507,15,564
507,16,656
507,17,813
507,18,809
507,19,808
507,20,808
507,21,776
507,22,809
507,23,841
507,24,9
507,25,75
507,26,142
507,27,177
507,28,306
507,29,370
507,30,404
507,31,435
507,32,306
507,33,237
507,34,8
507,35,271
508,1,671
508,2,616
508,3,556
508,4,560
508,5,405
508,6,343
508,7,343
508,8,279
508,9,182
508,10,151
508,11,150
508,12,86
508,13,55
508,14,424
508,15,1007
508,16,756
508,17,504
508,18,228
508,19,164
508,20,102
508,21,102
508,22,71
508,23,71
508,24,135
508,25,681
508,26,810
508,27,808
508,28,456
508,29,357
508,30,2
508,31,270
508,32,366
508,33,497
508,34,792
508,35,518
509,1,904
509,2,842
509,3,713
509,4,681
509,5,616
509,6,552
509,7,422
509,8,424
509,9,488
509,10,552
509,11,616
509,12,681
509,13,777
509,14,874
509,15,903
509,16,618
509,17,650
509,18,530
509,19,532
509,20,505
509,21,535
509,22,534
509,23,562
509,24,593
509,25,592
509,26,623
509,27,622
509,28,621
509,29,619
509,30,505
509,31,506
509,32,506
509,33,506
509,34,474
509,35,48
510,1,480
510,2,245
510,3,279
510,4,150
510,5,20
510,6,425
510,7,430
510,8,432
510,9,409
510,10,409
510,11,471
510,12,469
510,13,432
510,14,430
510,15,421
510,16,451
510,17,290
510,18,367
510,19,390
510,20,713
510,21,808
510,22,808
510,23,688
510,24,599
510,25,584
510,26,20
510,27,117
510,28,215
510,29,279
510,30,343
510,31,374
510,32,437
510,33,499
510,34,530
510,35,529
511,1,609
511,2,422
511,3,432
511,4,426
511,5,423
511,6,450
511,7,481
511,8,545
511,9,577
511,10,253
511,11,315
511,12,281
511,13,215
511,14,142
511,15,205
511,16,268
511,17,424
511,18,520
511,19,616
511,20,679
511,21,676
511,22,738
511,23,481
511,24,451
511,25,422
511,26,423
511,27,393
511,28,422
511,29,421
511,30,451
511,31,812
511,32,627
511,33,406
511,34,309
511,35,595
512,1,640
512,2,537
512,3,505
512,4,1007
512,5,942
512,6,910
512,7,878
512,8,814
512,9,717
512,10,654
512,11,685
512,12,750
512,13,814
512,14,846
512,15,910
512,16,942
512,17,973
512,18,1007
512,19,257
512,20,454
512,21,289
512,22,20
512,23,52
512,24,84
512,25,117
512,26,182
512,27,84
512,28,20
512,29,640
512,30,343
512,31,376
512,32,409
512,33,441
512,34,473
512,35,473
513,1,634
513,2,602
513,3,602
513,4,601
513,5,600
513,6,599
513,7,599
513,8,599
513,9,597
513,10,599
513,11,601
513,12,645
513,13,611
513,14,612
513,15,20
513,16,117
513,17,218
513,18,223
513,19,156
513,20,185
513,21,149
513,22,102
513,23,247
513,24,215
513,25,215
513,26,247
513,27,215
513,28,247
513,29,247
513,30,246
513,31,246
513,32,103
513,33,36
513,34,70
513,35,71
514,1,121
514,2,153
514,3,277
514,4,275
514,5,336
514,6,365
514,7,394
514,8,488
514,9,424
514,10,396
514,11,337
514,12,247
514,13,1007
514,14,723
514,15,374
514,16,18
514,17,82
514,18,817
514,19,424
514,20,395
514,21,367
514,22,306
514,23,312
514,24,313
514,25,602
514,26,598
514,27,619
514,28,616
514,29,851
514,30,162
514,31,163
514,32,389
514,33,456
514,34,649
514,35,684
515,1,640
515,2,474
515,3,474
515,4,542
515,5,607
515,6,640
515,7,531
515,8,437
515,9,246
515,10,182
515,11,85
515,12,85
515,13,215
515,14,247
515,15,278
515,16,310
515,17,343
515,18,499
515,19,562
515,20,593
515,21,653
515,22,640
515,23,505
515,24,2
515,25,104
515,26,362
515,27,393
515,28,103
515,29,69
515,30,3
515,31,289
515,32,390
515,33,423
515,34,423
515,35,428
516,1,323
516,2,357
516,3,391
516,4,488
516,5,552
516,6,617
516,7,713
516,8,747
516,9,215
516,10,812
516,11,248
516,12,313
516,13,345
516,14,344
516,15,406
516,16,533
516,17,532
516,18,374
516,19,375
516,20,345
516,21,313
516,22,313
516,23,280
516,24,248
516,25,75
516,26,75
516,27,70
516,28,102
516,29,102
516,30,102
516,31,102
516,32,102
516,33,102
516,34,70
516,35,69
517,1,360
517,2,488
517,3,911
517,4,501
517,5,467
517,6,692
517,7,880
517,8,942
517,9,1007
517,10,450
517,11,427
517,12,430
517,13,452
517,14,997
517,15,312
517,16,44
517,17,44
517,18,109
517,19,143
517,20,144
517,21,209
517,22,210
517,23,181
517,24,212
517,25,211
517,26,209
517,27,143
517,28,110
517,29,44
517,30,1007
517,31,880
517,32,564
517,33,660
517,34,754
517,35,911
518,1,385
518,2,385
518,3,418
518,4,423
518,5,422
518,6,326
518,7,358
518,8,367
518,9,29
518,10,364
518,11,349
518,12,381
518,13,348
518,14,348
518,15,315
518,16,251
518,17,284
518,18,352
518,19,29
518,20,59
518,21,122
518,22,247
518,23,311
518,24,343
518,25,36
518,26,274
518,27,338
518,28,336
518,29,366
518,30,362
518,31,392
518,32,326
518,33,326
518,34,390
518,35,392
519,1,2
519,2,793
519,3,763
519,4,700
519,5,667
519,6,570
519,7,602
519,8,634
519,9,635
519,10,667
519,11,732
519,12,763
519,13,1007
519,14,911
519,15,786
519,16,911
519,17,172
519,18,204
519,19,271
519,20,305
519,21,307
519,22,246
519,23,215
519,24,246
519,25,307
519,26,306
519,27,271
519,28,271
519,29,238
519,30,237
519,31,911
519,32,817
519,33,756
519,34,662
519,35,567
520,1,863
520,2,538
520,3,537
520,4,765
520,5,895
520,6,1024
520,7,82
520,8,81
520,9,81
520,10,49
520,11,49
520,12,81
520,13,81
520,14,81
520,15,81
520,16,82
520,17,82
520,18,475
520,19,500
520,20,500
520,21,294
520,22,263
520,23,200
520,24,71
520,25,40
520,26,102
520,27,264
520,28,295
520,29,195
520,30,390
520,31,584
520,32,841
520,33,719
520,34,505
520,35,505
521,1,33
521,2,70
521,3,102
521,4,199
521,5,133
521,6,133
521,7,232
521,8,423
521,9,422
521,10,323
521,11,289
521,12,848
521,13,848
521,14,848
521,15,848
521,16,848
521,17,617
521,18,462
521,19,528
521,20,596
521,21,662
521,22,728
521,23,727
521,24,662
521,25,596
521,26,528
521,27,495
521,28,144
521,29,182
521,30,181
521,31,212
521,32,210
521,33,176
521,34,143
521,35,142
522,1,291
522,2,356
522,3,1007
522,4,809
522,5,584
522,6,389
522,7,163
522,8,1011
522,9,763
522,10,537
522,11,537
522,12,536
522,13,879
522,14,542
522,15,476
522,16,469
522,17,466
522,18,395
522,19,395
522,20,428
522,21,467
522,22,468
522,23,472
522,24,475
522,25,477
522,26,542
522,27,512
522,28,110
522,29,85
522,30,85
522,31,85
522,32,54
522,33,54
522,34,85
522,35,85
523,1,640
523,2,538
523,3,505
523,4,640
523,5,64
523,6,32
523,7,95
523,8,589
523,9,427
523,10,425
523,11,424
523,12,423
523,13,425
523,14,426
523,15,525
523,16,557
523,17,589
523,18,274
523,19,274
523,20,277
523,21,504
523,22,537
523,23,472
523,24,471
523,25,470
523,26,469
523,27,467
523,28,432
523,29,427
523,30,426
523,31,425
523,32,424
523,33,423
523,34,391
523,35,356
524,1,20
524,2,280
524,3,288
524,4,346
524,5,405
524,6,426
524,7,454
524,8,71
524,9,70
524,10,742
524,11,713
524,12,682
524,13,651
524,14,620
524,15,557
524,16,493
524,17,460
524,18,367
524,19,336
524,20,336
524,21,336
524,22,336
524,23,336
524,24,336
524,25,336
524,26,808
524,27,808
524,28,807
524,29,586
524,30,468
524,31,575
524,32,542
524,33,475
524,34,470
524,35,499
525,1,481
525,2,451
525,3,421
525,4,423
525,5,426
525,6,395
525,7,336
525,8,338
525,9,211
525,10,179
525,11,338
525,12,366
525,13,396
525,14,394
525,15,425
525,16,451
525,17,481
525,18,377
525,19,376
525,20,409
525,21,409
525,22,441
525,23,473
525,24,409
525,25,376
525,26,505
525,27,535
525,28,532
525,29,530
525,30,530
525,31,530
525,32,530
525,33,530
525,34,530
525,35,530
526,1,20
526,2,248
526,3,476
526,4,378
526,5,1002
526,6,505
526,7,471
526,8,505
526,9,378
526,10,474
526,11,570
526,12,569
526,13,600
526,14,617
526,15,452
526,16,425
526,17,431
526,18,433
526,19,886
526,20,886
526,21,851
526,22,818
526,23,973
526,24,1002
526,25,941
526,26,910
526,27,848
526,28,818
526,29,851
526,30,852
526,31,853
526,32,886
526,33,74
526,34,74
526,35,70
527,1,91
527,2,148
527,3,114
527,4,112
527,5,107
527,6,74
527,7,110
527,8,148
527,9,153
527,10,60
527,11,966
527,12,431
527,13,625
527,14,782
527,15,904
527,16,208
527,17,240
527,18,394
527,19,450
527,20,365
527,21,308
527,22,277
527,23,215
527,24,184
527,25,153
527,26,93
527,27,63
527,28,91
527,29,122
527,30,247
527,31,246
527,32,623
527,33,653
527,34,602
527,35,640
528,1,274
528,2,273
528,3,272
528,4,204
528,5,104
528,6,72
528,7,202
528,8,203
528,9,237
528,10,238
528,11,271
528,12,304
528,13,274
528,14,306
528,15,275
528,16,306
528,17,335
528,18,366
528,19,364
528,20,395
528,21,421
528,22,450
528,23,514
528,24,546
528,25,54
528,26,182
528,27,406
528,28,657
528,29,842
528,30,809
528,31,782
528,32,719
528,33,596
528,34,438
528,35,375
529,1,628
529,2,533
529,3,271
529,4,137
529,5,102
529,6,236
529,7,338
529,8,501
529,9,471
529,10,471
529,11,378
529,12,224
529,13,314
529,14,378
529,15,471
529,16,587
529,17,559
529,18,528
529,19,533
529,20,504
529,21,505
529,22,534
529,23,532
529,24,560
529,25,557
529,26,588
529,27,389
529,28,391
529,29,552
529,30,584
529,31,585
529,32,585
529,33,586
529,34,586
529,35,586
530,1,781
530,2,467
530,3,20
530,4,150
530,5,441
530,6,566
530,7,817
530,8,1001
530,9,247
530,10,312
530,11,312
530,12,344
530,13,345
530,14,345
530,15,313
530,16,346
530,17,375
530,18,342
530,19,276
530,20,239
530,21,304
530,22,305
530,23,306
530,24,306
530,25,275
530,26,276
530,27,276
530,28,309
530,29,309
530,30,342
530,31,344
530,32,1000
530,33,842
530,34,777
530,35,584
531,1,753
531,2,719
531,3,622
531,4,493
531,5,460
531,6,396
531,7,428
531,8,493
531,9,557
531,10,589
531,11,654
531,12,718
531,13,719
531,14,849
531,15,312
531,16,505
531,17,662
531,18,786
531,19,4
531,20,4
531,21,36
531,22,36
531,23,99
531,24,163
531,25,163
531,26,99
531,27,67
531,28,67
531,29,36
531,30,36
531,31,4
531,32,4
531,33,1024
531,34,960
531,35,863
532,1,1000
532,2,809
532,3,840
532,4,151
532,5,185
532,6,282
532,7,348
532,8,382
532,9,997
532,10,904
532,11,681
532,12,552
532,13,71
532,14,135
532,15,295
532,16,456
532,17,552
532,18,649
532,19,713
532,20,809
532,21,874
532,22,448
532,23,477
532,24,473
532,25,430
532,26,426
532,27,422
532,28,390
532,29,423
532,30,468
532,31,476
532,32,478
532,33,8
532,34,8
532,35,8
533,1,7
533,2,652
533,3,596
533,4,627
533,5,593
533,6,592
533,7,621
533,8,374
533,9,469
533,10,50
533,11,966
533,12,935
533,13,904
533,14,904
533,15,872
533,16,840
533,17,840
533,18,872
533,19,872
533,20,904
533,21,904
533,22,936
533,23,935
533,24,967
533,25,966
533,26,966
533,27,224
533,28,346
533,29,247
533,30,215
533,31,310
533,32,437
533,33,565
533,34,50
533,35,439
534,1,289
534,2,346
534,3,442
534,4,474
534,5,473
534,6,442
534,7,442
534,8,410
534,9,346
534,10,346
534,11,315
534,12,316
534,13,312
534,14,279
534,15,275
534,16,275
534,17,242
534,18,240
534,19,243
534,20,275
534,21,276
534,22,310
534,23,280
534,24,312
534,25,1012
534,26,861
534,27,832
534,28,861
534,29,890
534,30,559
534,31,646
534,32,640
534,33,505
534,34,505
534,35,407
535,1,1000
535,2,904
535,3,840
535,4,777
535,5,681
535,6,936
535,7,947
535,8,947
535,9,851
535,10,785
535,11,751
535,12,682
535,13,649
535,14,422
535,15,277
535,16,277
535,17,244
535,18,243
535,19,211
535,20,178
535,21,243
535,22,276
535,23,709
535,24,709
535,25,622
535,26,596
535,27,601
535,28,812
535,29,997
535,30,709
535,31,404
535,32,306
535,33,104
535,34,435
535,35,402
536,1,830
536,2,537
536,3,505
536,4,539
536,5,52
536,6,640
536,7,607
536,8,375
536,9,238
536,10,37
536,11,1024
536,12,830
536,13,640
536,14,429
536,15,430
536,16,431
536,17,466
536,18,470
536,19,438
536,20,470
536,21,469
536,22,433
536,23,431
536,24,429
536,25,396
536,26,395
536,27,362
536,28,133
536,29,232
536,30,391
536,31,488
536,32,808
536,33,811
536,34,552
536,35,422
537,1,323
537,2,195
537,3,164
537,4,69
537,5,163
537,6,536
537,7,409
537,8,29
537,9,59
537,10,122
537,11,184
537,12,180
537,13,210
537,14,176
537,15,142
537,16,74
537,17,71
537,18,101
537,19,137
537,20,473
537,21,556
537,22,475
537,23,509
537,24,477
537,25,566
537,26,2
537,27,104
537,28,237
537,29,376
537,30,538
537,31,634
537,32,474
537,33,376
537,34,657
537,35,657
538,1,1003
538,2,409
538,3,473
538,4,1001
538,5,18
538,6,111
538,7,236
538,8,363
538,9,423
538,10,422
538,11,422
538,12,421
538,13,421
538,14,952
538,15,919
538,16,886
538,17,851
538,18,752
538,19,716
538,20,681
538,21,647
538,22,679
538,23,712
538,24,744
538,25,776
538,26,808
538,27,841
538,28,982
538,29,61
538,30,118
538,31,116
538,32,82
538,33,48
538,34,47
538,35,152
539,1,36
539,2,69
539,3,70
539,4,71
539,5,36
539,6,5
539,7,450
539,8,454
539,9,423
539,10,423
539,11,423
539,12,422
539,13,454
539,14,620
539,15,561
539,16,530
539,17,532
539,18,533
539,19,534
539,20,503
539,21,505
539,22,535
539,23,534
539,24,562
539,25,562
539,26,592
539,27,621
539,28,620
539,29,672
539,30,552
539,31,617
539,32,682
539,33,852
539,34,822
539,35,819
540,1,247
540,2,310
540,3,374
540,4,627
540,5,656
540,6,718
540,7,813
540,8,809
540,9,750
540,10,469
540,11,374
540,12,246
540,13,288
540,14,640
540,15,672
540,16,671
540,17,639
540,18,639
540,19,671
540,20,672
540,21,289
540,22,389
540,23,135
540,24,202
540,25,306
540,26,309
540,27,439
540,28,275
540,29,236
540,30,135
540,31,97
540,32,742
540,33,757
540,34,793
540,35,505
541,1,481
541,2,331
541,3,428
541,4,468
541,5,440
541,6,470
541,7,467
541,8,466
541,9,434
541,10,433
541,11,431
541,12,429
541,13,428
541,14,395
541,15,152
541,16,211
541,17,240
541,18,207
541,19,173
541,20,139
541,21,137
541,22,104
541,23,104
541,24,138
541,25,140
541,26,209
541,27,210
541,28,212
541,29,181
541,30,151
541,31,152
541,32,16
541,33,48
541,34,167
541,35,135
542,1,536
542,2,316
542,3,626
542,4,422
542,5,454
542,6,454
542,7,422
542,8,422
542,9,422
542,10,422
542,11,422
542,12,422
542,13,276
542,14,2
542,15,203
542,16,381
542,17,412
542,18,443
542,19,474
542,20,505
542,21,505
542,22,505
542,23,505
542,24,505
542,25,505
542,26,443
542,27,1001
542,28,82
542,29,82
542,30,628
542,31,423
542,32,433
542,33,471
542,34,470
542,35,434
543,1,737
543,2,712
543,3,682
543,4,684
543,5,626
543,6,596
543,7,598
543,8,416
543,9,382
543,10,315
543,11,313
543,12,248
543,13,281
543,14,346
543,15,348
543,16,381
543,17,382
543,18,35
543,19,505
543,20,455
543,21,455
543,22,422
543,23,323
543,24,517
543,25,517
543,26,485
543,27,326
543,28,232
543,29,39
543,30,8
543,31,102
543,32,295
543,33,422
543,34,968
543,35,777
544,1,786
544,2,501
544,3,848
544,4,168
544,5,168
544,6,202
544,7,237
544,8,304
544,9,504
544,10,536
544,11,472
544,12,439
544,13,342
544,14,309
544,15,275
544,16,306
544,17,238
544,18,236
544,19,203
544,20,169
544,21,168
544,22,290
544,23,426
544,24,467
544,25,466
544,26,236
544,27,306
544,28,402
544,29,434
544,30,468
544,31,501
544,32,466
544,33,402
544,34,370
544,35,237
545,1,64
545,2,32
545,3,96
545,4,423
545,5,424
545,6,426
545,7,394
