user_id,time_id,reg_id
493,10,249
493,11,218
493,12,219
493,13,187
493,14,156
493,15,224
493,16,316
493,17,537
493,18,346
493,19,315
493,20,285
493,21,109
493,22,109
493,23,142
493,24,142
493,25,110
493,26,109
493,27,109
493,28,109
493,29,395
493,30,276
493,31,374
493,32,374
493,33,374
493,34,375
493,35,375
494,1,428
494,2,503
494,3,408
494,4,311
494,5,338
494,6,1007
494,7,998
494,8,993
494,9,997
494,10,1001
494,11,973
494,12,1007
494,13,468
494,14,429
494,15,427
494,16,424
494,17,390
494,18,389
494,19,323
494,20,322
494,21,323
494,22,389
494,23,387
494,24,9
494,25,42
494,26,106
494,27,139
494,28,140
494,29,174
494,30,207
494,31,240
494,32,240
494,33,272
494,34,272
494,35,272
495,1,675
495,2,679
495,3,374
495,4,593
495,5,650
495,6,678
495,7,2
495,8,198
495,9,166
495,10,166
495,11,166
495,12,134
495,13,133
495,14,133
495,15,133
495,16,132
495,17,133
495,18,133
495,19,133
495,20,134
495,21,134
495,22,166
495,23,166
495,24,166
495,25,166
495,26,321
495,27,321
495,28,323
495,29,356
495,30,390
495,31,394
495,32,365
495,33,366
495,34,337
495,35,367
496,1,506
496,2,474
496,3,410
496,4,379
496,5,347
496,6,317
496,7,287
496,8,287
496,9,318
496,10,348
496,11,347
496,12,378
496,13,840
496,14,305
496,15,305
496,16,273
496,17,210
496,18,144
496,19,79
496,20,236
496,21,237
496,22,238
496,23,271
496,24,305
496,25,479
496,26,475
496,27,888
496,28,791
496,29,757
496,30,724
496,31,596
496,32,469
496,33,564
496,34,660
496,35,756
497,1,300
497,2,333
497,3,334
497,4,366
497,5,398
497,6,398
497,7,431
497,8,431
497,9,424
497,10,394
497,11,363
497,12,267
497,13,1002
497,14,817
497,15,345
497,16,441
497,17,911
497,18,468
497,19,469
497,20,469
497,21,469
497,22,470
497,23,502
497,24,503
497,25,470
497,26,470
497,27,469
497,28,468
497,29,468
497,30,290
497,31,391
497,32,204
497,33,331
497,34,79
497,35,141
498,1,1007
498,2,501
498,3,676
498,4,708
498,5,741
498,6,743
498,7,537
498,8,537
498,9,505
498,10,535
498,11,622
498,12,650
498,13,677
498,14,1005
498,15,1004
498,16,1003
498,17,1002
498,18,998
498,19,1001
498,20,1005
498,21,396
498,22,363
498,23,299
498,24,137
498,25,63
498,26,94
498,27,122
498,28,153
498,29,184
498,30,215
498,31,276
498,32,306
498,33,337
498,34,335
498,35,290
499,1,426
499,2,467
499,3,476
499,4,474
499,5,430
499,6,424
499,7,323
499,8,472
499,9,505
499,10,504
499,11,536
499,12,505
499,13,471
499,14,423
499,15,765
499,16,634
499,17,472
499,18,466
499,19,402
499,20,469
499,21,472
499,22,602
499,23,667
499,24,960
499,25,863
499,26,765
499,27,503
499,28,601
499,29,700
499,30,798
499,31,863
499,32,928
499,33,163
499,34,608
499,35,467
500,1,432
500,2,466
500,3,596
500,4,695
500,5,727
500,6,695
500,7,630
500,8,468
500,9,467
500,10,434
500,11,391
500,12,423
500,13,423
500,14,423
500,15,323
500,16,3
500,17,3
500,18,35
500,19,67
500,20,99
500,21,100
500,22,133
500,23,143
500,24,113
500,25,81
500,26,109
500,27,37
500,28,67
500,29,227
500,30,291
500,31,390
500,32,391
500,33,178
500,34,102
500,35,307
501,1,410
501,2,409
501,3,441
501,4,473
501,5,472
501,6,472
501,7,471
501,8,471
501,9,471
501,10,472
501,11,472
501,12,473
501,13,441
501,14,410
501,15,410
501,16,600
501,17,602
501,18,475
501,19,479
501,20,477
501,21,476
501,22,475
501,23,538
501,24,602
501,25,602
501,26,29
501,27,91
501,28,182
501,29,239
501,30,271
501,31,271
501,32,238
501,33,205
501,34,205
501,35,2
502,1,560
502,2,493
502,3,396
502,4,299
502,5,267
502,6,137
502,7,37
502,8,69
502,9,69
502,10,70
502,11,70
502,12,71
502,13,102
502,14,235
502,15,396
502,16,559
502,17,431
502,18,608
502,19,542
502,20,468
502,21,432
502,22,429
502,23,425
502,24,249
502,25,249
502,26,248
502,27,215
502,28,182
502,29,182
502,30,117
502,31,84
502,32,182
502,33,247
502,34,248
502,35,992
503,1,545
503,2,481
503,3,385
503,4,99
503,5,36
503,6,70
503,7,71
503,8,71
503,9,71
503,10,71
503,11,103
503,12,103
503,13,295
503,14,366
503,15,71
503,16,5
503,17,37
503,18,71
503,19,267
503,20,301
503,21,366
503,22,497
503,23,562
503,24,596
503,25,660
503,26,886
503,27,952
503,28,756
503,29,595
503,30,529
503,31,432
503,32,366
503,33,203
503,34,101
503,35,100
504,1,2
504,2,3
504,3,71
504,4,71
504,5,3
504,6,1002
504,7,200
504,8,841
504,9,2
504,10,640
504,11,537
504,12,536
504,13,536
504,14,536
504,15,536
504,16,536
504,17,536
504,18,536
504,19,536
504,20,609
504,21,614
504,22,616
504,23,614
504,24,248
504,25,248
504,26,346
504,27,348
504,28,415
504,29,476
504,30,469
504,31,530
504,32,499
504,33,470
504,34,474
504,35,476
505,1,1007
505,2,842
505,3,745
505,4,617
505,5,520
505,6,391
505,7,389
505,8,295
505,9,295
505,10,167
505,11,423
505,12,713
505,13,681
505,14,520
505,15,391
505,16,2
505,17,71
505,18,271
505,19,276
505,20,505
505,21,505
505,22,271
505,23,137
505,24,457
505,25,489
505,26,486
505,27,484
505,28,451
505,29,450
505,30,545
505,31,577
505,32,481
505,33,486
505,34,487
505,35,403
506,1,40
506,2,161
506,3,305
506,4,305
506,5,270
506,6,169
506,7,166
506,8,163
506,9,36
506,10,69
506,11,104
506,12,203
506,13,271
506,14,304
506,15,706
506,16,642
506,17,481
506,18,417
506,19,354
506,20,195
506,21,99
506,22,36
506,23,8
506,24,40
506,25,71
506,26,70
506,27,610
506,28,518
506,29,518
506,30,485
506,31,808
506,32,681
506,33,617
506,34,584
506,35,552
507,1,931
507,2,833
507,3,769
507,4,707
507,5,610
507,6,513
507,7,417
507,8,323
507,9,259
507,10,833
507,11,899
507,12,996
507,13,75
507,14,79
507,15,85
507,16,215
507,17,777
507,18,809
507,19,845
507,20,812
507,21,99
507,22,42
507,23,108
507,24,143
507,25,242
507,26,402
507,27,272
507,28,203
507,29,137
507,30,71
507,31,33
507,32,37
507,33,104
507,34,203
507,35,306
508,1,672
508,2,672
508,3,609
508,4,612
508,5,499
508,6,311
508,7,246
508,8,215
508,9,215
508,10,118
508,11,55
508,12,149
508,13,181
508,14,440
508,15,817
508,16,228
508,17,195
508,18,132
508,19,101
508,20,102
508,21,102
508,22,810
508,23,713
508,24,584
508,25,259
508,26,503
508,27,503
508,28,304
508,29,70
508,30,266
508,31,266
508,32,596
508,33,662
508,34,518
508,35,520
509,1,903
509,2,903
509,3,874
509,4,777
509,5,488
509,6,424
509,7,422
509,8,713
509,9,842
509,10,904
509,11,620
509,12,622
509,13,593
509,14,535
509,15,505
509,16,506
509,17,504
509,18,504
509,19,533
509,20,532
509,21,563
509,22,562
509,23,592
509,24,620
509,25,650
509,26,480
509,27,505
509,28,505
509,29,478
509,30,14
509,31,14
509,32,15
509,33,48
509,34,49
509,35,82
510,1,409
510,2,213
510,3,20
510,4,481
510,5,451
510,6,422
510,7,427
510,8,467
510,9,469
510,10,472
510,11,473
510,12,466
510,13,428
510,14,426
510,15,423
510,16,481
510,17,342
510,18,342
510,19,389
510,20,289
510,21,520
510,22,809
510,23,809
510,24,843
510,25,813
510,26,750
510,27,626
510,28,596
510,29,633
510,30,667
510,31,343
510,32,406
510,33,468
510,34,561
510,35,528
511,1,545
511,2,481
511,3,450
511,4,452
511,5,424
511,6,426
511,7,428
511,8,429
511,9,431
511,10,431
511,11,429
511,12,428
511,13,425
511,14,421
511,15,452
511,16,254
511,17,212
511,18,114
511,19,145
511,20,363
511,21,394
511,22,706
511,23,450
511,24,452
511,25,421
511,26,424
511,27,425
511,28,424
511,29,423
511,30,450
511,31,481
511,32,998
511,33,406
511,34,533
511,35,688
512,1,640
512,2,36
512,3,341
512,4,537
512,5,439
512,6,71
512,7,1006
512,8,974
512,9,846
512,10,750
512,11,718
512,12,685
512,13,622
512,14,623
512,15,622
512,16,654
512,17,718
512,18,782
512,19,878
512,20,974
512,21,323
512,22,389
512,23,454
512,24,422
512,25,390
512,26,356
512,27,324
512,28,323
512,29,150
512,30,117
512,31,443
512,32,344
512,33,376
512,34,409
512,35,505
513,1,634
513,2,602
513,3,601
513,4,601
513,5,600
513,6,598
513,7,598
513,8,629
513,9,596
513,10,600
513,11,602
513,12,644
513,13,609
513,14,577
513,15,610
513,16,611
513,17,612
513,18,183
513,19,156
513,20,224
513,21,247
513,22,215
513,23,215
513,24,215
513,25,247
513,26,247
513,27,2
513,28,40
513,29,40
513,30,39
513,31,71
513,32,71
513,33,71
513,34,71
513,35,103
514,1,184
514,2,246
514,3,338
514,4,395
514,5,424
514,6,488
514,7,394
514,8,367
514,9,306
514,10,277
514,11,184
514,12,481
514,13,421
514,14,277
514,15,569
514,16,595
514,17,591
514,18,613
514,19,610
514,20,950
514,21,950
514,22,751
514,23,683
514,24,584
514,25,423
514,26,323
514,27,161
514,28,227
514,29,291
514,30,356
514,31,423
514,32,520
514,33,584
514,34,682
514,35,718
515,1,574
515,2,477
515,3,476
515,4,509
515,5,621
515,6,622
515,7,593
515,8,375
515,9,85
515,10,149
515,11,182
515,12,374
515,13,406
515,14,437
515,15,468
515,16,530
515,17,591
515,18,622
515,19,541
515,20,506
515,21,539
515,22,575
515,23,36
515,24,70
515,25,169
515,26,233
515,27,297
515,28,394
515,29,330
515,30,265
515,31,202
515,32,137
515,33,469
515,34,470
515,35,563
516,1,289
516,2,779
516,3,506
516,4,216
516,5,687
516,6,584
516,7,290
516,8,248
516,9,280
516,10,313
516,11,375
516,12,374
516,13,406
516,14,438
516,15,469
516,16,501
516,17,501
516,18,469
516,19,437
516,20,438
516,21,406
516,22,344
516,23,74
516,24,73
516,25,72
516,26,72
516,27,71
516,28,102
516,29,102
516,30,69
516,31,69
516,32,69
516,33,69
516,34,69
516,35,71
517,1,968
517,2,1007
517,3,786
517,4,660
517,5,434
517,6,306
517,7,210
517,8,305
517,9,370
517,10,501
517,11,596
517,12,786
517,13,467
517,14,537
517,15,504
517,16,375
517,17,905
517,18,76
517,19,110
517,20,176
517,21,211
517,22,180
517,23,181
517,24,149
517,25,211
517,26,210
517,27,177
517,28,176
517,29,143
517,30,109
517,31,108
517,32,76
517,33,723
517,34,564
517,35,849
518,1,419
518,2,420
518,3,421
518,4,422
518,5,289
518,6,122
518,7,184
518,8,306
518,9,390
518,10,349
518,11,381
518,12,348
518,13,315
518,14,283
518,15,283
518,16,283
518,17,283
518,18,283
518,19,251
518,20,251
518,21,251
518,22,251
518,23,252
518,24,284
518,25,284
518,26,316
518,27,64
518,28,184
518,29,109
518,30,274
518,31,396
518,32,390
518,33,358
518,34,391
518,35,361
519,1,103
519,2,70
519,3,793
519,4,602
519,5,506
519,6,506
519,7,538
519,8,700
519,9,732
519,10,763
519,11,794
519,12,793
519,13,693
519,14,566
519,15,503
519,16,724
519,17,172
519,18,238
519,19,276
519,20,246
519,21,277
519,22,277
519,23,276
519,24,275
519,25,305
519,26,305
519,27,304
519,28,237
519,29,204
519,30,204
519,31,172
519,32,172
519,33,1001
519,34,973
519,35,505
520,1,1024
520,2,700
520,3,537
520,4,635
520,5,82
520,6,82
520,7,81
520,8,49
520,9,81
520,10,81
520,11,81
520,12,81
520,13,82
520,14,82
520,15,82
520,16,82
520,17,640
520,18,475
520,19,607
520,20,261
520,21,135
520,22,7
520,23,40
520,24,135
520,25,200
520,26,2
520,27,777
520,28,597
520,29,537
520,30,537
520,31,505
520,32,505
520,33,505
520,34,505
520,35,535
521,1,34
521,2,35
521,3,36
521,4,69
521,5,134
521,6,167
521,7,199
521,8,134
521,9,199
521,10,295
521,11,327
521,12,391
521,13,683
521,14,848
521,15,848
521,16,848
521,17,290
521,18,462
521,19,494
521,20,561
521,21,562
521,22,595
521,23,597
521,24,630
521,25,694
521,26,695
521,27,598
521,28,597
521,29,562
521,30,561
521,31,3
521,32,152
521,33,151
521,34,151
521,35,209
522,1,7
522,2,199
522,3,391
522,4,616
522,5,390
522,6,99
522,7,2
522,8,681
522,9,1007
522,10,505
522,11,537
522,12,537
522,13,693
522,14,512
522,15,544
522,16,474
522,17,471
522,18,431
522,19,429
522,20,331
522,21,430
522,22,431
522,23,433
522,24,470
522,25,473
522,26,543
522,27,34
522,28,54
522,29,54
522,30,54
522,31,54
522,32,85
522,33,85
522,34,55
522,35,54
523,1,541
523,2,94
523,3,94
523,4,32
523,5,64
523,6,63
523,7,589
523,8,557
523,9,525
523,10,493
523,11,461
523,12,428
523,13,428
523,14,426
523,15,423
523,16,424
523,17,428
523,18,460
523,19,493
523,20,342
523,21,375
523,22,439
523,23,504
523,24,468
523,25,434
523,26,433
523,27,431
523,28,430
523,29,428
523,30,359
523,31,289
523,32,290
523,33,323
523,34,389
523,35,390
524,1,288
524,2,432
524,3,359
524,4,264
524,5,167
524,6,2
524,7,102
524,8,297
524,9,297
524,10,773
524,11,773
524,12,743
524,13,589
524,14,430
524,15,366
524,16,336
524,17,336
524,18,336
524,19,336
524,20,809
524,21,587
524,22,528
524,23,473
524,24,509
524,25,640
524,26,640
524,27,607
524,28,509
524,29,476
524,30,474
524,31,472
524,32,471
524,33,468
524,34,531
524,35,530
525,1,365
525,2,274
525,3,211
525,4,274
525,5,336
525,6,423
525,7,421
525,8,376
525,9,409
525,10,473
525,11,473
525,12,505
525,13,505
525,14,505
525,15,505
525,16,473
525,17,473
525,18,441
525,19,441
525,20,441
525,21,409
525,22,409
525,23,376
525,24,376
525,25,1024
525,26,765
525,27,506
525,28,504
525,29,534
525,30,530
525,31,530
525,32,530
525,33,530
525,34,530
525,35,530
526,1,608
526,2,84
526,3,348
526,4,378
526,5,471
526,6,567
526,7,1002
526,8,378
526,9,410
526,10,442
526,11,506
526,12,538
526,13,570
526,14,592
526,15,577
526,16,481
526,17,422
526,18,428
526,19,468
526,20,852
526,21,848
526,22,879
526,23,910
526,24,1004
526,25,1001
526,26,1002
526,27,1004
526,28,973
526,29,879
526,30,849
526,31,3
526,32,145
526,33,144
526,34,110
526,35,3
527,1,29
527,2,153
527,3,152
527,4,182
527,5,109
527,6,72
527,7,39
527,8,70
527,9,113
527,10,151
527,11,719
527,12,432
527,13,433
527,14,450
527,15,308
527,16,246
527,17,122
527,18,91
527,19,60
527,20,94
527,21,63
527,22,95
527,23,94
527,24,93
527,25,92
527,26,59
527,27,154
527,28,185
527,29,184
527,30,215
527,31,672
527,32,599
527,33,623
527,34,653
527,35,595
528,1,274
528,2,270
528,3,237
528,4,202
528,5,137
528,6,72
528,7,104
528,8,137
528,9,274
528,10,481
528,11,394
528,12,311
528,13,309
528,14,276
528,15,337
528,16,394
528,17,425
528,18,423
528,19,452
528,20,22
528,21,278
528,22,564
528,23,782
528,24,779
528,25,813
528,26,688
528,27,657
528,28,627
528,29,565
528,30,501
528,31,406
528,32,310
528,33,246
528,34,215
528,35,182
529,1,692
529,2,692
529,3,469
529,4,466
529,5,370
529,6,305
529,7,237
529,8,202
529,9,102
529,10,169
529,11,272
529,12,466
529,13,628
529,14,285
529,15,254
529,16,284
529,17,441
529,18,587
529,19,556
529,20,558
529,21,529
529,22,563
529,23,532
529,24,535
529,25,506
529,26,504
529,27,529
529,28,997
529,29,873
529,30,289
529,31,323
529,32,488
529,33,552
529,34,552
529,35,584
530,1,1000
530,2,874
530,3,688
530,4,594
530,5,338
530,6,211
530,7,81
530,8,313
530,9,692
530,10,942
530,11,20
530,12,149
530,13,345
530,14,316
530,15,348
530,16,306
530,17,272
530,18,239
530,19,240
530,20,272
530,21,374
530,22,375
530,23,376
530,24,345
530,25,346
530,26,315
530,27,315
530,28,316
530,29,904
530,30,681
530,31,584
530,32,649
530,33,745
530,34,809
530,35,874
531,1,753
531,2,752
531,3,718
531,4,717
531,5,686
531,6,654
531,7,589
531,8,557
531,9,525
531,10,429
531,11,525
531,12,622
531,13,622
531,14,685
531,15,752
531,16,753
531,17,1007
531,18,662
531,19,473
531,20,313
531,21,942
531,22,67
531,23,131
531,24,163
531,25,163
531,26,163
531,27,163
531,28,163
531,29,131
531,30,131
531,31,99
531,32,99
531,33,68
531,34,36
531,35,797
532,1,480
532,2,443
532,3,313
532,4,182
532,5,85
532,6,86
532,7,152
532,8,218
532,9,315
532,10,415
532,11,841
532,12,423
532,13,295
532,14,167
532,15,71
532,16,232
532,17,391
532,18,936
532,19,998
532,20,448
532,21,469
532,22,434
532,23,426
532,24,428
532,25,431
532,26,433
532,27,470
532,28,473
532,29,448
532,30,8
532,31,8
532,32,703
532,33,693
532,34,911
532,35,532
533,1,199
533,2,653
533,3,623
533,4,594
533,5,597
533,6,600
533,7,634
533,8,634
533,9,633
533,10,600
533,11,600
533,12,599
533,13,598
533,14,597
533,15,594
533,16,591
533,17,622
533,18,653
533,19,18
533,20,179
533,21,277
533,22,998
533,23,967
533,24,840
533,25,840
533,26,872
533,27,904
533,28,935
533,29,254
533,30,284
533,31,281
533,32,374
533,33,533
533,34,375
533,35,285
534,1,289
534,2,316
534,3,316
534,4,316
534,5,315
534,6,378
534,7,410
534,8,474
534,9,410
534,10,378
534,11,346
534,12,315
534,13,316
534,14,312
534,15,280
534,16,278
534,17,278
534,18,277
534,19,276
534,20,242
534,21,209
534,22,240
534,23,207
534,24,240
534,25,209
534,26,242
534,27,277
534,28,278
534,29,920
534,30,951
534,31,1012
534,32,450
534,33,506
534,34,537
534,35,504
535,1,584
535,2,488
535,3,391
535,4,326
535,5,326
535,6,552
535,7,777
535,8,717
535,9,552
535,10,456
535,11,289
535,12,289
535,13,390
535,14,584
535,15,683
535,16,785
535,17,947
535,18,276
535,19,178
535,20,211
535,21,244
535,22,277
535,23,679
535,24,649
535,25,619
535,26,592
535,27,594
535,28,598
535,29,601
535,30,657
535,31,929
535,32,974
535,33,566
535,34,102
535,35,435
536,1,506
536,2,537
536,3,504
536,4,504
536,5,537
536,6,378
536,7,672
536,8,575
536,9,634
536,10,506
536,11,539
536,12,541
536,13,575
536,14,330
536,15,330
536,16,362
536,17,395
536,18,428
536,19,433
536,20,467
536,21,468
536,22,470
536,23,468
536,24,467
536,25,434
536,26,432
536,27,430
536,28,428
536,29,362
536,30,133
536,31,167
536,32,327
536,33,584
536,34,648
536,35,422
537,1,481
537,2,417
537,3,353
537,4,259
537,5,101
537,6,259
537,7,354
537,8,449
537,9,663
537,10,664
537,11,315
537,12,255
537,13,183
537,14,108
537,15,480
537,16,478
537,17,476
537,18,471
537,19,469
537,20,499
537,21,561
537,22,559
537,23,557
537,24,561
537,25,469
537,26,480
537,27,719
537,28,905
537,29,275
537,30,277
537,31,304
537,32,236
537,33,104
537,34,36
537,35,592
538,1,224
538,2,786
538,3,3
538,4,70
538,5,422
538,6,422
538,7,421
538,8,421
538,9,421
538,10,421
538,11,421
538,12,323
538,13,986
538,14,986
538,15,853
538,16,817
538,17,718
538,18,683
538,19,616
538,20,647
538,21,647
538,22,647
538,23,679
538,24,712
538,25,744
538,26,776
538,27,809
538,28,93
538,29,91
538,30,153
538,31,152
538,32,48
538,33,16
538,34,22
538,35,118
539,1,5
539,2,5
539,3,36
539,4,71
539,5,70
539,6,37
539,7,423
539,8,451
539,9,619
539,10,619
539,11,621
539,12,622
539,13,592
539,14,593
539,15,563
539,16,504
539,17,504
539,18,533
539,19,532
539,20,593
539,21,591
539,22,622
539,23,601
539,24,640
539,25,289
539,26,323
539,27,390
539,28,456
539,29,717
539,30,751
539,31,818
539,32,823
539,33,718
539,34,681
539,35,520
540,1,247
540,2,469
540,3,564
540,4,842
540,5,843
540,6,813
540,7,719
540,8,657
540,9,626
540,10,596
540,11,533
540,12,406
540,13,310
540,14,315
540,15,152
540,16,152
540,17,639
540,18,671
540,19,671
540,20,640
540,21,640
540,22,640
540,23,640
540,24,575
540,25,135
540,26,270
540,27,439
540,28,537
540,29,342
540,30,304
540,31,170
540,32,769
540,33,683
540,34,785
540,35,505
541,1,395
541,2,277
541,3,215
541,4,394
541,5,299
541,6,430
541,7,433
541,8,471
541,9,440
541,10,471
541,11,469
541,12,468
541,13,432
541,14,430
541,15,363
541,16,331
541,17,153
541,18,153
541,19,151
541,20,182
541,21,212
541,22,209
541,23,140
541,24,137
541,25,173
541,26,207
541,27,240
541,28,153
541,29,48
541,30,48
541,31,198
541,32,199
541,33,199
541,34,167
541,35,134
542,1,935
542,2,967
542,3,289
542,4,357
542,5,454
542,6,454
542,7,422
542,8,422
542,9,343
542,10,203
542,11,277
542,12,342
542,13,381
542,14,475
542,15,505
542,16,505
542,17,505
542,18,505
542,19,505
542,20,505
542,21,505
542,22,505
542,23,505
542,24,505
542,25,505
542,26,474
542,27,412
542,28,786
542,29,406
542,30,481
542,31,428
542,32,505
542,33,472
542,34,469
542,35,467
543,1,739
543,2,741
543,3,718
543,4,688
543,5,535
543,6,64
543,7,279
543,8,279
543,9,313
543,10,315
543,11,415
543,12,416
543,13,161
543,14,505
543,15,505
543,16,434
543,17,427
543,18,486
543,19,422
543,20,422
543,21,358
543,22,295
543,23,199
543,24,135
543,25,103
543,26,8
543,27,40
543,28,167
543,29,232
543,30,358
543,31,485
543,32,517
543,33,625
543,34,435
543,35,592
544,1,1003
544,2,469
544,3,275
544,4,342
544,5,407
544,6,569
544,7,407
544,8,375
544,9,277
544,10,305
544,11,304
544,12,271
544,13,202
544,14,538
544,15,602
544,16,391
544,17,203
544,18,203
544,19,237
544,20,270
544,21,271
544,22,304
544,23,338
544,24,370
544,25,467
544,26,501
544,27,500
544,28,467
544,29,434
544,30,338
544,31,306
544,32,305
544,33,304
544,34,271
544,35,238
545,1,454
545,2,454
545,3,396
545,4,365
545,5,336
545,6,306
545,7,275
545,8,247
545,9,276
545,10,336
545,11,365
545,12,394
545,13,425
545,14,454
545,15,423
545,16,431
545,17,398
545,18,366
545,19,267
545,20,235
545,21,137
545,22,104
545,23,71
545,24,722
545,25,695
545,26,762
545,27,733
545,28,704
545,29,695
545,30,722
545,31,1012
545,32,672
545,33,731
545,34,856
545,35,981
546,1,993
546,2,993
546,3,451
546,4,1000
546,5,249
546,6,249
546,7,183
546,8,181
546,9,212
546,10,211
546,11,176
546,12,142
546,13,142
546,14,176
546,15,212
546,16,181
546,17,183
546,18,216
546,19,592
546,20,621
546,21,653
546,22,713
546,23,777
546,24,776
546,25,777
546,26,713
546,27,652
546,28,653
546,29,622
546,30,215
546,31,509
546,32,608
546,33,542
546,34,313
546,35,215
547,1,1000
547,2,432
547,3,11
547,4,138
547,5,169
547,6,167
547,7,166
547,8,166
547,9,199
547,10,168
547,11,137
547,12,138
547,13,106
547,14,42
547,15,140
547,16,138
547,17,103
547,18,269
547,19,301
547,20,306
547,21,277
547,22,216
547,23,25
547,24,122
547,25,153
547,26,184
547,27,276
547,28,306
547,29,303
547,30,302
547,31,1007
547,32,723
547,33,697
547,34,698
547,35,666
548,1,519
548,2,519
548,3,520
548,4,552
548,5,584
548,6,649
548,7,682
548,8,682
548,9,718
548,10,719
548,11,752
548,12,817
548,13,755
548,14,790
548,15,537
548,16,536
548,17,532
548,18,521
548,19,183
548,20,216
548,21,214
548,22,214
548,23,310
548,24,406
548,25,247
548,26,52
548,27,667
548,28,634
548,29,570
548,30,538
548,31,538
548,32,474
548,33,472
548,34,470
548,35,464
549,1,812
549,2,719
549,3,566
549,4,874
549,5,570
549,6,1020
549,7,886
549,8,886
549,9,886
549,10,886
549,11,887
549,12,887
549,13,887
549,14,887
549,15,855
549,16,855
549,17,856
549,18,825
549,19,763
549,20,667
549,21,570
549,22,408
549,23,311
549,24,409
549,25,538
549,26,888
549,27,71
549,28,102
549,29,167
549,30,167
549,31,200
549,32,264
549,33,295
549,34,295
549,35,326
550,1,306
550,2,370
550,3,466
550,4,533
550,5,786
550,6,1008
550,7,818
550,8,564
550,9,76
550,10,107
550,11,138
550,12,168
550,13,166
550,14,166
550,15,198
550,16,167
550,17,168
550,18,169
550,19,137
550,20,138
550,21,106
550,22,107
550,23,108
550,24,108
550,25,76
550,26,200
550,27,325
550,28,764
550,29,764
550,30,797
550,31,830
550,32,271
550,33,439
550,34,70
550,35,479
551,1,12
551,2,139
551,3,171
551,4,201
551,5,263
551,6,264
551,7,232
551,8,201
551,9,139
551,10,108
551,11,12
551,12,57
551,13,57
551,14,90
551,15,153
551,16,152
551,17,152
551,18,153
551,19,153
551,20,122
551,21,122
551,22,90
551,23,57
551,24,57
551,25,537
551,26,538
551,27,37
551,28,71
551,29,104
551,30,137
551,31,202
551,32,238
551,33,271
551,34,276
551,35,246
552,1,577
552,2,545
552,3,481
552,4,450
552,5,452
552,6,421
552,7,532
552,8,587
552,9,646
552,10,612
552,11,424
552,12,289
552,13,428
552,14,110
552,15,144
552,16,177
552,17,276
552,18,342
552,19,406
552,20,470
552,21,438
552,22,374
552,23,309
552,24,276
552,25,243
552,26,176
552,27,769
552,28,545
552,29,385
552,30,323
552,31,227
552,32,67
552,33,5
552,34,354
552,35,706
553,1,288
553,2,254
553,3,285
553,4,316
553,5,315
553,6,346
553,7,343
553,8,346
553,9,254
553,10,254
553,11,284
553,12,346
553,13,281
553,14,210
553,15,210
553,16,248
553,17,313
553,18,316
553,19,285
553,20,279
553,21,279
553,22,246
553,23,246
553,24,246
553,25,246
553,26,246
553,27,246
553,28,246
553,29,279
553,30,279
553,31,279
553,32,279
553,33,612
553,34,647
553,35,610
554,1,106
554,2,108
554,3,109
554,4,110
554,5,110
554,6,79
554,7,48
554,8,48
554,9,49
554,10,18
554,11,374
554,12,276
554,13,138
554,14,532
554,15,529
554,16,497
554,17,429
554,18,428
554,19,428
554,20,464
554,21,497
554,22,497
554,23,530
554,24,562
554,25,563
554,26,900
554,27,838
554,28,707
554,29,642
554,30,481
554,31,452
554,32,421
554,33,421
554,34,481
554,35,707
555,1,478
555,2,476
555,3,504
555,4,566
555,5,657
555,6,719
555,7,750
555,8,842
555,9,840
555,10,718
555,11,566
555,12,504
555,13,474
555,14,479
555,15,604
555,16,604
555,17,604
555,18,603
555,19,603
555,20,602
555,21,570
555,22,506
555,23,434
555,24,432
555,25,429
555,26,427
555,27,1024
555,28,306
555,29,830
555,30,609
555,31,616
555,32,623
555,33,598
555,34,667
555,35,595
556,1,997
556,2,842
556,3,876
556,4,845
556,5,849
556,6,818
556,7,856
556,8,852
556,9,849
556,10,848
556,11,846
556,12,877
556,13,876
556,14,473
556,15,504
556,16,504
556,17,532
556,18,532
556,19,532
556,20,534
556,21,535
556,22,504
556,23,504
556,24,505
556,25,473
556,26,236
556,27,170
556,28,71
556,29,2
556,30,71
556,31,274
556,32,102
556,33,597
556,34,473
556,35,306
557,1,399
557,2,399
557,3,396
557,4,394
557,5,392
557,6,390
557,7,390
557,8,422
557,9,392
557,10,395
557,11,399
557,12,176
557,13,208
557,14,208
557,15,208
557,16,240
557,17,271
557,18,240
557,19,240
557,20,240
557,21,240
557,22,240
557,23,240
557,24,240
557,25,240
557,26,905
557,27,842
557,28,973
557,29,1007
557,30,960
557,31,568
557,32,599
557,33,626
557,34,688
557,35,781
558,1,161
558,2,131
558,3,68
558,4,70
558,5,71
558,6,102
558,7,101
558,8,481
558,9,488
558,10,532
558,11,304
558,12,237
558,13,202
558,14,67
558,15,5
558,16,5
558,17,163
558,18,354
558,19,421
558,20,421
558,21,421
558,22,421
558,23,389
558,24,389
558,25,389
558,26,389
558,27,389
558,28,389
558,29,389
558,30,356
558,31,210
558,32,176
558,33,181
558,34,472
558,35,275
559,1,728
559,2,728
559,3,695
559,4,695
559,5,696
559,6,664
559,7,632
559,8,602
559,9,602
559,10,602
559,11,570
559,12,570
559,13,538
559,14,570
559,15,570
559,16,602
559,17,601
559,18,600
559,19,728
559,20,231
559,21,232
559,22,304
559,23,313
559,24,224
