pse_id,time_id,reg_id
537,5,*
537,6,*
537,7,*
537,8,*
537,9,*
537,10,*
537,11,*
537,12,603 604 635 636
537,13,*
537,14,*
537,15,853 854 885 886
537,16,*
537,17,855 856 887 888
537,18,*
537,19,*
537,20,*
537,21,*
537,22,*
537,23,*
537,24,*
537,25,*
537,26,*
537,27,69 70 101 102
537,28,*
537,29,*
537,30,*
537,31,199 200 231 232
537,32,*
537,33,263 264 295 296
537,34,263 264 295 296
537,35,*
538,1,853 854 885 886
538,2,211 212 243 244
538,3,*
538,4,*
538,5,*
538,6,407 408 439 440
538,7,*
538,8,*
538,9,*
538,10,*
538,11,*
538,12,*
538,13,*
538,14,*
538,15,*
538,16,*
538,17,*
538,18,*
538,19,*
538,20,*
538,21,*
538,22,*
538,23,*
538,24,*
538,25,*
538,26,*
538,27,*
538,28,*
538,29,*
538,30,*
538,31,*
538,32,*
538,33,*
538,34,*
538,35,*
539,1,*
539,2,*
539,3,*
539,4,*
539,5,*
539,6,*
539,7,659 660 691 692
539,8,*
539,9,*
539,10,*
539,11,847 848 879 880
539,12,*
539,13,*
539,14,*
539,15,*
539,16,*
539,17,*
539,18,*
539,19,*
539,20,131 132 163 164
539,21,133 134 165 166
539,22,*
539,23,199 200 231 232
539,24,*
539,25,137 138 169 170
539,26,*
539,27,*
539,28,1 2 33 34
539,29,*
539,30,*
539,31,*
539,32,*
539,33,*
539,34,*
539,35,343 344 375 376
540,1,*
540,2,*
540,3,205 206 237 238
540,4,205 206 237 238
540,5,*
540,6,*
540,7,*
540,8,*
540,9,539 540 571 572
540,10,*
540,11,*
540,12,*
540,13,*
540,14,*
540,15,*
540,16,*
540,17,*
540,18,*
540,19,*
540,20,469 470 501 502
540,21,*
540,22,469 470 501 502
540,23,*
540,24,*
540,25,*
540,26,469 470 501 502
540,27,*
540,28,*
540,29,*
540,30,*
540,31,*
540,32,*
540,33,*
540,34,277 278 309 310
540,35,*
541,1,*
541,2,*
541,3,*
541,4,*
541,5,473 474 505 506
541,6,*
541,7,*
541,8,*
541,9,*
541,10,*
541,11,*
541,12,*
541,13,71 72 103 104
541,14,*
541,15,*
541,16,*
541,17,*
541,18,*
541,19,*
541,20,*
541,21,*
541,22,401 402 433 434
541,23,*
541,24,*
541,25,*
541,26,*
541,27,*
541,28,389 390 421 422
541,29,*
541,30,*
541,31,*
541,32,*
541,33,*
541,34,*
541,35,*
542,1,*
542,2,*
542,3,399 400 431 432
542,4,*
542,5,391 392 423 424
542,6,449 450 481 482
542,7,449 450 481 482
542,8,*
542,9,577 578 609 610
542,10,*
542,11,*
542,12,*
542,13,215 216 247 248
542,14,141 142 173 174
542,15,*
542,16,267 268 299 300
542,17,*
542,18,519 520 551 552
542,19,*
542,20,*
542,21,*
542,22,705 706 737 738
542,23,449 450 481 482
542,24,*
542,25,389 390 421 422
542,26,391 392 423 424
542,27,*
542,28,389 390 421 422
542,29,*
542,30,*
542,31,779 780 811 812
542,32,*
542,33,*
542,34,*
542,35,*
543,1,*
543,2,*
543,3,85 86 117 118
543,4,*
543,5,*
543,6,*
543,7,*
543,8,*
543,9,*
543,10,*
543,11,*
543,12,*
543,13,*
543,14,607 608 639 640
543,15,*
543,16,*
543,17,*
543,18,965 966 997 998
543,19,155 156 187 188
543,20,*
543,21,*
543,22,*
543,23,*
543,24,*
543,25,*
543,26,91 92 123 124
543,27,93 94 125 126
543,28,*
543,29,*
543,30,93 94 125 126
543,31,*
543,32,*
543,33,*
543,34,*
543,35,*
544,1,*
544,2,*
544,3,*
544,4,*
544,5,345 346 377 378
544,6,343 344 375 376
544,7,*
544,8,279 280 311 312
544,9,*
544,10,*
544,11,*
544,12,*
544,13,*
544,14,*
544,15,*
544,16,395 396 427 428
544,17,*
544,18,*
544,19,393 394 425 426
544,20,*
544,21,*
544,22,*
544,23,323 324 355 356
544,24,323 324 355 356
544,25,*
544,26,*
544,27,*
544,28,*
544,29,*
544,30,207 208 239 240
544,31,*
544,32,*
544,33,*
544,34,*
544,35,*
545,1,*
545,2,*
545,3,*
545,4,*
545,5,*
545,6,*
545,7,153 154 185 186
545,8,*
545,9,89 90 121 122
545,10,*
545,11,*
545,12,*
545,13,*
545,14,*
545,15,*
545,16,*
545,17,*
545,18,*
545,19,327 328 359 360
545,20,*
545,21,*
545,22,*
545,23,69 70 101 102
545,24,*
545,25,*
545,26,*
545,27,*
545,28,*
545,29,*
545,30,*
545,31,*
545,32,*
545,33,*
545,34,*
545,35,*
546,1,*
546,2,*
546,3,*
546,4,409 410 441 442
546,5,667 668 699 700
546,6,*
546,7,*
546,8,*
546,9,*
546,10,*
546,11,*
546,12,*
546,13,*
546,14,793 794 825 826
546,15,791 792 823 824
546,16,*
546,17,*
546,18,*
546,19,153 154 185 186
546,20,*
546,21,*
546,22,*
546,23,217 218 249 250
546,24,*
546,25,*
546,26,*
546,27,*
546,28,*
546,29,*
546,30,*
546,31,*
546,32,*
546,33,*
546,34,69 70 101 102
546,35,*
547,1,*
547,2,*
547,3,*
547,4,195 196 227 228
547,5,*
547,6,131 132 163 164
547,7,131 132 163 164
547,8,385 386 417 418
547,9,*
547,10,*
547,11,587 588 619 620
547,12,*
547,13,*
547,14,*
547,15,*
547,16,529 530 561 562
547,17,531 532 563 564
547,18,531 532 563 564
547,19,*
547,20,*
547,21,*
547,22,471 472 503 504
547,23,*
547,24,*
547,25,*
547,26,*
547,27,*
547,28,*
547,29,*
547,30,*
547,31,*
547,32,*
547,33,*
547,34,407 408 439 440
547,35,*
548,1,409 410 441 442
548,2,*
548,3,*
548,4,*
548,5,*
548,6,*
548,7,*
548,8,*
548,9,*
548,10,*
548,11,*
548,12,*
548,13,*
548,14,*
548,15,473 474 505 506
548,16,*
548,17,*
548,18,*
548,19,*
548,20,*
548,21,*
548,22,*
548,23,*
548,24,*
548,25,*
548,26,*
548,27,209 210 241 242
548,28,207 208 239 240
548,29,*
548,30,271 272 303 304
548,31,*
548,32,*
548,33,*
548,34,205 206 237 238
548,35,*
549,1,*
549,2,*
549,3,*
549,4,785 786 817 818
549,5,*
549,6,849 850 881 882
549,7,*
549,8,*
549,9,*
549,10,849 850 881 882
549,11,*
549,12,*
549,13,475 476 507 508
549,14,*
549,15,*
549,16,477 478 509 510
549,17,*
549,18,*
549,19,*
549,20,*
549,21,*
549,22,*
549,23,*
549,24,*
549,25,535 536 567 568
549,26,*
549,27,*
549,28,*
549,29,*
549,30,537 538 569 570
549,31,*
549,32,*
549,33,*
549,34,*
549,35,*
550,1,*
550,2,395 396 427 428
550,3,*
550,4,*
550,5,*
550,6,*
550,7,457 458 489 490
550,8,*
550,9,*
550,10,*
550,11,*
550,12,*
550,13,409 410 441 442
550,14,*
550,15,*
550,16,331 332 363 364
550,17,*
550,18,*
550,19,833 834 865 866
550,20,*
550,21,*
550,22,*
550,23,*
550,24,*
550,25,*
550,26,*
550,27,*
550,28,149 150 181 182
550,29,*
550,30,*
550,31,*
550,32,*
550,33,*
550,34,7 8 39 40
550,35,7 8 39 40
551,1,969 970 1001 1002
551,2,*
551,3,*
551,4,*
551,5,*
551,6,477 478 509 510
551,7,*
551,8,*
551,9,*
551,10,343 344 375 376
551,11,*
551,12,277 278 309 310
551,13,275 276 307 308
551,14,*
551,15,*
551,16,*
551,17,*
551,18,*
551,19,*
551,20,*
551,21,*
551,22,273 274 305 306
551,23,*
551,24,273 274 305 306
551,25,*
551,26,*
551,27,*
551,28,*
551,29,151 152 183 184
551,30,*
551,31,*
551,32,275 276 307 308
551,33,*
551,34,*
551,35,*
552,1,*
552,2,*
552,3,*
552,4,*
552,5,*
552,6,*
552,7,*
552,8,*
552,9,*
552,10,*
552,11,*
552,12,343 344 375 376
552,13,*
552,14,*
552,15,223 224 255 256
552,16,223 224 255 256
552,17,*
552,18,*
552,19,283 284 315 316
552,20,*
552,21,*
552,22,343 344 375 376
552,23,*
552,24,*
552,25,*
552,26,347 348 379 380
552,27,*
552,28,*
552,29,*
552,30,*
552,31,*
552,32,345 346 377 378
552,33,345 346 377 378
552,34,*
552,35,*
553,1,*
553,2,*
553,3,*
553,4,*
553,5,*
553,6,*
553,7,*
553,8,*
553,9,*
553,10,655 656 687 688
553,11,*
553,12,715 716 747 748
553,13,529 530 561 562
553,14,529 530 561 562
553,15,529 530 561 562
553,16,*
553,17,529 530 561 562
553,18,*
553,19,*
553,20,*
553,21,*
553,22,*
553,23,*
553,24,*
553,25,*
553,26,*
553,27,*
553,28,*
553,29,*
553,30,*
553,31,345 346 377 378
553,32,*
553,33,*
553,34,*
553,35,*
554,1,*
554,2,*
554,3,723 724 755 756
554,4,*
554,5,661 662 693 694
554,6,*
554,7,*
554,8,*
554,9,*
554,10,*
554,11,*
554,12,*
554,13,*
554,14,*
554,15,*
554,16,*
554,17,*
554,18,*
554,19,*
554,20,*
554,21,*
554,22,*
554,23,473 474 505 506
554,24,*
554,25,69 70 101 102
554,26,*
554,27,*
554,28,*
554,29,*
554,30,*
554,31,*
554,32,*
554,33,*
554,34,*
554,35,*
555,1,*
555,2,*
555,3,*
555,4,*
555,5,*
555,6,*
555,7,*
555,8,*
555,9,1 2 33 34
555,10,*
555,11,*
555,12,*
555,13,*
555,14,*
555,15,*
555,16,215 216 247 248
555,17,*
555,18,*
555,19,415 416 447 448
555,20,*
555,21,*
555,22,*
555,23,*
555,24,343 344 375 376
555,25,*
555,26,277 278 309 310
555,27,*
555,28,*
555,29,*
555,30,*
555,31,*
555,32,*
555,33,*
555,34,*
555,35,981 982 1013 1014
556,1,*
556,2,*
556,3,*
556,4,777 778 809 810
556,5,*
556,6,*
556,7,775 776 807 808
556,8,*
556,9,*
556,10,*
556,11,*
556,12,*
556,13,69 70 101 102
556,14,*
556,15,*
556,16,*
556,17,455 456 487 488
556,18,*
556,19,393 394 425 426
556,20,393 394 425 426
556,21,*
556,22,*
556,23,*
556,24,*
556,25,335 336 367 368
556,26,*
556,27,*
556,28,*
556,29,277 278 309 310
556,30,*
556,31,*
556,32,*
556,33,*
556,34,*
556,35,*
557,1,*
557,2,*
557,3,655 656 687 688
557,4,*
557,5,*
557,6,*
557,7,*
557,8,539 540 571 572
557,9,*
557,10,*
557,11,*
557,12,*
557,13,*
557,14,*
557,15,*
557,16,*
557,17,*
557,18,*
557,19,*
557,20,*
557,21,*
557,22,*
557,23,*
557,24,*
557,25,*
557,26,*
557,27,*
557,28,*
557,29,*
557,30,*
557,31,*
557,32,*
557,33,*
557,34,*
557,35,*
558,1,*
558,2,69 70 101 102
558,3,*
558,4,*
558,5,69 70 101 102
558,6,*
558,7,*
558,8,*
558,9,*
558,10,*
558,11,*
558,12,*
558,13,*
558,14,*
558,15,*
558,16,*
558,17,71 72 103 104
558,18,19 20 51 52
558,19,*
558,20,*
558,21,*
558,22,*
558,23,*
558,24,*
558,25,*
558,26,*
558,27,*
558,28,*
558,29,*
558,30,*
558,31,*
558,32,*
558,33,*
558,34,341 342 373 374
558,35,*
559,1,*
559,2,*
559,3,*
559,4,*
559,5,*
559,6,*
559,7,*
559,8,*
559,9,473 474 505 506
559,10,*
559,11,*
559,12,*
559,13,*
559,14,*
559,15,*
559,16,*
559,17,*
559,18,207 208 239 240
559,19,*
559,20,*
559,21,*
559,22,389 390 421 422
559,23,395 396 427 428
559,24,*
559,25,477 478 509 510
559,26,471 472 503 504
559,27,*
559,28,*
559,29,*
559,30,*
559,31,267 268 299 300
559,32,*
559,33,*
559,34,*
559,35,*
560,1,*
560,2,*
560,3,*
560,4,*
560,5,*
560,6,*
560,7,*
560,8,*
560,9,*
560,10,855 856 887 888
560,11,*
560,12,*
560,13,*
560,14,*
560,15,*
560,16,*
560,17,723 724 755 756
560,18,723 724 755 756
560,19,*
560,20,*
560,21,*
560,22,*
560,23,*
560,24,135 136 167 168
560,25,*
560,26,199 200 231 232
560,27,*
560,28,*
560,29,*
560,30,*
560,31,*
560,32,*
560,33,*
560,34,267 268 299 300
560,35,17 18 49 50
561,1,*
561,2,*
561,3,*
561,4,*
561,5,713 714 745 746
561,6,*
561,7,455 456 487 488
561,8,*
561,9,*
561,10,*
561,11,*
561,12,*
561,13,*
561,14,*
561,15,*
561,16,*
561,17,*
561,18,*
561,19,*
561,20,*
561,21,*
561,22,*
561,23,*
561,24,*
561,25,*
561,26,*
561,27,*
561,28,*
561,29,75 76 107 108
561,30,141 142 173 174
561,31,*
561,32,*
561,33,*
561,34,*
561,35,*
562,1,*
562,2,*
562,3,*
562,4,*
562,5,*
562,6,*
562,7,*
562,8,475 476 507 508
562,9,*
562,10,*
562,11,*
562,12,*
562,13,*
562,14,*
562,15,*
562,16,*
562,17,*
562,18,707 708 739 740
562,19,*
562,20,*
562,21,473 474 505 506
562,22,*
562,23,401 402 433 434
562,24,*
562,25,*
562,26,*
562,27,537 538 569 570
562,28,*
562,29,71 72 103 104
562,30,*
562,31,*
562,32,*
562,33,149 150 181 182
562,34,*
562,35,*
563,1,*
563,2,69 70 101 102
563,3,*
563,4,*
563,5,135 136 167 168
563,6,*
563,7,*
563,8,*
563,9,283 284 315 316
563,10,*
563,11,*
563,12,*
563,13,*
563,14,*
563,15,275 276 307 308
563,16,*
563,17,*
563,18,*
563,19,*
563,20,279 280 311 312
563,21,*
563,22,*
563,23,*
563,24,*
563,25,*
563,26,3 4 35 36
563,27,*
563,28,*
563,29,*
563,30,*
563,31,*
563,32,*
563,33,*
563,34,*
563,35,473 474 505 506
564,1,*
564,2,785 786 817 818
564,3,971 972 1003 1004
564,4,*
564,5,471 472 503 504
564,6,*
564,7,*
564,8,*
564,9,*
564,10,*
564,11,*
564,12,*
564,13,*
564,14,*
564,15,*
564,16,581 582 613 614
564,17,*
564,18,*
564,19,*
564,20,*
564,21,*
564,22,*
564,23,*
564,24,*
564,25,655 656 687 688
564,26,593 594 625 626
564,27,*
564,28,*
564,29,203 204 235 236
564,30,*
564,31,*
564,32,*
564,33,*
564,34,*
564,35,*
565,1,69 70 101 102
565,2,*
565,3,71 72 103 104
565,4,*
565,5,137 138 169 170
565,6,*
565,7,*
565,8,*
565,9,*
565,10,271 272 303 304
565,11,273 274 305 306
565,12,*
565,13,275 276 307 308
565,14,*
565,15,*
565,16,*
565,17,*
565,18,469 470 501 502
565,19,*
565,20,399 400 431 432
565,21,*
565,22,*
565,23,*
565,24,*
565,25,*
565,26,*
565,27,*
565,28,141 142 173 174
565,29,203 204 235 236
565,30,*
565,31,*
565,32,*
565,33,*
565,34,*
565,35,*
566,1,*
566,2,1 2 33 34
566,3,3 4 35 36
566,4,*
566,5,*
566,6,71 72 103 104
566,7,71 72 103 104
566,8,*
566,9,*
566,10,135 136 167 168
566,11,*
566,12,*
566,13,*
566,14,*
566,15,*
566,16,275 276 307 308
566,17,215 216 247 248
566,18,*
566,19,*
566,20,*
566,21,*
566,22,71 72 103 104
566,23,*
566,24,*
566,25,*
566,26,*
566,27,*
566,28,*
566,29,*
566,30,*
566,31,*
566,32,*
566,33,*
566,34,*
566,35,*
567,1,*
567,2,*
567,3,*
567,4,*
567,5,851 852 883 884
567,6,*
567,7,*
567,8,855 856 887 888
567,9,*
567,10,*
567,11,*
567,12,*
567,13,*
567,14,*
567,15,*
567,16,*
567,17,*
567,18,533 534 565 566
567,19,533 534 565 566
567,20,533 534 565 566
567,21,*
567,22,*
567,23,*
567,24,471 472 503 504
567,25,*
567,26,*
567,27,271 272 303 304
567,28,*
567,29,*
567,30,3 4 35 36
567,31,1 2 33 34
567,32,*
567,33,*
567,34,65 66 97 98
567,35,*
568,1,*
568,2,*
568,3,*
568,4,*
568,5,*
568,6,*
568,7,*
568,8,*
568,9,*
568,10,*
568,11,*
568,12,*
568,13,*
568,14,*
568,15,*
568,16,*
568,17,*
568,18,*
568,19,*
568,20,*
568,21,967 968 999 1000
568,22,841 842 873 874
568,23,713 714 745 746
568,24,*
568,25,*
568,26,*
568,27,455 456 487 488
568,28,*
568,29,*
568,30,*
568,31,*
568,32,*
568,33,*
568,34,*
568,35,*
569,1,705 706 737 738
569,2,*
569,3,*
569,4,645 646 677 678
569,5,647 648 679 680
569,6,583 584 615 616
569,7,*
569,8,455 456 487 488
569,9,*
569,10,*
569,11,*
569,12,*
569,13,*
569,14,*
569,15,271 272 303 304
569,16,*
569,17,*
569,18,*
569,19,399 400 431 432
569,20,*
569,21,*
569,22,467 468 499 500
569,23,*
569,24,*
569,25,473 474 505 506
569,26,*
569,27,469 470 501 502
569,28,399 400 431 432
569,29,*
569,30,*
569,31,*
569,32,*
569,33,385 386 417 418
569,34,*
569,35,*
570,1,*
570,2,*
570,3,709 710 741 742
570,4,*
570,5,*
570,6,725 726 757 758
570,7,*
570,8,*
570,9,*
570,10,*
570,11,*
570,12,*
570,13,*
570,14,*
570,15,335 336 367 368
570,16,393 394 425 426
570,17,451 452 483 484
570,18,*
570,19,*
570,20,*
570,21,*
570,22,83 84 115 116
570,23,*
570,24,*
570,25,*
570,26,85 86 117 118
570,27,*
570,28,*
570,29,*
570,30,*
570,31,215 216 247 248
570,32,*
570,33,*
570,34,*
570,35,*
571,1,*
571,2,*
571,3,*
571,4,*
571,5,*
571,6,601 602 633 634
571,7,*
571,8,*
571,9,*
571,10,663 664 695 696
571,11,*
571,12,*
571,13,*
571,14,727 728 759 760
571,15,201 202 233 234
571,16,*
571,17,*
571,18,*
571,19,277 278 309 310
571,20,*
571,21,*
571,22,*
571,23,285 286 317 318
571,24,*
571,25,283 284 315 316
571,26,*
571,27,*
571,28,*
571,29,*
571,30,*
571,31,*
571,32,*
571,33,*
571,34,*
571,35,*
572,1,863 864 895 896
572,2,*
572,3,*
572,4,*
572,5,667 668 699 700
572,6,*
572,7,391 392 423 424
572,8,*
572,9,*
572,10,*
572,11,471 472 503 504
572,12,*
572,13,*
572,14,401 402 433 434
572,15,*
572,16,*
572,17,*
572,18,*
572,19,*
572,20,147 148 179 180
572,21,*
572,22,*
572,23,*
572,24,277 278 309 310
572,25,*
572,26,*
572,27,*
572,28,323 324 355 356
572,29,*
572,30,323 324 355 356
572,31,*
572,32,*
572,33,*
572,34,*
572,35,*
573,1,*
573,2,*
573,3,*
573,4,*
573,5,209 210 241 242
573,6,*
573,7,*
573,8,*
573,9,*
573,10,*
573,11,*
573,12,*
573,13,*
573,14,*
573,15,*
573,16,*
573,17,*
573,18,*
573,19,*
573,20,*
573,21,*
573,22,*
573,23,*
573,24,*
573,25,389 390 421 422
573,26,391 392 423 424
573,27,*
573,28,*
573,29,*
573,30,*
573,31,*
573,32,*
573,33,*
573,34,*
573,35,469 470 501 502
574,1,*
574,2,*
574,3,385 386 417 418
574,4,*
574,5,*
574,6,*
574,7,*
574,8,195 196 227 228
574,9,*
574,10,131 132 163 164
574,11,*
574,12,*
574,13,*
574,14,131 132 163 164
574,15,71 72 103 104
574,16,*
574,17,137 138 169 170
574,18,137 138 169 170
574,19,*
574,20,*
574,21,*
574,22,*
574,23,*
574,24,*
574,25,*
574,26,*
574,27,*
574,28,*
574,29,*
574,30,*
574,31,*
574,32,*
574,33,*
574,34,*
574,35,589 590 621 622
575,1,*
575,2,593 594 625 626
575,3,*
575,4,531 532 563 564
575,5,*
575,6,*
575,7,*
575,8,401 402 433 434
575,9,*
575,10,*
575,11,*
575,12,*
575,13,*
575,14,*
575,15,777 778 809 810
575,16,*
575,17,*
575,18,*
575,19,*
575,20,*
575,21,*
575,22,473 474 505 506
575,23,*
575,24,533 534 565 566
575,25,*
575,26,*
575,27,*
575,28,*
575,29,*
575,30,*
575,31,*
575,32,*
575,33,*
575,34,863 864 895 896
575,35,*
576,1,*
576,2,*
576,3,*
576,4,*
576,5,*
576,6,*
576,7,*
576,8,*
576,9,*
576,10,391 392 423 424
576,11,*
576,12,*
576,13,*
576,14,*
576,15,*
576,16,*
576,17,*
576,18,*
576,19,*
576,20,*
576,21,*
576,22,*
576,23,713 714 745 746
576,24,*
576,25,*
576,26,*
576,27,395 396 427 428
576,28,*
576,29,*
576,30,*
576,31,343 344 375 376
576,32,*
576,33,*
576,34,*
576,35,69 70 101 102
577,1,*
577,2,17 18 49 50
577,3,*
577,4,*
577,5,*
577,6,*
577,7,*
577,8,*
577,9,471 472 503 504
577,10,*
577,11,*
577,12,*
577,13,*
577,14,*
577,15,*
577,16,*
577,17,389 390 421 422
577,18,*
577,19,*
577,20,*
577,21,*
577,22,389 390 421 422
577,23,*
577,24,*
577,25,*
577,26,389 390 421 422
577,27,*
577,28,*
577,29,*
577,30,*
577,31,*
577,32,*
577,33,*
577,34,*
577,35,*
578,1,585 586 617 618
578,2,*
578,3,*
578,4,651 652 683 684
578,5,*
578,6,717 718 749 750
578,7,*
578,8,*
578,9,*
578,10,*
578,11,649 650 681 682
578,12,585 586 617 618
578,13,*
578,14,*
578,15,*
578,16,*
578,17,*
578,18,*
578,19,*
578,20,*
578,21,*
578,22,647 648 679 680
578,23,*
578,24,*
578,25,*
578,26,*
578,27,*
578,28,331 332 363 364
578,29,395 396 427 428
578,30,*
578,31,*
578,32,*
578,33,409 410 441 442
578,34,*
578,35,*
579,1,*
579,2,129 130 161 162
579,3,*
579,4,*
579,5,837 838 869 870
579,6,*
579,7,*
579,8,*
579,9,*
579,10,*
579,11,*
579,12,*
579,13,*
579,14,325 326 357 358
579,15,*
579,16,*
579,17,*
579,18,*
579,19,465 466 497 498
579,20,*
579,21,*
579,22,*
579,23,*
579,24,*
579,25,*
579,26,*
579,27,*
579,28,*
579,29,411 412 443 444
579,30,*
579,31,*
579,32,*
579,33,*
579,34,405 406 437 438
579,35,345 346 377 378
580,1,*
580,2,*
580,3,*
580,4,*
580,5,85 86 117 118
580,6,*
580,7,*
580,8,*
580,9,*
580,10,*
580,11,*
580,12,*
580,13,*
580,14,*
580,15,*
580,16,*
580,17,409 410 441 442
580,18,965 966 997 998
580,19,655 656 687 688
580,20,*
580,21,*
580,22,*
580,23,*
580,24,*
580,25,*
580,26,*
580,27,*
580,28,205 206 237 238
580,29,*
580,30,*
580,31,*
580,32,*
580,33,*
580,34,*
580,35,147 148 179 180
581,1,*
581,2,*
581,3,*
581,4,*
581,5,*
581,6,395 396 427 428
581,7,*
581,8,*
581,9,*
581,10,335 336 367 368
581,11,*
581,12,*
581,13,*
581,14,*
581,15,*
581,16,*
581,17,*
581,18,*
581,19,*
581,20,*
581,21,215 216 247 248
581,22,*
581,23,*
581,24,*
581,25,537 538 569 570
581,26,*
581,27,*
581,28,*
581,29,*
581,30,*
581,31,*
581,32,*
581,33,*
581,34,*
581,35,*
582,1,*
582,2,*
582,3,523 524 555 556
582,4,*
582,5,*
582,6,*
582,7,*
582,8,*
582,9,*
582,10,*
582,11,471 472 503 504
582,12,*
582,13,*
582,14,*
582,15,*
582,16,*
582,17,*
582,18,*
582,19,*
582,20,*
582,21,797 798 829 830
582,22,*
582,23,531 532 563 564
582,24,*
582,25,*
582,26,*
582,27,477 478 509 510
582,28,*
582,29,*
582,30,*
582,31,*
582,32,*
582,33,529 530 561 562
582,34,*
582,35,*
583,1,93 94 125 126
583,2,*
583,3,*
583,4,153 154 185 186
583,5,153 154 185 186
583,6,*
583,7,213 214 245 246
583,8,*
583,9,*
583,10,*
583,11,*
583,12,*
583,13,*
583,14,155 156 187 188
583,15,*
583,16,789 790 821 822
583,17,*
583,18,*
583,19,*
583,20,785 786 817 818
583,21,719 720 751 752
583,22,717 718 749 750
583,23,*
583,24,*
583,25,779 780 811 812
583,26,*
583,27,*
583,28,*
583,29,*
583,30,*
583,31,*
583,32,*
583,33,597 598 629 630
583,34,*
583,35,*
584,1,*
584,2,*
584,3,841 842 873 874
584,4,*
584,5,*
584,6,*
584,7,*
584,8,*
584,9,*
584,10,*
584,11,*
584,12,*
584,13,*
584,14,*
584,15,69 70 101 102
584,16,*
584,17,*
584,18,71 72 103 104
584,19,73 74 105 106
584,20,73 74 105 106
584,21,*
584,22,77 78 109 110
584,23,*
584,24,*
584,25,991 992 1023 1024
584,26,*
584,27,*
584,28,*
584,29,*
584,30,*
584,31,*
584,32,*
584,33,601 602 633 634
584,34,601 602 633 634
584,35,603 604 635 636
585,1,69 70 101 102
585,2,69 70 101 102
585,3,69 70 101 102
585,4,*
585,5,69 70 101 102
585,6,*
585,7,*
585,8,*
585,9,*
585,10,273 274 305 306
585,11,*
585,12,1 2 33 34
585,13,*
585,14,*
585,15,71 72 103 104
585,16,135 136 167 168
585,17,*
585,18,*
585,19,265 266 297 298
585,20,*
585,21,*
585,22,*
585,23,*
585,24,*
585,25,*
585,26,*
585,27,797 798 829 830
585,28,*
585,29,*
585,30,407 408 439 440
585,31,343 344 375 376
585,32,*
585,33,275 276 307 308
585,34,203 204 235 236
585,35,*
586,1,*
586,2,283 284 315 316
586,3,*
586,4,*
586,5,*
586,6,*
586,7,*
586,8,*
586,9,*
586,10,343 344 375 376
586,11,*
586,12,*
586,13,*
586,14,271 272 303 304
586,15,*
586,16,203 204 235 236
586,17,*
586,18,*
586,19,*
586,20,3 4 35 36
586,21,*
586,22,*
586,23,*
586,24,*
586,25,*
586,26,389 390 421 422
586,27,*
586,28,*
586,29,325 326 357 358
586,30,*
586,31,*
586,32,*
586,33,*
586,34,*
586,35,*
587,1,*
587,2,223 224 255 256
587,3,*
587,4,*
587,5,217 218 249 250
587,6,*
587,7,*
587,8,*
587,9,*
587,10,*
587,11,*
587,12,*
587,13,841 842 873 874
587,14,781 782 813 814
587,15,593 594 625 626
587,16,*
587,17,991 992 1023 1024
587,18,*
587,19,*
587,20,731 732 763 764
587,21,*
587,22,*
587,23,*
587,24,*
587,25,207 208 239 240
587,26,207 208 239 240
587,27,*
587,28,*
587,29,*
587,30,*
587,31,*
587,32,*
587,33,*
587,34,*
587,35,*
588,1,*
588,2,*
588,3,*
588,4,*
588,5,*
588,6,467 468 499 500
588,7,471 472 503 504
588,8,473 474 505 506
588,9,991 992 1023 1024
588,10,*
588,11,*
588,12,*
588,13,*
588,14,*
588,15,*
588,16,*
588,17,*
588,18,*
588,19,*
588,20,903 904 935 936
588,21,*
588,22,*
588,23,*
588,24,*
588,25,327 328 359 360
588,26,*
588,27,*
588,28,*
588,29,199 200 231 232
588,30,201 202 233 234
588,31,*
588,32,*
588,33,*
588,34,*
588,35,537 538 569 570
589,1,*
589,2,285 286 317 318
589,3,*
589,4,281 282 313 314
589,5,*
589,6,*
589,7,*
589,8,*
589,9,*
589,10,*
589,11,*
589,12,*
589,13,*
589,14,*
589,15,*
589,16,*
589,17,277 278 309 310
589,18,*
589,19,*
589,20,*
589,21,*
589,22,*
589,23,*
589,24,*
589,25,*
589,26,*
589,27,267 268 299 300
589,28,*
589,29,*
589,30,*
589,31,*
589,32,*
589,33,*
589,34,*
589,35,411 412 443 444
590,1,577 578 609 610
590,2,513 514 545 546
590,3,*
590,4,*
590,5,*
590,6,*
590,7,*
590,8,451 452 483 484
590,9,*
590,10,*
590,11,*
590,12,641 642 673 674
590,13,*
590,14,*
590,15,333 334 365 366
590,16,331 332 363 364
590,17,*
590,18,*
590,19,*
590,20,*
590,21,*
590,22,*
590,23,*
590,24,*
590,25,*
590,26,*
590,27,*
590,28,69 70 101 102
590,29,*
590,30,*
590,31,*
590,32,*
590,33,*
590,34,*
590,35,*
591,1,*
591,2,*
591,3,*
591,4,*
591,5,595 596 627 628
591,6,*
591,7,*
591,8,*
591,9,1 2 33 34
591,10,*
591,11,*
591,12,69 70 101 102
591,13,*
591,14,*
591,15,*
591,16,*
591,17,*
591,18,341 342 373 374
591,19,*
591,20,89 90 121 122
591,21,*
591,22,*
591,23,91 92 123 124
591,24,*
591,25,153 154 185 186
591,26,*
591,27,*
591,28,*
591,29,*
591,30,467 468 499 500
591,31,529 530 561 562
591,32,*
591,33,*
591,34,275 276 307 308
591,35,*
592,1,*
592,2,*
592,3,*
592,4,259 260 291 292
592,5,*
592,6,*
