pse_id,time_id,reg_id
577,10,*
577,11,*
577,12,195
577,13,*
577,14,*
577,15,*
577,16,*
577,17,*
577,18,*
577,19,*
577,20,*
577,21,*
577,22,*
577,23,*
577,24,*
577,25,*
577,26,*
577,27,*
577,28,*
577,29,*
577,30,*
577,31,*
577,32,*
577,33,*
577,34,*
577,35,*
578,1,*
578,2,*
578,3,*
578,4,*
578,5,*
578,6,*
578,7,*
578,8,*
578,9,*
578,10,375
578,11,*
578,12,*
578,13,*
578,14,*
578,15,431
578,16,*
578,17,425
578,18,*
578,19,*
578,20,*
578,21,*
578,22,*
578,23,*
578,24,*
578,25,*
578,26,*
578,27,*
578,28,*
578,29,*
578,30,*
578,31,*
578,32,*
578,33,430
578,34,*
578,35,*
579,1,*
579,2,*
579,3,*
579,4,*
579,5,*
579,6,*
579,7,*
579,8,*
579,9,*
579,10,*
579,11,*
579,12,344
579,13,*
579,14,*
579,15,*
579,16,*
579,17,*
579,18,*
579,19,*
579,20,*
579,21,*
579,22,*
579,23,*
579,24,*
579,25,*
579,26,*
579,27,*
579,28,*
579,29,*
579,30,*
579,31,*
579,32,*
579,33,*
579,34,570
579,35,*
580,1,*
580,2,*
580,3,*
580,4,*
580,5,*
580,6,*
580,7,*
580,8,*
580,9,*
580,10,*
580,11,*
580,12,*
580,13,*
580,14,*
580,15,*
580,16,*
580,17,*
580,18,240
580,19,*
580,20,*
580,21,*
580,22,*
580,23,*
580,24,*
580,25,*
580,26,472
580,27,*
580,28,*
580,29,*
580,30,*
580,31,*
580,32,*
580,33,*
580,34,*
580,35,*
581,1,*
581,2,*
581,3,*
581,4,*
581,5,*
581,6,*
581,7,*
581,8,*
581,9,*
581,10,*
581,11,*
581,12,*
581,13,*
581,14,*
581,15,*
581,16,*
581,17,*
581,18,*
581,19,*
581,20,*
581,21,*
581,22,295
581,23,*
581,24,*
581,25,*
581,26,*
581,27,*
581,28,*
581,29,*
581,30,*
581,31,*
581,32,236
581,33,*
581,34,*
581,35,*
582,1,*
582,2,*
582,3,*
582,4,*
582,5,*
582,6,*
582,7,*
582,8,*
582,9,*
582,10,*
582,11,*
582,12,*
582,13,*
582,14,*
582,15,*
582,16,*
582,17,*
582,18,*
582,19,*
582,20,*
582,21,*
582,22,*
582,23,*
582,24,*
582,25,*
582,26,*
582,27,*
582,28,*
582,29,102
582,30,*
582,31,*
582,32,*
582,33,*
582,34,*
582,35,*
583,1,*
583,2,*
583,3,*
583,4,*
583,5,*
583,6,*
583,7,*
583,8,*
583,9,*
583,10,*
583,11,*
583,12,*
583,13,*
583,14,*
583,15,*
583,16,*
583,17,*
583,18,*
583,19,*
583,20,*
583,21,*
583,22,*
583,23,*
583,24,*
583,25,*
583,26,*
583,27,*
583,28,*
583,29,*
583,30,*
583,31,*
583,32,*
583,33,*
583,34,*
583,35,*
584,1,*
584,2,*
584,3,*
584,4,*
584,5,*
584,6,*
584,7,*
584,8,*
584,9,*
584,10,*
584,11,*
584,12,*
584,13,*
584,14,*
584,15,374
584,16,*
584,17,*
584,18,*
584,19,*
584,20,*
584,21,*
584,22,*
584,23,312
584,24,*
584,25,*
584,26,*
584,27,*
584,28,*
584,29,*
584,30,*
584,31,*
584,32,*
584,33,*
584,34,*
584,35,*
585,1,*
585,2,*
585,3,*
585,4,*
585,5,*
585,6,*
585,7,*
585,8,*
585,9,*
585,10,*
585,11,*
585,12,*
585,13,*
585,14,*
585,15,*
585,16,*
585,17,*
585,18,*
585,19,*
585,20,*
585,21,*
585,22,*
585,23,*
585,24,*
585,25,*
585,26,*
585,27,*
585,28,*
585,29,*
585,30,343
585,31,343
585,32,*
585,33,*
585,34,*
585,35,*
586,1,*
586,2,*
586,3,*
586,4,*
586,5,*
586,6,*
586,7,442
586,8,*
586,9,*
586,10,*
586,11,*
586,12,*
586,13,*
586,14,*
586,15,*
586,16,*
586,17,*
586,18,*
586,19,*
586,20,*
586,21,*
586,22,310
586,23,*
586,24,*
586,25,1012
586,26,861
586,27,*
586,28,*
586,29,*
586,30,*
586,31,*
586,32,*
586,33,*
586,34,*
586,35,*
587,1,*
587,2,*
587,3,*
587,4,*
587,5,*
587,6,*
587,7,*
587,8,*
587,9,*
587,10,*
587,11,*
587,12,*
587,13,*
587,14,*
587,15,*
587,16,*
587,17,*
587,18,*
587,19,*
587,20,*
587,21,*
587,22,*
587,23,*
587,24,*
587,25,*
587,26,*
587,27,*
587,28,*
587,29,*
587,30,*
587,31,*
587,32,634
587,33,*
587,34,*
587,35,*
588,1,*
588,2,*
588,3,*
588,4,*
588,5,*
588,6,*
588,7,*
588,8,*
588,9,*
588,10,*
588,11,*
588,12,*
588,13,*
588,14,*
588,15,*
588,16,*
588,17,*
588,18,*
588,19,*
588,20,*
588,21,*
588,22,*
588,23,*
588,24,*
588,25,*
588,26,*
588,27,*
588,28,232
588,29,*
588,30,*
588,31,*
588,32,*
588,33,422
588,34,*
588,35,*
589,1,*
589,2,*
589,3,*
589,4,*
589,5,*
589,6,*
589,7,595
589,8,*
589,9,*
589,10,*
589,11,*
589,12,647
589,13,*
589,14,*
589,15,*
589,16,356
589,17,*
589,18,*
589,19,*
589,20,*
589,21,*
589,22,*
589,23,*
589,24,*
589,25,*
589,26,*
589,27,*
589,28,*
589,29,*
589,30,*
589,31,*
589,32,*
589,33,*
589,34,*
589,35,*
590,1,*
590,2,*
590,3,*
590,4,*
590,5,*
590,6,*
590,7,*
590,8,*
590,9,*
590,10,*
590,11,*
590,12,*
590,13,*
590,14,*
590,15,*
590,16,*
590,17,*
590,18,*
590,19,856
590,20,856
590,21,*
590,22,*
590,23,*
590,24,*
590,25,*
590,26,*
590,27,*
590,28,*
590,29,*
590,30,*
590,31,*
590,32,*
590,33,*
590,34,*
590,35,*
591,1,*
591,2,*
591,3,601
591,4,*
591,5,*
591,6,*
591,7,*
591,8,*
591,9,*
591,10,*
591,11,*
591,12,*
591,13,*
591,14,*
591,15,*
591,16,*
591,17,*
591,18,*
591,19,*
591,20,*
591,21,*
591,22,*
591,23,*
591,24,*
591,25,*
591,26,*
591,27,*
591,28,*
591,29,*
591,30,*
591,31,*
591,32,*
591,33,*
591,34,*
591,35,*
592,1,*
592,2,*
592,3,*
592,4,343
592,5,*
592,6,*
592,7,*
592,8,*
592,9,*
592,10,*
592,11,*
592,12,*
592,13,*
592,14,*
592,15,*
592,16,*
592,17,*
592,18,*
592,19,*
592,20,*
592,21,*
592,22,70
592,23,*
592,24,*
592,25,*
592,26,*
592,27,*
592,28,*
592,29,*
592,30,*
592,31,*
592,32,*
592,33,*
592,34,*
592,35,199
593,1,*
593,2,*
593,3,*
593,4,*
593,5,*
593,6,*
593,7,*
593,8,*
593,9,*
593,10,*
593,11,*
593,12,*
593,13,*
593,14,*
593,15,*
593,16,*
593,17,*
593,18,*
593,19,*
593,20,*
593,21,*
593,22,*
593,23,*
593,24,137
593,25,*
593,26,*
593,27,*
593,28,*
593,29,*
593,30,*
593,31,*
593,32,*
593,33,*
593,34,*
593,35,*
594,1,*
594,2,*
594,3,*
594,4,*
594,5,*
594,6,*
594,7,*
594,8,*
594,9,275
594,10,*
594,11,*
594,12,*
594,13,*
594,14,*
594,15,*
594,16,*
594,17,*
594,18,*
594,19,*
594,20,*
594,21,*
594,22,*
594,23,*
594,24,*
594,25,*
594,26,*
594,27,334
594,28,*
594,29,*
594,30,*
594,31,432
594,32,*
594,33,*
594,34,*
594,35,*
595,1,*
595,2,*
595,3,*
595,4,*
595,5,*
595,6,*
595,7,*
595,8,*
595,9,*
595,10,*
595,11,*
595,12,*
595,13,604
595,14,*
595,15,*
595,16,*
595,17,*
595,18,*
595,19,*
595,20,*
595,21,*
595,22,425
595,23,*
595,24,*
595,25,*
595,26,*
595,27,*
595,28,*
595,29,*
595,30,*
595,31,*
595,32,*
595,33,*
595,34,*
595,35,*
596,1,*
596,2,*
596,3,*
596,4,*
596,5,*
596,6,311
596,7,*
596,8,*
596,9,*
596,10,*
596,11,*
596,12,*
596,13,*
596,14,*
596,15,*
596,16,*
596,17,*
596,18,*
596,19,*
596,20,*
596,21,*
596,22,*
596,23,*
596,24,*
596,25,195
596,26,*
596,27,*
596,28,*
596,29,*
596,30,*
596,31,*
596,32,*
596,33,*
596,34,*
596,35,*
597,1,*
597,2,*
597,3,*
597,4,*
597,5,*
597,6,*
597,7,*
597,8,*
597,9,*
597,10,*
597,11,*
597,12,*
597,13,*
597,14,*
597,15,*
597,16,*
597,17,*
597,18,*
597,19,*
597,20,*
597,21,*
597,22,433
597,23,*
597,24,*
597,25,*
597,26,*
597,27,*
597,28,*
597,29,*
597,30,*
597,31,*
597,32,*
597,33,*
597,34,*
597,35,*
598,1,*
598,2,*
598,3,*
598,4,*
598,5,*
598,6,*
598,7,*
598,8,*
598,9,*
598,10,*
598,11,*
598,12,*
598,13,*
598,14,*
598,15,*
598,16,*
598,17,*
598,18,*
598,19,*
598,20,*
598,21,*
598,22,*
598,23,*
598,24,*
598,25,*
598,26,*
598,27,*
598,28,*
598,29,*
598,30,*
598,31,*
598,32,936
598,33,*
598,34,*
598,35,*
599,1,*
599,2,*
599,3,*
599,4,*
599,5,*
599,6,*
599,7,*
599,8,*
599,9,*
599,10,*
599,11,*
599,12,*
599,13,*
599,14,*
599,15,*
599,16,*
599,17,*
599,18,*
599,19,*
599,20,*
599,21,*
599,22,*
599,23,*
599,24,*
599,25,*
599,26,*
599,27,*
599,28,*
599,29,*
599,30,*
599,31,*
599,32,*
599,33,*
599,34,719
599,35,811
600,1,*
600,2,*
600,3,*
600,4,*
600,5,*
600,6,584
600,7,*
600,8,*
600,9,*
600,10,*
600,11,*
600,12,*
600,13,*
600,14,*
600,15,*
600,16,*
600,17,*
600,18,*
600,19,*
600,20,*
600,21,*
600,22,*
600,23,*
600,24,*
600,25,*
600,26,*
600,27,*
600,28,*
600,29,*
600,30,*
600,31,*
600,32,*
600,33,*
600,34,*
600,35,*
601,1,*
601,2,*
601,3,*
601,4,*
601,5,*
601,6,*
601,7,*
601,8,106
601,9,106
601,10,*
601,11,*
601,12,*
601,13,*
601,14,*
601,15,*
601,16,*
601,17,*
601,18,*
601,19,*
601,20,756
601,21,*
601,22,*
601,23,*
601,24,*
601,25,*
601,26,*
601,27,*
601,28,*
601,29,*
601,30,*
601,31,*
601,32,*
601,33,*
601,34,*
601,35,*
602,1,*
602,2,*
602,3,*
602,4,*
602,5,*
602,6,*
602,7,*
602,8,*
602,9,*
602,10,*
602,11,*
602,12,*
602,13,304
602,14,*
602,15,*
602,16,*
602,17,*
602,18,*
602,19,*
602,20,*
602,21,*
602,22,*
602,23,*
602,24,*
602,25,*
602,26,471
602,27,*
602,28,*
602,29,*
602,30,*
602,31,*
602,32,*
602,33,342
602,34,*
602,35,*
603,1,*
603,2,*
603,3,*
603,4,*
603,5,*
603,6,*
603,7,*
603,8,*
603,9,*
603,10,*
603,11,*
603,12,*
603,13,*
603,14,*
603,15,*
603,16,*
603,17,*
603,18,*
603,19,*
603,20,*
603,21,*
603,22,*
603,23,*
603,24,*
603,25,537
603,26,*
603,27,*
603,28,*
603,29,*
603,30,*
603,31,*
603,32,*
603,33,*
603,34,*
603,35,*
604,1,*
604,2,*
604,3,*
604,4,*
604,5,*
604,6,407
604,7,*
604,8,*
604,9,*
604,10,*
604,11,*
604,12,*
604,13,*
604,14,*
604,15,*
604,16,*
604,17,*
604,18,*
604,19,*
604,20,*
604,21,*
604,22,*
604,23,*
604,24,*
604,25,*
604,26,*
604,27,*
604,28,*
604,29,*
604,30,*
604,31,*
604,32,*
604,33,*
604,34,*
604,35,*
605,1,*
605,2,*
605,3,*
605,4,*
605,5,*
605,6,*
605,7,*
605,8,*
605,9,*
605,10,*
605,11,*
605,12,*
605,13,*
605,14,*
605,15,*
605,16,*
605,17,*
605,18,*
605,19,*
605,20,*
605,21,*
605,22,*
605,23,*
605,24,*
605,25,*
605,26,*
605,27,*
605,28,*
605,29,*
605,30,*
605,31,*
605,32,*
605,33,*
605,34,*
605,35,*
606,1,*
606,2,*
606,3,*
606,4,184
606,5,*
606,6,*
606,7,*
606,8,*
606,9,*
606,10,*
606,11,*
606,12,*
606,13,*
606,14,*
606,15,*
606,16,*
606,17,*
606,18,*
606,19,*
606,20,*
606,21,*
606,22,*
606,23,282
606,24,*
606,25,*
606,26,*
606,27,316
606,28,*
606,29,*
606,30,*
606,31,*
606,32,476
606,33,*
606,34,*
606,35,*
607,1,*
607,2,*
607,3,*
607,4,*
607,5,*
607,6,*
607,7,*
607,8,*
607,9,*
607,10,*
607,11,*
607,12,*
607,13,*
607,14,*
607,15,*
607,16,*
607,17,*
607,18,*
607,19,*
607,20,*
607,21,*
607,22,*
607,23,*
607,24,*
607,25,*
607,26,*
607,27,*
607,28,*
607,29,*
607,30,*
607,31,*
607,32,*
607,33,*
607,34,*
607,35,*
608,1,*
608,2,*
608,3,506
608,4,*
608,5,*
608,6,*
608,7,*
608,8,*
608,9,*
608,10,*
608,11,*
608,12,*
608,13,*
608,14,*
608,15,*
608,16,*
608,17,*
608,18,*
608,19,*
608,20,*
608,21,*
608,22,115
608,23,*
608,24,*
608,25,*
608,26,*
608,27,*
608,28,*
608,29,443
608,30,*
608,31,102
608,32,*
608,33,*
608,34,*
608,35,*
609,1,*
609,2,*
609,3,*
609,4,*
609,5,*
609,6,*
609,7,*
609,8,*
609,9,*
609,10,*
609,11,*
609,12,*
609,13,*
609,14,*
609,15,*
609,16,*
609,17,*
609,18,*
609,19,*
609,20,*
609,21,*
609,22,*
609,23,*
609,24,*
609,25,*
609,26,*
609,27,*
609,28,*
609,29,*
609,30,*
609,31,*
609,32,*
609,33,*
609,34,*
609,35,*
610,1,*
610,2,*
610,3,*
610,4,*
610,5,*
610,6,*
610,7,*
610,8,*
610,9,*
610,10,*
610,11,*
610,12,*
610,13,*
610,14,*
610,15,*
610,16,*
610,17,*
610,18,359
610,19,*
610,20,*
610,21,*
610,22,*
610,23,*
610,24,*
610,25,*
610,26,*
610,27,*
610,28,*
610,29,*
610,30,*
610,31,*
610,32,*
610,33,*
610,34,*
610,35,*
611,1,*
611,2,*
611,3,*
611,4,*
611,5,*
611,6,*
611,7,*
611,8,*
611,9,*
611,10,*
611,11,*
611,12,*
611,13,*
611,14,*
611,15,*
611,16,*
611,17,*
611,18,*
611,19,*
611,20,*
611,21,*
611,22,*
611,23,*
611,24,*
611,25,*
611,26,*
611,27,*
611,28,*
611,29,185
611,30,*
611,31,*
611,32,*
611,33,*
611,34,*
611,35,*
612,1,*
612,2,*
612,3,*
612,4,*
612,5,*
612,6,*
612,7,*
612,8,*
612,9,*
612,10,*
612,11,*
612,12,*
612,13,*
612,14,*
612,15,*
612,16,*
612,17,*
612,18,*
612,19,*
612,20,*
612,21,*
612,22,*
612,23,*
612,24,*
612,25,*
612,26,*
612,27,*
612,28,*
612,29,*
612,30,*
612,31,*
612,32,*
612,33,*
612,34,*
612,35,*
613,1,*
613,2,*
613,3,*
613,4,*
613,5,*
613,6,*
613,7,*
613,8,*
613,9,*
613,10,*
613,11,*
613,12,*
613,13,*
613,14,*
613,15,*
613,16,*
613,17,*
613,18,*
613,19,*
613,20,*
613,21,*
613,22,*
613,23,*
613,24,*
613,25,*
613,26,*
613,27,*
613,28,*
613,29,*
613,30,*
613,31,*
613,32,*
613,33,*
613,34,*
613,35,*
614,1,*
614,2,*
614,3,*
614,4,*
614,5,*
614,6,*
614,7,*
614,8,*
614,9,*
614,10,*
614,11,*
614,12,*
614,13,*
614,14,*
614,15,*
614,16,*
614,17,*
614,18,*
614,19,*
614,20,*
614,21,*
614,22,*
614,23,*
614,24,*
614,25,*
614,26,*
614,27,402
614,28,*
614,29,*
614,30,*
614,31,*
614,32,*
614,33,*
614,34,*
614,35,*
615,1,*
615,2,*
615,3,*
615,4,*
615,5,*
615,6,*
615,7,*
615,8,*
615,9,*
615,10,*
615,11,*
615,12,*
615,13,*
615,14,*
615,15,*
615,16,*
615,17,*
615,18,*
615,19,*
615,20,*
615,21,*
615,22,*
615,23,*
615,24,*
615,25,*
615,26,*
615,27,243
615,28,*
615,29,*
615,30,*
615,31,*
615,32,*
615,33,*
615,34,*
615,35,*
616,1,*
616,2,*
616,3,*
616,4,*
616,5,*
616,6,*
616,7,*
616,8,*
616,9,*
616,10,*
616,11,*
616,12,*
616,13,*
616,14,*
616,15,*
616,16,*
616,17,*
616,18,*
616,19,*
616,20,*
616,21,*
616,22,*
616,23,*
616,24,*
616,25,*
616,26,*
616,27,*
616,28,*
616,29,*
616,30,*
616,31,*
616,32,*
616,33,*
616,34,*
616,35,*
617,1,*
617,2,*
617,3,*
617,4,*
617,5,*
617,6,*
617,7,*
617,8,*
617,9,632
617,10,*
617,11,*
617,12,*
617,13,*
617,14,*
617,15,309
617,16,*
617,17,*
617,18,*
617,19,*
617,20,*
617,21,*
617,22,*
617,23,*
617,24,*
617,25,*
617,26,*
617,27,*
617,28,*
617,29,*
617,30,142
617,31,*
617,32,*
617,33,*
617,34,*
617,35,*
618,1,289
618,2,*
618,3,*
618,4,*
618,5,*
618,6,*
618,7,*
618,8,*
618,9,*
618,10,*
618,11,*
618,12,*
618,13,*
618,14,*
618,15,*
618,16,*
618,17,*
618,18,*
618,19,431
618,20,*
618,21,*
618,22,*
618,23,*
618,24,*
618,25,*
618,26,*
618,27,*
618,28,*
618,29,*
618,30,303
618,31,672
618,32,575
618,33,409
618,34,*
618,35,*
619,1,*
619,2,*
619,3,*
619,4,*
619,5,*
619,6,*
619,7,*
619,8,*
619,9,*
619,10,*
619,11,101
619,12,*
619,13,*
619,14,*
619,15,164
619,16,*
619,17,*
619,18,*
619,19,*
619,20,*
619,21,*
619,22,*
619,23,*
619,24,*
619,25,*
619,26,*
619,27,*
619,28,*
619,29,*
619,30,672
619,31,*
619,32,*
619,33,*
619,34,*
619,35,*
620,1,*
620,2,*
620,3,*
620,4,*
620,5,*
620,6,*
620,7,365
620,8,*
620,9,*
620,10,*
620,11,*
620,12,*
620,13,425
620,14,*
620,15,*
620,16,*
620,17,*
620,18,*
620,19,*
620,20,*
620,21,*
620,22,*
620,23,*
620,24,*
620,25,*
620,26,*
620,27,*
620,28,*
620,29,*
620,30,*
620,31,*
620,32,*
620,33,*
620,34,*
620,35,*
621,1,*
621,2,*
621,3,*
621,4,*
621,5,*
621,6,*
621,7,*
621,8,*
621,9,*
621,10,*
621,11,*
621,12,*
621,13,*
621,14,*
621,15,*
621,16,*
621,17,*
621,18,*
621,19,*
621,20,*
621,21,*
621,22,*
621,23,*
621,24,*
621,25,*
621,26,*
621,27,*
621,28,*
621,29,*
621,30,*
621,31,*
621,32,*
621,33,*
621,34,*
621,35,*
622,1,*
622,2,*
622,3,*
622,4,*
622,5,*
622,6,*
622,7,*
622,8,*
622,9,*
622,10,*
622,11,*
622,12,*
622,13,*
622,14,*
622,15,*
622,16,*
622,17,*
622,18,*
622,19,*
622,20,*
622,21,*
622,22,*
622,23,*
622,24,*
622,25,*
622,26,*
622,27,*
622,28,*
622,29,*
622,30,*
622,31,*
622,32,*
622,33,*
622,34,*
622,35,*
623,1,252
623,2,*
623,3,*
623,4,*
623,5,*
623,6,*
623,7,*
623,8,*
623,9,*
623,10,*
623,11,*
623,12,409
623,13,*
623,14,*
623,15,*
623,16,*
623,17,*
623,18,*
623,19,*
623,20,*
623,21,*
623,22,*
623,23,657
623,24,*
623,25,*
623,26,*
623,27,*
623,28,*
623,29,*
623,30,*
623,31,70
623,32,*
623,33,*
623,34,*
623,35,*
624,1,*
624,2,*
624,3,*
624,4,535
624,5,*
624,6,*
624,7,*
624,8,*
624,9,*
624,10,*
624,11,*
624,12,*
624,13,*
624,14,*
624,15,*
624,16,*
624,17,*
624,18,*
624,19,*
624,20,*
624,21,*
624,22,*
624,23,*
624,24,*
624,25,*
624,26,134
624,27,*
624,28,*
624,29,*
624,30,*
624,31,*
624,32,*
624,33,*
624,34,*
624,35,*
625,1,*
625,2,*
625,3,*
625,4,*
625,5,*
625,6,*
625,7,*
625,8,*
625,9,*
625,10,*
625,11,*
625,12,*
625,13,*
625,14,*
625,15,*
625,16,*
625,17,*
625,18,*
625,19,*
625,20,*
625,21,69
625,22,69
625,23,*
625,24,*
625,25,*
625,26,*
625,27,*
625,28,*
625,29,*
625,30,*
625,31,*
625,32,*
625,33,777
625,34,*
625,35,*
626,1,*
626,2,*
626,3,*
626,4,*
626,5,*
626,6,*
626,7,*
626,8,*
626,9,*
626,10,*
626,11,281
626,12,*
626,13,*
626,14,*
626,15,*
626,16,*
626,17,*
626,18,*
626,19,*
626,20,935
626,21,*
626,22,*
626,23,*
626,24,*
626,25,*
626,26,*
626,27,*
626,28,*
626,29,*
626,30,*
626,31,*
626,32,*
626,33,756
626,34,*
626,35,*
627,1,*
627,2,*
627,3,*
627,4,281
627,5,*
627,6,*
627,7,*
627,8,*
627,9,*
627,10,*
627,11,*
627,12,*
627,13,*
627,14,*
627,15,*
627,16,*
627,17,*
627,18,*
627,19,*
627,20,*
627,21,*
627,22,*
627,23,*
627,24,*
627,25,*
627,26,*
627,27,*
627,28,*
627,29,*
627,30,*
627,31,*
627,32,*
627,33,*
627,34,*
627,35,*
628,1,*
628,2,*
628,3,*
628,4,*
628,5,*
628,6,*
628,7,*
628,8,*
628,9,291
628,10,*
628,11,*
628,12,356
628,13,*
628,14,*
628,15,*
628,16,*
628,17,*
628,18,*
628,19,*
628,20,*
628,21,*
628,22,*
628,23,*
628,24,133
628,25,133
628,26,*
628,27,*
628,28,*
628,29,*
628,30,*
628,31,*
628,32,*
628,33,441
628,34,*
628,35,*
629,1,*
629,2,*
629,3,*
629,4,*
629,5,*
629,6,*
629,7,*
629,8,*
629,9,*
629,10,*
629,11,*
629,12,*
629,13,*
629,14,*
629,15,*
629,16,*
629,17,*
629,18,*
629,19,*
629,20,*
629,21,*
629,22,*
629,23,*
629,24,*
629,25,*
629,26,*
629,27,537
629,28,*
629,29,*
629,30,*
629,31,*
629,32,*
629,33,*
629,34,*
629,35,*
630,1,*
630,2,*
630,3,*
630,4,*
630,5,*
630,6,*
630,7,*
630,8,103
630,9,*
630,10,*
630,11,271
630,12,*
630,13,*
630,14,*
630,15,*
630,16,*
630,17,*
630,18,*
630,19,*
630,20,*
630,21,*
630,22,*
630,23,*
630,24,*
630,25,*
630,26,*
630,27,758
630,28,*
630,29,*
630,30,*
630,31,*
630,32,*
630,33,*
630,34,*
630,35,*
631,1,*
631,2,*
631,3,*
631,4,*
631,5,*
631,6,*
631,7,*
631,8,*
631,9,*
631,10,*
631,11,*
631,12,*
631,13,*
631,14,*
631,15,*
631,16,*
631,17,*
631,18,*
631,19,*
631,20,*
631,21,*
631,22,*
631,23,*
631,24,745
631,25,*
631,26,*
631,27,*
631,28,*
631,29,*
631,30,*
631,31,*
631,32,*
631,33,*
631,34,*
631,35,*
632,1,*
632,2,*
632,3,*
632,4,*
632,5,*
632,6,*
632,7,*
632,8,*
632,9,*
632,10,*
632,11,*
632,12,*
632,13,*
632,14,*
632,15,*
632,16,*
632,17,*
632,18,501
632,19,*
632,20,*
632,21,*
632,22,*
632,23,*
632,24,*
632,25,*
632,26,*
632,27,*
632,28,*
632,29,*
632,30,*
632,31,*
632,32,*
632,33,*
632,34,*
632,35,*
633,1,*
633,2,*
633,3,*
633,4,*
633,5,*
633,6,*
633,7,*
633,8,*
633,9,*
633,10,*
633,11,*
633,12,*
633,13,*
633,14,*
633,15,*
633,16,*
633,17,*
633,18,*
633,19,*
633,20,*
633,21,*
633,22,*
633,23,*
633,24,*
633,25,*
633,26,*
633,27,*
633,28,*
633,29,*
633,30,*
633,31,*
633,32,*
633,33,*
633,34,*
633,35,*
634,1,*
634,2,*
634,3,*
634,4,*
634,5,*
634,6,*
634,7,*
634,8,*
634,9,*
634,10,*
634,11,*
634,12,*
634,13,*
634,14,*
634,15,*
634,16,*
634,17,*
634,18,*
634,19,*
634,20,*
634,21,*
634,22,*
634,23,*
634,24,*
634,25,*
634,26,*
634,27,*
634,28,*
634,29,*
634,30,842
634,31,*
634,32,*
634,33,*
634,34,*
634,35,*
635,1,*
635,2,*
635,3,*
635,4,*
635,5,*
635,6,*
635,7,607
635,8,*
635,9,*
635,10,*
635,11,*
635,12,*
635,13,*
635,14,*
635,15,*
635,16,*
635,17,*
635,18,*
635,19,*
635,20,*
635,21,*
635,22,*
635,23,*
635,24,*
635,25,*
635,26,*
635,27,*
635,28,*
635,29,*
635,30,*
635,31,*
635,32,*
635,33,*
635,34,*
635,35,*
636,1,185
636,2,*
636,3,*
636,4,*
636,5,*
636,6,*
636,7,*
636,8,*
636,9,*
636,10,*
636,11,*
636,12,*
636,13,*
636,14,*
636,15,*
636,16,*
636,17,*
636,18,*
636,19,38
636,20,*
636,21,*
636,22,*
636,23,*
636,24,*
636,25,*
636,26,*
636,27,*
636,28,*
636,29,*
636,30,*
636,31,*
636,32,*
636,33,*
636,34,*
636,35,*
637,1,*
637,2,*
637,3,*
637,4,776
637,5,*
637,6,*
637,7,*
637,8,*
637,9,*
637,10,*
637,11,*
637,12,*
637,13,*
637,14,*
637,15,*
637,16,*
637,17,*
637,18,*
637,19,*
637,20,*
637,21,*
637,22,*
637,23,*
637,24,*
637,25,*
637,26,*
637,27,*
637,28,*
637,29,*
637,30,*
637,31,*
637,32,*
637,33,*
637,34,*
637,35,*
638,1,*
638,2,675
638,3,*
638,4,*
638,5,525
638,6,*
638,7,*
638,8,*
638,9,*
638,10,*
638,11,*
638,12,*
638,13,*
638,14,*
638,15,*
638,16,*
638,17,*
638,18,*
638,19,*
638,20,*
638,21,*
638,22,*
638,23,*
638,24,*
638,25,*
638,26,*
638,27,*
638,28,*
638,29,*
638,30,*
638,31,*
638,32,*
638,33,*
638,34,*
638,35,*
639,1,*
639,2,*
639,3,*
639,4,*
639,5,18
639,6,*
639,7,*
639,8,*
639,9,*
639,10,*
639,11,*
639,12,*
639,13,*
639,14,*
639,15,*
639,16,*
639,17,*
639,18,752
639,19,*
639,20,*
639,21,*
639,22,*
639,23,*
639,24,*
639,25,*
639,26,*
639,27,*
639,28,*
639,29,*
639,30,*
639,31,*
639,32,*
639,33,*
639,34,*
639,35,*
640,1,*
640,2,*
640,3,*
640,4,*
640,5,*
640,6,*
640,7,*
640,8,*
640,9,*
640,10,*
640,11,*
640,12,*
640,13,*
640,14,*
640,15,*
640,16,*
640,17,*
640,18,*
640,19,*
640,20,*
640,21,*
640,22,*
640,23,*
640,24,*
640,25,*
640,26,*
640,27,*
640,28,*
640,29,*
640,30,235
640,31,*
640,32,*
640,33,203
640,34,*
640,35,*
641,1,*
641,2,*
641,3,*
641,4,*
641,5,*
641,6,*
641,7,*
641,8,*
641,9,*
641,10,*
641,11,*
641,12,*
641,13,*
641,14,*
641,15,*
641,16,*
641,17,*
641,18,*
641,19,*
641,20,*
641,21,*
641,22,*
641,23,*
641,24,*
641,25,*
641,26,63
641,27,*
641,28,*
641,29,*
641,30,*
641,31,*
641,32,*
641,33,*
641,34,*
641,35,*
642,1,*
642,2,*
642,3,*
642,4,*
642,5,*
642,6,*
642,7,*
642,8,*
642,9,*
642,10,*
642,11,*
642,12,*
642,13,*
642,14,*
642,15,610
642,16,*
642,17,*
642,18,*
642,19,*
642,20,*
642,21,*
642,22,8
642,23,*
642,24,*
642,25,*
642,26,*
642,27,*
642,28,*
642,29,*
642,30,*
642,31,*
642,32,*
642,33,*
642,34,*
642,35,*
643,1,*
643,2,*
643,3,*
643,4,*
643,5,*
643,6,*
643,7,*
643,8,*
643,9,*
643,10,*
643,11,*
643,12,*
643,13,*
643,14,*
643,15,*
643,16,*
643,17,235
643,18,*
643,19,*
643,20,*
643,21,*
643,22,*
643,23,*
643,24,*
643,25,649
643,26,*
643,27,*
643,28,*
643,29,*
