pse_id,time_id,reg_id
624,3,176
624,4,810
624,5,952
624,6,312
624,7,895
624,8,73
624,9,31
624,10,350
624,11,581
624,12,525
624,13,24
624,14,239
624,15,38
624,16,753
624,17,198
624,18,132
624,19,173
624,20,575
624,21,52
624,22,227
624,23,24
624,24,1
624,25,294
624,26,332
624,27,140
624,28,520
624,29,963
624,30,836
624,31,330
624,32,189
624,33,523
624,34,286
624,35,480
625,1,817
625,2,335
625,3,710
625,4,120
625,5,37
625,6,305
625,7,220
625,8,401
625,9,201
625,10,556
625,11,365
625,12,690
625,13,965
625,14,934
625,15,486
625,16,891
625,17,719
625,18,449
625,19,945
625,20,65
625,21,212
625,22,539
625,23,170
625,24,929
625,25,49
625,26,662
625,27,846
625,28,789
625,29,936
625,30,502
625,31,549
625,32,463
625,33,645
625,34,454
625,35,687
626,1,968
626,2,24
626,3,317
626,4,819
626,5,599
626,6,235
626,7,813
626,8,585
626,9,511
626,10,900
626,11,757
626,12,380
626,13,348
626,14,618
626,15,120
626,16,305
626,17,222
626,18,391
626,19,928
626,20,972
626,21,212
626,22,299
626,23,1003
626,24,604
626,25,78
626,26,857
626,27,632
626,28,398
626,29,780
626,30,424
626,31,375
626,32,620
626,33,787
626,34,82
626,35,939
627,1,895
627,2,523
627,3,534
627,4,146
627,5,204
627,6,160
627,7,762
627,8,64
627,9,424
627,10,276
627,11,905
627,12,598
627,13,148
627,14,485
627,15,626
627,16,524
627,17,329
627,18,534
627,19,114
627,20,358
627,21,991
627,22,248
627,23,149
627,24,992
627,25,201
627,26,131
627,27,160
627,28,321
627,29,943
627,30,185
627,31,296
627,32,437
627,33,993
627,34,952
627,35,850
628,1,159
628,2,842
628,3,670
628,4,332
628,5,787
628,6,813
628,7,827
628,8,26
628,9,708
628,10,843
628,11,514
628,12,193
628,13,802
628,14,377
628,15,857
628,16,804
628,17,390
628,18,532
628,19,838
628,20,981
628,21,486
628,22,722
628,23,65
628,24,476
628,25,808
628,26,515
628,27,929
628,28,786
628,29,341
628,30,107
628,31,28
628,32,715
628,33,845
628,34,545
628,35,87
629,1,872
629,2,39
629,3,897
629,4,652
629,5,714
629,6,359
629,7,600
629,8,225
629,9,785
629,10,672
629,11,462
629,12,346
629,13,803
629,14,688
629,15,820
629,16,218
629,17,548
629,18,681
629,19,232
629,20,969
629,21,641
629,22,859
629,23,557
629,24,935
629,25,399
629,26,142
629,27,902
629,28,278
629,29,84
629,30,41
629,31,500
629,32,697
629,33,507
629,34,446
629,35,442
630,1,469
630,2,570
630,3,641
630,4,887
630,5,419
630,6,223
630,7,403
630,8,191
630,9,750
630,10,767
630,11,751
630,12,587
630,13,720
630,14,382
630,15,965
630,16,108
630,17,391
630,18,29
630,19,976
630,20,557
630,21,24
630,22,657
630,23,238
630,24,255
630,25,329
630,26,788
630,27,242
630,28,853
630,29,367
630,30,747
630,31,589
630,32,796
630,33,999
630,34,450
630,35,203
631,1,19
631,2,810
631,3,94
631,4,975
631,5,919
631,6,357
631,7,435
631,8,831
631,9,572
631,10,817
631,11,236
631,12,86
631,13,1011
631,14,601
631,15,902
631,16,27
631,17,388
631,18,292
631,19,679
631,20,142
631,21,558
631,22,11
631,23,494
631,24,636
631,25,39
631,26,383
631,27,758
631,28,142
631,29,840
631,30,660
631,31,99
631,32,865
631,33,904
631,34,53
631,35,30
632,1,383
632,2,832
632,3,542
632,4,252
632,5,812
632,6,267
632,7,472
632,8,236
632,9,1018
632,10,672
632,11,225
632,12,703
632,13,704
632,14,657
632,15,72
632,16,248
632,17,892
632,18,753
632,19,171
632,20,305
632,21,577
632,22,847
632,23,205
632,24,104
632,25,390
632,26,935
632,27,266
632,28,110
632,29,57
632,30,361
632,31,38
632,32,597
632,33,689
632,34,472
632,35,759
633,1,811
633,2,450
633,3,513
633,4,601
633,5,898
633,6,764
633,7,182
633,8,187
633,9,282
633,10,320
633,11,246
633,12,553
633,13,711
633,14,551
633,15,292
633,16,895
633,17,21
633,18,349
633,19,786
633,20,391
633,21,200
633,22,793
633,23,384
633,24,106
633,25,10
633,26,260
633,27,848
633,28,666
633,29,856
633,30,657
633,31,647
633,32,115
633,33,569
633,34,726
633,35,152
634,1,1000
634,2,724
634,3,751
634,4,803
634,5,953
634,6,930
634,7,898
634,8,811
634,9,269
634,10,6
634,11,350
634,12,568
634,13,592
634,14,148
634,15,845
634,16,383
634,17,903
634,18,176
634,19,151
634,20,629
634,21,872
634,22,142
634,23,228
634,24,341
634,25,579
634,26,425
634,27,618
634,28,91
634,29,17
634,30,480
634,31,484
634,32,298
634,33,876
634,34,413
634,35,342
635,1,27
635,2,447
635,3,635
635,4,213
635,5,97
635,6,708
635,7,905
635,8,576
635,9,665
635,10,645
635,11,491
635,12,298
635,13,312
635,14,574
635,15,720
635,16,214
635,17,364
635,18,450
635,19,206
635,20,624
635,21,191
635,22,127
635,23,506
635,24,32
635,25,127
635,26,660
635,27,185
635,28,403
635,29,184
635,30,916
635,31,413
635,32,905
635,33,1012
635,34,537
635,35,783
636,1,922
636,2,741
636,3,559
636,4,17
636,5,390
636,6,680
636,7,695
636,8,206
636,9,233
636,10,193
636,11,516
636,12,139
636,13,75
636,14,218
636,15,480
636,16,314
636,17,318
636,18,205
636,19,23
636,20,374
636,21,342
636,22,314
636,23,362
636,24,861
636,25,483
636,26,35
636,27,787
636,28,603
636,29,676
636,30,757
636,31,45
636,32,201
636,33,711
636,34,550
636,35,179
637,1,448
637,2,603
637,3,870
637,4,602
637,5,508
637,6,856
637,7,817
637,8,1005
637,9,972
637,10,940
637,11,507
637,12,755
637,13,615
637,14,756
637,15,384
637,16,933
637,17,894
637,18,722
637,19,267
637,20,514
637,21,222
637,22,105
637,23,592
637,24,491
637,25,253
637,26,457
637,27,141
637,28,536
637,29,994
637,30,844
637,31,4
637,32,94
637,33,26
637,34,316
637,35,1005
638,1,693
638,2,120
638,3,112
638,4,58
638,5,1010
638,6,433
638,7,290
638,8,503
638,9,406
638,10,772
638,11,892
638,12,907
638,13,772
638,14,258
638,15,713
638,16,217
638,17,700
638,18,156
638,19,921
638,20,531
638,21,641
638,22,140
638,23,959
638,24,694
638,25,608
638,26,961
638,27,774
638,28,909
638,29,436
638,30,809
638,31,562
638,32,586
638,33,839
638,34,855
638,35,377
639,1,514
639,2,980
639,3,618
639,4,668
639,5,312
639,6,653
639,7,894
639,8,900
639,9,752
639,10,766
639,11,530
639,12,479
639,13,189
639,14,214
639,15,79
639,16,931
639,17,968
639,18,180
639,19,626
639,20,908
639,21,923
639,22,705
639,23,915
639,24,490
639,25,418
639,26,872
639,27,336
639,28,804
639,29,387
639,30,714
639,31,314
639,32,931
639,33,440
639,34,288
639,35,657
640,1,583
640,2,923
640,3,536
640,4,941
640,5,136
640,6,129
640,7,49
640,8,231
640,9,847
640,10,992
640,11,642
640,12,727
640,13,82
640,14,985
640,15,565
640,16,785
640,17,570
640,18,384
640,19,869
640,20,71
640,21,740
640,22,231
640,23,339
640,24,371
640,25,128
640,26,280
640,27,436
640,28,865
640,29,144
640,30,768
640,31,12
640,32,698
640,33,718
640,34,193
640,35,731
641,1,1005
641,2,624
641,3,427
641,4,173
641,5,665
641,6,37
641,7,319
641,8,331
641,9,621
641,10,666
641,11,866
641,12,950
641,13,676
641,14,592
641,15,408
641,16,990
641,17,157
641,18,917
641,19,318
641,20,562
641,21,699
641,22,242
641,23,171
641,24,521
641,25,811
641,26,710
641,27,121
641,28,923
641,29,492
641,30,970
641,31,567
641,32,87
641,33,208
641,34,875
641,35,723
642,1,2
642,2,583
642,3,125
642,4,927
642,5,180
642,6,980
642,7,311
642,8,878
642,9,555
642,10,492
642,11,546
642,12,46
642,13,277
642,14,824
642,15,651
642,16,780
642,17,895
642,18,694
642,19,926
642,20,363
642,21,752
642,22,149
642,23,385
642,24,621
642,25,955
642,26,324
642,27,305
642,28,404
642,29,538
642,30,538
642,31,366
642,32,294
642,33,762
642,34,940
642,35,286
643,1,60
643,2,204
643,3,966
643,4,372
643,5,163
643,6,43
643,7,649
643,8,162
643,9,211
643,10,520
643,11,827
643,12,838
643,13,1007
643,14,155
643,15,805
643,16,327
643,17,573
643,18,592
643,19,837
643,20,517
643,21,340
643,22,1015
643,23,276
643,24,475
643,25,188
643,26,871
643,27,758
643,28,729
643,29,543
643,30,460
643,31,375
643,32,389
643,33,705
643,34,809
643,35,592
644,1,955
644,2,650
644,3,8
644,4,163
644,5,968
644,6,1
644,7,384
644,8,411
644,9,949
644,10,91
644,11,1015
644,12,378
644,13,530
644,14,127
644,15,646
644,16,364
644,17,736
644,18,872
644,19,681
644,20,63
644,21,697
644,22,648
644,23,216
644,24,1012
644,25,501
644,26,355
644,27,923
644,28,528
644,29,625
644,30,882
644,31,402
644,32,199
644,33,286
644,34,28
644,35,238
645,1,124
645,2,598
645,3,1019
645,4,707
645,5,234
645,6,302
645,7,977
645,8,217
645,9,381
645,10,980
645,11,537
645,12,22
645,13,570
645,14,1012
645,15,522
645,16,275
645,17,436
645,18,626
645,19,599
645,20,535
645,21,262
645,22,23
645,23,586
645,24,419
645,25,692
645,26,881
645,27,730
645,28,778
645,29,198
645,30,97
645,31,855
645,32,860
645,33,330
645,34,72
645,35,919
646,1,203
646,2,145
646,3,386
646,4,27
646,5,113
646,6,691
646,7,819
646,8,82
646,9,237
646,10,212
646,11,940
646,12,729
646,13,568
646,14,311
646,15,855
646,16,446
646,17,946
646,18,723
646,19,490
646,20,129
646,21,1000
646,22,164
646,23,208
646,24,442
646,25,414
646,26,150
646,27,746
646,28,193
646,29,659
646,30,772
646,31,215
646,32,615
646,33,766
646,34,653
646,35,611
647,1,694
647,2,893
647,3,602
647,4,427
647,5,842
647,6,275
647,7,854
647,8,66
647,9,146
647,10,77
647,11,794
647,12,559
647,13,582
647,14,557
647,15,209
647,16,10
647,17,497
647,18,830
647,19,867
647,20,756
647,21,764
647,22,268
647,23,366
647,24,514
647,25,366
647,26,256
647,27,536
647,28,795
647,29,459
647,30,897
647,31,684
647,32,600
647,33,952
647,34,174
647,35,418
648,1,728
648,2,602
648,3,905
648,4,100
648,5,471
648,6,216
648,7,664
648,8,376
648,9,619
648,10,466
648,11,899
648,12,386
648,13,831
648,14,67
648,15,357
648,16,845
648,17,317
648,18,230
648,19,60
648,20,178
648,21,501
648,22,147
648,23,189
648,24,907
648,25,727
648,26,347
648,27,747
648,28,365
648,29,1018
648,30,178
648,31,608
648,32,691
648,33,548
648,34,182
648,35,251
649,1,633
649,2,577
649,3,336
649,4,354
649,5,348
649,6,1015
649,7,212
649,8,419
649,9,1008
649,10,563
649,11,255
649,12,282
649,13,417
649,14,554
649,15,872
649,16,310
649,17,194
649,18,567
649,19,624
649,20,523
649,21,849
649,22,702
649,23,720
649,24,925
649,25,614
649,26,140
649,27,941
649,28,972
649,29,281
649,30,563
649,31,642
649,32,552
649,33,67
649,34,485
649,35,1006
650,1,357
650,2,511
650,3,973
650,4,55
650,5,196
650,6,153
650,7,552
650,8,241
650,9,78
650,10,528
650,11,857
650,12,699
650,13,37
650,14,46
650,15,550
650,16,144
650,17,725
650,18,253
650,19,450
650,20,635
650,21,997
650,22,201
650,23,934
650,24,359
650,25,165
650,26,430
650,27,862
650,28,44
650,29,140
650,30,605
650,31,418
650,32,489
650,33,842
650,34,171
650,35,329
651,1,85
651,2,672
651,3,494
651,4,644
651,5,328
651,6,269
651,7,530
651,8,63
651,9,912
651,10,319
651,11,1
651,12,583
651,13,443
651,14,913
651,15,788
651,16,500
651,17,714
651,18,817
651,19,242
651,20,463
651,21,39
651,22,760
651,23,365
651,24,193
651,25,78
651,26,141
651,27,194
651,28,821
651,29,384
651,30,895
651,31,472
651,32,867
651,33,584
651,34,896
651,35,307
652,1,149
652,2,978
652,3,684
652,4,839
652,5,621
652,6,77
652,7,384
652,8,240
652,9,315
652,10,379
652,11,335
652,12,858
652,13,916
652,14,70
652,15,250
652,16,329
652,17,1011
652,18,29
652,19,781
652,20,64
652,21,904
652,22,36
652,23,338
652,24,232
652,25,907
652,26,667
652,27,185
652,28,223
652,29,616
652,30,316
652,31,997
652,32,801
652,33,685
652,34,48
652,35,960
653,1,227
653,2,6
653,3,423
653,4,466
653,5,1009
653,6,279
653,7,133
653,8,457
653,9,474
653,10,135
653,11,355
653,12,435
653,13,845
653,14,247
653,15,684
653,16,736
653,17,282
653,18,535
653,19,730
653,20,18
653,21,338
653,22,734
653,23,630
653,24,657
653,25,927
653,26,718
653,27,421
653,28,622
653,29,873
653,30,674
653,31,932
653,32,582
653,33,696
653,34,171
653,35,572
654,1,550
654,2,277
654,3,913
654,4,802
654,5,449
654,6,258
654,7,459
654,8,813
654,9,393
654,10,1011
654,11,869
654,12,385
654,13,87
654,14,745
654,15,634
654,16,878
654,17,644
654,18,453
654,19,441
654,20,289
654,21,925
654,22,1011
654,23,420
654,24,909
654,25,884
654,26,698
654,27,460
654,28,485
654,29,398
654,30,186
654,31,118
654,32,54
654,33,952
654,34,864
654,35,35
655,1,1016
655,2,652
655,3,183
655,4,969
655,5,12
655,6,633
655,7,231
655,8,855
655,9,424
655,10,250
655,11,101
655,12,122
655,13,71
655,14,32
655,15,536
655,16,813
655,17,19
655,18,148
655,19,970
655,20,661
655,21,553
655,22,613
655,23,431
655,24,999
655,25,588
655,26,84
655,27,311
655,28,960
655,29,941
655,30,424
655,31,713
655,32,310
655,33,47
655,34,584
655,35,230
656,1,403
656,2,991
656,3,201
656,4,55
656,5,894
656,6,268
656,7,804
656,8,131
656,9,82
656,10,613
656,11,18
656,12,807
656,13,220
656,14,205
656,15,806
656,16,672
656,17,625
656,18,901
656,19,51
656,20,914
656,21,711
656,22,892
656,23,269
656,24,467
656,25,459
656,26,664
656,27,79
656,28,53
656,29,974
656,30,329
656,31,422
656,32,842
656,33,153
656,34,1015
656,35,1024
657,1,890
657,2,194
657,3,948
657,4,724
657,5,807
657,6,318
657,7,18
657,8,9
657,9,510
657,10,642
657,11,293
657,12,986
657,13,625
657,14,285
657,15,798
657,16,38
657,17,591
657,18,331
657,19,203
657,20,978
657,21,1021
657,22,480
657,23,350
657,24,211
657,25,974
657,26,882
657,27,783
657,28,941
657,29,905
657,30,264
657,31,293
657,32,66
657,33,139
657,34,666
657,35,708
658,1,513
658,2,720
658,3,236
658,4,763
658,5,514
658,6,723
658,7,458
658,8,519
658,9,42
658,10,500
658,11,145
658,12,145
658,13,443
658,14,590
658,15,351
658,16,164
658,17,760
658,18,987
658,19,752
658,20,78
658,21,862
658,22,69
658,23,446
658,24,952
658,25,269
658,26,130
658,27,781
658,28,951
658,29,334
658,30,238
658,31,187
658,32,987
658,33,591
658,34,881
658,35,316
659,1,123
659,2,879
659,3,657
659,4,901
659,5,80
659,6,596
659,7,687
659,8,962
659,9,676
659,10,26
659,11,898
659,12,984
659,13,246
659,14,978
659,15,285
659,16,584
659,17,190
659,18,367
659,19,213
659,20,909
659,21,882
659,22,484
659,23,200
659,24,155
659,25,246
659,26,118
659,27,230
659,28,763
659,29,863
659,30,450
659,31,230
659,32,169
659,33,631
659,34,25
659,35,548
660,1,282
660,2,715
660,3,277
660,4,93
660,5,438
660,6,352
660,7,675
660,8,119
660,9,676
660,10,411
660,11,362
660,12,38
660,13,310
660,14,535
660,15,592
660,16,957
660,17,748
660,18,632
660,19,876
660,20,118
660,21,624
660,22,185
660,23,867
660,24,815
660,25,25
660,26,263
660,27,57
660,28,286
660,29,430
660,30,147
660,31,897
660,32,105
660,33,241
660,34,69
660,35,774
661,1,714
661,2,730
661,3,841
661,4,643
661,5,432
661,6,31
661,7,609
661,8,578
661,9,616
661,10,331
661,11,569
661,12,175
661,13,666
661,14,73
661,15,897
661,16,222
661,17,301
661,18,906
661,19,905
661,20,857
661,21,335
661,22,924
661,23,791
661,24,674
661,25,921
661,26,801
661,27,434
661,28,331
661,29,403
661,30,62
661,31,372
661,32,361
661,33,887
661,34,911
661,35,987
662,1,245
662,2,435
662,3,439
662,4,205
662,5,46
662,6,754
662,7,543
662,8,724
662,9,778
662,10,442
662,11,785
662,12,646
662,13,765
662,14,20
662,15,9
662,16,679
662,17,741
662,18,241
662,19,453
662,20,96
662,21,238
662,22,580
662,23,615
662,24,494
662,25,178
662,26,220
662,27,757
662,28,583
662,29,422
662,30,290
662,31,959
662,32,746
662,33,87
662,34,606
662,35,619
663,1,365
663,2,307
663,3,583
663,4,523
663,5,801
663,6,191
663,7,590
663,8,660
663,9,470
663,10,571
663,11,998
663,12,770
663,13,390
663,14,445
663,15,730
663,16,95
663,17,654
663,18,117
663,19,104
663,20,683
663,21,171
663,22,784
663,23,769
663,24,319
663,25,585
663,26,661
663,27,831
663,28,206
663,29,693
663,30,843
663,31,425
663,32,506
663,33,527
663,34,962
663,35,52
664,1,738
664,2,523
664,3,292
664,4,695
664,5,260
664,6,916
664,7,940
664,8,427
664,9,525
664,10,665
664,11,949
664,12,929
664,13,337
664,14,824
664,15,129
664,16,935
664,17,602
664,18,408
664,19,347
664,20,842
664,21,106
664,22,908
664,23,18
664,24,24
664,25,903
664,26,205
664,27,461
664,28,384
664,29,229
664,30,961
664,31,761
664,32,246
664,33,3
664,34,452
664,35,523
665,1,336
665,2,324
665,3,211
665,4,114
665,5,162
665,6,293
665,7,30
665,8,809
665,9,588
665,10,93
665,11,694
665,12,684
665,13,267
665,14,50
665,15,563
665,16,497
665,17,307
665,18,742
665,19,766
665,20,490
665,21,413
665,22,567
665,23,466
665,24,914
665,25,632
665,26,280
665,27,83
665,28,355
665,29,999
665,30,868
665,31,67
665,32,283
665,33,495
665,34,357
665,35,53
666,1,633
666,2,727
666,3,678
666,4,344
666,5,208
666,6,417
666,7,154
666,8,847
666,9,727
666,10,410
666,11,175
666,12,897
666,13,655
666,14,1021
666,15,103
666,16,250
666,17,85
666,18,763
666,19,163
666,20,903
666,21,504
666,22,539
666,23,43
666,24,629
666,25,233
666,26,218
666,27,917
666,28,910
666,29,5
666,30,853
666,31,924
666,32,524
666,33,671
666,34,786
666,35,701
667,1,604
667,2,700
667,3,802
667,4,115
667,5,784
667,6,1015
667,7,482
667,8,139
667,9,617
667,10,445
667,11,144
667,12,757
667,13,154
667,14,747
667,15,205
667,16,200
667,17,995
667,18,214
667,19,31
667,20,500
667,21,481
667,22,302
667,23,1021
667,24,124
667,25,852
667,26,564
667,27,561
667,28,908
667,29,283
667,30,81
667,31,673
667,32,245
667,33,136
667,34,188
667,35,419
668,1,848
668,2,32
668,3,148
668,4,745
668,5,553
668,6,1020
668,7,508
668,8,394
668,9,199
668,10,605
668,11,785
668,12,947
668,13,141
668,14,8
668,15,490
668,16,188
668,17,625
668,18,636
668,19,420
668,20,694
668,21,204
668,22,828
668,23,52
668,24,175
668,25,1005
668,26,922
668,27,963
668,28,931
668,29,452
668,30,962
668,31,244
668,32,50
668,33,571
668,34,321
668,35,545
669,1,430
669,2,142
669,3,800
669,4,841
669,5,6
669,6,367
669,7,951
669,8,572
669,9,174
669,10,408
669,11,646
669,12,782
669,13,1010
669,14,1002
669,15,454
669,16,941
669,17,741
669,18,158
669,19,582
669,20,542
669,21,963
669,22,709
669,23,553
669,24,941
669,25,83
669,26,317
669,27,376
669,28,11
669,29,559
669,30,394
669,31,477
669,32,53
669,33,1005
669,34,897
669,35,321
670,1,283
670,2,233
670,3,1024
670,4,334
670,5,979
670,6,973
670,7,77
670,8,158
670,9,467
670,10,551
670,11,939
670,12,431
670,13,737
670,14,686
670,15,572
670,16,49
670,17,951
670,18,920
670,19,798
670,20,1014
670,21,943
670,22,595
670,23,1019
670,24,52
670,25,504
670,26,535
670,27,13
670,28,38
670,29,411
670,30,340
670,31,421
670,32,735
670,33,571
670,34,206
670,35,898
671,1,564
671,2,802
671,3,237
671,4,26
671,5,1010
671,6,502
671,7,10
671,8,107
671,9,267
671,10,235
671,11,824
671,12,761
671,13,947
671,14,563
671,15,546
671,16,546
671,17,760
671,18,722
671,19,845
671,20,840
671,21,768
671,22,623
671,23,757
671,24,88
671,25,644
671,26,606
671,27,420
671,28,241
671,29,302
671,30,1022
671,31,640
671,32,510
671,33,99
671,34,988
671,35,434
672,1,675
672,2,628
672,3,15
672,4,510
672,5,233
672,6,340
672,7,1024
672,8,942
672,9,36
672,10,98
672,11,939
672,12,800
672,13,963
672,14,531
672,15,959
672,16,437
672,17,194
672,18,869
672,19,663
672,20,38
672,21,447
672,22,553
672,23,695
672,24,855
672,25,80
672,26,577
672,27,5
672,28,766
672,29,703
672,30,358
672,31,78
672,32,133
672,33,973
672,34,624
672,35,542
673,1,456
673,2,403
673,3,445
673,4,980
673,5,687
673,6,619
673,7,974
673,8,675
673,9,177
673,10,90
673,11,862
673,12,982
673,13,505
673,14,155
673,15,749
673,16,737
673,17,986
673,18,707
673,19,304
673,20,86
673,21,242
673,22,376
673,23,666
673,24,368
673,25,822
673,26,620
673,27,838
673,28,239
673,29,317
673,30,25
673,31,402
673,32,964
673,33,715
673,34,15
673,35,1007
674,1,948
674,2,112
674,3,358
674,4,742
674,5,552
674,6,379
674,7,826
674,8,815
674,9,635
674,10,17
674,11,750
674,12,95
674,13,904
674,14,243
674,15,550
674,16,849
674,17,161
674,18,579
674,19,119
674,20,282
674,21,448
674,22,20
674,23,322
674,24,915
674,25,201
674,26,507
674,27,328
674,28,66
674,29,590
674,30,393
674,31,866
674,32,570
674,33,155
674,34,868
674,35,784
675,1,270
675,2,142
675,3,242
675,4,690
675,5,900
675,6,851
675,7,111
675,8,72
675,9,780
675,10,292
675,11,279
675,12,1
675,13,101
675,14,139
675,15,163
675,16,456
675,17,834
675,18,832
675,19,932
675,20,455
675,21,726
675,22,501
675,23,50
675,24,82
675,25,252
675,26,1006
675,27,709
675,28,274
675,29,724
675,30,678
675,31,44
675,32,371
675,33,793
675,34,80
675,35,906
676,1,626
676,2,16
676,3,277
676,4,503
676,5,827
676,6,244
676,7,855
676,8,869
676,9,11
676,10,410
676,11,618
676,12,279
676,13,133
676,14,534
676,15,678
676,16,388
676,17,168
676,18,674
676,19,893
676,20,1018
676,21,452
676,22,97
676,23,757
676,24,432
676,25,229
676,26,68
676,27,902
676,28,228
676,29,424
676,30,318
676,31,807
676,32,3
676,33,467
676,34,951
676,35,795
677,1,587
677,2,143
677,3,16
677,4,824
677,5,402
677,6,254
677,7,828
677,8,727
677,9,637
677,10,352
677,11,669
677,12,528
677,13,891
677,14,362
677,15,203
677,16,613
677,17,930
677,18,639
677,19,821
677,20,838
677,21,751
677,22,37
677,23,195
677,24,176
677,25,854
677,26,507
677,27,809
677,28,724
677,29,845
677,30,246
677,31,592
677,32,591
677,33,719
677,34,618
677,35,274
678,1,390
678,2,454
678,3,103
678,4,231
678,5,995
678,6,291
678,7,930
678,8,912
678,9,945
678,10,159
678,11,901
678,12,648
678,13,215
678,14,353
678,15,163
