pse_id,time_id,reg_id
847,20,*
847,21,277
847,22,*
847,23,187
847,24,102
847,25,390
847,26,106
847,27,*
847,28,387
847,29,*
847,30,389
847,31,*
847,32,326
847,33,*
847,34,*
847,35,295
848,1,12
848,2,44
848,3,*
848,4,*
848,5,*
848,6,142
848,7,*
848,8,*
848,9,423
848,10,327
848,11,69
848,12,908
848,13,*
848,14,1007
848,15,*
848,16,*
848,17,*
848,18,406
848,19,438
848,20,*
848,21,*
848,22,*
848,23,469
848,24,*
848,25,501
848,26,501
848,27,*
848,28,565
848,29,564
848,30,564
848,31,596
848,32,*
848,33,533
848,34,469
848,35,*
849,1,*
849,2,279
849,3,343
849,4,343
849,5,*
849,6,408
849,7,408
849,8,*
849,9,472
849,10,*
849,11,*
849,12,504
849,13,*
849,14,*
849,15,81
849,16,143
849,17,331
849,18,*
849,19,493
849,20,619
849,21,*
849,22,553
849,23,505
849,24,*
849,25,535
849,26,533
849,27,531
849,28,530
849,29,*
849,30,560
849,31,*
849,32,*
849,33,*
849,34,556
849,35,555
850,1,*
850,2,*
850,3,210
850,4,*
850,5,*
850,6,*
850,7,808
850,8,*
850,9,*
850,10,806
850,11,*
850,12,*
850,13,805
850,14,*
850,15,*
850,16,740
850,17,*
850,18,*
850,19,908
850,20,*
850,21,*
850,22,215
850,23,*
850,24,*
850,25,*
850,26,*
850,27,*
850,28,366
850,29,*
850,30,323
850,31,355
850,32,389
850,33,*
850,34,503
850,35,503
851,1,*
851,2,323
851,3,357
851,4,*
851,5,289
851,6,*
851,7,473
851,8,423
851,9,395
851,10,*
851,11,309
851,12,*
851,13,*
851,14,203
851,15,*
851,16,331
851,17,*
851,18,*
851,19,*
851,20,*
851,21,653
851,22,619
851,23,618
851,24,*
851,25,520
851,26,*
851,27,390
851,28,389
851,29,356
851,30,*
851,31,*
851,32,*
851,33,*
851,34,*
851,35,*
852,1,380
852,2,*
852,3,348
852,4,348
852,5,315
852,6,*
852,7,250
852,8,218
852,9,*
852,10,*
852,11,154
852,12,*
852,13,90
852,14,90
852,15,*
852,16,*
852,17,365
852,18,*
852,19,*
852,20,392
852,21,*
852,22,*
852,23,*
852,24,*
852,25,*
852,26,*
852,27,*
852,28,*
852,29,*
852,30,692
852,31,628
852,32,*
852,33,*
852,34,434
852,35,422
853,1,*
853,2,904
853,3,705
853,4,*
853,5,675
853,6,677
853,7,*
853,8,649
853,9,*
853,10,*
853,11,*
853,12,650
853,13,*
853,14,679
853,15,*
853,16,*
853,17,*
853,18,*
853,19,706
853,20,*
853,21,*
853,22,463
853,23,463
853,24,*
853,25,71
853,26,*
853,27,*
853,28,*
853,29,*
853,30,*
853,31,*
853,32,*
853,33,*
853,34,441
853,35,*
854,1,*
854,2,*
854,3,*
854,4,*
854,5,430
854,6,431
854,7,469
854,8,471
854,9,472
854,10,474
854,11,506
854,12,*
854,13,*
854,14,733
854,15,797
854,16,830
854,17,*
854,18,825
854,19,*
854,20,*
854,21,*
854,22,*
854,23,*
854,24,763
854,25,762
854,26,762
854,27,697
854,28,729
854,29,762
854,30,763
854,31,*
854,32,*
854,33,794
854,34,99
854,35,*
855,1,*
855,2,134
855,3,135
855,4,*
855,5,*
855,6,*
855,7,295
855,8,391
855,9,*
855,10,*
855,11,*
855,12,*
855,13,*
855,14,278
855,15,*
855,16,*
855,17,306
855,18,270
855,19,236
855,20,*
855,21,*
855,22,*
855,23,*
855,24,*
855,25,*
855,26,*
855,27,99
855,28,162
855,29,871
855,30,*
855,31,968
855,32,153
855,33,*
855,34,792
855,35,757
856,1,*
856,2,*
856,3,*
856,4,818
856,5,692
856,6,*
856,7,*
856,8,*
856,9,470
856,10,*
856,11,*
856,12,470
856,13,*
856,14,470
856,15,469
856,16,469
856,17,469
856,18,469
856,19,*
856,20,505
856,21,*
856,22,598
856,23,*
856,24,662
856,25,789
856,26,821
856,27,*
856,28,1012
856,29,*
856,30,*
856,31,*
856,32,135
856,33,*
856,34,163
856,35,422
857,1,374
857,2,*
857,3,*
857,4,*
857,5,*
857,6,407
857,7,*
857,8,*
857,9,471
857,10,472
857,11,*
857,12,*
857,13,*
857,14,*
857,15,*
857,16,471
857,17,407
857,18,441
857,19,204
857,20,823
857,21,505
857,22,276
857,23,137
857,24,40
857,25,*
857,26,*
857,27,*
857,28,*
857,29,442
857,30,997
857,31,966
857,32,936
857,33,872
857,34,808
857,35,777
858,1,*
858,2,*
858,3,*
858,4,*
858,5,472
858,6,*
858,7,131
858,8,*
858,9,*
858,10,259
858,11,291
858,12,*
858,13,390
858,14,392
858,15,392
858,16,*
858,17,*
858,18,*
858,19,*
858,20,786
858,21,*
858,22,596
858,23,565
858,24,469
858,25,*
858,26,*
858,27,406
858,28,501
858,29,533
858,30,564
858,31,628
858,32,*
858,33,*
858,34,*
858,35,*
859,1,*
859,2,520
859,3,389
859,4,290
859,5,*
859,6,391
859,7,*
859,8,*
859,9,587
859,10,*
859,11,*
859,12,*
859,13,841
859,14,*
859,15,584
859,16,*
859,17,488
859,18,*
859,19,487
859,20,*
859,21,552
859,22,*
859,23,681
859,24,*
859,25,18
859,26,593
859,27,*
859,28,*
859,29,*
859,30,782
859,31,370
859,32,*
859,33,782
859,34,*
859,35,37
860,1,*
860,2,341
860,3,481
860,4,343
860,5,*
860,6,*
860,7,*
860,8,*
860,9,*
860,10,35
860,11,*
860,12,*
860,13,36
860,14,36
860,15,*
860,16,37
860,17,69
860,18,*
860,19,*
860,20,*
860,21,*
860,22,70
860,23,70
860,24,*
860,25,*
860,26,34
860,27,*
860,28,281
860,29,247
860,30,275
860,31,*
860,32,271
860,33,237
860,34,203
860,35,199
861,1,*
861,2,*
861,3,451
861,4,*
861,5,596
861,6,*
861,7,*
861,8,*
861,9,*
861,10,309
861,11,82
861,12,*
861,13,706
861,14,*
861,15,354
861,16,*
861,17,*
861,18,*
861,19,343
861,20,374
861,21,468
861,22,499
861,23,*
861,24,*
861,25,*
861,26,592
861,27,623
861,28,*
861,29,650
861,30,649
861,31,*
861,32,678
861,33,677
861,34,*
861,35,*
862,1,15
862,2,14
862,3,*
862,4,45
862,5,44
862,6,*
862,7,75
862,8,*
862,9,73
862,10,71
862,11,71
862,12,70
862,13,69
862,14,*
862,15,*
862,16,903
862,17,*
862,18,935
862,19,*
862,20,*
862,21,577
862,22,481
862,23,*
862,24,453
862,25,491
862,26,423
862,27,423
862,28,423
862,29,*
862,30,*
862,31,*
862,32,682
862,33,*
862,34,688
862,35,*
863,1,*
863,2,450
863,3,*
863,4,*
863,5,*
863,6,777
863,7,810
863,8,450
863,9,427
863,10,*
863,11,*
863,12,*
863,13,*
863,14,470
863,15,*
863,16,468
863,17,466
863,18,433
863,19,431
863,20,429
863,21,427
863,22,*
863,23,*
863,24,*
863,25,*
863,26,367
863,27,337
863,28,*
863,29,211
863,30,*
863,31,365
863,32,425
863,33,423
863,34,421
863,35,*
864,1,*
864,2,657
864,3,*
864,4,*
864,5,476
864,6,*
864,7,*
864,8,*
864,9,*
864,10,*
864,11,466
864,12,476
864,13,*
864,14,38
864,15,38
864,16,*
864,17,202
864,18,*
864,19,*
864,20,305
864,21,*
864,22,375
864,23,376
864,24,474
864,25,*
864,26,*
864,27,*
864,28,*
864,29,*
864,30,*
864,31,104
864,32,232
864,33,*
864,34,264
864,35,358
865,1,*
865,2,313
865,3,*
865,4,*
865,5,2
865,6,418
865,7,*
865,8,275
865,9,*
865,10,309
865,11,*
865,12,335
865,13,365
865,14,361
865,15,*
865,16,389
865,17,419
865,18,*
865,19,*
865,20,*
865,21,*
865,22,*
865,23,*
865,24,*
865,25,634
865,26,602
865,27,570
865,28,474
865,29,*
865,30,793
865,31,825
865,32,793
865,33,794
865,34,794
865,35,*
866,1,*
866,2,*
866,3,*
866,4,*
866,5,39
866,6,*
866,7,*
866,8,*
866,9,569
866,10,504
866,11,471
866,12,*
866,13,276
866,14,306
866,15,270
866,16,236
866,17,914
866,18,497
866,19,464
866,20,*
866,21,431
866,22,*
866,23,*
866,24,*
866,25,537
866,26,504
866,27,*
866,28,470
866,29,469
866,30,*
866,31,*
866,32,433
866,33,431
866,34,*
866,35,*
867,1,817
867,2,*
867,3,*
867,4,*
867,5,215
867,6,781
867,7,*
867,8,454
867,9,640
867,10,409
867,11,*
867,12,*
867,13,*
867,14,*
867,15,598
867,16,*
867,17,535
867,18,598
867,19,*
867,20,630
867,21,*
867,22,*
867,23,724
867,24,*
867,25,756
867,26,*
867,27,821
867,28,692
867,29,*
867,30,423
867,31,425
867,32,426
867,33,*
867,34,*
867,35,*
868,1,*
868,2,450
868,3,452
868,4,*
868,5,*
868,6,336
868,7,*
868,8,311
868,9,277
868,10,*
868,11,365
868,12,*
868,13,*
868,14,212
868,15,277
868,16,*
868,17,*
868,18,*
868,19,*
868,20,370
868,21,306
868,22,304
868,23,*
868,24,169
868,25,70
868,26,423
868,27,423
868,28,*
868,29,456
868,30,552
868,31,*
868,32,*
868,33,584
868,34,*
868,35,556
869,1,*
869,2,506
869,3,763
869,4,*
869,5,*
869,6,*
869,7,*
869,8,*
869,9,*
869,10,*
869,11,312
869,12,*
869,13,312
869,14,312
869,15,312
869,16,*
869,17,312
869,18,*
869,19,344
869,20,*
869,21,345
869,22,345
869,23,345
869,24,*
869,25,*
869,26,*
869,27,569
869,28,*
869,29,505
869,30,*
869,31,*
869,32,*
869,33,431
869,34,430
869,35,427
870,1,*
870,2,*
870,3,240
870,4,*
870,5,215
870,6,*
870,7,345
870,8,*
870,9,285
870,10,*
870,11,*
870,12,431
870,13,*
870,14,*
870,15,422
870,16,*
870,17,*
870,18,396
870,19,211
870,20,181
870,21,*
870,22,*
870,23,*
870,24,*
870,25,37
870,26,*
870,27,385
870,28,471
870,29,*
870,30,471
870,31,*
870,32,466
870,33,432
870,34,429
870,35,*
871,1,*
871,2,995
871,3,227
871,4,*
871,5,*
871,6,417
871,7,*
871,8,*
871,9,675
871,10,737
871,11,2
871,12,*
871,13,*
871,14,374
871,15,564
871,16,*
871,17,*
871,18,809
871,19,808
871,20,808
871,21,*
871,22,*
871,23,841
871,24,9
871,25,*
871,26,*
871,27,*
871,28,*
871,29,*
871,30,404
871,31,435
871,32,*
871,33,237
871,34,*
871,35,*
872,1,*
872,2,*
872,3,454
872,4,200
872,5,168
872,6,544
872,7,576
872,8,*
872,9,*
872,10,576
872,11,576
872,12,544
872,13,544
872,14,544
872,15,*
872,16,152
872,17,*
872,18,216
872,19,*
872,20,278
872,21,310
872,22,375
872,23,439
872,24,*
872,25,*
872,26,*
872,27,342
872,28,246
872,29,451
872,30,452
872,31,*
872,32,433
872,33,*
872,34,911
872,35,*
873,1,20
873,2,20
873,3,12
873,4,*
873,5,*
873,6,35
873,7,67
873,8,*
873,9,*
873,10,356
873,11,389
873,12,*
873,13,*
873,14,*
873,15,*
873,16,299
873,17,299
873,18,*
873,19,*
873,20,*
873,21,298
873,22,*
873,23,*
873,24,*
873,25,167
873,26,*
873,27,102
873,28,298
873,29,*
873,30,536
873,31,539
873,32,*
873,33,*
873,34,608
873,35,*
874,1,*
874,2,*
874,3,*
874,4,*
874,5,*
874,6,759
874,7,791
874,8,823
874,9,884
874,10,883
874,11,*
874,12,95
874,13,*
874,14,*
874,15,*
874,16,*
874,17,164
874,18,*
874,19,*
874,20,164
874,21,*
874,22,*
874,23,*
874,24,*
874,25,*
874,26,104
874,27,*
874,28,*
874,29,*
874,30,*
874,31,*
874,32,*
874,33,616
874,34,*
874,35,557
875,1,*
875,2,*
875,3,942
875,4,880
875,5,848
875,6,*
875,7,*
875,8,*
875,9,*
875,10,104
875,11,*
875,12,299
875,13,*
875,14,*
875,15,5
875,16,71
875,17,*
875,18,*
875,19,*
875,20,211
875,21,*
875,22,182
875,23,181
875,24,*
875,25,*
875,26,239
875,27,*
875,28,203
875,29,137
875,30,*
875,31,*
875,32,*
875,33,630
875,34,*
875,35,695
876,1,289
876,2,290
876,3,389
876,4,*
876,5,290
876,6,204
876,7,*
876,8,271
876,9,*
876,10,306
876,11,*
876,12,*
876,13,342
876,14,343
876,15,*
876,16,*
876,17,276
876,18,306
876,19,238
876,20,237
876,21,306
876,22,103
876,23,104
876,24,137
876,25,236
876,26,237
876,27,*
876,28,305
876,29,306
876,30,*
876,31,*
876,32,156
876,33,*
876,34,422
876,35,232
877,1,*
877,2,*
877,3,*
877,4,*
877,5,275
877,6,*
877,7,270
877,8,237
877,9,203
877,10,169
877,11,*
877,12,199
877,13,*
877,14,*
877,15,304
877,16,*
877,17,247
877,18,*
877,19,*
877,20,4
877,21,*
877,22,*
877,23,789
877,24,272
877,25,*
877,26,402
877,27,*
877,28,596
877,29,*
877,30,756
877,31,*
877,32,*
877,33,*
877,34,2
877,35,*
878,1,91
878,2,148
878,3,*
878,4,*
878,5,107
878,6,*
878,7,*
878,8,148
878,9,153
878,10,60
878,11,966
878,12,*
878,13,625
878,14,782
878,15,*
878,16,208
878,17,*
878,18,394
878,19,*
878,20,*
878,21,308
878,22,277
878,23,*
878,24,*
878,25,153
878,26,*
878,27,*
878,28,*
878,29,122
878,30,247
878,31,*
878,32,*
878,33,*
878,34,*
878,35,640
879,1,*
879,2,*
879,3,394
879,4,362
879,5,*
879,6,*
879,7,*
879,8,265
879,9,*
879,10,*
879,11,202
879,12,202
879,13,501
879,14,*
879,15,*
879,16,*
879,17,771
879,18,*
879,19,709
879,20,*
879,21,712
879,22,*
879,23,713
879,24,*
879,25,652
879,26,653
879,27,*
879,28,*
879,29,*
879,30,593
879,31,530
879,32,530
879,33,*
879,34,*
879,35,574
880,1,661
880,2,662
880,3,*
880,4,*
880,5,*
880,6,849
880,7,849
880,8,*
880,9,818
880,10,*
880,11,787
880,12,*
880,13,755
880,14,756
880,15,*
880,16,724
880,17,692
880,18,*
880,19,481
880,20,*
880,21,422
880,22,*
880,23,*
880,24,*
880,25,*
880,26,394
880,27,*
880,28,*
880,29,*
880,30,73
880,31,73
880,32,72
880,33,*
880,34,*
880,35,*
881,1,*
881,2,68
881,3,*
881,4,*
881,5,203
881,6,33
881,7,*
881,8,*
881,9,71
881,10,*
881,11,*
881,12,202
881,13,237
881,14,*
881,15,769
881,16,577
881,17,*
881,18,8
881,19,*
881,20,*
881,21,*
881,22,*
881,23,*
881,24,*
881,25,*
881,26,*
881,27,*
881,28,391
881,29,*
881,30,617
881,31,745
881,32,*
881,33,745
881,34,713
881,35,520
882,1,*
882,2,*
882,3,115
882,4,115
882,5,*
882,6,*
882,7,115
882,8,*
882,9,116
882,10,*
882,11,*
882,12,422
882,13,*
882,14,*
882,15,323
882,16,*
882,17,290
882,18,*
882,19,243
882,20,276
882,21,*
882,22,*
882,23,812
882,24,*
882,25,306
882,26,*
882,27,*
882,28,*
882,29,*
882,30,169
882,31,162
882,32,84
882,33,*
882,34,84
882,35,*
883,1,*
883,2,478
883,3,443
883,4,*
883,5,376
883,6,306
883,7,*
883,8,*
883,9,101
883,10,*
883,11,*
883,12,134
883,13,*
883,14,*
883,15,295
883,16,*
883,17,*
883,18,359
883,19,*
883,20,443
883,21,409
883,22,375
883,23,*
883,24,*
883,25,*
883,26,616
883,27,616
883,28,616
883,29,*
883,30,*
883,31,616
883,32,*
883,33,*
883,34,*
883,35,*
884,1,*
884,2,*
884,3,*
884,4,423
884,5,*
884,6,434
884,7,469
884,8,*
884,9,*
884,10,*
884,11,*
884,12,*
884,13,475
884,14,*
884,15,*
884,16,474
884,17,506
884,18,505
884,19,505
884,20,505
884,21,3
884,22,3
884,23,*
884,24,70
884,25,*
884,26,134
884,27,*
884,28,*
884,29,200
884,30,232
884,31,*
884,32,*
884,33,359
884,34,*
884,35,*
885,1,315
885,2,315
885,3,*
885,4,*
885,5,*
885,6,117
885,7,*
885,8,539
885,9,*
885,10,376
885,11,*
885,12,*
885,13,*
885,14,271
885,15,*
885,16,236
885,17,*
885,18,*
885,19,70
885,20,36
885,21,37
885,22,*
885,23,357
885,24,*
885,25,422
885,26,422
885,27,390
885,28,*
885,29,358
885,30,*
885,31,*
885,32,*
885,33,200
885,34,200
885,35,*
886,1,*
886,2,*
886,3,313
886,4,*
886,5,215
886,6,182
886,7,*
886,8,*
886,9,*
886,10,18
886,11,*
886,12,48
886,13,79
886,14,110
886,15,139
886,16,138
886,17,*
886,18,48
886,19,*
886,20,201
886,21,*
886,22,*
886,23,74
886,24,*
886,25,*
886,26,*
886,27,*
886,28,70
886,29,*
886,30,73
886,31,74
886,32,75
886,33,108
886,34,*
886,35,*
887,1,*
887,2,625
887,3,431
887,4,*
887,5,11
887,6,*
887,7,74
887,8,*
887,9,*
887,10,*
887,11,168
887,12,106
887,13,74
887,14,*
887,15,11
887,16,*
887,17,109
887,18,142
887,19,173
887,20,173
887,21,139
887,22,*
887,23,104
887,24,*
887,25,122
887,26,*
887,27,*
887,28,*
887,29,*
887,30,246
887,31,*
887,32,305
887,33,333
887,34,*
887,35,*
888,1,*
888,2,*
888,3,649
888,4,*
888,5,635
888,6,*
888,7,218
888,8,*
888,9,187
888,10,188
888,11,188
888,12,*
888,13,*
888,14,157
888,15,*
888,16,190
888,17,*
888,18,*
888,19,*
888,20,*
888,21,215
888,22,248
888,23,*
888,24,*
888,25,443
888,26,640
888,27,*
888,28,*
888,29,102
888,30,69
888,31,*
888,32,69
888,33,*
888,34,*
888,35,*
889,1,*
889,2,*
889,3,422
889,4,*
889,5,452
889,6,513
889,7,545
889,8,577
889,9,*
889,10,101
889,11,*
889,12,*
889,13,*
889,14,102
889,15,*
889,16,133
889,17,*
889,18,*
889,19,276
889,20,*
889,21,*
889,22,*
889,23,70
889,24,102
889,25,*
889,26,167
889,27,200
889,28,*
889,29,327
889,30,*
889,31,*
889,32,391
889,33,423
889,34,456
889,35,*
890,1,*
890,2,166
890,3,*
890,4,164
890,5,*
890,6,195
890,7,*
890,8,*
890,9,*
890,10,*
890,11,*
890,12,*
890,13,165
890,14,199
890,15,*
890,16,284
890,17,346
890,18,*
890,19,*
890,20,*
890,21,*
890,22,*
890,23,30
890,24,*
890,25,*
890,26,*
890,27,154
890,28,*
890,29,216
890,30,215
890,31,247
890,32,311
890,33,*
890,34,*
890,35,*
891,1,*
891,2,*
891,3,*
891,4,467
891,5,*
891,6,*
891,7,499
891,8,*
891,9,*
891,10,*
891,11,*
891,12,*
891,13,*
891,14,688
891,15,719
891,16,812
891,17,841
891,18,719
891,19,*
891,20,966
891,21,*
891,22,*
891,23,598
891,24,505
891,25,505
891,26,506
891,27,*
891,28,503
891,29,422
891,30,*
891,31,390
891,32,*
891,33,395
891,34,365
891,35,335
892,1,*
892,2,666
892,3,570
892,4,*
892,5,*
892,6,*
892,7,*
892,8,*
892,9,595
892,10,*
892,11,688
892,12,750
892,13,782
892,14,*
892,15,843
892,16,842
892,17,*
892,18,*
892,19,122
892,20,216
892,21,247
892,22,*
892,23,*
892,24,406
892,25,*
892,26,*
892,27,593
892,28,592
892,29,*
892,30,*
892,31,653
892,32,652
892,33,1000
892,34,*
892,35,633
893,1,*
893,2,*
893,3,236
893,4,*
893,5,*
893,6,37
893,7,71
893,8,203
893,9,238
893,10,*
893,11,*
893,12,*
893,13,109
893,14,36
893,15,*
893,16,*
893,17,575
893,18,*
893,19,182
893,20,*
893,21,2
893,22,*
893,23,280
893,24,*
893,25,*
893,26,*
893,27,*
893,28,*
893,29,284
893,30,285
893,31,*
893,32,254
893,33,*
893,34,*
893,35,285
894,1,*
894,2,*
894,3,*
894,4,*
894,5,*
894,6,44
894,7,44
894,8,76
894,9,*
894,10,*
894,11,76
894,12,*
894,13,108
894,14,480
894,15,*
894,16,478
894,17,*
894,18,409
894,19,*
894,20,*
894,21,343
894,22,376
894,23,*
894,24,443
894,25,444
894,26,*
894,27,*
894,28,*
894,29,430
894,30,467
894,31,472
894,32,*
894,33,501
894,34,215
894,35,374
895,1,*
895,2,*
895,3,410
895,4,570
895,5,*
895,6,700
895,7,732
895,8,*
895,9,859
895,10,988
895,11,*
895,12,*
895,13,34
895,14,*
895,15,*
895,16,5
895,17,*
895,18,248
895,19,101
895,20,101
895,21,101
895,22,*
895,23,101
895,24,101
895,25,101
895,26,101
895,27,101
895,28,101
895,29,101
895,30,101
895,31,101
895,32,101
895,33,*
895,34,101
895,35,101
896,1,343
896,2,153
896,3,406
896,4,*
896,5,593
896,6,618
896,7,676
896,8,738
896,9,117
896,10,*
896,11,*
896,12,*
896,13,377
896,14,*
896,15,441
896,16,*
896,17,*
896,18,181
896,19,181
896,20,214
896,21,*
896,22,*
896,23,*
896,24,*
896,25,247
896,26,279
896,27,*
896,28,*
896,29,*
896,30,473
896,31,441
896,32,*
896,33,378
896,34,313
896,35,*
897,1,777
897,2,*
897,3,*
897,4,652
897,5,*
897,6,622
897,7,591
897,8,593
897,9,533
897,10,138
897,11,138
897,12,*
897,13,*
897,14,529
897,15,398
897,16,366
897,17,333
897,18,*
897,19,267
897,20,203
897,21,*
897,22,138
897,23,167
897,24,*
897,25,*
897,26,*
897,27,199
897,28,167
897,29,168
897,30,168
897,31,137
897,32,137
897,33,138
897,34,*
897,35,*
898,1,101
898,2,69
898,3,69
898,4,*
898,5,69
898,6,69
898,7,37
898,8,69
898,9,38
898,10,38
898,11,*
898,12,37
898,13,540
898,14,416
898,15,*
898,16,448
898,17,*
898,18,*
898,19,473
898,20,505
898,21,566
898,22,*
898,23,*
898,24,*
898,25,*
898,26,687
898,27,718
898,28,*
898,29,*
898,30,843
898,31,813
898,32,718
898,33,657
898,34,*
898,35,506
899,1,*
899,2,323
899,3,*
899,4,*
899,5,*
899,6,681
899,7,*
899,8,*
899,9,*
899,10,*
899,11,*
899,12,956
899,13,1024
899,14,*
899,15,634
899,16,*
899,17,*
899,18,346
899,19,*
899,20,*
899,21,493
899,22,395
899,23,331
899,24,170
899,25,70
899,26,*
899,27,*
899,28,*
899,29,423
899,30,*
899,31,1
899,32,170
899,33,236
899,34,*
899,35,307
900,1,500
900,2,*
900,3,577
900,4,610
900,5,*
900,6,*
900,7,*
900,8,530
900,9,181
900,10,215
900,11,215
900,12,*
900,13,313
900,14,*
900,15,346
900,16,*
900,17,381
900,18,381
900,19,350
900,20,*
900,21,*
900,22,617
900,23,*
900,24,*
900,25,487
900,26,484
900,27,*
900,28,181
900,29,181
900,30,181
900,31,181
900,32,181
900,33,*
900,34,*
900,35,*
901,1,*
901,2,809
901,3,349
901,4,349
901,5,381
901,6,412
901,7,*
901,8,*
901,9,*
901,10,*
901,11,*
901,12,*
901,13,*
901,14,311
901,15,*
901,16,*
901,17,*
901,18,184
901,19,185
901,20,*
901,21,*
901,22,*
901,23,57
901,24,*
901,25,25
901,26,505
901,27,*
901,28,*
901,29,*
901,30,472
901,31,*
901,32,*
901,33,*
901,34,*
901,35,*
902,1,66
902,2,33
902,3,65
902,4,65
902,5,65
902,6,66
902,7,69
902,8,69
902,9,*
902,10,69
902,11,*
902,12,*
902,13,*
902,14,101
902,15,*
902,16,*
902,17,*
902,18,*
902,19,101
902,20,101
902,21,*
902,22,101
902,23,101
902,24,101
902,25,*
902,26,*
902,27,101
902,28,*
902,29,*
902,30,*
902,31,811
902,32,*
902,33,428
902,34,461
902,35,525
903,1,*
903,2,*
903,3,*
903,4,*
903,5,607
903,6,*
903,7,*
903,8,*
903,9,*
903,10,*
903,11,*
903,12,*
903,13,*
903,14,*
903,15,*
903,16,310
903,17,*
903,18,499
903,19,562
903,20,593
903,21,*
903,22,640
903,23,505
903,24,*
903,25,*
903,26,362
903,27,393
903,28,103
903,29,69
903,30,*
903,31,*
903,32,390
903,33,*
903,34,*
903,35,428
904,1,*
904,2,*
904,3,*
904,4,*
904,5,*
904,6,*
904,7,*
904,8,425
904,9,356
904,10,*
904,11,*
904,12,*
904,13,*
904,14,*
904,15,*
904,16,798
904,17,*
904,18,569
904,19,*
904,20,*
904,21,737
904,22,706
904,23,*
904,24,*
904,25,*
904,26,451
904,27,452
904,28,422
904,29,422
904,30,452
904,31,*
904,32,*
904,33,577
904,34,642
904,35,675
905,1,1007
905,2,755
905,3,*
905,4,*
905,5,191
905,6,*
905,7,*
905,8,*
905,9,*
905,10,218
905,11,*
905,12,184
905,13,216
905,14,*
905,15,*
905,16,*
905,17,*
905,18,185
905,19,*
905,20,*
905,21,389
905,22,*
905,23,425
905,24,*
905,25,431
905,26,*
905,27,*
905,28,*
905,29,*
905,30,533
905,31,941
905,32,*
905,33,649
905,34,456
905,35,*
906,1,*
906,2,*
906,3,*
906,4,*
906,5,*
906,6,*
906,7,*
906,8,208
906,9,176
906,10,*
906,11,176
906,12,144
906,13,*
906,14,*
906,15,738
906,16,*
906,17,*
906,18,323
906,19,259
906,20,*
906,21,*
906,22,132
906,23,*
906,24,323
906,25,353
906,26,*
906,27,*
906,28,*
906,29,738
906,30,671
906,31,*
906,32,*
906,33,*
906,34,*
906,35,*
907,1,546
907,2,449
907,3,*
907,4,354
907,5,*
907,6,227
907,7,*
907,8,67
907,9,*
907,10,*
907,11,*
907,12,1007
907,13,*
907,14,742
907,15,*
907,16,481
907,17,*
907,18,170
907,19,204
907,20,*
907,21,*
907,22,*
907,23,309
907,24,*
907,25,*
907,26,349
907,27,*
907,28,*
907,29,380
907,30,380
907,31,*
907,32,64
907,33,63
907,34,*
907,35,*
908,1,*
908,2,*
908,3,*
908,4,*
908,5,*
908,6,410
908,7,479
908,8,304
908,9,185
908,10,*
908,11,338
908,12,336
908,13,365
908,14,*
908,15,*
908,16,518
908,17,396
908,18,*
908,19,*
908,20,*
908,21,*
908,22,905
908,23,782
908,24,*
908,25,*
908,26,*
908,27,385
908,28,433
908,29,*
908,30,*
908,31,966
908,32,874
908,33,*
908,34,626
908,35,505
909,1,769
909,2,*
909,3,*
909,4,545
909,5,481
909,6,450
909,7,452
909,8,*
909,9,1007
909,10,*
909,11,*
909,12,681
909,13,*
909,14,*
909,15,227
909,16,131
909,17,*
909,18,*
909,19,584
909,20,681
909,21,777
909,22,*
909,23,*
909,24,*
909,25,161
909,26,*
909,27,*
909,28,*
909,29,*
909,30,165
909,31,166
909,32,*
909,33,690
909,34,628
909,35,628
910,1,*
910,2,618
910,3,618
910,4,885
910,5,*
910,6,*
910,7,*
910,8,823
910,9,*
910,10,*
910,11,*
910,12,695
910,13,*
910,14,695
910,15,727
910,16,726
910,17,854
910,18,*
910,19,*
910,20,163
910,21,*
910,22,*
910,23,199
910,24,164
910,25,163
910,26,*
910,27,162
910,28,*
910,29,505
910,30,*
910,31,505
910,32,*
910,33,*
910,34,*
910,35,537
911,1,*
911,2,664
911,3,667
911,4,634
911,5,*
911,6,*
911,7,633
911,8,633
911,9,632
911,10,*
911,11,632
911,12,*
911,13,631
911,14,*
911,15,309
911,16,276
911,17,*
911,18,*
911,19,*
911,20,*
911,21,*
911,22,*
911,23,*
911,24,*
911,25,*
911,26,*
911,27,*
911,28,142
911,29,*
911,30,142
911,31,*
911,32,*
911,33,142
911,34,*
911,35,*
912,1,*
912,2,*
912,3,174
912,4,142
912,5,*
912,6,79
912,7,*
912,8,505
912,9,*
912,10,*
912,11,313
912,12,409
912,13,*
912,14,*
912,15,664
912,16,*
912,17,*
912,18,*
912,19,422
912,20,*
912,21,391
912,22,361
912,23,*
912,24,*
912,25,*
912,26,*
912,27,307
912,28,276
912,29,*
912,30,91
912,31,*
912,32,*
912,33,*
912,34,238
912,35,103
913,1,*
913,2,102
913,3,*
913,4,*
913,5,168
913,6,*
913,7,*
913,8,285
913,9,284
913,10,*
913,11,280
913,12,*
913,13,*
913,14,*
913,15,307
913,16,270
913,17,*
913,18,*
913,19,*
913,20,312
913,21,312
913,22,306
913,23,*
913,24,*
913,25,*
913,26,35
913,27,*
913,28,*
913,29,104
913,30,*
913,31,237
913,32,*
