pse_id,time_id,reg_id
213,29,628
213,30,506
213,31,606
213,32,576
213,33,602
213,34,627
213,35,718
214,1,512
214,2,446
214,3,505
214,4,535
214,5,533
214,6,413
214,7,531
214,8,329
214,9,641
214,10,577
214,11,642
214,12,547
214,13,612
214,14,641
214,15,676
214,16,581
214,17,645
214,18,585
214,19,222
214,20,149
214,21,366
214,22,362
214,23,236
214,24,235
214,25,137
214,26,136
214,27,102
214,28,131
214,29,6
214,30,70
214,31,70
214,32,104
214,33,133
214,34,920
214,35,856
215,1,941
215,2,453
215,3,294
215,4,264
215,5,265
215,6,200
215,7,134
215,8,165
215,9,135
215,10,102
215,11,323
215,12,814
215,13,290
215,14,233
215,15,310
215,16,440
215,17,341
215,18,308
215,19,203
215,20,70
215,21,39
215,22,487
215,23,457
215,24,487
215,25,485
215,26,483
215,27,483
215,28,481
215,29,481
215,30,545
215,31,545
215,32,485
215,33,489
215,34,4
215,35,498
216,1,572
216,2,446
216,3,506
216,4,502
216,5,603
216,6,537
216,7,537
216,8,506
216,9,540
216,10,436
216,11,505
216,12,476
216,13,289
216,14,289
216,15,326
216,16,418
216,17,421
216,18,391
216,19,388
216,20,331
216,21,615
216,22,485
216,23,366
216,24,537
216,25,967
216,26,744
216,27,358
216,28,842
216,29,321
216,30,545
216,31,323
216,32,358
216,33,391
216,34,482
216,35,389
217,1,256
217,2,348
217,3,349
217,4,377
217,5,662
217,6,912
217,7,970
217,8,215
217,9,246
217,10,279
217,11,376
217,12,620
217,13,619
217,14,646
217,15,643
217,16,738
217,17,769
217,18,453
217,19,139
217,20,19
217,21,85
217,22,20
217,23,148
217,24,150
217,25,119
217,26,248
217,27,150
217,28,246
217,29,248
217,30,280
217,31,144
217,32,203
217,33,237
217,34,236
217,35,393
218,1,50
218,2,81
218,3,112
218,4,49
218,5,143
218,6,108
218,7,139
218,8,107
218,9,74
218,10,81
218,11,540
218,12,442
218,13,122
218,14,180
218,15,313
218,16,410
218,17,509
218,18,607
218,19,1015
218,20,753
218,21,630
218,22,594
218,23,467
218,24,373
218,25,243
218,26,242
218,27,209
218,28,208
218,29,113
218,30,421
218,31,1023
218,32,797
218,33,631
218,34,558
218,35,355
219,1,287
219,2,351
219,3,412
219,4,344
219,5,181
219,6,149
219,7,181
219,8,19
219,9,21
219,10,420
219,11,343
219,12,374
219,13,344
219,14,375
219,15,342
219,16,375
219,17,181
219,18,367
219,19,429
219,20,551
219,21,247
219,22,279
219,23,248
219,24,312
219,25,313
219,26,50
219,27,298
219,28,481
219,29,446
219,30,343
219,31,379
219,32,346
219,33,442
219,34,445
219,35,409
220,1,905
220,2,374
220,3,481
220,4,375
220,5,339
220,6,461
220,7,423
220,8,34
220,9,68
220,10,35
220,11,35
220,12,35
220,13,4
220,14,3
220,15,37
220,16,5
220,17,68
220,18,70
220,19,164
220,20,101
220,21,72
220,22,134
220,23,101
220,24,70
220,25,34
220,26,33
220,27,320
220,28,314
220,29,214
220,30,307
220,31,305
220,32,237
220,33,328
220,34,204
220,35,230
221,1,74
221,2,136
221,3,169
221,4,106
221,5,108
221,6,144
221,7,79
221,8,112
221,9,49
221,10,105
221,11,489
221,12,462
221,13,617
221,14,409
221,15,348
221,16,378
221,17,441
221,18,344
221,19,345
221,20,408
221,21,505
221,22,442
221,23,409
221,24,410
221,25,346
221,26,380
221,27,188
221,28,315
221,29,345
221,30,344
221,31,436
221,32,499
221,33,501
221,34,405
221,35,374
222,1,434
222,2,431
222,3,370
222,4,370
222,5,305
222,6,369
222,7,371
222,8,339
222,9,338
222,10,368
222,11,370
222,12,338
222,13,335
222,14,337
222,15,401
222,16,670
222,17,731
222,18,667
222,19,602
222,20,345
222,21,346
222,22,284
222,23,191
222,24,93
222,25,126
222,26,186
222,27,442
222,28,603
222,29,602
222,30,732
222,31,733
222,32,875
222,33,842
222,34,813
222,35,844
223,1,344
223,2,534
223,3,595
223,4,750
223,5,998
223,6,10
223,7,35
223,8,38
223,9,7
223,10,10
223,11,341
223,12,537
223,13,570
223,14,441
223,15,408
223,16,377
223,17,248
223,18,215
223,19,215
223,20,245
223,21,115
223,22,53
223,23,84
223,24,226
223,25,357
223,26,268
223,27,279
223,28,317
223,29,348
223,30,345
223,31,437
223,32,341
223,33,212
223,34,337
223,35,306
224,1,419
224,2,359
224,3,327
224,4,359
224,5,426
224,6,589
224,7,396
224,8,364
224,9,399
224,10,430
224,11,336
224,12,305
224,13,306
224,14,368
224,15,306
224,16,275
224,17,276
224,18,342
224,19,344
224,20,343
224,21,247
224,22,699
224,23,537
224,24,537
224,25,503
224,26,474
224,27,504
224,28,538
224,29,568
224,30,535
224,31,505
224,32,504
224,33,633
224,34,568
224,35,477
225,1,265
225,2,234
225,3,360
225,4,363
225,5,396
225,6,396
225,7,428
225,8,588
225,9,527
225,10,528
225,11,529
225,12,530
225,13,529
225,14,594
225,15,655
225,16,429
225,17,195
225,18,420
225,19,389
225,20,324
225,21,989
225,22,602
225,23,36
225,24,1023
225,25,668
225,26,544
225,27,539
225,28,503
225,29,437
225,30,530
225,31,431
225,32,391
225,33,393
225,34,453
225,35,433
226,1,472
226,2,473
226,3,504
226,4,506
226,5,538
226,6,503
226,7,597
226,8,504
226,9,473
226,10,536
226,11,537
226,12,506
226,13,537
226,14,506
226,15,569
226,16,505
226,17,505
226,18,538
226,19,538
226,20,568
226,21,603
226,22,763
226,23,501
226,24,532
226,25,595
226,26,562
226,27,498
226,28,529
226,29,561
226,30,531
226,31,466
226,32,463
226,33,496
226,34,430
226,35,463
227,1,936
227,2,713
227,3,841
227,4,677
227,5,647
227,6,970
227,7,312
227,8,77
227,9,174
227,10,173
227,11,176
227,12,277
227,13,377
227,14,605
227,15,29
227,16,60
227,17,185
227,18,306
227,19,392
227,20,357
227,21,325
227,22,154
227,23,51
227,24,668
227,25,694
227,26,627
227,27,434
227,28,398
227,29,302
227,30,408
227,31,537
227,32,599
227,33,566
227,34,475
227,35,505
228,1,324
228,2,307
228,3,342
228,4,309
228,5,481
228,6,278
228,7,372
228,8,310
228,9,345
228,10,342
228,11,343
228,12,341
228,13,405
228,14,441
228,15,439
228,16,501
228,17,435
228,18,502
228,19,344
228,20,394
228,21,393
228,22,336
228,23,335
228,24,241
228,25,336
228,26,240
228,27,210
228,28,82
228,29,146
228,30,240
228,31,304
228,32,301
228,33,333
228,34,302
228,35,362
229,1,43
229,2,43
229,3,78
229,4,12
229,5,76
229,6,44
229,7,43
229,8,77
229,9,13
229,10,76
229,11,75
229,12,141
229,13,107
229,14,480
229,15,384
229,16,444
229,17,475
229,18,409
229,19,409
229,20,472
229,21,344
229,22,377
229,23,442
229,24,475
229,25,411
229,26,477
229,27,258
229,28,389
229,29,429
229,30,340
229,31,472
229,32,593
229,33,567
229,34,247
229,35,437
230,1,335
230,2,368
230,3,271
230,4,305
230,5,363
230,6,334
230,7,394
230,8,426
230,9,386
230,10,483
230,11,984
230,12,796
230,13,377
230,14,138
230,15,201
230,16,232
230,17,204
230,18,337
230,19,342
230,20,375
230,21,313
230,22,379
230,23,666
230,24,730
230,25,732
230,26,134
230,27,101
230,28,421
230,29,422
230,30,149
230,31,181
230,32,150
230,33,246
230,34,279
230,35,214
231,1,20
231,2,50
231,3,117
231,4,53
231,5,118
231,6,150
231,7,149
231,8,117
231,9,211
231,10,243
231,11,175
231,12,370
231,13,213
231,14,182
231,15,140
231,16,206
231,17,270
231,18,306
231,19,279
231,20,215
231,21,63
231,22,91
231,23,160
231,24,274
231,25,205
231,26,807
231,27,224
231,28,283
231,29,186
231,30,118
231,31,286
231,32,252
231,33,380
231,34,247
231,35,281
232,1,505
232,2,444
232,3,477
232,4,480
232,5,509
232,6,541
232,7,575
232,8,603
232,9,508
232,10,480
232,11,541
232,12,510
232,13,541
232,14,575
232,15,604
232,16,670
232,17,606
232,18,570
232,19,876
232,20,745
232,21,845
232,22,902
232,23,743
232,24,744
232,25,777
232,26,649
232,27,617
232,28,618
232,29,551
232,30,551
232,31,519
232,32,423
232,33,426
232,34,455
232,35,453
233,1,541
233,2,631
233,3,628
233,4,542
233,5,622
233,6,468
233,7,566
233,8,441
233,9,470
233,10,393
233,11,330
233,12,431
233,13,461
233,14,429
233,15,430
233,16,431
233,17,400
233,18,526
233,19,466
233,20,431
233,21,401
233,22,429
233,23,430
233,24,394
233,25,362
233,26,193
233,27,68
233,28,236
233,29,211
233,30,244
233,31,236
233,32,293
233,33,130
233,34,358
233,35,778
234,1,935
234,2,415
234,3,511
234,4,509
234,5,479
234,6,509
234,7,479
234,8,538
234,9,442
234,10,503
234,11,536
234,12,536
234,13,441
234,14,441
234,15,477
234,16,753
234,17,723
234,18,658
234,19,628
234,20,599
234,21,533
234,22,536
234,23,569
234,24,474
234,25,318
234,26,223
234,27,409
234,28,754
234,29,2
234,30,106
234,31,309
234,32,802
234,33,420
234,34,235
234,35,203
235,1,412
235,2,441
235,3,408
235,4,469
235,5,497
235,6,530
235,7,433
235,8,397
235,9,490
235,10,426
235,11,456
235,12,359
235,13,484
235,14,356
235,15,356
235,16,422
235,17,425
235,18,398
235,19,66
235,20,67
235,21,131
235,22,4
235,23,289
235,24,388
235,25,401
235,26,435
235,27,289
235,28,339
235,29,342
235,30,257
235,31,997
235,32,750
235,33,623
235,34,529
235,35,367
236,1,194
236,2,322
236,3,360
236,4,1
236,5,1010
236,6,943
236,7,1013
236,8,916
236,9,727
236,10,567
236,11,567
236,12,474
236,13,504
236,14,567
236,15,692
236,16,851
236,17,913
236,18,864
236,19,893
236,20,36
236,21,1
236,22,343
236,23,305
236,24,545
236,25,547
236,26,547
236,27,449
236,28,485
236,29,517
236,30,554
236,31,549
236,32,517
236,33,457
236,34,645
236,35,517
237,1,2
237,2,102
237,3,72
237,4,134
237,5,132
237,6,135
237,7,133
237,8,165
237,9,132
237,10,35
237,11,103
237,12,237
237,13,202
237,14,172
237,15,200
237,16,169
237,17,104
237,18,20
237,19,19
237,20,242
237,21,278
237,22,310
237,23,503
237,24,410
237,25,470
237,26,505
237,27,475
237,28,601
237,29,569
237,30,634
237,31,505
237,32,439
237,33,343
237,34,310
237,35,312
238,1,289
238,2,322
238,3,356
238,4,356
238,5,550
238,6,490
238,7,458
238,8,465
238,9,465
238,10,625
238,11,598
238,12,597
238,13,598
238,14,15
238,15,47
238,16,46
238,17,53
238,18,147
238,19,148
238,20,152
238,21,244
238,22,278
238,23,279
238,24,217
238,25,314
238,26,151
238,27,149
238,28,80
238,29,79
238,30,483
238,31,458
238,32,495
238,33,467
238,34,313
238,35,288
239,1,332
239,2,454
239,3,389
239,4,455
239,5,453
239,6,513
239,7,417
239,8,513
239,9,676
239,10,707
239,11,773
239,12,741
239,13,578
239,14,577
239,15,514
239,16,449
239,17,485
239,18,358
239,19,232
239,20,135
239,21,199
239,22,229
239,23,389
239,24,420
239,25,487
239,26,513
239,27,577
239,28,708
239,29,712
239,30,652
239,31,685
239,32,887
239,33,923
239,34,832
239,35,895
240,1,32
240,2,64
240,3,30
240,4,1
240,5,422
240,6,425
240,7,454
240,8,323
240,9,131
240,10,1
240,11,194
240,12,389
240,13,453
240,14,421
240,15,289
240,16,321
240,17,260
240,18,131
240,19,67
240,20,33
240,21,449
240,22,18
240,23,268
240,24,425
240,25,396
240,26,398
240,27,369
240,28,273
240,29,275
240,30,276
240,31,277
240,32,244
240,33,403
240,34,245
240,35,304
241,1,962
241,2,995
241,3,227
241,4,195
241,5,353
241,6,385
241,7,482
241,8,610
241,9,673
241,10,705
241,11,2
241,12,99
241,13,22
241,14,374
241,15,658
241,16,591
241,17,813
241,18,809
241,19,774
241,20,808
241,21,743
241,22,842
241,23,841
241,24,9
241,25,109
241,26,174
241,27,146
241,28,336
241,29,307
241,30,404
241,31,430
241,32,306
241,33,301
241,34,40
241,35,335
242,1,846
242,2,784
242,3,591
242,4,625
242,5,596
242,6,500
242,7,535
242,8,473
242,9,441
242,10,377
242,11,443
242,12,566
242,13,564
242,14,596
242,15,598
242,16,596
242,17,569
242,18,633
242,19,632
242,20,601
242,21,664
242,22,633
242,23,601
242,24,565
242,25,599
242,26,562
242,27,564
242,28,1024
242,29,960
242,30,959
242,31,960
242,32,730
242,33,636
242,34,602
242,35,507
243,1,116
243,2,85
243,3,185
243,4,186
243,5,95
243,6,127
243,7,63
243,8,96
243,9,27
243,10,122
243,11,92
243,12,90
243,13,156
243,14,183
243,15,149
243,16,67
243,17,259
243,18,1002
243,19,942
243,20,810
243,21,166
243,22,198
243,23,232
243,24,393
243,25,684
243,26,778
243,27,842
243,28,767
243,29,672
243,30,639
243,31,576
243,32,511
243,33,509
243,34,540
243,35,539
244,1,263
244,2,293
244,3,169
244,4,134
244,5,134
244,6,72
244,7,166
244,8,199
244,9,233
244,10,326
244,11,294
244,12,707
244,13,610
244,14,641
244,15,675
244,16,645
244,17,587
244,18,646
244,19,709
244,20,583
244,21,710
244,22,37
244,23,1023
244,24,885
244,25,1021
244,26,231
244,27,390
244,28,327
244,29,265
244,30,200
244,31,133
244,32,3
244,33,1
244,34,885
244,35,918
245,1,774
245,2,773
245,3,643
245,4,710
245,5,710
245,6,680
245,7,615
245,8,585
245,9,553
245,10,488
245,11,552
245,12,422
245,13,292
245,14,296
245,15,389
245,16,520
245,17,551
245,18,679
245,19,417
245,20,389
245,21,95
245,22,61
245,23,57
245,24,90
245,25,153
245,26,86
245,27,24
245,28,89
245,29,122
245,30,121
245,31,89
245,32,153
245,33,87
245,34,185
245,35,120
246,1,377
246,2,279
246,3,442
246,4,538
246,5,667
246,6,668
246,7,732
246,8,730
246,9,859
246,10,988
246,11,1018
246,12,34
246,13,35
246,14,33
246,15,36
246,16,71
246,17,68
246,18,216
246,19,135
246,20,70
246,21,100
246,22,132
246,23,100
246,24,101
246,25,164
246,26,99
246,27,129
246,28,101
246,29,99
246,30,164
246,31,101
246,32,133
246,33,3
246,34,69
246,35,101
247,1,554
247,2,556
247,3,562
247,4,598
247,5,503
247,6,504
247,7,504
247,8,535
247,9,568
247,10,503
247,11,470
247,12,536
247,13,631
247,14,472
247,15,438
247,16,504
247,17,566
247,18,683
247,19,811
247,20,426
247,21,142
247,22,51
247,23,607
247,24,542
247,25,602
247,26,510
247,27,574
247,28,543
247,29,640
247,30,329
247,31,394
247,32,424
247,33,455
247,34,520
247,35,488
248,1,367
248,2,58
248,3,32
248,4,94
248,5,124
248,6,186
248,7,153
248,8,278
248,9,305
248,10,672
248,11,736
248,12,608
248,13,444
248,14,443
248,15,311
248,16,311
248,17,215
248,18,262
248,19,149
248,20,148
248,21,182
248,22,273
248,23,268
248,24,381
248,25,472
248,26,603
248,27,506
248,28,506
248,29,504
248,30,537
248,31,536
248,32,539
248,33,117
248,34,1002
248,35,192
249,1,459
249,2,490
249,3,427
249,4,428
249,5,460
249,6,335
249,7,368
249,8,338
249,9,307
249,10,338
249,11,338
249,12,336
249,13,369
249,14,367
249,15,334
249,16,367
249,17,394
249,18,5
249,19,324
249,20,325
249,21,518
249,22,2
249,23,184
249,24,184
249,25,183
249,26,90
249,27,119
249,28,178
249,29,211
249,30,274
249,31,113
249,32,175
249,33,142
249,34,173
249,35,193
250,1,713
250,2,839
250,3,778
250,4,558
250,5,556
250,6,298
250,7,140
250,8,11
250,9,8
250,10,3
250,11,82
250,12,146
250,13,212
250,14,335
250,15,210
250,16,146
250,17,146
250,18,18
250,19,403
250,20,568
250,21,633
250,22,504
250,23,440
250,24,469
250,25,437
250,26,374
250,27,434
250,28,404
250,29,371
250,30,78
250,31,398
250,32,304
250,33,209
250,34,144
250,35,176
251,1,1003
251,2,439
251,3,473
251,4,999
251,5,16
251,6,143
251,7,304
251,8,363
251,9,390
251,10,422
251,11,387
251,12,389
251,13,422
251,14,887
251,15,921
251,16,887
251,17,852
251,18,721
251,19,749
251,20,681
251,21,649
251,22,647
251,23,712
251,24,776
251,25,808
251,26,807
251,27,841
251,28,952
251,29,30
251,30,55
251,31,148
251,32,211
251,33,16
251,34,47
251,35,120
252,1,474
252,2,506
252,3,474
252,4,537
252,5,506
252,6,479
252,7,507
252,8,374
252,9,695
252,10,474
252,11,442
252,12,473
252,13,473
252,14,440
252,15,444
252,16,473
252,17,537
252,18,401
252,19,401
252,20,529
252,21,532
252,22,533
252,23,312
252,24,439
252,25,473
252,26,505
252,27,570
252,28,539
252,29,567
252,30,636
252,31,569
252,32,757
252,33,504
252,34,344
252,35,438
253,1,2
253,2,71
253,3,40
253,4,48
253,5,113
253,6,82
253,7,104
253,8,8
253,9,39
253,10,73
253,11,103
253,12,9
253,13,20
253,14,52
253,15,182
253,16,152
253,17,185
253,18,153
253,19,154
253,20,58
253,21,92
253,22,91
253,23,153
253,24,150
253,25,149
253,26,149
253,27,996
253,28,872
253,29,778
253,30,423
253,31,187
253,32,251
253,33,343
253,34,407
253,35,372
254,1,560
254,2,532
254,3,529
254,4,439
254,5,373
254,6,377
254,7,343
254,8,408
254,9,375
254,10,376
254,11,467
254,12,467
254,13,499
254,14,530
254,15,776
254,16,3
254,17,195
254,18,258
254,19,290
254,20,390
254,21,641
254,22,587
254,23,702
254,24,671
254,25,973
254,26,910
254,27,599
254,28,662
254,29,568
254,30,444
254,31,507
254,32,801
254,33,706
254,34,737
254,35,480
255,1,696
255,2,696
255,3,758
255,4,727
255,5,664
255,6,695
255,7,566
255,8,631
255,9,630
255,10,696
255,11,630
255,12,695
255,13,666
255,14,696
255,15,759
255,16,664
255,17,727
255,18,761
255,19,663
255,20,695
255,21,695
255,22,663
255,23,727
255,24,727
255,25,726
255,26,345
255,27,213
255,28,780
255,29,777
255,30,778
255,31,520
255,32,327
255,33,231
255,34,201
255,35,168
256,1,797
256,2,763
256,3,730
256,4,763
256,5,797
256,6,890
256,7,923
256,8,990
256,9,703
256,10,612
256,11,552
256,12,593
256,13,436
256,14,404
256,15,440
256,16,342
256,17,246
256,18,247
256,19,279
256,20,279
256,21,213
256,22,278
256,23,583
256,24,284
256,25,316
256,26,344
256,27,377
256,28,409
256,29,505
256,30,473
256,31,571
256,32,472
256,33,439
256,34,400
256,35,465
257,1,132
257,2,101
257,3,102
257,4,201
257,5,266
257,6,327
257,7,262
257,8,392
257,9,359
257,10,423
257,11,471
257,12,505
257,13,567
257,14,505
257,15,506
257,16,506
257,17,472
257,18,473
257,19,473
257,20,473
257,21,473
257,22,505
257,23,505
257,24,538
257,25,504
257,26,570
257,27,507
257,28,539
257,29,506
257,30,506
257,31,538
257,32,506
257,33,537
257,34,506
257,35,10
258,1,291
258,2,477
258,3,409
258,4,107
258,5,199
258,6,204
258,7,173
258,8,271
258,9,338
258,10,343
258,11,447
258,12,936
258,13,875
258,14,628
258,15,405
258,16,219
258,17,279
258,18,279
258,19,281
258,20,150
258,21,374
258,22,997
258,23,873
258,24,613
258,25,613
258,26,647
258,27,683
258,28,587
258,29,555
258,30,556
258,31,558
258,32,559
258,33,527
258,34,592
258,35,641
259,1,608
259,2,606
259,3,701
259,4,633
259,5,600
259,6,600
259,7,601
259,8,601
259,9,599
259,10,599
259,11,535
259,12,565
259,13,630
259,14,628
259,15,593
259,16,533
259,17,562
259,18,593
259,19,529
259,20,592
259,21,726
259,22,695
259,23,694
259,24,728
259,25,693
259,26,760
259,27,727
259,28,695
259,29,758
259,30,664
259,31,601
259,32,632
259,33,728
259,34,663
259,35,695
260,1,117
260,2,147
260,3,115
260,4,54
260,5,82
260,6,19
260,7,51
260,8,18
260,9,80
260,10,145
260,11,51
260,12,46
260,13,51
260,14,16
260,15,53
260,16,557
260,17,524
260,18,556
260,19,715
260,20,589
260,21,522
260,22,649
260,23,681
260,24,678
260,25,679
260,26,744
260,27,838
260,28,745
260,29,810
260,30,647
260,31,525
260,32,862
260,33,567
260,34,537
260,35,535
261,1,443
261,2,409
261,3,344
261,4,344
261,5,342
261,6,246
261,7,371
261,8,211
261,9,176
261,10,177
261,11,178
261,12,274
261,13,275
261,14,376
261,15,409
261,16,926
261,17,572
261,18,151
261,19,21
261,20,247
261,21,299
261,22,241
261,23,118
261,24,29
261,25,62
261,26,58
261,27,185
261,28,338
261,29,301
261,30,236
261,31,743
261,32,777
261,33,474
261,34,598
261,35,539
262,1,343
262,2,281
262,3,279
262,4,407
262,5,435
262,6,628
262,7,505
262,8,244
262,9,97
262,10,2
262,11,389
262,12,389
262,13,356
262,14,291
262,15,225
262,16,258
262,17,100
262,18,161
262,19,65
262,20,97
262,21,570
262,22,544
262,23,507
262,24,533
262,25,562
262,26,862
262,27,631
262,28,762
262,29,863
262,30,290
262,31,420
262,32,262
262,33,326
262,34,390
262,35,325
263,1,167
263,2,166
263,3,101
263,4,165
263,5,163
263,6,194
263,7,225
263,8,257
263,9,257
263,10,289
263,11,226
263,12,226
263,13,196
263,14,232
263,15,251
263,16,283
263,17,347
263,18,347
263,19,411
263,20,378
263,21,318
263,22,315
263,23,60
263,24,28
263,25,122
263,26,155
263,27,185
263,28,217
263,29,216
263,30,215
263,31,214
263,32,277
263,33,343
263,34,60
263,35,226
264,1,565
264,2,501
264,3,406
264,4,404
264,5,214
264,6,214
264,7,22
264,8,181
264,9,182
264,10,311
264,11,534
264,12,1002
264,13,504
264,14,117
264,15,214
264,16,501
264,17,753
264,18,974
264,19,396
264,20,431
264,21,444
264,22,704
264,23,473
264,24,440
264,25,470
264,26,467
264,27,432
264,28,394
264,29,574
264,30,565
264,31,501
264,32,573
264,33,243
264,34,248
264,35,310
265,1,834
265,2,677
265,3,614
265,4,680
265,5,552
265,6,617
265,7,585
265,8,551
265,9,391
265,10,393
265,11,363
265,12,363
265,13,301
265,14,240
265,15,236
265,16,492
265,17,429
265,18,429
265,19,465
265,20,462
265,21,466
265,22,499
265,23,536
265,24,438
265,25,504
265,26,602
265,27,471
265,28,336
265,29,394
265,30,964
265,31,449
265,32,481
265,33,417
265,34,289
265,35,323
266,1,572
266,2,666
266,3,636
266,4,667
266,5,667
266,6,666
266,7,567
266,8,602
266,9,538
266,10,830
266,11,832
266,12,928
266,13,896
266,14,895
266,15,927
266,16,960
266,17,894
266,18,862
266,19,1020
266,20,631
266,21,537
266,22,570
266,23,502
266,24,567
266,25,504
266,26,540
266,27,507
266,28,743
266,29,435
266,30,568
266,31,566
266,32,598
266,33,626
266,34,593
266,35,722
267,1,357
267,2,389
267,3,358
267,4,389
267,5,385
267,6,450
267,7,442
267,8,473
267,9,566
267,10,501
267,11,408
267,12,410
267,13,346
267,14,405
267,15,281
267,16,311
267,17,214
267,18,247
267,19,311
267,20,184
267,21,247
267,22,243
267,23,149
267,24,117
267,25,178
267,26,960
267,27,1024
267,28,864
267,29,892
267,30,891
267,31,987
267,32,921
267,33,1017
267,34,951
267,35,950
268,1,37
268,2,234
