pse_id,time_id,reg_id
249,26,*
249,27,*
249,28,513 514 545 546
249,29,*
249,30,*
249,31,*
249,32,*
249,33,457 458 489 490
249,34,*
249,35,403 404 435 436
250,1,471 472 503 504
250,2,471 472 503 504
250,3,471 472 503 504
250,4,*
250,5,*
250,6,*
250,7,533 534 565 566
250,8,597 598 629 630
250,9,*
250,10,*
250,11,*
250,12,593 594 625 626
250,13,*
250,14,657 658 689 690
250,15,795 796 827 828
250,16,*
250,17,537 538 569 570
250,18,*
250,19,*
250,20,*
250,21,*
250,22,*
250,23,*
250,24,*
250,25,731 732 763 764
250,26,731 732 763 764
250,27,*
250,28,731 732 763 764
250,29,795 796 827 828
250,30,*
250,31,11 12 43 44
250,32,*
250,33,*
250,34,139 140 171 172
250,35,*
251,1,*
251,2,69 70 101 102
251,3,343 344 375 376
251,4,*
251,5,*
251,6,*
251,7,*
251,8,395 396 427 428
251,9,*
251,10,397 398 429 430
251,11,401 402 433 434
251,12,*
251,13,467 468 499 500
251,14,467 468 499 500
251,15,*
251,16,405 406 437 438
251,17,*
251,18,*
251,19,*
251,20,*
251,21,11 12 43 44
251,22,*
251,23,*
251,24,11 12 43 44
251,25,11 12 43 44
251,26,*
251,27,75 76 107 108
251,28,75 76 107 108
251,29,*
251,30,*
251,31,343 344 375 376
251,32,343 344 375 376
251,33,*
251,34,467 468 499 500
251,35,*
252,1,3 4 35 36
252,2,133 134 165 166
252,3,133 134 165 166
252,4,133 134 165 166
252,5,*
252,6,131 132 163 164
252,7,*
252,8,*
252,9,*
252,10,135 136 167 168
252,11,69 70 101 102
252,12,277 278 309 310
252,13,*
252,14,*
252,15,*
252,16,25 26 57 58
252,17,215 216 247 248
252,18,*
252,19,395 396 427 428
252,20,*
252,21,391 392 423 424
252,22,393 394 425 426
252,23,215 216 247 248
252,24,153 154 185 186
252,25,*
252,26,27 28 59 60
252,27,*
252,28,159 160 191 192
252,29,157 158 189 190
252,30,219 220 251 252
252,31,*
252,32,*
252,33,85 86 117 118
252,34,*
252,35,781 782 813 814
253,1,67 68 99 100
253,2,*
253,3,391 392 423 424
253,4,397 398 429 430
253,5,399 400 431 432
253,6,467 468 499 500
253,7,471 472 503 504
253,8,473 474 505 506
253,9,991 992 1023 1024
253,10,*
253,11,*
253,12,*
253,13,*
253,14,*
253,15,*
253,16,*
253,17,*
253,18,*
253,19,*
253,20,903 904 935 936
253,21,391 392 423 424
253,22,*
253,23,*
253,24,391 392 423 424
253,25,327 328 359 360
253,26,327 328 359 360
253,27,*
253,28,199 200 231 232
253,29,199 200 231 232
253,30,201 202 233 234
253,31,139 140 171 172
253,32,139 140 171 172
253,33,*
253,34,389 390 421 422
253,35,537 538 569 570
254,1,201 202 233 234
254,2,137 138 169 170
254,3,*
254,4,71 72 103 104
254,5,71 72 103 104
254,6,*
254,7,71 72 103 104
254,8,71 72 103 104
254,9,71 72 103 104
254,10,*
254,11,*
254,12,137 138 169 170
254,13,201 202 233 234
254,14,*
254,15,*
254,16,*
254,17,463 464 495 496
254,18,465 466 497 498
254,19,399 400 431 432
254,20,397 398 429 430
254,21,*
254,22,*
254,23,*
254,24,*
254,25,*
254,26,*
254,27,137 138 169 170
254,28,*
254,29,*
254,30,71 72 103 104
254,31,*
254,32,*
254,33,1 2 33 34
254,34,223 224 255 256
254,35,*
255,1,*
255,2,*
255,3,*
255,4,71 72 103 104
255,5,71 72 103 104
255,6,71 72 103 104
255,7,*
255,8,*
255,9,*
255,10,*
255,11,203 204 235 236
255,12,205 206 237 238
255,13,*
255,14,*
255,15,*
255,16,149 150 181 182
255,17,149 150 181 182
255,18,*
255,19,*
255,20,151 152 183 184
255,21,*
255,22,85 86 117 118
255,23,85 86 117 118
255,24,*
255,25,21 22 53 54
255,26,*
255,27,*
255,28,*
255,29,395 396 427 428
255,30,399 400 431 432
255,31,469 470 501 502
255,32,*
255,33,473 474 505 506
255,34,471 472 503 504
255,35,*
256,1,733 734 765 766
256,2,*
256,3,*
256,4,215 216 247 248
256,5,*
256,6,*
256,7,277 278 309 310
256,8,277 278 309 310
256,9,*
256,10,279 280 311 312
256,11,*
256,12,*
256,13,337 338 369 370
256,14,205 206 237 238
256,15,201 202 233 234
256,16,*
256,17,*
256,18,*
256,19,*
256,20,*
256,21,71 72 103 104
256,22,137 138 169 170
256,23,203 204 235 236
256,24,*
256,25,273 274 305 306
256,26,*
256,27,19 20 51 52
256,28,*
256,29,*
256,30,*
256,31,215 216 247 248
256,32,*
256,33,*
256,34,537 538 569 570
256,35,*
257,1,*
257,2,409 410 441 442
257,3,473 474 505 506
257,4,969 970 1001 1002
257,5,17 18 49 50
257,6,79 80 111 112
257,7,203 204 235 236
257,8,331 332 363 364
257,9,*
257,10,*
257,11,389 390 421 422
257,12,389 390 421 422
257,13,389 390 421 422
257,14,919 920 951 952
257,15,919 920 951 952
257,16,853 854 885 886
257,17,851 852 883 884
257,18,719 720 751 752
257,19,*
257,20,649 650 681 682
257,21,*
257,22,*
257,23,*
257,24,711 712 743 744
257,25,775 776 807 808
257,26,*
257,27,*
257,28,*
257,29,*
257,30,85 86 117 118
257,31,*
257,32,81 82 113 114
257,33,*
257,34,*
257,35,151 152 183 184
258,1,*
258,2,323 324 355 356
258,3,321 322 353 354
258,4,321 322 353 354
258,5,*
258,6,*
258,7,*
258,8,449 450 481 482
258,9,*
258,10,*
258,11,513 514 545 546
258,12,*
258,13,*
258,14,*
258,15,903 904 935 936
258,16,271 272 303 304
258,17,*
258,18,277 278 309 310
258,19,*
258,20,263 264 295 296
258,21,395 396 427 428
258,22,*
258,23,*
258,24,465 466 497 498
258,25,*
258,26,*
258,27,467 468 499 500
258,28,*
258,29,*
258,30,397 398 429 430
258,31,395 396 427 428
258,32,331 332 363 364
258,33,*
258,34,*
258,35,449 450 481 482
259,1,*
259,2,*
259,3,797 798 829 830
259,4,733 734 765 766
259,5,*
259,6,667 668 699 700
259,7,667 668 699 700
259,8,*
259,9,*
259,10,*
259,11,601 602 633 634
259,12,*
259,13,601 602 633 634
259,14,601 602 633 634
259,15,537 538 569 570
259,16,835 836 867 868
259,17,*
259,18,837 838 869 870
259,19,*
259,20,903 904 935 936
259,21,841 842 873 874
259,22,781 782 813 814
259,23,717 718 749 750
259,24,*
259,25,*
259,26,*
259,27,597 598 629 630
259,28,*
259,29,473 474 505 506
259,30,*
259,31,*
259,32,*
259,33,9 10 41 42
259,34,7 8 39 40
259,35,*
260,1,11 12 43 44
260,2,*
260,3,75 76 107 108
260,4,*
260,5,203 204 235 236
260,6,205 206 237 238
260,7,*
260,8,271 272 303 304
260,9,333 334 365 366
260,10,391 392 423 424
260,11,*
260,12,321 322 353 354
260,13,*
260,14,1 2 33 34
260,15,*
260,16,*
260,17,*
260,18,597 598 629 630
260,19,*
260,20,477 478 509 510
260,21,*
260,22,*
260,23,*
260,24,*
260,25,131 132 163 164
260,26,259 260 291 292
260,27,*
260,28,323 324 355 356
260,29,*
260,30,409 410 441 442
260,31,*
260,32,409 410 441 442
260,33,*
260,34,343 344 375 376
260,35,*
261,1,517 518 549 550
261,2,*
261,3,*
261,4,643 644 675 676
261,5,*
261,6,*
261,7,*
261,8,145 146 177 178
261,9,81 82 113 114
261,10,*
261,11,*
261,12,*
261,13,*
261,14,335 336 367 368
261,15,*
261,16,337 338 369 370
261,17,337 338 369 370
261,18,*
261,19,*
261,20,*
261,21,277 278 309 310
261,22,213 214 245 246
261,23,215 216 247 248
261,24,281 282 313 314
261,25,213 214 245 246
261,26,*
261,27,975 976 1007 1008
261,28,973 974 1005 1006
261,29,909 910 941 942
261,30,*
261,31,847 848 879 880
261,32,785 786 817 818
261,33,*
261,34,659 660 691 692
261,35,*
262,1,777 778 809 810
262,2,*
262,3,*
262,4,651 652 683 684
262,5,*
262,6,589 590 621 622
262,7,591 592 623 624
262,8,593 594 625 626
262,9,533 534 565 566
262,10,137 138 169 170
262,11,137 138 169 170
262,12,*
262,13,*
262,14,529 530 561 562
262,15,397 398 429 430
262,16,333 334 365 366
262,17,333 334 365 366
262,18,*
262,19,267 268 299 300
262,20,203 204 235 236
262,21,*
262,22,137 138 169 170
262,23,135 136 167 168
262,24,*
262,25,*
262,26,*
262,27,199 200 231 232
262,28,135 136 167 168
262,29,135 136 167 168
262,30,135 136 167 168
262,31,137 138 169 170
262,32,137 138 169 170
262,33,137 138 169 170
262,34,*
262,35,*
263,1,*
263,2,1 2 33 34
263,3,3 4 35 36
263,4,5 6 37 38
263,5,*
263,6,71 72 103 104
263,7,71 72 103 104
263,8,*
263,9,*
263,10,135 136 167 168
263,11,*
263,12,*
263,13,*
263,14,*
263,15,273 274 305 306
263,16,275 276 307 308
263,17,215 216 247 248
263,18,*
263,19,275 276 307 308
263,20,273 274 305 306
263,21,*
263,22,71 72 103 104
263,23,*
263,24,*
263,25,*
263,26,*
263,27,*
263,28,*
263,29,*
263,30,391 392 423 424
263,31,*
263,32,*
263,33,777 778 809 810
263,34,*
263,35,*
264,1,*
264,2,67 68 99 100
264,3,*
264,4,*
264,5,203 204 235 236
264,6,1 2 33 34
264,7,*
264,8,*
264,9,71 72 103 104
264,10,*
264,11,*
264,12,201 202 233 234
264,13,205 206 237 238
264,14,*
264,15,769 770 801 802
264,16,577 578 609 610
264,17,*
264,18,7 8 39 40
264,19,*
264,20,*
264,21,*
264,22,*
264,23,*
264,24,*
264,25,*
264,26,*
264,27,*
264,28,391 392 423 424
264,29,*
264,30,585 586 617 618
264,31,713 714 745 746
264,32,*
264,33,713 714 745 746
264,34,713 714 745 746
264,35,519 520 551 552
265,1,967 968 999 1000
265,2,*
265,3,841 842 873 874
265,4,713 714 745 746
265,5,583 584 615 616
265,6,519 520 551 552
265,7,649 650 681 682
265,8,415 416 447 448
265,9,413 414 445 446
265,10,477 478 509 510
265,11,477 478 509 510
265,12,*
265,13,*
265,14,*
265,15,*
265,16,477 478 509 510
265,17,*
265,18,*
265,19,415 416 447 448
265,20,323 324 355 356
265,21,*
265,22,*
265,23,401 402 433 434
265,24,*
265,25,477 478 509 510
265,26,*
265,27,*
265,28,*
265,29,397 398 429 430
265,30,*
265,31,*
265,32,*
265,33,*
265,34,655 656 687 688
265,35,*
266,1,*
266,2,71 72 103 104
266,3,*
266,4,*
266,5,*
266,6,*
266,7,*
266,8,*
266,9,*
266,10,473 474 505 506
266,11,*
266,12,861 862 893 894
266,13,*
266,14,601 602 633 634
266,15,*
266,16,395 396 427 428
266,17,*
266,18,791 792 823 824
266,19,*
266,20,*
266,21,843 844 875 876
266,22,843 844 875 876
266,23,*
266,24,719 720 751 752
266,25,719 720 751 752
266,26,655 656 687 688
266,27,*
266,28,*
266,29,*
266,30,595 596 627 628
266,31,*
266,32,*
266,33,533 534 565 566
266,34,535 536 567 568
266,35,473 474 505 506
267,1,*
267,2,395 396 427 428
267,3,395 396 427 428
267,4,*
267,5,395 396 427 428
267,6,*
267,7,331 332 363 364
267,8,*
267,9,*
267,10,203 204 235 236
267,11,*
267,12,*
267,13,*
267,14,*
267,15,*
267,16,*
267,17,*
267,18,257 258 289 290
267,19,389 390 421 422
267,20,*
267,21,667 668 699 700
267,22,*
267,23,*
267,24,257 258 289 290
267,25,*
267,26,469 470 501 502
267,27,529 530 561 562
267,28,469 470 501 502
267,29,*
267,30,*
267,31,397 398 429 430
267,32,399 400 431 432
267,33,463 464 495 496
267,34,*
267,35,529 530 561 562
268,1,*
268,2,*
268,3,*
268,4,*
268,5,*
268,6,*
268,7,389 390 421 422
268,8,*
268,9,*
268,10,451 452 483 484
268,11,69 70 101 102
268,12,69 70 101 102
268,13,69 70 101 102
268,14,449 450 481 482
268,15,*
268,16,*
268,17,75 76 107 108
268,18,79 80 111 112
268,19,*
268,20,151 152 183 184
268,21,89 90 121 122
268,22,*
268,23,25 26 57 58
268,24,215 216 247 248
268,25,149 150 181 182
268,26,*
268,27,*
268,28,*
268,29,143 144 175 176
268,30,*
268,31,*
268,32,965 966 997 998
268,33,965 966 997 998
268,34,969 970 1001 1002
268,35,971 972 1003 1004
269,1,*
269,2,385 386 417 418
269,3,*
269,4,69 70 101 102
269,5,453 454 485 486
269,6,453 454 485 486
269,7,453 454 485 486
269,8,*
269,9,*
269,10,453 454 485 486
269,11,75 76 107 108
269,12,75 76 107 108
269,13,*
269,14,141 142 173 174
269,15,143 144 175 176
269,16,143 144 175 176
269,17,209 210 241 242
269,18,209 210 241 242
269,19,275 276 307 308
269,20,275 276 307 308
269,21,*
269,22,77 78 109 110
269,23,*
269,24,*
269,25,203 204 235 236
269,26,*
269,27,137 138 169 170
269,28,*
269,29,137 138 169 170
269,30,71 72 103 104
269,31,*
269,32,71 72 103 104
269,33,7 8 39 40
269,34,1 2 33 34
269,35,975 976 1007 1008
270,1,519 520 551 552
270,2,*
270,3,*
270,4,525 526 557 558
270,5,*
270,6,*
270,7,529 530 561 562
270,8,467 468 499 500
270,9,*
270,10,*
270,11,*
270,12,*
270,13,*
270,14,659 660 691 692
270,15,343 344 375 376
270,16,277 278 309 310
270,17,*
270,18,337 338 369 370
270,19,391 392 423 424
270,20,*
270,21,*
270,22,*
270,23,*
270,24,*
270,25,*
270,26,*
270,27,77 78 109 110
270,28,77 78 109 110
270,29,77 78 109 110
270,30,407 408 439 440
270,31,407 408 439 440
270,32,*
270,33,*
270,34,663 664 695 696
270,35,791 792 823 824
271,1,991 992 1023 1024
271,2,335 336 367 368
271,3,*
271,4,593 594 625 626
271,5,*
271,6,655 656 687 688
271,7,19 20 51 52
271,8,*
271,9,473 474 505 506
271,10,473 474 505 506
271,11,471 472 503 504
271,12,533 534 565 566
271,13,*
271,14,533 534 565 566
271,15,*
271,16,533 534 565 566
271,17,533 534 565 566
271,18,*
271,19,*
271,20,7 8 39 40
271,21,*
271,22,777 778 809 810
271,23,*
271,24,*
271,25,775 776 807 808
271,26,*
271,27,*
271,28,*
271,29,*
271,30,777 778 809 810
271,31,777 778 809 810
271,32,*
271,33,*
271,34,*
271,35,409 410 441 442
272,1,725 726 757 758
272,2,723 724 755 756
272,3,*
272,4,*
272,5,717 718 749 750
272,6,*
272,7,*
272,8,*
272,9,*
272,10,*
272,11,711 712 743 744
272,12,707 708 739 740
272,13,707 708 739 740
272,14,705 706 737 738
272,15,769 770 801 802
272,16,769 770 801 802
272,17,725 726 757 758
272,18,841 842 873 874
272,19,717 718 749 750
272,20,593 594 625 626
272,21,597 598 629 630
272,22,535 536 567 568
272,23,841 842 873 874
272,24,*
272,25,965 966 997 998
272,26,3 4 35 36
272,27,*
272,28,*
272,29,*
272,30,69 70 101 102
272,31,69 70 101 102
272,32,*
272,33,*
272,34,17 18 49 50
272,35,*
273,1,*
273,2,211 212 243 244
273,3,337 338 369 370
273,4,465 466 497 498
273,5,*
273,6,529 530 561 562
273,7,593 594 625 626
273,8,655 656 687 688
273,9,*
273,10,523 524 555 556
273,11,473 474 505 506
273,12,*
273,13,471 472 503 504
273,14,*
273,15,533 534 565 566
273,16,531 532 563 564
273,17,531 532 563 564
273,18,*
273,19,*
273,20,527 528 559 560
273,21,*
273,22,*
273,23,525 526 557 558
273,24,523 524 555 556
273,25,*
273,26,473 474 505 506
273,27,473 474 505 506
273,28,475 476 507 508
273,29,*
273,30,*
273,31,477 478 509 510
273,32,479 480 511 512
273,33,479 480 511 512
273,34,479 480 511 512
273,35,*
274,1,*
274,2,663 664 695 696
274,3,661 662 693 694
274,4,661 662 693 694
274,5,*
274,6,661 662 693 694
274,7,597 598 629 630
274,8,*
274,9,*
274,10,223 224 255 256
274,11,*
274,12,393 394 425 426
274,13,*
274,14,395 396 427 428
274,15,*
274,16,335 336 367 368
274,17,*
274,18,341 342 373 374
274,19,*
274,20,217 218 249 250
274,21,*
274,22,409 410 441 442
274,23,473 474 505 506
274,24,473 474 505 506
274,25,473 474 505 506
274,26,*
274,27,*
274,28,203 204 235 236
274,29,*
274,30,*
274,31,*
274,32,*
274,33,*
274,34,*
274,35,*
275,1,*
275,2,337 338 369 370
275,3,*
275,4,21 22 53 54
275,5,*
275,6,21 22 53 54
275,7,21 22 53 54
275,8,*
275,9,85 86 117 118
275,10,*
275,11,*
275,12,*
275,13,*
275,14,*
275,15,*
275,16,*
275,17,403 404 435 436
275,18,*
275,19,*
275,20,467 468 499 500
275,21,*
275,22,*
275,23,467 468 499 500
275,24,531 532 563 564
275,25,*
275,26,531 532 563 564
275,27,*
275,28,467 468 499 500
275,29,*
275,30,69 70 101 102
275,31,*
275,32,205 206 237 238
275,33,465 466 497 498
275,34,*
275,35,*
276,1,*
276,2,*
276,3,85 86 117 118
276,4,*
276,5,*
276,6,149 150 181 182
276,7,*
276,8,*
276,9,717 718 749 750
276,10,*
276,11,595 596 627 628
276,12,*
276,13,*
276,14,607 608 639 640
276,15,603 604 635 636
276,16,*
276,17,779 780 811 812
276,18,965 966 997 998
276,19,155 156 187 188
276,20,*
276,21,*
276,22,*
276,23,155 156 187 188
276,24,*
276,25,91 92 123 124
276,26,91 92 123 124
276,27,93 94 125 126
276,28,*
276,29,*
276,30,93 94 125 126
276,31,*
276,32,*
276,33,*
276,34,*
276,35,1 2 33 34
277,1,*
277,2,981 982 1013 1014
277,3,215 216 247 248
277,4,473 474 505 506
277,5,*
277,6,*
277,7,537 538 569 570
277,8,*
277,9,*
277,10,281 282 313 314
277,11,*
277,12,*
277,13,*
277,14,281 282 313 314
277,15,*
277,16,*
277,17,283 284 315 316
277,18,*
277,19,285 286 317 318
277,20,*
277,21,77 78 109 110
277,22,71 72 103 104
277,23,69 70 101 102
277,24,*
277,25,*
277,26,*
277,27,*
277,28,*
277,29,541 542 573 574
277,30,541 542 573 574
277,31,*
277,32,543 544 575 576
277,33,*
277,34,223 224 255 256
277,35,*
278,1,735 736 767 768
278,2,667 668 699 700
278,3,*
278,4,*
278,5,393 394 425 426
278,6,*
278,7,389 390 421 422
278,8,*
278,9,471 472 503 504
278,10,*
278,11,597 598 629 630
278,12,*
278,13,661 662 693 694
278,14,*
278,15,727 728 759 760
278,16,729 730 761 762
278,17,599 600 631 632
278,18,*
278,19,7 8 39 40
278,20,*
278,21,133 134 165 166
278,22,*
278,23,*
278,24,*
278,25,*
278,26,325 326 357 358
278,27,325 326 357 358
278,28,325 326 357 358
278,29,261 262 293 294
278,30,263 264 295 296
278,31,*
278,32,*
278,33,*
278,34,*
278,35,69 70 101 102
279,1,*
279,2,*
279,3,389 390 421 422
279,4,389 390 421 422
279,5,*
279,6,*
279,7,847 848 879 880
279,8,*
279,9,785 786 817 818
279,10,*
279,11,723 724 755 756
279,12,*
279,13,*
279,14,471 472 503 504
279,15,473 474 505 506
279,16,409 410 441 442
279,17,*
279,18,*
279,19,*
279,20,785 786 817 818
279,21,*
279,22,139 140 171 172
279,23,11 12 43 44
279,24,*
279,25,*
279,26,*
279,27,659 660 691 692
279,28,*
279,29,333 334 365 366
279,30,203 204 235 236
279,31,*
279,32,71 72 103 104
279,33,203 204 235 236
279,34,*
279,35,*
280,1,*
280,2,389 390 421 422
280,3,453 454 485 486
280,4,389 390 421 422
280,5,453 454 485 486
280,6,*
280,7,343 344 375 376
280,8,*
280,9,*
280,10,541 542 573 574
280,11,*
280,12,*
280,13,473 474 505 506
280,14,473 474 505 506
280,15,*
280,16,*
280,17,*
280,18,*
280,19,*
280,20,409 410 441 442
280,21,409 410 441 442
280,22,409 410 441 442
280,23,*
280,24,*
280,25,345 346 377 378
280,26,*
280,27,345 346 377 378
280,28,345 346 377 378
280,29,*
280,30,*
280,31,*
280,32,*
280,33,399 400 431 432
280,34,*
280,35,*
281,1,407 408 439 440
281,2,*
281,3,*
281,4,*
281,5,541 542 573 574
281,6,*
281,7,*
281,8,*
281,9,477 478 509 510
281,10,409 410 441 442
281,11,405 406 437 438
281,12,*
281,13,665 666 697 698
281,14,*
281,15,*
281,16,*
281,17,471 472 503 504
281,18,*
281,19,467 468 499 500
281,20,*
281,21,467 468 499 500
281,22,401 402 433 434
281,23,*
281,24,*
281,25,69 70 101 102
281,26,541 542 573 574
281,27,*
281,28,*
281,29,599 600 631 632
281,30,*
281,31,*
281,32,*
281,33,*
281,34,*
281,35,*
282,1,331 332 363 364
282,2,*
282,3,*
282,4,*
282,5,333 334 365 366
282,6,333 334 365 366
282,7,395 396 427 428
282,8,*
282,9,*
282,10,*
282,11,983 984 1015 1016
282,12,*
282,13,*
282,14,71 72 103 104
282,15,137 138 169 170
282,16,203 204 235 236
282,17,*
282,18,273 274 305 306
282,19,*
282,20,*
282,21,*
282,22,*
282,23,*
282,24,*
282,25,*
282,26,*
282,27,69 70 101 102
282,28,*
282,29,*
282,30,*
282,31,149 150 181 182
282,32,149 150 181 182
282,33,*
282,34,*
282,35,*
283,1,69 70 101 102
283,2,*
283,3,71 72 103 104
283,4,*
283,5,137 138 169 170
283,6,201 202 233 234
283,7,*
283,8,*
283,9,269 270 301 302
283,10,271 272 303 304
283,11,273 274 305 306
283,12,273 274 305 306
283,13,275 276 307 308
283,14,275 276 307 308
283,15,*
283,16,*
283,17,*
283,18,469 470 501 502
283,19,*
283,20,399 400 431 432
283,21,397 398 429 430
283,22,*
283,23,*
283,24,*
283,25,*
283,26,141 142 173 174
283,27,*
283,28,141 142 173 174
283,29,203 204 235 236
283,30,*
283,31,*
283,32,*
283,33,395 396 427 428
283,34,395 396 427 428
283,35,*
284,1,*
284,2,973 974 1005 1006
284,3,*
284,4,777 778 809 810
284,5,713 714 745 746
284,6,*
284,7,455 456 487 488
284,8,*
284,9,*
284,10,*
284,11,1 2 33 34
284,12,5 6 37 38
284,13,*
284,14,*
284,15,*
284,16,525 526 557 558
284,17,*
284,18,*
284,19,*
284,20,393 394 425 426
284,21,*
284,22,*
284,23,*
284,24,*
284,25,*
284,26,*
284,27,*
284,28,73 74 105 106
284,29,75 76 107 108
284,30,141 142 173 174
284,31,*
284,32,*
284,33,209 210 241 242
284,34,*
284,35,*
285,1,*
285,2,*
285,3,153 154 185 186
285,4,85 86 117 118
285,5,*
285,6,*
285,7,*
285,8,393 394 425 426
285,9,*
285,10,*
285,11,*
285,12,141 142 173 174
285,13,*
285,14,393 394 425 426
285,15,393 394 425 426
285,16,*
285,17,515 516 547 548
285,18,*
285,19,*
285,20,391 392 423 424
285,21,*
285,22,389 390 421 422
285,23,9 10 41 42
285,24,7 8 39 40
285,25,7 8 39 40
285,26,69 70 101 102
285,27,*
285,28,3 4 35 36
285,29,1 2 33 34
285,30,69 70 101 102
285,31,*
285,32,*
285,33,*
285,34,775 776 807 808
285,35,777 778 809 810
286,1,*
286,2,841 842 873 874
286,3,*
286,4,*
286,5,583 584 615 616
286,6,519 520 551 552
286,7,*
286,8,*
286,9,455 456 487 488
286,10,*
286,11,583 584 615 616
286,12,*
286,13,777 778 809 810
286,14,841 842 873 874
286,15,*
286,16,585 586 617 618
286,17,649 650 681 682
286,18,529 530 561 562
286,19,*
286,20,473 474 505 506
286,21,535 536 567 568
286,22,533 534 565 566
286,23,529 530 561 562
286,24,*
286,25,*
286,26,*
286,27,*
286,28,*
286,29,587 588 619 620
286,30,*
286,31,*
286,32,473 474 505 506
286,33,*
286,34,473 474 505 506
286,35,*
287,1,*
287,2,*
287,3,899 900 931 932
287,4,*
287,5,*
287,6,777 778 809 810
287,7,*
287,8,*
287,9,513 514 545 546
287,10,129 130 161 162
287,11,69 70 101 102
287,12,*
287,13,69 70 101 102
287,14,*
287,15,*
287,16,131 132 163 164
287,17,129 130 161 162
287,18,*
287,19,1 2 33 34
287,20,*
287,21,3 4 35 36
287,22,*
287,23,*
287,24,389 390 421 422
287,25,*
287,26,*
287,27,479 480 511 512
287,28,469 470 501 502
287,29,469 470 501 502
287,30,*
287,31,583 584 615 616
287,32,473 474 505 506
287,33,*
287,34,*
287,35,*
288,1,705 706 737 738
288,2,*
288,3,645 646 677 678
288,4,649 650 681 682
288,5,587 588 619 620
288,6,*
288,7,591 592 623 624
288,8,593 594 625 626
288,9,*
288,10,467 468 499 500
288,11,*
288,12,469 470 501 502
288,13,467 468 499 500
288,14,*
288,15,*
288,16,*
288,17,591 592 623 624
288,18,587 588 619 620
288,19,*
288,20,345 346 377 378
288,21,*
288,22,537 538 569 570
288,23,*
288,24,733 734 765 766
