pse_id,time_id,reg_id
297,15,*
297,16,*
297,17,389
297,18,*
297,19,*
297,20,*
297,21,*
297,22,421
297,23,*
297,24,*
297,25,*
297,26,422
297,27,*
297,28,*
297,29,*
297,30,*
297,31,*
297,32,*
297,33,*
297,34,*
297,35,*
298,1,*
298,2,*
298,3,*
298,4,*
298,5,*
298,6,*
298,7,*
298,8,*
298,9,*
298,10,*
298,11,*
298,12,*
298,13,*
298,14,*
298,15,*
298,16,*
298,17,*
298,18,102
298,19,*
298,20,*
298,21,*
298,22,*
298,23,102
298,24,*
298,25,*
298,26,*
298,27,276
298,28,*
298,29,*
298,30,*
298,31,*
298,32,*
298,33,*
298,34,*
298,35,*
299,1,*
299,2,387
299,3,*
299,4,*
299,5,418
299,6,*
299,7,*
299,8,*
299,9,*
299,10,706
299,11,*
299,12,*
299,13,*
299,14,*
299,15,*
299,16,36
299,17,*
299,18,*
299,19,*
299,20,*
299,21,*
299,22,*
299,23,*
299,24,*
299,25,*
299,26,469
299,27,*
299,28,*
299,29,*
299,30,*
299,31,*
299,32,*
299,33,557
299,34,*
299,35,*
300,1,*
300,2,*
300,3,52
300,4,*
300,5,*
300,6,*
300,7,*
300,8,181
300,9,212
300,10,*
300,11,*
300,12,*
300,13,*
300,14,*
300,15,*
300,16,*
300,17,*
300,18,*
300,19,*
300,20,154
300,21,*
300,22,*
300,23,*
300,24,*
300,25,*
300,26,*
300,27,*
300,28,*
300,29,152
300,30,*
300,31,*
300,32,*
300,33,*
300,34,*
300,35,*
301,1,*
301,2,*
301,3,*
301,4,*
301,5,*
301,6,*
301,7,*
301,8,*
301,9,*
301,10,*
301,11,*
301,12,*
301,13,*
301,14,*
301,15,*
301,16,427
301,17,*
301,18,*
301,19,*
301,20,*
301,21,*
301,22,*
301,23,473
301,24,*
301,25,*
301,26,*
301,27,*
301,28,407
301,29,309
301,30,*
301,31,276
301,32,*
301,33,*
301,34,*
301,35,*
302,1,497
302,2,*
302,3,*
302,4,*
302,5,*
302,6,*
302,7,*
302,8,*
302,9,*
302,10,*
302,11,*
302,12,*
302,13,*
302,14,537
302,15,*
302,16,*
302,17,*
302,18,*
302,19,*
302,20,*
302,21,*
302,22,474
302,23,*
302,24,*
302,25,474
302,26,*
302,27,198
302,28,*
302,29,*
302,30,*
302,31,*
302,32,*
302,33,*
302,34,*
302,35,*
303,1,*
303,2,326
303,3,*
303,4,*
303,5,*
303,6,*
303,7,*
303,8,*
303,9,*
303,10,235
303,11,*
303,12,*
303,13,*
303,14,*
303,15,69
303,16,36
303,17,*
303,18,*
303,19,*
303,20,*
303,21,*
303,22,*
303,23,*
303,24,137
303,25,203
303,26,*
303,27,*
303,28,*
303,29,*
303,30,*
303,31,*
303,32,*
303,33,473
303,34,*
303,35,*
304,1,*
304,2,*
304,3,*
304,4,*
304,5,*
304,6,*
304,7,*
304,8,*
304,9,*
304,10,*
304,11,*
304,12,322
304,13,*
304,14,*
304,15,*
304,16,*
304,17,*
304,18,*
304,19,*
304,20,*
304,21,*
304,22,*
304,23,*
304,24,*
304,25,163
304,26,*
304,27,*
304,28,355
304,29,*
304,30,*
304,31,*
304,32,*
304,33,*
304,34,376
304,35,*
305,1,*
305,2,*
305,3,*
305,4,*
305,5,*
305,6,*
305,7,*
305,8,*
305,9,338
305,10,*
305,11,354
305,12,*
305,13,195
305,14,*
305,15,*
305,16,*
305,17,*
305,18,*
305,19,*
305,20,*
305,21,389
305,22,*
305,23,*
305,24,*
305,25,*
305,26,143
305,27,*
305,28,107
305,29,*
305,30,*
305,31,*
305,32,212
305,33,*
305,34,506
305,35,*
306,1,*
306,2,*
306,3,*
306,4,*
306,5,*
306,6,*
306,7,*
306,8,*
306,9,33
306,10,*
306,11,*
306,12,*
306,13,*
306,14,*
306,15,*
306,16,215
306,17,*
306,18,*
306,19,415
306,20,*
306,21,*
306,22,*
306,23,*
306,24,375
306,25,*
306,26,278
306,27,*
306,28,*
306,29,*
306,30,*
306,31,*
306,32,*
306,33,*
306,34,*
306,35,981
307,1,422
307,2,454
307,3,424
307,4,*
307,5,428
307,6,*
307,7,473
307,8,*
307,9,*
307,10,133
307,11,*
307,12,*
307,13,*
307,14,*
307,15,*
307,16,*
307,17,*
307,18,*
307,19,426
307,20,*
307,21,*
307,22,*
307,23,*
307,24,832
307,25,*
307,26,*
307,27,*
307,28,*
307,29,377
307,30,248
307,31,*
307,32,*
307,33,*
307,34,840
307,35,*
308,1,*
308,2,*
308,3,*
308,4,608
308,5,*
308,6,*
308,7,*
308,8,*
308,9,*
308,10,*
308,11,*
308,12,283
308,13,250
308,14,*
308,15,*
308,16,185
308,17,*
308,18,185
308,19,*
308,20,*
308,21,*
308,22,*
308,23,*
308,24,283
308,25,1
308,26,*
308,27,*
308,28,*
308,29,*
308,30,361
308,31,*
308,32,*
308,33,565
308,34,*
308,35,*
309,1,*
309,2,*
309,3,*
309,4,*
309,5,*
309,6,*
309,7,*
309,8,*
309,9,*
309,10,*
309,11,*
309,12,*
309,13,*
309,14,342
309,15,531
309,16,*
309,17,*
309,18,935
309,19,812
309,20,*
309,21,688
309,22,*
309,23,422
309,24,*
309,25,430
309,26,468
309,27,*
309,28,*
309,29,*
309,30,*
309,31,*
309,32,*
309,33,*
309,34,537
309,35,*
310,1,*
310,2,52
310,3,*
310,4,52
310,5,*
310,6,*
310,7,*
310,8,50
310,9,*
310,10,49
310,11,49
310,12,*
310,13,*
310,14,*
310,15,*
310,16,*
310,17,*
310,18,*
310,19,620
310,20,*
310,21,*
310,22,*
310,23,*
310,24,*
310,25,*
310,26,*
310,27,*
310,28,*
310,29,*
310,30,*
310,31,*
310,32,863
310,33,*
310,34,*
310,35,*
311,1,391
311,2,391
311,3,*
311,4,*
311,5,*
311,6,167
311,7,*
311,8,344
311,9,*
311,10,*
311,11,*
311,12,*
311,13,*
311,14,*
311,15,*
311,16,409
311,17,441
311,18,*
311,19,441
311,20,*
311,21,473
311,22,*
311,23,*
311,24,*
311,25,*
311,26,*
311,27,*
311,28,*
311,29,*
311,30,*
311,31,*
311,32,*
311,33,*
311,34,*
311,35,822
312,1,*
312,2,*
312,3,*
312,4,*
312,5,*
312,6,*
312,7,468
312,8,469
312,9,*
312,10,471
312,11,*
312,12,*
312,13,*
312,14,*
312,15,*
312,16,*
312,17,*
312,18,*
312,19,50
312,20,18
312,21,*
312,22,*
312,23,*
312,24,*
312,25,*
312,26,*
312,27,*
312,28,*
312,29,*
312,30,*
312,31,*
312,32,713
312,33,*
312,34,*
312,35,*
313,1,252
313,2,*
313,3,*
313,4,*
313,5,*
313,6,*
313,7,290
313,8,*
313,9,*
313,10,*
313,11,*
313,12,409
313,13,*
313,14,*
313,15,*
313,16,84
313,17,*
313,18,*
313,19,*
313,20,*
313,21,*
313,22,*
313,23,657
313,24,*
313,25,*
313,26,*
313,27,*
313,28,*
313,29,*
313,30,*
313,31,70
313,32,*
313,33,*
313,34,*
313,35,*
314,1,*
314,2,357
314,3,*
314,4,*
314,5,*
314,6,294
314,7,*
314,8,*
314,9,297
314,10,298
314,11,*
314,12,296
314,13,*
314,14,*
314,15,*
314,16,*
314,17,*
314,18,326
314,19,*
314,20,*
314,21,471
314,22,406
314,23,*
314,24,*
314,25,*
314,26,*
314,27,812
314,28,*
314,29,*
314,30,*
314,31,*
314,32,*
314,33,*
314,34,*
314,35,*
315,1,*
315,2,*
315,3,*
315,4,*
315,5,*
315,6,*
315,7,434
315,8,402
315,9,*
315,10,*
315,11,*
315,12,*
315,13,402
315,14,*
315,15,*
315,16,*
315,17,422
315,18,389
315,19,*
315,20,*
315,21,304
315,22,305
315,23,*
315,24,*
315,25,*
315,26,*
315,27,*
315,28,*
315,29,246
315,30,*
315,31,*
315,32,*
315,33,*
315,34,*
315,35,*
316,1,*
316,2,91
316,3,*
316,4,*
316,5,*
316,6,211
316,7,177
316,8,*
316,9,72
316,10,*
316,11,*
316,12,*
316,13,33
316,14,650
316,15,*
316,16,650
316,17,649
316,18,*
316,19,*
316,20,*
316,21,*
316,22,*
316,23,*
316,24,*
316,25,*
316,26,*
316,27,*
316,28,*
316,29,*
316,30,468
316,31,857
316,32,*
316,33,*
316,34,*
316,35,*
317,1,*
317,2,*
317,3,*
317,4,*
317,5,*
317,6,*
317,7,*
317,8,*
317,9,*
317,10,*
317,11,*
317,12,695
317,13,*
317,14,*
317,15,*
317,16,726
317,17,854
317,18,*
317,19,*
317,20,*
317,21,*
317,22,*
317,23,199
317,24,*
317,25,163
317,26,*
317,27,162
317,28,*
317,29,*
317,30,*
317,31,*
317,32,*
317,33,*
317,34,*
317,35,*
318,1,*
318,2,*
318,3,299
318,4,*
318,5,263
318,6,*
318,7,*
318,8,822
318,9,*
318,10,*
318,11,538
318,12,*
318,13,*
318,14,*
318,15,*
318,16,*
318,17,369
318,18,*
318,19,*
318,20,*
318,21,*
318,22,*
318,23,*
318,24,391
318,25,*
318,26,392
318,27,*
318,28,*
318,29,356
318,30,366
318,31,*
318,32,*
318,33,*
318,34,*
318,35,210
319,1,*
319,2,*
319,3,*
319,4,375
319,5,*
319,6,376
319,7,*
319,8,*
319,9,*
319,10,*
319,11,*
319,12,*
319,13,*
319,14,*
319,15,*
319,16,729
319,17,*
319,18,471
319,19,*
319,20,*
319,21,*
319,22,*
319,23,*
319,24,*
319,25,*
319,26,*
319,27,*
319,28,662
319,29,*
319,30,*
319,31,*
319,32,*
319,33,247
319,34,*
319,35,*
320,1,*
320,2,*
320,3,*
320,4,286
320,5,473
320,6,*
320,7,*
320,8,*
320,9,732
320,10,732
320,11,*
320,12,*
320,13,*
320,14,*
320,15,*
320,16,*
320,17,*
320,18,*
320,19,*
320,20,*
320,21,*
320,22,*
320,23,146
320,24,*
320,25,765
320,26,700
320,27,*
320,28,*
320,29,*
320,30,*
320,31,*
320,32,*
320,33,182
320,34,*
320,35,313
321,1,*
321,2,410
321,3,635
321,4,*
321,5,*
321,6,*
321,7,*
321,8,*
321,9,*
321,10,236
321,11,*
321,12,*
321,13,*
321,14,*
321,15,301
321,16,*
321,17,575
321,18,309
321,19,*
321,20,*
321,21,634
321,22,*
321,23,*
321,24,*
321,25,314
321,26,*
321,27,*
321,28,*
321,29,634
321,30,*
321,31,*
321,32,*
321,33,*
321,34,*
321,35,*
322,1,*
322,2,*
322,3,*
322,4,*
322,5,*
322,6,*
322,7,*
322,8,*
322,9,*
322,10,*
322,11,*
322,12,*
322,13,*
322,14,306
322,15,*
322,16,*
322,17,914
322,18,497
322,19,464
322,20,*
322,21,*
322,22,*
322,23,*
322,24,*
322,25,*
322,26,*
322,27,*
322,28,*
322,29,469
322,30,*
322,31,*
322,32,*
322,33,431
322,34,*
322,35,*
323,1,*
323,2,*
323,3,*
323,4,195
323,5,*
323,6,164
323,7,163
323,8,385
323,9,*
323,10,*
323,11,587
323,12,*
323,13,*
323,14,*
323,15,*
323,16,530
323,17,563
323,18,532
323,19,*
323,20,*
323,21,*
323,22,504
323,23,*
323,24,*
323,25,*
323,26,*
323,27,*
323,28,*
323,29,*
323,30,*
323,31,*
323,32,*
323,33,*
323,34,440
323,35,*
324,1,*
324,2,*
324,3,*
324,4,*
324,5,356
324,6,*
324,7,391
324,8,520
324,9,*
324,10,829
324,11,*
324,12,*
324,13,345
324,14,*
324,15,*
324,16,*
324,17,*
324,18,*
324,19,303
324,20,*
324,21,*
324,22,*
324,23,396
324,24,*
324,25,*
324,26,*
324,27,*
324,28,*
324,29,*
324,30,*
324,31,*
324,32,*
324,33,*
324,34,*
324,35,*
325,1,*
325,2,625
325,3,*
325,4,*
325,5,*
325,6,*
325,7,*
325,8,*
325,9,*
325,10,*
325,11,*
325,12,*
325,13,*
325,14,*
325,15,11
325,16,*
325,17,*
325,18,*
325,19,*
325,20,*
325,21,*
325,22,*
325,23,104
325,24,*
325,25,*
325,26,*
325,27,*
325,28,*
325,29,*
325,30,246
325,31,*
325,32,305
325,33,333
325,34,*
325,35,*
326,1,*
326,2,*
326,3,*
326,4,365
326,5,*
326,6,*
326,7,*
326,8,*
326,9,*
326,10,*
326,11,*
326,12,*
326,13,*
326,14,*
326,15,365
326,16,*
326,17,*
326,18,*
326,19,*
326,20,240
326,21,240
326,22,*
326,23,*
326,24,*
326,25,*
326,26,*
326,27,*
326,28,*
326,29,*
326,30,*
326,31,*
326,32,*
326,33,596
326,34,719
326,35,811
327,1,*
327,2,*
327,3,*
327,4,291
327,5,*
327,6,*
327,7,*
327,8,*
327,9,*
327,10,37
327,11,*
327,12,*
327,13,*
327,14,354
327,15,*
327,16,*
327,17,*
327,18,278
327,19,*
327,20,*
327,21,*
327,22,*
327,23,*
327,24,140
327,25,*
327,26,*
327,27,*
327,28,*
327,29,*
327,30,997
327,31,*
327,32,*
327,33,*
327,34,*
327,35,*
328,1,*
328,2,*
328,3,*
328,4,426
328,5,*
328,6,429
328,7,*
328,8,*
328,9,*
328,10,432
328,11,*
328,12,*
328,13,*
328,14,*
328,15,*
328,16,*
328,17,*
328,18,*
328,19,505
328,20,*
328,21,*
328,22,*
328,23,*
328,24,*
328,25,*
328,26,*
328,27,*
328,28,*
328,29,*
328,30,*
328,31,149
328,32,182
328,33,*
328,34,*
328,35,*
329,1,*
329,2,*
329,3,596
329,4,*
329,5,*
329,6,*
329,7,*
329,8,*
329,9,*
329,10,490
329,11,*
329,12,*
329,13,*
329,14,122
329,15,*
329,16,*
329,17,*
329,18,375
329,19,*
329,20,*
329,21,*
329,22,*
329,23,*
329,24,*
329,25,660
329,26,692
329,27,*
329,28,*
329,29,*
329,30,*
329,31,*
329,32,*
329,33,*
329,34,*
329,35,*
330,1,*
330,2,*
330,3,*
330,4,*
330,5,*
330,6,*
330,7,*
330,8,*
330,9,*
330,10,*
330,11,*
330,12,*
330,13,*
330,14,602
330,15,*
330,16,*
330,17,*
330,18,*
330,19,*
330,20,*
330,21,843
330,22,843
330,23,*
330,24,*
330,25,719
330,26,688
330,27,*
330,28,*
330,29,*
330,30,596
330,31,*
330,32,*
330,33,566
330,34,*
330,35,*
331,1,*
331,2,*
331,3,601
331,4,*
331,5,*
331,6,*
331,7,*
331,8,621
331,9,*
331,10,*
331,11,*
331,12,*
331,13,475
331,14,*
331,15,475
331,16,*
331,17,*
331,18,*
331,19,475
331,20,*
331,21,*
331,22,*
331,23,*
331,24,*
331,25,150
331,26,346
331,27,*
331,28,*
331,29,*
331,30,*
331,31,*
331,32,*
331,33,*
331,34,*
331,35,*
332,1,*
332,2,*
332,3,*
332,4,*
332,5,*
332,6,*
332,7,*
332,8,*
332,9,*
332,10,504
332,11,*
332,12,534
332,13,*
332,14,*
332,15,532
332,16,*
332,17,*
332,18,*
332,19,*
332,20,169
332,21,*
332,22,*
332,23,232
332,24,232
332,25,200
332,26,*
332,27,*
332,28,*
332,29,*
332,30,*
332,31,434
332,32,*
332,33,472
332,34,*
332,35,*
333,1,*
333,2,*
333,3,*
333,4,*
333,5,*
333,6,*
333,7,*
333,8,*
333,9,469
333,10,*
333,11,*
333,12,*
333,13,*
333,14,284
333,15,*
333,16,*
333,17,*
333,18,*
333,19,*
333,20,*
333,21,*
333,22,*
333,23,*
333,24,*
333,25,*
333,26,*
333,27,*
333,28,69
333,29,*
333,30,71
333,31,*
333,32,203
333,33,*
333,34,332
333,35,*
334,1,*
334,2,*
334,3,*
334,4,*
334,5,*
334,6,*
334,7,*
334,8,*
334,9,*
334,10,*
334,11,*
334,12,*
334,13,*
334,14,*
334,15,356
334,16,*
334,17,505
334,18,*
334,19,*
334,20,*
334,21,*
334,22,*
334,23,*
334,24,*
334,25,670
334,26,670
334,27,*
334,28,670
334,29,*
334,30,*
334,31,*
334,32,*
334,33,281
334,34,474
334,35,*
335,1,*
335,2,278
335,3,*
335,4,*
335,5,*
335,6,623
335,7,*
335,8,833
335,9,465
335,10,*
335,11,*
335,12,*
335,13,*
335,14,*
335,15,*
335,16,*
335,17,*
335,18,685
335,19,*
335,20,*
335,21,497
335,22,505
335,23,505
335,24,*
335,25,598
335,26,*
335,27,*
335,28,973
335,29,1002
335,30,*
335,31,*
335,32,409
335,33,*
335,34,*
335,35,*
336,1,*
336,2,*
336,3,*
336,4,*
336,5,*
336,6,*
336,7,*
336,8,504
336,9,*
336,10,275
336,11,*
336,12,37
336,13,*
336,14,*
336,15,*
336,16,*
336,17,*
336,18,278
336,19,*
336,20,*
336,21,*
336,22,*
336,23,*
336,24,*
336,25,*
336,26,564
336,27,564
336,28,*
336,29,565
336,30,*
336,31,*
336,32,*
336,33,*
336,34,*
336,35,*
337,1,*
337,2,207
337,3,*
337,4,237
337,5,*
337,6,*
337,7,*
337,8,*
337,9,*
337,10,396
337,11,*
337,12,*
337,13,525
337,14,589
337,15,621
337,16,589
337,17,*
337,18,*
337,19,*
337,20,*
337,21,*
337,22,*
337,23,*
337,24,*
337,25,*
337,26,*
337,27,*
337,28,*
337,29,*
337,30,*
337,31,*
337,32,*
337,33,*
337,34,*
337,35,*
338,1,*
338,2,*
338,3,422
338,4,422
338,5,*
338,6,*
338,7,*
338,8,*
338,9,*
338,10,532
338,11,*
338,12,*
338,13,*
338,14,*
338,15,*
338,16,*
338,17,*
338,18,*
338,19,683
338,20,*
338,21,682
338,22,*
338,23,*
338,24,*
338,25,*
338,26,*
338,27,*
338,28,*
338,29,532
338,30,*
338,31,*
338,32,*
338,33,*
338,34,*
338,35,*
339,1,*
339,2,*
339,3,*
339,4,*
339,5,*
339,6,*
339,7,*
339,8,*
339,9,602
339,10,*
339,11,*
339,12,468
339,13,*
339,14,434
339,15,432
339,16,*
339,17,*
339,18,*
339,19,*
339,20,842
339,21,*
339,22,*
339,23,*
339,24,*
339,25,744
339,26,*
339,27,*
339,28,*
339,29,745
339,30,745
339,31,*
339,32,777
339,33,*
339,34,777
339,35,*
340,1,*
340,2,*
340,3,*
340,4,*
340,5,*
340,6,*
340,7,598
340,8,416
340,9,*
340,10,*
340,11,313
340,12,*
340,13,*
340,14,*
340,15,*
340,16,*
340,17,*
340,18,*
340,19,*
340,20,*
340,21,*
340,22,*
340,23,*
340,24,*
340,25,*
340,26,*
340,27,*
340,28,232
340,29,*
340,30,*
340,31,*
340,32,*
340,33,422
340,34,*
340,35,777
341,1,*
341,2,*
341,3,*
341,4,378
341,5,*
341,6,*
341,7,*
341,8,442
341,9,*
341,10,*
341,11,*
341,12,*
341,13,*
341,14,*
341,15,*
341,16,*
341,17,235
341,18,*
341,19,*
341,20,*
341,21,*
341,22,*
341,23,*
341,24,*
341,25,649
341,26,*
341,27,*
341,28,*
341,29,*
341,30,*
341,31,*
341,32,*
341,33,*
341,34,*
341,35,*
342,1,*
342,2,*
342,3,*
342,4,*
342,5,505
342,6,*
342,7,*
342,8,*
342,9,*
342,10,*
342,11,*
342,12,*
342,13,71
342,14,*
342,15,*
342,16,*
342,17,*
342,18,*
342,19,*
342,20,*
342,21,*
342,22,433
342,23,*
342,24,*
342,25,*
342,26,*
342,27,*
342,28,422
342,29,*
342,30,*
342,31,*
342,32,*
342,33,*
342,34,*
342,35,*
343,1,*
343,2,*
343,3,*
343,4,*
343,5,*
343,6,172
343,7,*
343,8,*
343,9,*
343,10,142
343,11,*
343,12,*
343,13,*
343,14,393
343,15,*
343,16,*
343,17,*
343,18,*
343,19,*
343,20,85
343,21,*
343,22,*
343,23,306
343,24,336
343,25,*
343,26,39
343,27,*
343,28,*
343,29,*
343,30,*
343,31,*
343,32,619
343,33,*
343,34,*
343,35,*
344,1,*
344,2,*
344,3,*
344,4,*
344,5,*
344,6,*
344,7,*
344,8,*
344,9,*
344,10,*
344,11,*
344,12,*
344,13,*
344,14,*
344,15,*
344,16,*
344,17,*
344,18,*
344,19,237
344,20,*
344,21,*
344,22,728
344,23,*
344,24,728
344,25,729
344,26,*
344,27,*
344,28,*
344,29,*
344,30,*
344,31,*
344,32,*
344,33,*
344,34,*
344,35,*
345,1,279
345,2,*
345,3,*
345,4,*
345,5,*
345,6,*
345,7,*
345,8,*
345,9,*
345,10,*
345,11,*
345,12,*
345,13,*
345,14,810
345,15,*
345,16,*
345,17,*
345,18,277
345,19,*
345,20,*
345,21,*
345,22,*
345,23,*
345,24,*
345,25,142
345,26,*
345,27,*
345,28,*
345,29,*
345,30,422
345,31,*
345,32,*
345,33,*
345,34,*
345,35,*
346,1,*
346,2,*
346,3,277
346,4,338
346,5,336
346,6,*
346,7,*
346,8,*
346,9,390
346,10,*
346,11,*
346,12,*
346,13,*
346,14,108
346,15,74
346,16,*
346,17,*
346,18,*
346,19,*
346,20,*
346,21,608
346,22,*
346,23,410
346,24,*
346,25,*
346,26,*
346,27,*
346,28,*
346,29,*
346,30,*
346,31,*
346,32,563
346,33,562
346,34,*
346,35,*
347,1,*
347,2,*
347,3,*
347,4,133
347,5,*
347,6,*
347,7,*
347,8,*
347,9,*
347,10,*
347,11,102
347,12,*
347,13,*
347,14,*
347,15,*
347,16,*
347,17,*
347,18,*
347,19,*
347,20,*
347,21,*
347,22,394
347,23,247
347,24,*
347,25,*
347,26,59
347,27,*
347,28,192
347,29,*
347,30,*
347,31,*
347,32,*
347,33,*
347,34,*
347,35,*
348,1,*
348,2,*
348,3,*
348,4,*
348,5,*
348,6,*
348,7,*
348,8,*
348,9,*
348,10,*
348,11,*
348,12,546
348,13,546
348,14,546
348,15,*
348,16,*
348,17,*
348,18,*
348,19,*
348,20,*
348,21,*
348,22,738
348,23,*
348,24,*
348,25,675
348,26,*
348,27,*
348,28,*
348,29,676
348,30,*
348,31,678
348,32,*
348,33,647
348,34,*
348,35,*
349,1,*
349,2,995
349,3,*
349,4,*
349,5,*
349,6,*
349,7,*
349,8,*
349,9,675
349,10,737
349,11,*
349,12,*
349,13,*
349,14,374
349,15,564
349,16,*
349,17,*
349,18,*
349,19,*
349,20,*
349,21,*
349,22,*
349,23,*
349,24,9
349,25,*
349,26,*
349,27,*
349,28,*
349,29,*
349,30,404
349,31,*
349,32,*
349,33,*
349,34,*
349,35,*
350,1,385
350,2,*
350,3,*
350,4,*
350,5,*
350,6,*
350,7,427
350,8,*
350,9,*
350,10,*
350,11,*
350,12,*
350,13,607
350,14,*
350,15,*
350,16,443
350,17,*
350,18,*
350,19,*
350,20,*
350,21,*
350,22,*
350,23,*
350,24,215
350,25,*
350,26,*
350,27,*
350,28,*
350,29,*
350,30,*
350,31,108
350,32,*
350,33,*
350,34,604
350,35,*
351,1,71
351,2,52
351,3,*
351,4,*
351,5,*
351,6,248
351,7,*
351,8,346
351,9,*
351,10,*
351,11,*
351,12,*
351,13,*
351,14,*
351,15,*
351,16,*
351,17,*
351,18,*
351,19,871
351,20,*
351,21,903
351,22,903
351,23,*
351,24,*
351,25,*
351,26,*
351,27,*
351,28,*
351,29,*
351,30,*
351,31,842
351,32,842
351,33,*
351,34,*
351,35,*
352,1,406
352,2,*
352,3,*
352,4,*
352,5,*
352,6,*
352,7,596
352,8,*
352,9,*
352,10,*
352,11,*
352,12,*
352,13,*
352,14,*
352,15,*
352,16,*
352,17,*
352,18,*
352,19,*
352,20,*
352,21,*
352,22,*
352,23,203
352,24,*
352,25,*
352,26,93
352,27,*
352,28,*
352,29,*
352,30,366
352,31,*
352,32,*
352,33,*
352,34,*
352,35,*
353,1,*
353,2,*
353,3,*
353,4,*
353,5,*
353,6,*
353,7,*
353,8,*
353,9,*
353,10,*
353,11,*
353,12,*
353,13,454
353,14,423
353,15,*
353,16,423
353,17,*
353,18,*
353,19,*
353,20,359
353,21,295
353,22,*
353,23,*
353,24,*
353,25,*
353,26,*
353,27,*
353,28,*
353,29,202
353,30,270
353,31,*
353,32,*
353,33,*
353,34,466
353,35,*
354,1,706
354,2,*
354,3,*
354,4,678
354,5,647
354,6,616
354,7,*
354,8,488
354,9,*
354,10,*
354,11,*
354,12,*
354,13,*
354,14,*
354,15,271
354,16,*
354,17,*
354,18,*
354,19,432
354,20,*
354,21,*
354,22,467
354,23,*
354,24,*
354,25,473
354,26,*
354,27,470
354,28,432
354,29,*
354,30,*
354,31,*
354,32,*
354,33,417
354,34,*
354,35,*
355,1,*
355,2,*
355,3,*
355,4,*
355,5,*
355,6,*
355,7,*
355,8,*
355,9,*
355,10,*
355,11,*
355,12,204
355,13,*
355,14,*
355,15,*
355,16,*
355,17,*
355,18,109
355,19,*
355,20,185
355,21,*
355,22,*
355,23,*
355,24,*
355,25,*
355,26,*
355,27,*
355,28,149
355,29,182
355,30,*
355,31,*
355,32,*
355,33,*
355,34,*
355,35,*
356,1,*
356,2,*
356,3,*
356,4,*
356,5,348
356,6,*
356,7,*
356,8,*
356,9,*
356,10,*
356,11,*
356,12,*
356,13,*
356,14,*
356,15,*
356,16,*
356,17,*
356,18,*
356,19,*
356,20,*
356,21,649
356,22,*
356,23,*
356,24,*
356,25,*
356,26,*
356,27,304
356,28,*
356,29,*
356,30,*
356,31,*
356,32,855
356,33,*
356,34,*
356,35,*
357,1,*
357,2,*
357,3,*
357,4,*
357,5,210
357,6,*
357,7,*
357,8,*
357,9,*
357,10,*
357,11,*
357,12,*
357,13,*
357,14,*
357,15,*
357,16,*
357,17,*
357,18,*
357,19,*
357,20,*
357,21,*
357,22,*
357,23,*
357,24,*
357,25,422
357,26,423
357,27,*
357,28,*
357,29,*
357,30,*
357,31,*
357,32,*
357,33,*
357,34,*
357,35,470
358,1,*
358,2,*
358,3,*
358,4,*
358,5,*
358,6,*
358,7,183
358,8,184
358,9,*
358,10,*
358,11,*
358,12,89
358,13,*
358,14,*
358,15,*
358,16,*
358,17,337
358,18,*
358,19,*
358,20,337
358,21,525
358,22,1000
358,23,195
358,24,*
358,25,*
358,26,*
358,27,*
358,28,*
358,29,505
358,30,*
358,31,*
358,32,*
358,33,*
358,34,*
358,35,*
359,1,*
359,2,*
359,3,*
359,4,*
359,5,*
359,6,*
359,7,*
359,8,*
359,9,*
359,10,*
359,11,*
359,12,*
359,13,*
359,14,*
359,15,*
359,16,*
359,17,*
359,18,*
359,19,*
359,20,1024
359,21,*
359,22,*
359,23,*
359,24,*
359,25,*
359,26,719
359,27,*
359,28,*
359,29,*
359,30,*
359,31,*
359,32,*
359,33,*
359,34,*
359,35,*
360,1,108
360,2,171
360,3,*
360,4,295
360,5,*
360,6,520
360,7,*
360,8,*
360,9,*
360,10,713
360,11,*
360,12,645
360,13,*
360,14,*
360,15,587
360,16,*
360,17,*
360,18,*
360,19,306
360,20,*
360,21,*
360,22,*
360,23,*
360,24,*
360,25,*
360,26,*
360,27,*
360,28,*
360,29,*
360,30,*
360,31,*
360,32,*
360,33,*
360,34,*
360,35,610
361,1,*
361,2,*
361,3,539
361,4,*
361,5,*
361,6,*
361,7,538
361,8,506
361,9,*
361,10,505
361,11,*
361,12,*
361,13,289
361,14,290
361,15,355
361,16,*
361,17,*
361,18,*
361,19,*
361,20,*
361,21,*
361,22,486
361,23,426
361,24,537
361,25,*
361,26,*
361,27,*
361,28,*
361,29,*
361,30,451
361,31,*
361,32,*
361,33,*
361,34,*
361,35,*
362,1,*
362,2,*
362,3,*
362,4,*
362,5,*
362,6,*
362,7,*
362,8,*
362,9,*
362,10,840
362,11,840
362,12,808
362,13,*
362,14,*
362,15,*
362,16,*
362,17,177
362,18,*
362,19,*
362,20,144
362,21,*
362,22,*
362,23,*
362,24,*
362,25,*
362,26,*
362,27,*
362,28,*
362,29,*
362,30,*
362,31,*
362,32,*
362,33,274
362,34,*
362,35,*
363,1,1002
363,2,*
363,3,*
363,4,*
363,5,*
363,6,477
363,7,*
363,8,*
363,9,*
363,10,376
363,11,*
363,12,309
363,13,307
363,14,*
363,15,*
363,16,*
363,17,*
363,18,*
363,19,*
363,20,*
363,21,*
363,22,305
363,23,*
363,24,306
363,25,*
363,26,*
363,27,*
363,28,*
363,29,183
363,30,*
363,31,*
363,32,275
363,33,*
363,34,*
