pse_id,time_id,reg_id
283,29,1015
283,30,809
283,31,282
283,32,847
283,33,596
283,34,158
283,35,315
284,1,943
284,2,847
284,3,173
284,4,342
284,5,922
284,6,279
284,7,310
284,8,310
284,9,272
284,10,631
284,11,374
284,12,517
284,13,748
284,14,406
284,15,757
284,16,633
284,17,469
284,18,949
284,19,680
284,20,677
284,21,256
284,22,334
284,23,302
284,24,598
284,25,322
284,26,240
284,27,281
284,28,177
284,29,177
284,30,416
284,31,303
284,32,430
284,33,808
284,34,51
284,35,366
285,1,76
285,2,617
285,3,505
285,4,651
285,5,17
285,6,845
285,7,206
285,8,621
285,9,215
285,10,562
285,11,860
285,12,1007
285,13,860
285,14,1017
285,15,234
285,16,272
285,17,644
285,18,993
285,19,276
285,20,549
285,21,864
285,22,279
285,23,812
285,24,225
285,25,962
285,26,342
285,27,211
285,28,183
285,29,694
285,30,870
285,31,212
285,32,210
285,33,176
285,34,272
285,35,638
286,1,331
286,2,511
286,3,437
286,4,745
286,5,486
286,6,52
286,7,841
286,8,840
286,9,44
286,10,955
286,11,1011
286,12,835
286,13,256
286,14,262
286,15,689
286,16,209
286,17,1016
286,18,585
286,19,24
286,20,894
286,21,386
286,22,112
286,23,112
286,24,112
286,25,81
286,26,81
286,27,325
286,28,536
286,29,229
286,30,439
286,31,396
286,32,223
286,33,793
286,34,77
286,35,242
287,1,24
287,2,614
287,3,3
287,4,834
287,5,213
287,6,391
287,7,488
287,8,354
287,9,478
287,10,942
287,11,401
287,12,738
287,13,216
287,14,122
287,15,512
287,16,366
287,17,362
287,18,392
287,19,816
287,20,876
287,21,746
287,22,236
287,23,259
287,24,756
287,25,610
287,26,906
287,27,671
287,28,844
287,29,952
287,30,836
287,31,318
287,32,762
287,33,747
287,34,581
287,35,758
288,1,975
288,2,161
288,3,981
288,4,559
288,5,732
288,6,382
288,7,875
288,8,307
288,9,14
288,10,1022
288,11,809
288,12,777
288,13,777
288,14,414
288,15,291
288,16,875
288,17,955
288,18,824
288,19,878
288,20,958
288,21,552
288,22,866
288,23,277
288,24,654
288,25,303
288,26,244
288,27,236
288,28,894
288,29,270
288,30,995
288,31,333
288,32,743
288,33,784
288,34,301
288,35,267
289,1,102
289,2,884
289,3,945
289,4,410
289,5,707
289,6,740
289,7,681
289,8,675
289,9,857
289,10,806
289,11,220
289,12,255
289,13,332
289,14,970
289,15,675
289,16,642
289,17,162
289,18,610
289,19,609
289,20,644
289,21,537
289,22,969
289,23,726
289,24,538
289,25,480
289,26,155
289,27,579
289,28,311
289,29,624
289,30,813
289,31,786
289,32,247
289,33,966
289,34,247
289,35,245
290,1,986
290,2,87
290,3,528
290,4,4
290,5,735
290,6,914
290,7,559
290,8,906
290,9,579
290,10,1004
290,11,416
290,12,415
290,13,557
290,14,653
290,15,743
290,16,748
290,17,313
290,18,281
290,19,584
290,20,426
290,21,118
290,22,962
290,23,386
290,24,1007
290,25,723
290,26,839
290,27,561
290,28,619
290,29,176
290,30,604
290,31,71
290,32,509
290,33,66
290,34,52
290,35,87
291,1,129
291,2,654
291,3,648
291,4,278
291,5,735
291,6,819
291,7,310
291,8,591
291,9,598
291,10,926
291,11,285
291,12,310
291,13,761
291,14,601
291,15,982
291,16,789
291,17,278
291,18,131
291,19,459
291,20,948
291,21,337
291,22,109
291,23,118
291,24,225
291,25,922
291,26,134
291,27,801
291,28,938
291,29,156
291,30,448
291,31,416
291,32,390
291,33,70
291,34,707
291,35,951
292,1,350
292,2,475
292,3,269
292,4,938
292,5,327
292,6,468
292,7,476
292,8,423
292,9,960
292,10,505
292,11,933
292,12,793
292,13,781
292,14,586
292,15,741
292,16,86
292,17,269
292,18,794
292,19,923
292,20,595
292,21,170
292,22,958
292,23,178
292,24,857
292,25,399
292,26,262
292,27,492
292,28,649
292,29,82
292,30,91
292,31,681
292,32,402
292,33,885
292,34,512
292,35,678
293,1,471
293,2,36
293,3,197
293,4,567
293,5,908
293,6,34
293,7,991
293,8,134
293,9,987
293,10,460
293,11,780
293,12,417
293,13,493
293,14,4
293,15,434
293,16,667
293,17,821
293,18,674
293,19,594
293,20,831
293,21,58
293,22,555
293,23,240
293,24,142
293,25,183
293,26,170
293,27,50
293,28,484
293,29,211
293,30,987
293,31,564
293,32,530
293,33,207
293,34,87
293,35,736
294,1,735
294,2,64
294,3,586
294,4,389
294,5,430
294,6,23
294,7,433
294,8,157
294,9,33
294,10,372
294,11,105
294,12,558
294,13,942
294,14,899
294,15,274
294,16,839
294,17,598
294,18,224
294,19,914
294,20,161
294,21,69
294,22,348
294,23,200
294,24,891
294,25,423
294,26,519
294,27,775
294,28,696
294,29,902
294,30,296
294,31,362
294,32,242
294,33,497
294,34,229
294,35,554
295,1,81
295,2,467
295,3,640
295,4,396
295,5,945
295,6,196
295,7,1017
295,8,42
295,9,268
295,10,932
295,11,173
295,12,173
295,13,236
295,14,54
295,15,56
295,16,428
295,17,460
295,18,699
295,19,952
295,20,431
295,21,944
295,22,467
295,23,173
295,24,535
295,25,129
295,26,504
295,27,752
295,28,424
295,29,267
295,30,60
295,31,592
295,32,878
295,33,316
295,34,497
295,35,707
296,1,631
296,2,623
296,3,812
296,4,656
296,5,634
296,6,218
296,7,465
296,8,441
296,9,956
296,10,108
296,11,356
296,12,165
296,13,474
296,14,260
296,15,961
296,16,609
296,17,310
296,18,300
296,19,337
296,20,336
296,21,145
296,22,395
296,23,23
296,24,422
296,25,212
296,26,142
296,27,210
296,28,651
296,29,142
296,30,997
296,31,142
296,32,142
296,33,543
296,34,343
296,35,252
297,1,638
297,2,586
297,3,942
297,4,1019
297,5,557
297,6,374
297,7,446
297,8,985
297,9,181
297,10,1003
297,11,101
297,12,594
297,13,595
297,14,438
297,15,404
297,16,321
297,17,240
297,18,423
297,19,1007
297,20,227
297,21,871
297,22,328
297,23,285
297,24,377
297,25,457
297,26,720
297,27,369
297,28,504
297,29,797
297,30,700
297,31,667
297,32,635
297,33,137
297,34,69
297,35,64
298,1,254
298,2,343
298,3,374
298,4,564
298,5,152
298,6,618
298,7,781
298,8,843
298,9,874
298,10,933
298,11,833
298,12,172
298,13,182
298,14,103
298,15,932
298,16,516
298,17,269
298,18,171
298,19,877
298,20,987
298,21,709
298,22,787
298,23,35
298,24,938
298,25,243
298,26,312
298,27,449
298,28,574
298,29,222
298,30,130
298,31,603
298,32,271
298,33,577
298,34,418
298,35,75
299,1,323
299,2,517
299,3,688
299,4,657
299,5,225
299,6,142
299,7,636
299,8,473
299,9,122
299,10,320
299,11,187
299,12,582
299,13,842
299,14,779
299,15,599
299,16,600
299,17,600
299,18,633
299,19,349
299,20,881
299,21,847
299,22,653
299,23,512
299,24,599
299,25,461
299,26,349
299,27,344
299,28,370
299,29,992
299,30,253
299,31,906
299,32,667
299,33,634
299,34,214
299,35,778
300,1,93
300,2,747
300,3,293
300,4,775
300,5,1021
300,6,500
300,7,530
300,8,992
300,9,542
300,10,755
300,11,572
300,12,849
300,13,973
300,14,471
300,15,468
300,16,17
300,17,462
300,18,434
300,19,942
300,20,476
300,21,346
300,22,171
300,23,283
300,24,122
300,25,574
300,26,440
300,27,730
300,28,60
300,29,160
300,30,497
300,31,238
300,32,342
300,33,164
300,34,974
300,35,1000
301,1,181
301,2,245
301,3,149
301,4,338
301,5,365
301,6,17
301,7,36
301,8,149
301,9,198
301,10,59
301,11,481
301,12,824
301,13,300
301,14,506
301,15,930
301,16,751
301,17,118
301,18,69
301,19,936
301,20,132
301,21,505
301,22,1004
301,23,536
301,24,46
301,25,346
301,26,914
301,27,384
301,28,378
301,29,675
301,30,574
301,31,543
301,32,961
301,33,846
301,34,673
301,35,315
302,1,402
302,2,675
302,3,762
302,4,77
302,5,18
302,6,291
302,7,961
302,8,164
302,9,179
302,10,165
302,11,664
302,12,923
302,13,202
302,14,912
302,15,289
302,16,234
302,17,208
302,18,423
302,19,566
302,20,697
302,21,416
302,22,155
302,23,547
302,24,144
302,25,538
302,26,538
302,27,660
302,28,184
302,29,890
302,30,640
302,31,902
302,32,77
302,33,905
302,34,11
302,35,23
303,1,561
303,2,1007
303,3,506
303,4,191
303,5,394
303,6,191
303,7,130
303,8,157
303,9,8
303,10,560
303,11,185
303,12,897
303,13,588
303,14,215
303,15,246
303,16,246
303,17,144
303,18,899
303,19,181
303,20,126
303,21,402
303,22,423
303,23,864
303,24,429
303,25,618
303,26,529
303,27,68
303,28,595
303,29,105
303,30,618
303,31,407
303,32,809
303,33,688
303,34,722
303,35,231
304,1,762
304,2,715
304,3,868
304,4,235
304,5,142
304,6,988
304,7,913
304,8,99
304,9,227
304,10,501
304,11,349
304,12,453
304,13,453
304,14,227
304,15,299
304,16,581
304,17,534
304,18,101
304,19,185
304,20,298
304,21,991
304,22,265
304,23,98
304,24,167
304,25,607
304,26,135
304,27,655
304,28,566
304,29,534
304,30,952
304,31,333
304,32,292
304,33,542
304,34,749
304,35,607
305,1,997
305,2,905
305,3,639
305,4,857
305,5,425
305,6,440
305,7,163
305,8,921
305,9,240
305,10,687
305,11,181
305,12,323
305,13,505
305,14,740
305,15,633
305,16,93
305,17,797
305,18,331
305,19,706
305,20,446
305,21,780
305,22,649
305,23,382
305,24,941
305,25,969
305,26,444
305,27,270
305,28,330
305,29,305
305,30,18
305,31,840
305,32,12
305,33,277
305,34,667
305,35,538
306,1,81
306,2,167
306,3,132
306,4,753
306,5,1021
306,6,118
306,7,662
306,8,736
306,9,472
306,10,19
306,11,276
306,12,242
306,13,909
306,14,79
306,15,934
306,16,11
306,17,1003
306,18,975
306,19,759
306,20,9
306,21,894
306,22,159
306,23,520
306,24,871
306,25,344
306,26,147
306,27,450
306,28,109
306,29,184
306,30,712
306,31,113
306,32,112
306,33,729
306,34,744
306,35,144
307,1,539
307,2,589
307,3,44
307,4,357
307,5,188
307,6,391
307,7,456
307,8,575
307,9,956
307,10,155
307,11,25
307,12,387
307,13,813
307,14,732
307,15,574
307,16,213
307,17,582
307,18,732
307,19,2
307,20,707
307,21,925
307,22,794
307,23,19
307,24,566
307,25,213
307,26,440
307,27,513
307,28,610
307,29,343
307,30,344
307,31,891
307,32,152
307,33,358
307,34,972
307,35,681
308,1,737
308,2,229
308,3,312
308,4,988
308,5,13
308,6,807
308,7,811
308,8,160
308,9,495
308,10,190
308,11,900
308,12,871
308,13,535
308,14,534
308,15,610
308,16,534
308,17,939
308,18,835
308,19,422
308,20,771
308,21,478
308,22,330
308,23,597
308,24,72
308,25,666
308,26,941
308,27,2
308,28,227
308,29,505
308,30,980
308,31,648
308,32,536
308,33,75
308,34,485
308,35,809
309,1,907
309,2,423
309,3,721
309,4,592
309,5,714
309,6,217
309,7,587
309,8,3
309,9,916
309,10,221
309,11,209
309,12,97
309,13,184
309,14,395
309,15,386
309,16,370
309,17,161
309,18,161
309,19,435
309,20,162
309,21,245
309,22,776
309,23,164
309,24,979
309,25,513
309,26,1001
309,27,154
309,28,789
309,29,761
309,30,418
309,31,415
309,32,59
309,33,599
309,34,536
309,35,101
310,1,546
310,2,380
310,3,463
310,4,663
310,5,731
310,6,283
310,7,513
310,8,641
310,9,185
310,10,153
310,11,862
310,12,112
310,13,601
310,14,397
310,15,79
310,16,90
310,17,890
310,18,244
310,19,285
310,20,995
310,21,184
310,22,124
310,23,323
310,24,150
310,25,1008
310,26,910
310,27,122
310,28,849
310,29,36
310,30,578
310,31,794
310,32,32
310,33,101
310,34,640
310,35,708
311,1,1000
311,2,602
311,3,260
311,4,617
311,5,940
311,6,295
311,7,605
311,8,480
311,9,924
311,10,279
311,11,344
311,12,1007
311,13,532
311,14,771
311,15,338
311,16,88
311,17,337
311,18,527
311,19,309
311,20,341
311,21,353
311,22,309
311,23,309
311,24,566
311,25,342
311,26,344
311,27,369
311,28,245
311,29,23
311,30,847
311,31,564
311,32,538
311,33,711
311,34,964
311,35,602
312,1,75
312,2,476
312,3,409
312,4,137
312,5,834
312,6,935
312,7,237
312,8,224
312,9,982
312,10,71
312,11,149
312,12,479
312,13,434
312,14,768
312,15,679
312,16,14
312,17,598
312,18,957
312,19,286
312,20,577
312,21,343
312,22,408
312,23,901
312,24,173
312,25,367
312,26,930
312,27,229
312,28,586
312,29,555
312,30,556
312,31,256
312,32,186
312,33,900
312,34,494
312,35,263
313,1,866
313,2,441
313,3,541
313,4,809
313,5,544
313,6,488
313,7,153
313,8,932
313,9,92
313,10,50
313,11,149
313,12,123
313,13,243
313,14,953
313,15,140
313,16,61
313,17,660
313,18,85
313,19,812
313,20,873
313,21,417
313,22,628
313,23,807
313,24,169
313,25,31
313,26,160
313,27,29
313,28,198
313,29,1018
313,30,248
313,31,464
313,32,230
313,33,187
313,34,247
313,35,377
314,1,290
314,2,322
314,3,942
314,4,423
314,5,789
314,6,932
314,7,3
314,8,421
314,9,935
314,10,421
314,11,383
314,12,220
314,13,957
314,14,905
314,15,249
314,16,97
314,17,657
314,18,572
314,19,665
314,20,257
314,21,556
314,22,455
314,23,651
314,24,359
314,25,560
314,26,869
314,27,74
314,28,684
314,29,748
314,30,451
314,31,322
314,32,569
314,33,914
314,34,524
314,35,17
315,1,702
315,2,539
315,3,733
315,4,933
315,5,541
315,6,611
315,7,279
315,8,182
315,9,151
315,10,779
315,11,334
315,12,206
315,13,466
315,14,267
315,15,298
315,16,618
315,17,883
315,18,585
315,19,267
315,20,969
315,21,949
315,22,417
315,23,350
315,24,428
315,25,340
315,26,567
315,27,391
315,28,365
315,29,559
315,30,175
315,31,392
315,32,436
315,33,437
315,34,152
315,35,438
316,1,60
316,2,118
316,3,218
316,4,788
316,5,180
316,6,492
316,7,997
316,8,299
316,9,996
316,10,872
316,11,881
316,12,966
316,13,324
316,14,531
316,15,597
316,16,357
316,17,8
316,18,903
316,19,617
316,20,621
316,21,951
316,22,784
316,23,395
316,24,1001
316,25,493
316,26,264
316,27,400
316,28,992
316,29,5
316,30,258
316,31,1000
316,32,169
316,33,303
316,34,985
316,35,1000
317,1,372
317,2,883
317,3,712
317,4,861
317,5,52
317,6,51
317,7,348
317,8,887
317,9,648
317,10,893
317,11,742
317,12,371
317,13,309
317,14,485
317,15,494
317,16,701
317,17,2
317,18,79
317,19,757
317,20,619
317,21,497
317,22,659
317,23,649
317,24,456
317,25,681
317,26,95
317,27,189
317,28,776
317,29,29
317,30,647
317,31,374
317,32,906
317,33,536
317,34,222
317,35,214
318,1,742
318,2,753
318,3,146
318,4,149
318,5,443
318,6,39
318,7,277
318,8,102
318,9,150
318,10,263
318,11,765
318,12,858
318,13,254
318,14,114
318,15,30
318,16,247
318,17,458
318,18,598
318,19,161
318,20,221
318,21,900
318,22,921
318,23,864
318,24,302
318,25,493
318,26,282
318,27,717
318,28,18
318,29,686
318,30,171
318,31,389
318,32,441
318,33,673
318,34,713
318,35,744
319,1,360
319,2,488
319,3,791
319,4,383
319,5,626
319,6,231
319,7,388
319,8,315
319,9,386
319,10,279
319,11,427
319,12,501
319,13,503
319,14,141
319,15,551
319,16,322
319,17,988
319,18,778
319,19,995
319,20,962
319,21,132
319,22,210
319,23,181
319,24,895
319,25,739
319,26,727
319,27,143
319,28,926
319,29,44
319,30,1007
319,31,880
319,32,564
319,33,995
319,34,754
319,35,911
320,1,617
320,2,259
320,3,947
320,4,275
320,5,741
320,6,756
320,7,604
320,8,791
320,9,548
320,10,794
320,11,52
320,12,722
320,13,84
320,14,117
320,15,130
320,16,483
320,17,249
320,18,247
320,19,694
320,20,257
320,21,342
320,22,455
320,23,182
320,24,653
320,25,214
320,26,602
320,27,602
320,28,225
320,29,457
320,30,473
320,31,824
320,32,471
320,33,469
320,34,654
320,35,351
321,1,588
321,2,11
321,3,473
321,4,59
321,5,249
321,6,231
321,7,779
321,8,205
321,9,90
321,10,560
321,11,648
321,12,264
321,13,46
321,14,491
321,15,850
321,16,237
321,17,717
321,18,250
321,19,534
321,20,99
321,21,216
321,22,895
321,23,462
321,24,692
321,25,318
321,26,309
321,27,800
321,28,323
321,29,416
321,30,943
321,31,336
321,32,391
321,33,808
321,34,509
321,35,598
322,1,1005
322,2,680
322,3,642
322,4,127
322,5,612
322,6,817
322,7,422
322,8,902
322,9,7
322,10,848
322,11,500
322,12,826
322,13,786
322,14,552
322,15,53
322,16,38
322,17,693
322,18,662
322,19,439
322,20,6
322,21,1012
322,22,566
322,23,573
322,24,535
322,25,846
322,26,623
322,27,192
322,28,558
322,29,183
322,30,592
322,31,782
322,32,425
322,33,502
322,34,428
322,35,461
323,1,158
323,2,506
323,3,671
323,4,435
323,5,988
323,6,570
323,7,516
323,8,720
323,9,423
323,10,422
323,11,507
323,12,783
323,13,477
323,14,582
323,15,748
323,16,369
323,17,786
323,18,1012
323,19,716
323,20,688
323,21,647
323,22,679
323,23,712
323,24,445
323,25,623
323,26,808
323,27,841
323,28,982
323,29,61
323,30,432
323,31,116
323,32,854
323,33,48
323,34,34
323,35,911
324,1,250
324,2,468
324,3,9
324,4,565
324,5,499
324,6,250
324,7,414
324,8,499
324,9,473
324,10,312
324,11,564
324,12,596
324,13,626
324,14,384
324,15,750
324,16,744
324,17,497
324,18,370
324,19,263
324,20,968
324,21,11
324,22,120
324,23,418
324,24,328
324,25,560
324,26,703
324,27,537
324,28,494
324,29,588
324,30,422
324,31,922
324,32,90
324,33,508
324,34,919
324,35,997
325,1,65
325,2,587
325,3,501
325,4,106
325,5,839
325,6,74
325,7,665
325,8,73
325,9,73
325,10,626
325,11,349
325,12,229
325,13,708
325,14,109
325,15,815
325,16,971
325,17,995
325,18,449
325,19,189
325,20,632
325,21,875
325,22,613
325,23,679
325,24,858
325,25,120
325,26,371
325,27,360
325,28,522
325,29,875
325,30,454
325,31,982
325,32,642
325,33,189
325,34,427
325,35,914
326,1,998
326,2,212
326,3,204
326,4,215
326,5,409
326,6,64
326,7,289
326,8,487
326,9,767
326,10,928
326,11,481
326,12,737
326,13,795
326,14,531
326,15,500
326,16,167
326,17,203
326,18,237
326,19,430
326,20,931
326,21,388
326,22,853
326,23,211
326,24,840
326,25,770
326,26,183
326,27,5
326,28,525
326,29,147
326,30,93
326,31,758
326,32,115
326,33,568
326,34,380
326,35,275
327,1,517
327,2,294
327,3,70
327,4,317
327,5,74
327,6,416
327,7,595
327,8,69
327,9,176
327,10,719
327,11,271
327,12,916
327,13,477
327,14,410
327,15,977
327,16,473
327,17,457
327,18,877
327,19,346
327,20,196
327,21,394
327,22,282
327,23,169
327,24,329
327,25,657
327,26,65
327,27,750
327,28,55
327,29,529
327,30,640
327,31,875
327,32,815
327,33,205
327,34,361
327,35,930
328,1,931
328,2,402
328,3,376
328,4,183
328,5,362
328,6,532
328,7,185
328,8,962
328,9,122
328,10,559
328,11,26
328,12,26
328,13,25
328,14,75
328,15,261
328,16,71
328,17,636
328,18,749
328,19,726
328,20,619
328,21,439
328,22,374
328,23,342
328,24,163
328,25,304
328,26,533
328,27,953
328,28,676
328,29,137
328,30,71
328,31,76
328,32,1014
328,33,43
328,34,650
328,35,620
329,1,887
329,2,508
329,3,508
329,4,750
329,5,164
329,6,506
329,7,921
329,8,93
329,9,669
329,10,634
329,11,858
329,12,487
329,13,669
329,14,95
329,15,535
329,16,876
329,17,208
329,18,974
329,19,543
329,20,485
329,21,421
329,22,952
329,23,239
329,24,423
329,25,179
329,26,479
329,27,887
329,28,415
329,29,477
329,30,478
329,31,63
329,32,349
329,33,862
329,34,107
329,35,894
330,1,274
330,2,119
330,3,108
330,4,199
330,5,133
330,6,133
330,7,83
330,8,217
330,9,341
330,10,169
330,11,724
330,12,113
330,13,351
330,14,195
330,15,848
330,16,776
330,17,617
330,18,462
330,19,205
330,20,940
330,21,662
330,22,175
330,23,727
330,24,662
330,25,330
330,26,528
330,27,295
330,28,364
330,29,262
330,30,595
330,31,171
330,32,86
330,33,176
330,34,143
330,35,83
331,1,1005
331,2,289
331,3,46
331,4,395
331,5,498
331,6,873
331,7,751
331,8,76
331,9,259
331,10,726
331,11,55
331,12,73
331,13,265
331,14,134
331,15,11
331,16,733
331,17,109
331,18,258
331,19,689
331,20,326
331,21,893
331,22,592
331,23,170
331,24,234
331,25,543
331,26,473
331,27,485
331,28,139
331,29,891
331,30,652
331,31,486
331,32,492
331,33,171
331,34,613
331,35,855
332,1,599
332,2,662
332,3,856
332,4,96
332,5,70
332,6,1
332,7,778
332,8,575
332,9,767
332,10,301
332,11,664
332,12,705
332,13,304
332,14,238
332,15,260
332,16,702
332,17,891
332,18,628
332,19,596
332,20,550
332,21,594
332,22,1004
332,23,773
332,24,437
332,25,27
332,26,19
332,27,717
332,28,863
332,29,11
332,30,687
332,31,407
332,32,260
332,33,951
332,34,723
332,35,41
333,1,363
333,2,161
333,3,869
333,4,715
333,5,223
333,6,36
333,7,237
333,8,731
333,9,144
333,10,1006
333,11,809
333,12,134
333,13,920
333,14,636
333,15,481
333,16,821
333,17,495
333,18,228
333,19,210
333,20,1
333,21,885
333,22,1006
333,23,181
333,24,864
333,25,829
333,26,571
333,27,238
333,28,273
333,29,152
333,30,762
333,31,762
333,32,763
333,33,923
333,34,800
333,35,856
334,1,142
334,2,174
334,3,137
334,4,46
334,5,724
334,6,1000
334,7,161
334,8,722
334,9,137
334,10,808
334,11,604
334,12,909
334,13,173
334,14,924
334,15,625
334,16,750
334,17,1018
334,18,800
334,19,568
334,20,801
334,21,647
334,22,173
334,23,426
334,24,553
334,25,485
334,26,841
334,27,386
334,28,788
334,29,145
334,30,868
334,31,863
334,32,38
334,33,466
334,34,614
334,35,921
335,1,418
335,2,419
335,3,430
335,4,911
335,5,358
335,6,408
335,7,375
335,8,408
335,9,408
335,10,783
335,11,629
335,12,434
335,13,393
335,14,347
335,15,322
335,16,84
335,17,968
335,18,921
335,19,974
335,20,359
335,21,211
335,22,643
335,23,953
335,24,243
335,25,2
335,26,235
335,27,477
335,28,408
335,29,238
335,30,864
335,31,248
335,32,20
335,33,304
335,34,334
335,35,176
336,1,441
336,2,586
336,3,557
336,4,651
336,5,528
336,6,561
336,7,832
336,8,888
336,9,469
336,10,469
336,11,31
336,12,70
336,13,817
336,14,314
336,15,399
336,16,997
336,17,210
336,18,567
336,19,867
336,20,389
336,21,257
336,22,20
336,23,278
336,24,110
336,25,87
336,26,41
336,27,686
336,28,952
336,29,426
336,30,1001
336,31,956
336,32,536
336,33,27
336,34,799
336,35,431
337,1,432
337,2,161
337,3,226
337,4,111
337,5,911
337,6,320
337,7,538
337,8,623
337,9,902
337,10,867
337,11,996
337,12,411
337,13,440
337,14,831
337,15,500
337,16,472
337,17,597
337,18,676
337,19,559
337,20,748
337,21,429
337,22,606
337,23,267
337,24,654
337,25,657
337,26,448
337,27,120
337,28,937
337,29,189
337,30,853
337,31,866
337,32,769
337,33,152
337,34,676
337,35,680
338,1,489
338,2,772
338,3,712
338,4,325
338,5,463
