pse_id,time_id,reg_id
245,12,32
245,13,32
245,14,833
245,15,6
245,16,523
245,17,695
245,18,1024
245,19,512
245,20,32
245,21,1024
245,22,13
245,23,258
245,24,644
245,25,1024
245,26,1
245,27,32
245,28,1019
245,29,273
245,30,545
245,31,32
245,32,16
245,33,993
245,34,14
245,35,1
246,1,1024
246,2,935
246,3,1
246,4,1021
246,5,1
246,6,13
246,7,1
246,8,1024
246,9,822
246,10,1024
246,11,559
246,12,448
246,13,23
246,14,993
246,15,1010
246,16,1
246,17,1005
246,18,997
246,19,597
246,20,993
246,21,1024
246,22,192
246,23,1024
246,24,993
246,25,710
246,26,1011
246,27,416
246,28,1011
246,29,1017
246,30,32
246,31,288
246,32,32
246,33,257
246,34,597
246,35,692
247,1,15
247,2,1
247,3,929
247,4,1
247,5,993
247,6,288
247,7,1024
247,8,1
247,9,3
247,10,1
247,11,1024
247,12,1
247,13,30
247,14,1
247,15,993
247,16,993
247,17,193
247,18,993
247,19,1
247,20,1
247,21,1
247,22,219
247,23,673
247,24,1
247,25,993
247,26,8
247,27,737
247,28,769
247,29,97
247,30,1011
247,31,384
247,32,224
247,33,1024
247,34,811
247,35,993
248,1,1
248,2,1010
248,3,579
248,4,993
248,5,993
248,6,1024
248,7,1
248,8,1002
248,9,993
248,10,993
248,11,577
248,12,160
248,13,8
248,14,1002
248,15,993
248,16,354
248,17,26
248,18,865
248,19,17
248,20,1009
248,21,169
248,22,1
248,23,16
248,24,19
248,25,1024
248,26,1024
248,27,1024
248,28,993
248,29,384
248,30,1017
248,31,1
248,32,27
248,33,32
248,34,1
248,35,705
249,1,993
249,2,1
249,3,32
249,4,608
249,5,1
249,6,1014
249,7,1000
249,8,32
249,9,32
249,10,1
249,11,1024
249,12,823
249,13,997
249,14,993
249,15,993
249,16,993
249,17,271
249,18,1
249,19,31
249,20,32
249,21,32
249,22,30
249,23,1024
249,24,513
249,25,997
249,26,1024
249,27,950
249,28,1
249,29,1024
249,30,1
249,31,161
249,32,8
249,33,993
249,34,1024
249,35,1
250,1,193
250,2,1
250,3,993
250,4,11
250,5,1
250,6,32
250,7,24
250,8,993
250,9,1024
250,10,758
250,11,64
250,12,993
250,13,183
250,14,32
250,15,25
250,16,1013
250,17,1024
250,18,993
250,19,993
250,20,960
250,21,1024
250,22,833
250,23,1024
250,24,576
250,25,1
250,26,77
250,27,448
250,28,472
250,29,993
250,30,12
250,31,993
250,32,622
250,33,1
250,34,28
250,35,865
251,1,993
251,2,993
251,3,993
251,4,588
251,5,662
251,6,993
251,7,1024
251,8,225
251,9,1005
251,10,1024
251,11,1
251,12,3
251,13,32
251,14,1
251,15,993
251,16,32
251,17,641
251,18,32
251,19,1
251,20,993
251,21,32
251,22,32
251,23,14
251,24,1
251,25,13
251,26,96
251,27,993
251,28,32
251,29,224
251,30,1001
251,31,1
251,32,705
251,33,1
251,34,1
251,35,993
252,1,1020
252,2,1024
252,3,752
252,4,994
252,5,303
252,6,768
252,7,768
252,8,32
252,9,128
252,10,1
252,11,998
252,12,1
252,13,15
252,14,32
252,15,993
252,16,32
252,17,1
252,18,1024
252,19,860
252,20,993
252,21,1024
252,22,1
252,23,119
252,24,32
252,25,896
252,26,1
252,27,576
252,28,920
252,29,32
252,30,993
252,31,32
252,32,737
252,33,1
252,34,993
252,35,16
253,1,180
253,2,1
253,3,1024
253,4,581
253,5,1
253,6,7
253,7,993
253,8,32
253,9,32
253,10,1024
253,11,1024
253,12,803
253,13,1024
253,14,288
253,15,32
253,16,32
253,17,32
253,18,97
253,19,1
253,20,1019
253,21,32
253,22,997
253,23,993
253,24,513
253,25,128
253,26,64
253,27,1
253,28,1024
253,29,896
253,30,993
253,31,8
253,32,993
253,33,1024
253,34,1024
253,35,997
254,1,1024
254,2,1024
254,3,13
254,4,32
254,5,32
254,6,1
254,7,32
254,8,1005
254,9,1
254,10,32
254,11,32
254,12,449
254,13,352
254,14,1024
254,15,192
254,16,32
254,17,384
254,18,1007
254,19,993
254,20,993
254,21,13
254,22,1024
254,23,608
254,24,12
254,25,9
254,26,194
254,27,74
254,28,224
254,29,1010
254,30,32
254,31,32
254,32,1024
254,33,32
254,34,1008
254,35,1015
255,1,929
255,2,718
255,3,1
255,4,1
255,5,993
255,6,1009
255,7,981
255,8,704
255,9,544
255,10,865
255,11,32
255,12,929
255,13,1024
255,14,832
255,15,1024
255,16,1024
255,17,32
255,18,1
255,19,1
255,20,1
255,21,993
255,22,998
255,23,736
255,24,993
255,25,384
255,26,993
255,27,801
255,28,228
255,29,993
255,30,546
255,31,993
255,32,864
255,33,32
255,34,157
255,35,32
256,1,799
256,2,993
256,3,641
256,4,32
256,5,577
256,6,258
256,7,252
256,8,129
256,9,1024
256,10,1020
256,11,833
256,12,993
256,13,1012
256,14,993
256,15,97
256,16,32
256,17,1024
256,18,5
256,19,1
256,20,832
256,21,1024
256,22,1
256,23,32
256,24,993
256,25,4
256,26,101
256,27,268
256,28,470
256,29,223
256,30,17
256,31,1
256,32,1
256,33,225
256,34,256
256,35,1015
257,1,1016
257,2,32
257,3,1024
257,4,1
257,5,19
257,6,1
257,7,1
257,8,993
257,9,221
257,10,1006
257,11,13
257,12,65
257,13,1024
257,14,996
257,15,352
257,16,32
257,17,255
257,18,1024
257,19,993
257,20,9
257,21,1024
257,22,993
257,23,1002
257,24,417
257,25,1012
257,26,1
257,27,32
257,28,1024
257,29,993
257,30,288
257,31,368
257,32,1
257,33,576
257,34,1024
257,35,225
258,1,32
258,2,993
258,3,1024
258,4,26
258,5,536
258,6,1024
258,7,32
258,8,32
258,9,32
258,10,1
258,11,1
258,12,1
258,13,1
258,14,24
258,15,800
258,16,1008
258,17,865
258,18,16
258,19,25
258,20,441
258,21,12
258,22,993
258,23,5
258,24,577
258,25,1
258,26,32
258,27,1009
258,28,993
258,29,1
258,30,320
258,31,13
258,32,1022
258,33,32
258,34,448
258,35,993
259,1,577
259,2,32
259,3,32
259,4,480
259,5,1024
259,6,993
259,7,97
259,8,896
259,9,129
259,10,31
259,11,993
259,12,1
259,13,993
259,14,1
259,15,993
259,16,1000
259,17,993
259,18,1008
259,19,1
259,20,227
259,21,747
259,22,321
259,23,993
259,24,993
259,25,32
259,26,1024
259,27,1
259,28,1
259,29,343
259,30,897
259,31,32
259,32,993
259,33,993
259,34,180
259,35,993
260,1,34
260,2,115
260,3,993
260,4,1
260,5,1
260,6,32
260,7,1019
260,8,1
260,9,609
260,10,995
260,11,993
260,12,1024
260,13,32
260,14,449
260,15,993
260,16,32
260,17,993
260,18,481
260,19,1
260,20,993
260,21,1015
260,22,993
260,23,1024
260,24,1024
260,25,161
260,26,833
260,27,355
260,28,28
260,29,833
260,30,998
260,31,1024
260,32,1017
260,33,29
260,34,1024
260,35,32
261,1,993
261,2,3
261,3,177
261,4,381
261,5,32
261,6,32
261,7,32
261,8,1020
261,9,993
261,10,993
261,11,1
261,12,1024
261,13,289
261,14,1024
261,15,32
261,16,1019
261,17,513
261,18,25
261,19,385
261,20,15
261,21,1
261,22,1024
261,23,353
261,24,1005
261,25,32
261,26,32
261,27,993
261,28,32
261,29,1024
261,30,432
261,31,320
261,32,729
261,33,1
261,34,512
261,35,160
262,1,321
262,2,1
262,3,65
262,4,1
262,5,1
262,6,1
262,7,1024
262,8,1
262,9,996
262,10,993
262,11,31
262,12,1
262,13,32
262,14,97
262,15,1
262,16,704
262,17,47
262,18,1
262,19,769
262,20,161
262,21,869
262,22,640
262,23,321
262,24,1
262,25,1
262,26,1
262,27,1024
262,28,5
262,29,33
262,30,15
262,31,609
262,32,1
262,33,1
262,34,1024
262,35,1024
263,1,1
263,2,225
263,3,481
263,4,999
263,5,10
263,6,32
263,7,1024
263,8,1024
263,9,4
263,10,288
263,11,308
263,12,32
263,13,1
263,14,641
263,15,27
263,16,997
263,17,600
263,18,1024
263,19,32
263,20,9
263,21,1024
263,22,64
263,23,832
263,24,430
263,25,993
263,26,29
263,27,992
263,28,993
263,29,993
263,30,32
263,31,575
263,32,257
263,33,32
263,34,32
263,35,1024
264,1,1
264,2,17
264,3,1011
264,4,868
264,5,1010
264,6,32
264,7,498
264,8,993
264,9,28
264,10,1021
264,11,1018
264,12,1024
264,13,106
264,14,800
264,15,878
264,16,588
264,17,32
264,18,673
264,19,993
264,20,813
264,21,1006
264,22,929
264,23,32
264,24,8
264,25,225
264,26,737
264,27,1023
264,28,128
264,29,1
264,30,1007
264,31,1
264,32,993
264,33,383
264,34,10
264,35,1
265,1,736
265,2,1024
265,3,993
265,4,663
265,5,225
265,6,1009
265,7,224
265,8,18
265,9,225
265,10,32
265,11,1
265,12,20
265,13,891
265,14,993
265,15,352
265,16,865
265,17,1024
265,18,1024
265,19,32
265,20,510
265,21,897
265,22,97
265,23,993
265,24,32
265,25,737
265,26,993
265,27,1
265,28,353
265,29,161
265,30,481
265,31,1
265,32,1024
265,33,993
265,34,998
265,35,993
266,1,29
266,2,32
266,3,1022
266,4,927
266,5,32
266,6,736
266,7,455
266,8,32
266,9,1
266,10,32
266,11,1
266,12,545
266,13,32
266,14,1
266,15,1
266,16,32
266,17,1024
266,18,201
266,19,32
266,20,1006
266,21,993
266,22,1
266,23,827
266,24,1
266,25,448
266,26,608
266,27,1024
266,28,32
266,29,1024
266,30,74
266,31,1
266,32,1
266,33,1
266,34,673
266,35,942
267,1,480
267,2,737
267,3,321
267,4,218
267,5,216
267,6,1
267,7,1
267,8,150
267,9,448
267,10,24
267,11,1024
267,12,32
267,13,32
267,14,993
267,15,1010
267,16,32
267,17,1004
267,18,288
267,19,32
267,20,321
267,21,456
267,22,1
267,23,1
267,24,12
267,25,1
267,26,993
267,27,1
267,28,1023
267,29,416
267,30,1024
267,31,384
267,32,2
267,33,32
267,34,993
267,35,608
268,1,1024
268,2,1
268,3,32
268,4,1024
268,5,1024
268,6,19
268,7,736
268,8,929
268,9,32
268,10,1024
268,11,864
268,12,4
268,13,32
268,14,1
268,15,361
268,16,1
268,17,993
268,18,1
268,19,32
268,20,505
268,21,1007
268,22,1024
268,23,32
268,24,20
268,25,32
268,26,29
268,27,993
268,28,1024
268,29,1022
268,30,558
268,31,1012
268,32,32
268,33,27
268,34,1
268,35,1024
269,1,1
269,2,1
269,3,21
269,4,705
269,5,993
269,6,993
269,7,256
269,8,1
269,9,32
269,10,993
269,11,371
269,12,24
269,13,1
269,14,5
269,15,1024
269,16,961
269,17,224
269,18,1
269,19,32
269,20,1008
269,21,338
269,22,1008
269,23,481
269,24,1024
269,25,1024
269,26,1024
269,27,1
269,28,197
269,29,993
269,30,1024
269,31,995
269,32,1024
269,33,480
269,34,32
269,35,1024
270,1,19
270,2,31
270,3,469
270,4,32
270,5,5
270,6,1
270,7,29
270,8,1
270,9,32
270,10,1
270,11,1
270,12,1024
270,13,50
270,14,1024
270,15,290
270,16,1024
270,17,799
270,18,913
270,19,596
270,20,1024
270,21,1
270,22,993
270,23,32
270,24,513
270,25,1
270,26,1002
270,27,1024
270,28,32
270,29,1
270,30,1013
270,31,1000
270,32,32
270,33,832
270,34,321
270,35,993
271,1,1
271,2,1
271,3,1
271,4,1012
271,5,32
271,6,504
271,7,1024
271,8,1
271,9,32
271,10,32
271,11,99
271,12,1024
271,13,993
271,14,289
271,15,993
271,16,17
271,17,32
271,18,32
271,19,545
271,20,32
271,21,32
271,22,1
271,23,503
271,24,223
271,25,16
271,26,1024
271,27,29
271,28,1008
271,29,107
271,30,1024
271,31,738
271,32,801
271,33,1
271,34,1
271,35,377
272,1,357
272,2,1
272,3,1024
272,4,996
272,5,993
272,6,32
272,7,1011
272,8,1008
272,9,1
272,10,1
272,11,1
272,12,320
272,13,1019
272,14,1
272,15,993
272,16,65
272,17,1
272,18,97
272,19,993
272,20,353
272,21,29
272,22,321
272,23,993
272,24,1024
272,25,32
272,26,21
272,27,32
272,28,207
272,29,32
272,30,225
272,31,901
272,32,8
272,33,1
272,34,993
272,35,1
273,1,993
273,2,168
273,3,417
273,4,305
273,5,32
273,6,449
273,7,998
273,8,993
273,9,1024
273,10,97
273,11,320
273,12,577
273,13,1
273,14,993
273,15,440
273,16,812
273,17,916
273,18,542
273,19,1
273,20,1
273,21,1013
273,22,481
273,23,81
273,24,998
273,25,1024
273,26,993
273,27,22
273,28,32
273,29,688
273,30,1024
273,31,32
273,32,906
273,33,1
273,34,995
273,35,1014
274,1,418
274,2,32
274,3,993
274,4,32
274,5,736
274,6,1
274,7,417
274,8,993
274,9,1024
274,10,12
274,11,576
274,12,32
274,13,1
274,14,481
274,15,993
274,16,800
274,17,23
274,18,193
274,19,13
274,20,1
274,21,192
274,22,1005
274,23,289
274,24,705
274,25,16
274,26,32
274,27,1024
274,28,993
274,29,32
274,30,1004
274,31,256
274,32,1
274,33,32
274,34,993
274,35,384
275,1,1005
275,2,993
275,3,1
275,4,1008
275,5,1024
275,6,1
275,7,832
275,8,19
275,9,288
275,10,1
275,11,117
275,12,1024
275,13,224
275,14,26
275,15,24
275,16,673
275,17,160
275,18,1024
275,19,993
275,20,544
275,21,993
275,22,1024
275,23,32
275,24,1
275,25,993
275,26,1024
275,27,1024
275,28,32
275,29,32
275,30,385
275,31,1
275,32,1017
275,33,1024
275,34,32
275,35,1024
276,1,24
276,2,289
276,3,1
276,4,801
276,5,321
276,6,993
276,7,110
276,8,32
276,9,1
276,10,5
276,11,1
276,12,673
276,13,576
276,14,1024
276,15,32
276,16,193
276,17,545
276,18,993
276,19,993
276,20,257
276,21,480
276,22,29
276,23,1
276,24,32
276,25,993
276,26,1
276,27,448
276,28,640
276,29,1
276,30,1024
276,31,1024
276,32,32
276,33,993
276,34,993
276,35,1024
277,1,33
277,2,1
277,3,32
277,4,1014
277,5,1
277,6,288
277,7,1024
277,8,2
277,9,1
277,10,693
277,11,32
277,12,32
277,13,32
277,14,1
277,15,1012
277,16,993
277,17,1
277,18,32
277,19,19
277,20,417
277,21,512
277,22,398
277,23,32
277,24,57
277,25,687
277,26,821
277,27,313
277,28,32
277,29,1024
277,30,1015
277,31,865
277,32,544
277,33,224
277,34,1024
277,35,1
278,1,32
278,2,12
278,3,32
278,4,32
278,5,2
278,6,32
278,7,1024
278,8,1024
278,9,1024
278,10,1
278,11,535
278,12,1024
278,13,12
278,14,1024
278,15,1
278,16,995
278,17,610
278,18,1013
278,19,608
278,20,993
278,21,1
278,22,1
278,23,32
278,24,32
278,25,993
278,26,1024
278,27,17
278,28,31
278,29,32
278,30,1
278,31,1024
278,32,1
278,33,1006
278,34,928
278,35,1024
279,1,1024
279,2,1
279,3,19
279,4,1
279,5,161
279,6,448
279,7,1
279,8,480
279,9,32
279,10,11
279,11,1
279,12,25
279,13,8
279,14,1013
279,15,1
279,16,30
279,17,288
279,18,32
279,19,1024
279,20,1
279,21,20
279,22,993
279,23,993
279,24,1024
279,25,993
279,26,128
279,27,1
279,28,640
279,29,563
279,30,1
279,31,960
279,32,32
279,33,32
279,34,1017
279,35,1024
280,1,353
280,2,167
280,3,599
280,4,993
280,5,32
280,6,993
280,7,1024
280,8,1
280,9,256
280,10,138
280,11,32
280,12,224
280,13,1024
280,14,160
280,15,6
280,16,993
280,17,1024
280,18,864
280,19,1
280,20,1
280,21,32
280,22,1024
280,23,32
280,24,971
280,25,1024
280,26,16
280,27,480
280,28,231
280,29,32
280,30,1024
280,31,1
280,32,993
280,33,8
280,34,32
280,35,512
281,1,993
281,2,993
281,3,993
281,4,993
281,5,32
281,6,1005
281,7,1024
281,8,32
281,9,1
281,10,993
281,11,683
281,12,2
281,13,896
281,14,1024
281,15,32
281,16,897
281,17,192
281,18,1016
281,19,1024
281,20,1024
281,21,1
281,22,32
281,23,608
281,24,1
281,25,257
281,26,492
281,27,993
281,28,1024
281,29,1
281,30,993
281,31,283
281,32,10
281,33,1017
281,34,669
281,35,1
282,1,1024
282,2,1
282,3,1
282,4,32
282,5,993
282,6,26
282,7,97
282,8,704
282,9,1024
282,10,32
282,11,449
282,12,1
282,13,24
282,14,736
282,15,999
282,16,1
282,17,993
282,18,18
282,19,993
282,20,19
282,21,1024
282,22,672
282,23,358
282,24,993
282,25,497
282,26,449
282,27,993
282,28,294
282,29,1
282,30,32
282,31,1
282,32,1006
282,33,400
282,34,766
282,35,352
283,1,304
283,2,5
283,3,1008
283,4,448
283,5,512
283,6,3
283,7,13
283,8,652
283,9,576
283,10,412
283,11,993
283,12,32
283,13,5
283,14,745
283,15,1013
283,16,12
283,17,929
283,18,513
283,19,165
283,20,32
283,21,993
283,22,32
283,23,20
283,24,1024
283,25,1
283,26,832
283,27,995
283,28,1024
283,29,352
283,30,38
283,31,993
283,32,1024
283,33,12
283,34,32
283,35,478
284,1,32
284,2,220
284,3,993
284,4,993
284,5,1024
284,6,32
284,7,993
284,8,728
284,9,1009
284,10,993
284,11,993
284,12,481
284,13,593
284,14,1024
284,15,1
284,16,1
284,17,690
284,18,1
284,19,1
284,20,1
284,21,256
284,22,449
284,23,1
284,24,1
284,25,544
284,26,427
284,27,74
284,28,1
284,29,1011
284,30,30
284,31,993
284,32,1
284,33,993
284,34,32
284,35,32
285,1,32
285,2,993
285,3,256
285,4,161
285,5,1004
285,6,1018
285,7,7
285,8,993
285,9,320
285,10,892
285,11,833
285,12,1024
285,13,1024
285,14,352
285,15,993
285,16,993
285,17,1024
285,18,1004
285,19,32
285,20,161
285,21,576
285,22,993
285,23,993
285,24,1019
285,25,1
285,26,345
285,27,717
285,28,1
285,29,993
285,30,32
285,31,449
285,32,996
285,33,192
285,34,961
285,35,673
286,1,1
286,2,5
286,3,993
286,4,595
286,5,408
286,6,3
286,7,19
286,8,993
286,9,608
286,10,256
286,11,320
286,12,1024
286,13,768
286,14,290
286,15,832
286,16,993
286,17,32
286,18,1
286,19,601
286,20,1
286,21,260
286,22,1024
286,23,993
286,24,416
286,25,1024
286,26,993
286,27,417
286,28,993
286,29,1
286,30,993
286,31,640
286,32,865
286,33,959
286,34,993
286,35,613
287,1,481
287,2,417
287,3,993
287,4,993
287,5,129
287,6,800
287,7,833
287,8,1016
287,9,478
287,10,32
287,11,769
287,12,25
287,13,1
287,14,193
287,15,32
287,16,1
287,17,441
287,18,32
287,19,993
287,20,3
287,21,32
287,22,993
287,23,801
287,24,1019
287,25,22
287,26,993
287,27,32
287,28,32
287,29,1
287,30,992
287,31,1
287,32,192
287,33,352
287,34,1
287,35,832
288,1,32
288,2,1
288,3,23
288,4,993
288,5,927
288,6,32
288,7,206
288,8,32
288,9,9
288,10,32
288,11,1
288,12,8
288,13,224
288,14,24
288,15,1024
288,16,320
288,17,32
288,18,993
288,19,769
288,20,1024
288,21,32
288,22,88
288,23,929
288,24,474
288,25,27
288,26,9
288,27,1024
288,28,993
288,29,1024
288,30,32
288,31,640
288,32,1
288,33,32
288,34,1024
288,35,352
289,1,353
289,2,1024
289,3,778
289,4,25
289,5,1024
289,6,1018
289,7,129
289,8,256
289,9,1024
289,10,993
289,11,32
289,12,129
289,13,993
289,14,1
289,15,257
289,16,126
289,17,32
289,18,48
289,19,864
289,20,12
289,21,1024
289,22,993
289,23,897
289,24,1
289,25,1024
289,26,1014
289,27,800
289,28,993
289,29,356
289,30,1024
289,31,32
289,32,416
289,33,1024
289,34,32
289,35,32
290,1,1
290,2,993
290,3,32
290,4,1024
290,5,176
290,6,28
290,7,27
290,8,993
290,9,1
290,10,993
290,11,1
290,12,704
290,13,1
290,14,160
290,15,417
290,16,993
290,17,1024
290,18,1024
290,19,993
290,20,161
290,21,1
290,22,658
290,23,1024
290,24,20
290,25,65
290,26,1024
290,27,13
290,28,1
290,29,27
290,30,993
290,31,32
290,32,737
290,33,480
290,34,1024
290,35,993
291,1,298
291,2,704
291,3,640
291,4,1024
291,5,438
291,6,1024
291,7,164
291,8,1017
291,9,1024
291,10,32
291,11,1019
291,12,1
291,13,699
291,14,1024
291,15,1
291,16,993
291,17,1
291,18,1
291,19,3
291,20,992
291,21,1
291,22,70
291,23,993
291,24,1024
291,25,1
291,26,862
291,27,23
291,28,32
291,29,544
291,30,1
291,31,32
291,32,32
291,33,993
291,34,1
291,35,32
292,1,1
292,2,1023
292,3,32
292,4,1024
292,5,1024
292,6,1024
292,7,32
292,8,12
292,9,32
292,10,860
292,11,25
292,12,16
292,13,32
292,14,1013
292,15,417
292,16,1024
292,17,1024
292,18,993
292,19,6
292,20,993
292,21,512
292,22,1
292,23,32
292,24,992
292,25,32
292,26,25
292,27,704
292,28,993
292,29,1021
292,30,993
292,31,609
292,32,704
292,33,32
292,34,161
292,35,993
293,1,17
293,2,1024
293,3,32
293,4,32
293,5,481
293,6,1024
293,7,1
293,8,993
293,9,203
293,10,353
293,11,32
293,12,32
293,13,993
293,14,449
293,15,32
293,16,1
293,17,1
293,18,225
293,19,32
293,20,89
293,21,1
293,22,32
293,23,18
293,24,385
293,25,32
293,26,993
293,27,161
293,28,1
293,29,1
293,30,32
293,31,577
293,32,423
293,33,993
293,34,993
293,35,630
294,1,993
294,2,1021
294,3,628
294,4,1
294,5,999
294,6,993
294,7,993
294,8,3
294,9,1024
294,10,1018
294,11,32
294,12,1024
294,13,1012
294,14,993
294,15,32
294,16,993
294,17,1024
294,18,449
294,19,289
294,20,32
294,21,1024
294,22,1
294,23,311
294,24,993
294,25,993
294,26,161
294,27,1
294,28,1
294,29,1021
294,30,593
294,31,1024
294,32,704
294,33,7
294,34,288
294,35,577
295,1,993
295,2,32
295,3,288
295,4,1
295,5,1024
295,6,32
295,7,1019
295,8,513
295,9,709
295,10,1002
295,11,993
295,12,32
295,13,9
295,14,1
295,15,1
295,16,1
295,17,10
295,18,320
295,19,32
295,20,1
295,21,1024
295,22,16
295,23,1
295,24,1015
295,25,875
295,26,1024
295,27,224
295,28,993
295,29,993
295,30,512
295,31,545
295,32,19
295,33,1
295,34,602
295,35,1024
296,1,1
296,2,993
296,3,1
296,4,819
296,5,993
296,6,1
296,7,32
296,8,993
296,9,353
296,10,1
296,11,11
296,12,993
296,13,32
296,14,188
296,15,993
296,16,1
296,17,832
296,18,570
296,19,1
296,20,751
296,21,1
296,22,1024
296,23,653
296,24,193
296,25,800
296,26,1002
296,27,32
296,28,993
296,29,32
296,30,352
296,31,481
296,32,26
296,33,993
296,34,993
296,35,1023
297,1,928
297,2,993
297,3,32
297,4,32
297,5,2
297,6,1
297,7,709
297,8,952
297,9,7
297,10,32
297,11,993
297,12,993
297,13,993
297,14,1
297,15,993
297,16,1024
297,17,1024
297,18,32
297,19,32
297,20,32
297,21,993
297,22,32
297,23,1024
297,24,32
297,25,513
297,26,774
297,27,346
297,28,592
297,29,993
297,30,129
297,31,11
297,32,19
297,33,1
297,34,562
297,35,993
298,1,993
298,2,993
298,3,374
298,4,32
298,5,32
298,6,20
298,7,65
298,8,1024
298,9,494
298,10,936
298,11,23
298,12,1024
298,13,32
298,14,736
298,15,2
298,16,353
298,17,993
298,18,1
298,19,993
298,20,385
298,21,14
298,22,993
298,23,32
298,24,32
298,25,923
298,26,1
298,27,1
298,28,1005
298,29,129
298,30,1
298,31,1010
298,32,64
298,33,736
298,34,97
298,35,32
299,1,11
299,2,1024
299,3,32
299,4,448
299,5,1024
299,6,1
299,7,928
299,8,1024
299,9,1011
299,10,993
299,11,993
299,12,12
299,13,32
299,14,993
299,15,1
299,16,32
299,17,1024
299,18,1024
299,19,928
299,20,993
299,21,1024
299,22,769
299,23,608
299,24,1024
299,25,32
299,26,32
299,27,321
299,28,1
299,29,513
299,30,1
299,31,32
299,32,1024
299,33,481
299,34,1024
299,35,511
300,1,32
300,2,1
300,3,13
300,4,17
300,5,32
300,6,1024
300,7,1014
300,8,32
300,9,289
300,10,417
300,11,13
300,12,1
300,13,1013
300,14,928
300,15,256
300,16,161
300,17,1024
300,18,1024
300,19,673
300,20,934
300,21,1024
300,22,65
300,23,32
300,24,993
300,25,1014
300,26,481
300,27,32
300,28,993
300,29,32
300,30,235
300,31,1024
300,32,399
300,33,5
300,34,855
300,35,1012
301,1,97
301,2,1
301,3,32
301,4,97
301,5,1005
301,6,993
301,7,993
301,8,1024
301,9,83
301,10,27
301,11,1
301,12,353
301,13,1
301,14,130
301,15,449
301,16,1024
301,17,1024
301,18,32
301,19,1006
301,20,1
301,21,993
301,22,865
301,23,225
301,24,23
301,25,480
301,26,1
301,27,800
301,28,1024
301,29,32
301,30,1024
301,31,1
301,32,1
301,33,1024
301,34,1
301,35,705
302,1,1024
302,2,193
302,3,26
302,4,32
302,5,1024
302,6,32
302,7,993
302,8,1003
302,9,416
302,10,1006
302,11,32
302,12,10
302,13,335
302,14,998
302,15,993
302,16,1024
302,17,993
302,18,1017
302,19,1
302,20,12
302,21,24
302,22,864
302,23,26
302,24,32
302,25,32
302,26,32
302,27,363
302,28,177
302,29,1
302,30,32
302,31,998
302,32,1
302,33,1005
302,34,1024
302,35,993
303,1,32
303,2,704
303,3,32
303,4,1024
303,5,997
303,6,545
303,7,1
303,8,32
303,9,640
303,10,32
303,11,587
303,12,1
303,13,1
303,14,160
303,15,1006
303,16,288
303,17,32
303,18,1
303,19,1
303,20,175
303,21,993
303,22,430
303,23,1013
303,24,6
303,25,1024
303,26,866
303,27,993
303,28,993
303,29,743
303,30,993
303,31,32
303,32,769
303,33,32
303,34,1000
303,35,193
304,1,1024
304,2,31
304,3,32
304,4,32
304,5,32
304,6,10
304,7,993
304,8,23
304,9,417
304,10,32
304,11,32
304,12,1002
304,13,641
304,14,749
304,15,89
304,16,993
304,17,32
304,18,20
304,19,32
304,20,65
304,21,353
304,22,16
304,23,417
304,24,29
304,25,1024
304,26,1
304,27,1006
304,28,993
304,29,1
304,30,32
304,31,342
304,32,993
304,33,32
304,34,993
