pse_id,time_id,reg_id
828,28,1
828,29,504
828,30,472
828,31,409
828,32,443
828,33,377
828,34,345
828,35,281
829,1,344
829,2,245
829,3,280
829,4,280
829,5,247
829,6,181
829,7,312
829,8,280
829,9,342
829,10,702
829,11,634
829,12,505
829,13,506
829,14,569
829,15,536
829,16,504
829,17,568
829,18,538
829,19,473
829,20,473
829,21,505
829,22,472
829,23,601
829,24,665
829,25,731
829,26,727
829,27,180
829,28,213
829,29,213
829,30,213
829,31,213
829,32,181
829,33,182
829,34,214
829,35,214
830,1,696
830,2,695
830,3,726
830,4,727
830,5,664
830,6,695
830,7,598
830,8,631
830,9,630
830,10,696
830,11,630
830,12,695
830,13,665
830,14,695
830,15,727
830,16,664
830,17,727
830,18,761
830,19,663
830,20,695
830,21,695
830,22,663
830,23,727
830,24,727
830,25,695
830,26,345
830,27,181
830,28,780
830,29,777
830,30,778
830,31,520
830,32,327
830,33,263
830,34,201
830,35,167
831,1,1007
831,2,652
831,3,588
831,4,594
831,5,600
831,6,664
831,7,633
831,8,507
831,9,570
831,10,636
831,11,511
831,12,575
831,13,623
831,14,247
831,15,189
831,16,278
831,17,245
831,18,125
831,19,368
831,20,649
831,21,874
831,22,544
831,23,574
831,24,541
831,25,636
831,26,536
831,27,536
831,28,539
831,29,540
831,30,506
831,31,542
831,32,573
831,33,574
831,34,605
831,35,544
832,1,263
832,2,294
832,3,169
832,4,134
832,5,102
832,6,72
832,7,167
832,8,199
832,9,233
832,10,326
832,11,294
832,12,707
832,13,610
832,14,641
832,15,675
832,16,644
832,17,585
832,18,678
832,19,677
832,20,615
832,21,710
832,22,37
832,23,1022
832,24,853
832,25,1021
832,26,199
832,27,390
832,28,327
832,29,265
832,30,200
832,31,133
832,32,35
832,33,1
832,34,885
832,35,918
833,1,18
833,2,244
833,3,370
833,4,466
833,5,563
833,6,498
833,7,627
833,8,688
833,9,998
833,10,525
833,11,504
833,12,472
833,13,471
833,14,504
833,15,533
833,16,532
833,17,596
833,18,498
833,19,497
833,20,528
833,21,559
833,22,591
833,23,588
833,24,523
833,25,586
833,26,506
833,27,537
833,28,473
833,29,476
833,30,476
833,31,475
833,32,447
833,33,512
833,34,480
833,35,448
834,1,809
834,2,842
834,3,745
834,4,684
834,5,387
834,6,100
834,7,207
834,8,238
834,9,238
834,10,275
834,11,343
834,12,310
834,13,249
834,14,345
834,15,278
834,16,245
834,17,243
834,18,308
834,19,271
834,20,269
834,21,238
834,22,206
834,23,835
834,24,245
834,25,182
834,26,569
834,27,595
834,28,10
834,29,8
834,30,134
834,31,232
834,32,327
834,33,422
834,34,552
834,35,169
835,1,998
835,2,935
835,3,777
835,4,585
835,5,489
835,6,711
835,7,597
835,8,566
835,9,599
835,10,536
835,11,568
835,12,506
835,13,535
835,14,598
835,15,641
835,16,580
835,17,648
835,18,616
835,19,679
835,20,556
835,21,10
835,22,9
835,23,8
835,24,9
835,25,40
835,26,40
835,27,7
835,28,39
835,29,39
835,30,102
835,31,41
835,32,830
835,33,563
835,34,566
835,35,436
836,1,408
836,2,442
836,3,410
836,4,507
836,5,509
836,6,639
836,7,639
836,8,605
836,9,540
836,10,376
836,11,502
836,12,570
836,13,666
836,14,664
836,15,568
836,16,410
836,17,438
836,18,470
836,19,469
836,20,468
836,21,467
836,22,434
836,23,505
836,24,70
836,25,70
836,26,573
836,27,572
836,28,604
836,29,634
836,30,536
836,31,597
836,32,598
836,33,596
836,34,596
836,35,660
837,1,122
837,2,247
837,3,249
837,4,281
837,5,283
837,6,347
837,7,503
837,8,442
837,9,505
837,10,217
837,11,358
837,12,293
837,13,259
837,14,292
837,15,226
837,16,227
837,17,131
837,18,130
837,19,69
837,20,38
837,21,135
837,22,102
837,23,6
837,24,103
837,25,104
837,26,104
837,27,169
837,28,236
837,29,204
837,30,270
837,31,271
837,32,303
837,33,240
837,34,275
837,35,672
838,1,560
838,2,560
838,3,592
838,4,560
838,5,531
838,6,501
838,7,498
838,8,468
838,9,374
838,10,374
838,11,310
838,12,277
838,13,279
838,14,216
838,15,280
838,16,278
838,17,1
838,18,73
838,19,170
838,20,239
838,21,474
838,22,239
838,23,172
838,24,109
838,25,15
838,26,104
838,27,69
838,28,381
838,29,408
838,30,409
838,31,471
838,32,534
838,33,471
838,34,200
838,35,331
839,1,365
839,2,338
839,3,307
839,4,55
839,5,86
839,6,22
839,7,54
839,8,52
839,9,84
839,10,22
839,11,149
839,12,430
839,13,808
839,14,740
839,15,645
839,16,610
839,17,436
839,18,400
839,19,435
839,20,500
839,21,563
839,22,468
839,23,500
839,24,532
839,25,531
839,26,532
839,27,406
839,28,498
839,29,467
839,30,70
839,31,170
839,32,270
839,33,469
839,34,469
839,35,428
840,1,425
840,2,391
840,3,456
840,4,391
840,5,392
840,6,393
840,7,392
840,8,422
840,9,423
840,10,510
840,11,478
840,12,477
840,13,313
840,14,372
840,15,308
840,16,204
840,17,168
840,18,166
840,19,105
840,20,102
840,21,102
840,22,134
840,23,7
840,24,6
840,25,100
840,26,101
840,27,37
840,28,530
840,29,498
840,30,531
840,31,561
840,32,561
840,33,499
840,34,594
840,35,466
841,1,33
841,2,103
841,3,68
841,4,262
841,5,133
841,6,133
841,7,263
841,8,423
841,9,454
841,10,324
841,11,289
841,12,880
841,13,846
841,14,849
841,15,816
841,16,849
841,17,682
841,18,462
841,19,526
841,20,564
841,21,663
841,22,758
841,23,629
841,24,630
841,25,564
841,26,528
841,27,433
841,28,144
841,29,215
841,30,149
841,31,212
841,32,209
841,33,207
841,34,142
841,35,204
842,1,2
842,2,3
842,3,144
842,4,111
842,5,305
842,6,240
842,7,242
842,8,271
842,9,239
842,10,176
842,11,113
842,12,177
842,13,80
842,14,113
842,15,769
842,16,449
842,17,321
842,18,321
842,19,226
842,20,130
842,21,163
842,22,135
842,23,229
842,24,324
842,25,354
842,26,417
842,27,610
842,28,610
842,29,706
842,30,734
842,31,896
842,32,627
842,33,595
842,34,596
842,35,566
843,1,104
843,2,103
843,3,137
843,4,39
843,5,74
843,6,139
843,7,105
843,8,76
843,9,109
843,10,109
843,11,144
843,12,110
843,13,74
843,14,31
843,15,155
843,16,154
843,17,183
843,18,213
843,19,209
843,20,141
843,21,213
843,22,280
843,23,122
843,24,59
843,25,62
843,26,95
843,27,609
843,28,610
843,29,612
843,30,585
843,31,617
843,32,591
843,33,595
843,34,534
843,35,408
844,1,472
844,2,537
844,3,441
844,4,476
844,5,505
844,6,505
844,7,774
844,8,812
844,9,781
844,10,749
844,11,627
844,12,566
844,13,102
844,14,161
844,15,207
844,16,178
844,17,203
844,18,202
844,19,133
844,20,428
844,21,469
844,22,434
844,23,399
844,24,429
844,25,395
844,26,488
844,27,421
844,28,388
844,29,420
844,30,421
844,31,942
844,32,474
844,33,453
844,34,391
844,35,392
845,1,780
845,2,467
845,3,20
845,4,213
845,5,409
845,6,566
845,7,851
845,8,968
845,9,248
845,10,312
845,11,313
845,12,344
845,13,442
845,14,346
845,15,313
845,16,377
845,17,408
845,18,343
845,19,276
845,20,238
845,21,304
845,22,338
845,23,307
845,24,306
845,25,309
845,26,276
845,27,276
845,28,309
845,29,311
845,30,376
845,31,343
845,32,1000
845,33,810
845,34,746
845,35,586
846,1,102
846,2,101
846,3,100
846,4,167
846,5,133
846,6,101
846,7,133
846,8,100
846,9,37
846,10,69
846,11,101
846,12,102
846,13,134
846,14,103
846,15,101
846,16,195
846,17,132
846,18,69
846,19,101
846,20,101
846,21,133
846,22,809
846,23,807
846,24,777
846,25,811
846,26,744
846,27,745
846,28,713
846,29,617
846,30,551
846,31,552
846,32,552
846,33,359
846,34,359
846,35,935
847,1,377
847,2,312
847,3,341
847,4,341
847,5,307
847,6,304
847,7,366
847,8,426
847,9,361
847,10,360
847,11,389
847,12,323
847,13,385
847,14,192
847,15,315
847,16,374
847,17,85
847,18,19
847,19,18
847,20,21
847,21,21
847,22,52
847,23,18
847,24,85
847,25,20
847,26,52
847,27,85
847,28,282
847,29,312
847,30,314
847,31,346
847,32,346
847,33,378
847,34,378
847,35,379
848,1,321
848,2,364
848,3,376
848,4,348
848,5,348
848,6,348
848,7,348
848,8,380
848,9,286
848,10,380
848,11,390
848,12,194
848,13,323
848,14,325
848,15,169
848,16,105
848,17,138
848,18,205
848,19,141
848,20,171
848,21,172
848,22,172
848,23,140
848,24,139
848,25,204
848,26,204
848,27,596
848,28,343
848,29,114
848,30,114
848,31,275
848,32,406
848,33,468
848,34,534
848,35,21
849,1,992
849,2,798
849,3,697
849,4,567
849,5,596
849,6,830
849,7,74
849,8,72
849,9,1
849,10,1
849,11,2
849,12,71
849,13,10
849,14,85
849,15,214
849,16,247
849,17,474
849,18,343
849,19,184
849,20,122
849,21,30
849,22,124
849,23,124
849,24,122
849,25,185
849,26,278
849,27,341
849,28,406
849,29,399
849,30,532
849,31,530
849,32,368
849,33,276
849,34,307
849,35,309
850,1,12
850,2,44
850,3,109
850,4,171
850,5,12
850,6,173
850,7,808
850,8,520
850,9,392
850,10,329
850,11,67
850,12,843
850,13,842
850,14,1005
850,15,276
850,16,81
850,17,640
850,18,437
850,19,438
850,20,438
850,21,438
850,22,469
850,23,469
850,24,438
850,25,501
850,26,500
850,27,534
850,28,565
850,29,563
850,30,563
850,31,564
850,32,565
850,33,534
850,34,470
850,35,405
851,1,6
851,2,39
851,3,5
851,4,73
851,5,73
851,6,72
851,7,41
851,8,73
851,9,44
851,10,172
851,11,76
851,12,171
851,13,142
851,14,77
851,15,77
851,16,140
851,17,420
851,18,456
851,19,389
851,20,322
851,21,163
851,22,542
851,23,444
851,24,342
851,25,304
851,26,270
851,27,172
851,28,137
851,29,71
851,30,236
851,31,238
851,32,308
851,33,376
851,34,934
851,35,875
852,1,360
852,2,311
852,3,238
852,4,341
852,5,438
852,6,342
852,7,276
852,8,433
852,9,238
852,10,71
852,11,289
852,12,360
852,13,365
852,14,304
852,15,246
852,16,366
852,17,391
852,18,289
852,19,309
852,20,568
852,21,504
852,22,146
852,23,19
852,24,289
852,25,389
852,26,681
852,27,779
852,28,650
852,29,457
852,30,321
852,31,33
852,32,536
852,33,841
852,34,808
852,35,618
853,1,40
853,2,7
853,3,71
853,4,40
853,5,7
853,6,40
853,7,7
853,8,8
853,9,7
853,10,816
853,11,847
853,12,818
853,13,786
853,14,755
853,15,785
853,16,722
853,17,694
853,18,631
853,19,566
853,20,535
853,21,569
853,22,533
853,23,662
853,24,724
853,25,848
853,26,623
853,27,621
853,28,426
853,29,358
853,30,391
853,31,391
853,32,426
853,33,428
853,34,461
853,35,462
854,1,950
854,2,762
854,3,734
854,4,734
854,5,17
854,6,113
854,7,146
854,8,111
854,9,110
854,10,48
854,11,16
854,12,411
854,13,478
854,14,375
854,15,277
854,16,306
854,17,304
854,18,204
854,19,170
854,20,169
854,21,197
854,22,133
854,23,103
854,24,6
854,25,100
854,26,104
854,27,303
854,28,440
854,29,390
854,30,353
854,31,812
854,32,812
854,33,848
854,34,750
854,35,686
855,1,6
855,2,33
855,3,67
855,4,69
855,5,2
855,6,40
855,7,103
855,8,38
855,9,99
855,10,323
855,11,386
855,12,422
855,13,423
855,14,392
855,15,425
855,16,363
855,17,398
855,18,462
855,19,467
855,20,468
855,21,468
855,22,470
855,23,505
855,24,473
855,25,570
855,26,503
855,27,472
855,28,375
855,29,307
855,30,245
855,31,244
855,32,245
855,33,275
855,34,242
855,35,306
856,1,417
856,2,290
856,3,362
856,4,269
856,5,483
856,6,423
856,7,394
856,8,204
856,9,142
856,10,79
856,11,102
856,12,472
856,13,537
856,14,475
856,15,473
856,16,442
856,17,507
856,18,473
856,19,507
856,20,538
856,21,505
856,22,536
856,23,536
856,24,505
856,25,505
856,26,472
856,27,504
856,28,505
856,29,507
856,30,536
856,31,537
856,32,568
856,33,537
856,34,536
856,35,505
857,1,54
857,2,148
857,3,184
857,4,216
857,5,481
857,6,478
857,7,567
857,8,597
857,9,596
857,10,595
857,11,598
857,12,566
857,13,569
857,14,506
857,15,473
857,16,507
857,17,478
857,18,412
857,19,749
857,20,687
857,21,656
857,22,558
857,23,622
857,24,652
857,25,558
857,26,556
857,27,493
857,28,428
857,29,459
857,30,459
857,31,424
857,32,359
857,33,428
857,34,525
857,35,145
858,1,507
858,2,444
858,3,443
858,4,378
858,5,316
858,6,285
858,7,286
858,8,254
858,9,286
858,10,349
858,11,317
858,12,380
858,13,409
858,14,473
858,15,602
858,16,379
858,17,474
858,18,967
858,19,488
858,20,392
858,21,617
858,22,210
858,23,111
858,24,79
858,25,16
858,26,202
858,27,304
858,28,272
858,29,501
858,30,1016
858,31,920
858,32,856
858,33,724
858,34,500
858,35,501
859,1,281
859,2,315
859,3,410
859,4,409
859,5,537
859,6,441
859,7,537
859,8,536
859,9,409
859,10,473
859,11,441
859,12,441
859,13,378
859,14,346
859,15,346
859,16,315
859,17,283
859,18,200
859,19,230
859,20,167
859,21,166
859,22,134
859,23,103
859,24,70
859,25,102
859,26,302
859,27,335
859,28,276
859,29,275
859,30,309
859,31,277
859,32,407
859,33,345
859,34,346
859,35,314
860,1,390
860,2,395
860,3,532
860,4,467
860,5,433
860,6,484
860,7,417
860,8,257
860,9,421
860,10,488
860,11,393
860,12,427
860,13,401
860,14,308
860,15,307
860,16,342
860,17,277
860,18,632
860,19,634
860,20,505
860,21,536
860,22,594
860,23,592
860,24,623
860,25,588
860,26,324
860,27,596
860,28,596
860,29,597
860,30,533
860,31,534
860,32,535
860,33,533
860,34,568
860,35,503
861,1,420
861,2,421
861,3,421
861,4,421
861,5,420
861,6,454
861,7,422
861,8,391
861,9,488
861,10,386
861,11,133
861,12,135
861,13,102
861,14,102
861,15,356
861,16,228
861,17,131
861,18,2
861,19,36
861,20,4
861,21,100
861,22,163
861,23,163
861,24,879
861,25,345
861,26,766
861,27,672
861,28,297
861,29,560
861,30,563
861,31,315
861,32,320
861,33,349
861,34,284
861,35,380
862,1,4
862,2,70
862,3,37
862,4,36
862,5,99
862,6,449
862,7,542
862,8,474
862,9,469
862,10,470
862,11,600
862,12,476
862,13,509
862,14,574
862,15,607
862,16,3
862,17,390
862,18,67
862,19,36
862,20,535
862,21,533
862,22,561
862,23,623
862,24,653
862,25,680
862,26,648
862,27,674
862,28,449
862,29,898
862,30,719
862,31,464
862,32,529
862,33,561
862,34,625
862,35,656
863,1,97
863,2,70
863,3,70
863,4,102
863,5,134
863,6,101
863,7,101
863,8,67
863,9,71
863,10,7
863,11,37
863,12,37
863,13,476
863,14,415
863,15,384
863,16,448
863,17,477
863,18,476
863,19,538
863,20,537
863,21,534
863,22,597
863,23,627
863,24,628
863,25,626
863,26,687
863,27,718
863,28,719
863,29,846
863,30,876
863,31,813
863,32,688
863,33,625
863,34,758
863,35,506
864,1,556
864,2,460
864,3,330
864,4,394
864,5,331
864,6,362
864,7,201
864,8,204
864,9,233
864,10,135
864,11,134
864,12,167
864,13,166
864,14,132
864,15,492
864,16,574
864,17,657
864,18,752
864,19,565
864,20,599
864,21,570
864,22,541
864,23,325
864,24,294
864,25,358
864,26,422
864,27,424
864,28,553
864,29,520
864,30,649
864,31,681
864,32,682
864,33,744
864,34,714
864,35,777
865,1,15
865,2,113
865,3,113
865,4,179
865,5,343
865,6,596
865,7,470
865,8,438
865,9,403
865,10,342
865,11,342
865,12,340
865,13,244
865,14,178
865,15,113
865,16,517
865,17,458
865,18,464
865,19,433
865,20,505
865,21,565
865,22,506
865,23,435
865,24,468
865,25,431
865,26,491
865,27,459
865,28,487
865,29,1007
865,30,424
865,31,455
865,32,521
865,33,875
865,34,872
865,35,841
866,1,537
866,2,566
866,3,693
866,4,787
866,5,849
866,6,185
866,7,247
866,8,411
866,9,541
866,10,639
866,11,665
866,12,634
866,13,538
866,14,473
866,15,473
866,16,213
866,17,184
866,18,280
866,19,503
866,20,391
866,21,422
866,22,423
866,23,390
866,24,422
866,25,390
866,26,389
866,27,392
866,28,391
866,29,324
866,30,410
866,31,344
866,32,247
866,33,311
866,34,376
866,35,377
867,1,290
867,2,289
867,3,421
867,4,358
867,5,322
867,6,424
867,7,442
867,8,423
867,9,395
867,10,367
867,11,277
867,12,374
867,13,74
867,14,204
867,15,204
867,16,332
867,17,362
867,18,621
867,19,622
867,20,686
867,21,653
867,22,588
867,23,619
867,24,617
867,25,489
867,26,520
867,27,392
867,28,452
867,29,388
867,30,129
867,31,203
867,32,269
867,33,273
867,34,118
867,35,215
868,1,671
868,2,542
868,3,380
868,4,410
868,5,374
868,6,374
868,7,342
868,8,277
868,9,276
868,10,272
868,11,167
868,12,102
868,13,71
868,14,304
868,15,336
868,16,303
868,17,335
868,18,333
868,19,431
868,20,430
868,21,460
868,22,492
868,23,587
868,24,619
868,25,619
868,26,620
868,27,618
868,28,681
868,29,776
868,30,471
868,31,469
868,32,468
868,33,403
868,34,402
868,35,323
869,1,49
869,2,16
869,3,16
869,4,76
869,5,108
869,6,108
869,7,107
869,8,111
869,9,110
869,10,46
869,11,15
869,12,16
869,13,17
869,14,37
869,15,236
869,16,369
869,17,435
869,18,497
869,19,370
869,20,275
869,21,170
869,22,204
869,23,170
869,24,103
869,25,37
869,26,3
869,27,1
869,28,391
869,29,390
869,30,291
869,31,227
869,32,98
869,33,35
869,34,33
869,35,1
870,1,1013
870,2,756
870,3,22
870,4,180
870,5,279
870,6,280
870,7,182
870,8,39
870,9,101
870,10,134
870,11,232
870,12,232
870,13,328
870,14,359
870,15,455
870,16,263
870,17,295
870,18,102
870,19,134
870,20,7
870,21,29
870,22,216
870,23,390
870,24,841
870,25,841
870,26,876
870,27,780
870,28,688
870,29,598
870,30,507
870,31,506
870,32,440
870,33,471
870,34,586
870,35,714
871,1,1023
871,2,928
871,3,926
871,4,959
871,5,830
871,6,796
871,7,635
871,8,732
871,9,700
871,10,570
871,11,665
871,12,765
871,13,927
871,14,533
871,15,502
871,16,374
871,17,373
871,18,342
871,19,310
871,20,214
871,21,216
871,22,61
871,23,92
871,24,61
871,25,94
871,26,92
871,27,246
871,28,278
871,29,238
871,30,488
871,31,809
871,32,672
871,33,608
871,34,608
871,35,576
872,1,67
872,2,99
872,3,131
872,4,194
872,5,228
872,6,388
872,7,455
872,8,614
872,9,291
872,10,623
872,11,654
872,12,655
872,13,785
872,14,747
872,15,782
872,16,814
872,17,784
872,18,812
872,19,843
872,20,811
872,21,842
872,22,714
872,23,811
872,24,813
872,25,718
872,26,719
872,27,896
872,28,922
872,29,376
872,30,183
872,31,53
872,32,5
872,33,640
872,34,575
872,35,505
873,1,235
873,2,505
873,3,538
873,4,607
873,5,640
873,6,448
873,7,414
873,8,600
873,9,535
873,10,473
873,11,443
873,12,447
873,13,416
873,14,171
873,15,203
873,16,233
873,17,265
873,18,265
873,19,394
873,20,393
873,21,362
873,22,394
873,23,297
873,24,265
873,25,234
873,26,169
873,27,170
873,28,236
873,29,170
873,30,1007
873,31,905
873,32,906
873,33,681
873,34,649
873,35,616
874,1,38
874,2,132
874,3,68
874,4,68
874,5,66
874,6,3
874,7,1
874,8,219
874,9,424
874,10,362
874,11,396
874,12,365
874,13,303
874,14,336
874,15,337
874,16,209
874,17,339
874,18,277
874,19,276
874,20,247
874,21,250
874,22,219
874,23,219
874,24,426
874,25,506
874,26,476
874,27,505
874,28,431
874,29,359
874,30,473
874,31,442
874,32,508
874,33,477
874,34,542
874,35,575
875,1,506
875,2,568
875,3,406
875,4,407
875,5,407
875,6,310
875,7,374
875,8,343
875,9,213
875,10,243
875,11,275
875,12,273
875,13,745
875,14,711
875,15,744
875,16,743
875,17,744
875,18,744
875,19,808
875,20,776
875,21,842
875,22,776
875,23,19
875,24,18
875,25,83
875,26,322
875,27,356
875,28,356
875,29,489
875,30,488
875,31,431
875,32,497
875,33,563
875,34,65
875,35,65
876,1,569
876,2,471
876,3,234
876,4,854
876,5,671
876,6,544
876,7,572
876,8,542
876,9,442
876,10,472
876,11,803
876,12,406
876,13,468
876,14,592
876,15,715
876,16,616
876,17,679
876,18,705
876,19,769
876,20,472
876,21,442
876,22,468
876,23,370
876,24,456
876,25,423
876,26,449
876,27,539
876,28,505
876,29,102
876,30,203
876,31,338
876,32,53
876,33,182
876,34,376
876,35,499
877,1,207
877,2,279
877,3,215
877,4,84
877,5,118
877,6,85
877,7,84
877,8,84
877,9,147
877,10,83
877,11,117
877,12,149
877,13,84
877,14,149
877,15,213
877,16,149
877,17,344
877,18,310
877,19,510
877,20,391
877,21,423
877,22,422
877,23,454
877,24,422
877,25,422
877,26,390
877,27,423
877,28,453
877,29,487
877,30,422
877,31,517
877,32,214
877,33,506
877,34,504
877,35,565
878,1,737
878,2,675
878,3,674
878,4,707
878,5,668
878,6,138
878,7,340
878,8,214
878,9,169
878,10,68
878,11,534
878,12,533
878,13,504
878,14,533
878,15,534
878,16,534
878,17,503
878,18,534
878,19,597
878,20,504
878,21,532
878,22,564
878,23,597
878,24,596
878,25,745
878,26,973
878,27,1
878,28,259
878,29,505
878,30,535
878,31,536
878,32,536
878,33,536
878,34,536
878,35,568
879,1,53
879,2,54
879,3,88
879,4,1
879,5,798
879,6,765
879,7,731
879,8,699
879,9,634
879,10,665
879,11,633
879,12,537
879,13,603
879,14,568
879,15,765
879,16,1007
879,17,942
879,18,1006
879,19,874
879,20,746
879,21,714
879,22,651
879,23,495
879,24,525
879,25,493
879,26,3
879,27,71
879,28,203
879,29,172
879,30,307
879,31,470
879,32,506
879,33,308
879,34,337
879,35,202
880,1,7
880,2,652
880,3,628
880,4,626
880,5,623
880,6,590
880,7,589
880,8,374
880,9,469
880,10,81
880,11,965
880,12,935
880,13,905
880,14,937
880,15,872
880,16,776
880,17,871
880,18,903
880,19,872
880,20,873
880,21,904
880,22,871
880,23,903
880,24,966
880,25,902
880,26,966
880,27,256
880,28,378
880,29,249
880,30,182
880,31,343
880,32,437
880,33,658
880,34,83
880,35,439
881,1,96
881,2,90
881,3,153
881,4,216
881,5,181
881,6,210
881,7,144
881,8,142
881,9,6
881,10,40
881,11,36
881,12,35
881,13,129
881,14,651
881,15,682
881,16,650
881,17,616
881,18,650
881,19,678
881,20,584
881,21,519
881,22,487
881,23,425
881,24,487
881,25,488
881,26,553
881,27,617
881,28,650
881,29,455
881,30,499
881,31,855
881,32,826
881,33,889
881,34,857
881,35,1020
882,1,159
882,2,221
882,3,156
882,4,217
882,5,213
882,6,183
882,7,86
882,8,244
882,9,241
882,10,141
882,11,256
882,12,284
882,13,284
882,14,315
882,15,409
882,16,504
882,17,537
882,18,570
882,19,787
882,20,752
882,21,787
882,22,816
882,23,753
882,24,780
882,25,719
882,26,782
882,27,781
882,28,781
882,29,812
882,30,845
882,31,811
882,32,841
882,33,873
882,34,843
882,35,750
883,1,83
883,2,49
883,3,142
883,4,299
883,5,809
883,6,841
883,7,674
