pse_id,time_id,reg_id
64,31,993
64,32,32
64,33,1
64,34,1024
64,35,993
65,1,1024
65,2,1002
65,3,1
65,4,1024
65,5,1
65,6,1
65,7,1
65,8,1024
65,9,993
65,10,1024
65,11,993
65,12,608
65,13,1
65,14,993
65,15,993
65,16,1
65,17,993
65,18,993
65,19,993
65,20,993
65,21,1024
65,22,32
65,23,1024
65,24,993
65,25,993
65,26,993
65,27,32
65,28,993
65,29,993
65,30,32
65,31,32
65,32,32
65,33,1
65,34,1024
65,35,1024
66,1,1
66,2,1024
66,3,32
66,4,1
66,5,1
66,6,1
66,7,1024
66,8,1024
66,9,1
66,10,32
66,11,993
66,12,993
66,13,1024
66,14,1
66,15,1
66,16,1024
66,17,1
66,18,32
66,19,1024
66,20,32
66,21,993
66,22,32
66,23,32
66,24,1024
66,25,32
66,26,993
66,27,32
66,28,993
66,29,1
66,30,1
66,31,993
66,32,1024
66,33,1
66,34,1024
66,35,993
67,1,32
67,2,993
67,3,1024
67,4,1
67,5,1
67,6,1
67,7,1024
67,8,993
67,9,32
67,10,1024
67,11,1024
67,12,993
67,13,1024
67,14,1
67,15,1
67,16,1
67,17,993
67,18,1024
67,19,32
67,20,993
67,21,32
67,22,993
67,23,993
67,24,1024
67,25,1013
67,26,1
67,27,1
67,28,993
67,29,1
67,30,1024
67,31,993
67,32,1
67,33,1
67,34,32
67,35,32
68,1,1
68,2,32
68,3,1
68,4,32
68,5,993
68,6,1
68,7,1
68,8,1024
68,9,1024
68,10,1024
68,11,1
68,12,1024
68,13,32
68,14,993
68,15,1
68,16,1
68,17,993
68,18,993
68,19,993
68,20,1
68,21,993
68,22,32
68,23,1024
68,24,993
68,25,993
68,26,32
68,27,1024
68,28,993
68,29,1024
68,30,1024
68,31,1024
68,32,993
68,33,1024
68,34,1
68,35,1
69,1,32
69,2,1
69,3,32
69,4,1
69,5,11
69,6,1024
69,7,1
69,8,993
69,9,1
69,10,1011
69,11,1
69,12,1024
69,13,1
69,14,1024
69,15,1
69,16,1024
69,17,32
69,18,1
69,19,1
69,20,1
69,21,32
69,22,1
69,23,1024
69,24,993
69,25,1
69,26,1024
69,27,32
69,28,32
69,29,32
69,30,32
69,31,1
69,32,1
69,33,1024
69,34,1
69,35,993
70,1,32
70,2,1024
70,3,32
70,4,1024
70,5,1024
70,6,1
70,7,1024
70,8,993
70,9,993
70,10,1
70,11,736
70,12,1024
70,13,1
70,14,833
70,15,32
70,16,1
70,17,1024
70,18,1
70,19,32
70,20,1
70,21,32
70,22,1
70,23,32
70,24,993
70,25,32
70,26,32
70,27,1
70,28,1024
70,29,1024
70,30,1
70,31,1024
70,32,993
70,33,1
70,34,32
70,35,993
71,1,1024
71,2,853
71,3,1024
71,4,32
71,5,32
71,6,32
71,7,1024
71,8,32
71,9,32
71,10,993
71,11,993
71,12,993
71,13,32
71,14,32
71,15,1024
71,16,993
71,17,897
71,18,1
71,19,1
71,20,32
71,21,32
71,22,1
71,23,993
71,24,32
71,25,32
71,26,1024
71,27,1024
71,28,1018
71,29,13
71,30,32
71,31,1024
71,32,1024
71,33,1
71,34,993
71,35,32
72,1,32
72,2,32
72,3,1
72,4,1024
72,5,1
72,6,1024
72,7,1
72,8,993
72,9,32
72,10,32
72,11,32
72,12,32
72,13,768
72,14,1024
72,15,32
72,16,1024
72,17,993
72,18,1024
72,19,1
72,20,1
72,21,1024
72,22,1
72,23,1024
72,24,1
72,25,1
72,26,1
72,27,32
72,28,1
72,29,1
72,30,1
72,31,993
72,32,993
72,33,32
72,34,1024
72,35,993
73,1,993
73,2,993
73,3,1024
73,4,993
73,5,1
73,6,32
73,7,1
73,8,1024
73,9,736
73,10,993
73,11,1024
73,12,1024
73,13,1
73,14,993
73,15,993
73,16,993
73,17,1022
73,18,993
73,19,32
73,20,1024
73,21,993
73,22,993
73,23,32
73,24,1
73,25,1024
73,26,32
73,27,32
73,28,1024
73,29,32
73,30,993
73,31,64
73,32,1024
73,33,993
73,34,1024
73,35,32
74,1,1010
74,2,1
74,3,993
74,4,993
74,5,1
74,6,993
74,7,993
74,8,32
74,9,993
74,10,1024
74,11,1024
74,12,32
74,13,1024
74,14,32
74,15,32
74,16,994
74,17,993
74,18,32
74,19,993
74,20,32
74,21,32
74,22,1
74,23,1024
74,24,1024
74,25,32
74,26,993
74,27,1024
74,28,1024
74,29,1
74,30,1024
74,31,1024
74,32,1
74,33,1
74,34,993
74,35,1
75,1,161
75,2,993
75,3,1024
75,4,1024
75,5,1
75,6,1024
75,7,993
75,8,32
75,9,1
75,10,1024
75,11,32
75,12,993
75,13,1
75,14,32
75,15,1024
75,16,1
75,17,1024
75,18,1
75,19,32
75,20,993
75,21,32
75,22,32
75,23,32
75,24,1
75,25,1023
75,26,1024
75,27,993
75,28,993
75,29,1024
75,30,1
75,31,1024
75,32,1024
75,33,1
75,34,513
75,35,1
76,1,1024
76,2,32
76,3,1
76,4,1
76,5,1
76,6,1
76,7,1024
76,8,1
76,9,1024
76,10,993
76,11,1
76,12,32
76,13,865
76,14,32
76,15,993
76,16,1024
76,17,1
76,18,32
76,19,1
76,20,993
76,21,32
76,22,1
76,23,29
76,24,993
76,25,1024
76,26,32
76,27,32
76,28,993
76,29,1024
76,30,32
76,31,1
76,32,993
76,33,1024
76,34,32
76,35,1
77,1,1
77,2,993
77,3,1
77,4,993
77,5,1024
77,6,1
77,7,993
77,8,1024
77,9,32
77,10,1024
77,11,993
77,12,993
77,13,30
77,14,32
77,15,1
77,16,32
77,17,32
77,18,993
77,19,993
77,20,993
77,21,993
77,22,32
77,23,1
77,24,1024
77,25,993
77,26,1
77,27,993
77,28,1024
77,29,32
77,30,993
77,31,1
77,32,1
77,33,1024
77,34,1024
77,35,999
78,1,97
78,2,1024
78,3,672
78,4,1024
78,5,1024
78,6,1024
78,7,1024
78,8,993
78,9,1024
78,10,32
78,11,1
78,12,13
78,13,32
78,14,1
78,15,320
78,16,992
78,17,1
78,18,993
78,19,1024
78,20,993
78,21,32
78,22,993
78,23,993
78,24,64
78,25,1024
78,26,1024
78,27,993
78,28,32
78,29,1024
78,30,1024
78,31,1
78,32,32
78,33,32
78,34,1024
78,35,32
79,1,32
79,2,1
79,3,993
79,4,32
79,5,1024
79,6,993
79,7,1
79,8,32
79,9,1
79,10,32
79,11,1
79,12,993
79,13,993
79,14,32
79,15,1
79,16,32
79,17,32
79,18,993
79,19,1024
79,20,32
79,21,993
79,22,1024
79,23,1
79,24,480
79,25,1
79,26,1024
79,27,1024
79,28,993
79,29,993
79,30,1024
79,31,32
79,32,1024
79,33,1
79,34,32
79,35,32
80,1,32
80,2,32
80,3,32
80,4,1024
80,5,993
80,6,1
80,7,1
80,8,32
80,9,1024
80,10,32
80,11,993
80,12,1
80,13,1
80,14,32
80,15,1024
80,16,32
80,17,32
80,18,1
80,19,1
80,20,1
80,21,993
80,22,32
80,23,1024
80,24,12
80,25,1024
80,26,865
80,27,993
80,28,993
80,29,1003
80,30,993
80,31,32
80,32,993
80,33,32
80,34,1024
80,35,1
81,1,1
81,2,32
81,3,993
81,4,993
81,5,32
81,6,1
81,7,1024
81,8,1024
81,9,32
81,10,1024
81,11,32
81,12,993
81,13,32
81,14,1
81,15,1
81,16,1
81,17,993
81,18,32
81,19,32
81,20,1024
81,21,993
81,22,993
81,23,1024
81,24,1024
81,25,993
81,26,32
81,27,1
81,28,1024
81,29,1024
81,30,1024
81,31,32
81,32,993
81,33,1
81,34,32
81,35,993
82,1,1
82,2,32
82,3,993
82,4,1023
82,5,993
82,6,1024
82,7,1
82,8,1024
82,9,32
82,10,32
82,11,1
82,12,32
82,13,1
82,14,993
82,15,17
82,16,1
82,17,1024
82,18,1
82,19,993
82,20,1024
82,21,32
82,22,993
82,23,1
82,24,993
82,25,993
82,26,1
82,27,1
82,28,32
82,29,32
82,30,1
82,31,993
82,32,1024
82,33,32
82,34,32
82,35,32
83,1,1
83,2,1
83,3,1024
83,4,993
83,5,1
83,6,993
83,7,32
83,8,32
83,9,1024
83,10,32
83,11,1024
83,12,32
83,13,993
83,14,1024
83,15,1024
83,16,1
83,17,1
83,18,896
83,19,993
83,20,1
83,21,993
83,22,1024
83,23,1024
83,24,1024
83,25,32
83,26,993
83,27,1024
83,28,1
83,29,32
83,30,19
83,31,993
83,32,1024
83,33,1024
83,34,1
83,35,32
84,1,1024
84,2,993
84,3,1
84,4,993
84,5,1024
84,6,1
84,7,1024
84,8,1
84,9,1024
84,10,32
84,11,1
84,12,993
84,13,32
84,14,1
84,15,1
84,16,993
84,17,32
84,18,1
84,19,1024
84,20,993
84,21,993
84,22,1
84,23,993
84,24,1
84,25,993
84,26,1024
84,27,1
84,28,993
84,29,1
84,30,1024
84,31,32
84,32,993
84,33,1
84,34,32
84,35,32
85,1,1
85,2,1024
85,3,1024
85,4,1
85,5,32
85,6,10
85,7,993
85,8,993
85,9,993
85,10,32
85,11,32
85,12,993
85,13,1
85,14,1
85,15,993
85,16,993
85,17,32
85,18,1024
85,19,1
85,20,32
85,21,1
85,22,1
85,23,32
85,24,32
85,25,1024
85,26,1
85,27,32
85,28,32
85,29,1
85,30,1
85,31,993
85,32,32
85,33,1
85,34,32
85,35,993
86,1,993
86,2,993
86,3,32
86,4,1
86,5,993
86,6,32
86,7,32
86,8,1024
86,9,993
86,10,1
86,11,993
86,12,993
86,13,32
86,14,1024
86,15,1024
86,16,1
86,17,1024
86,18,32
86,19,32
86,20,1
86,21,32
86,22,993
86,23,32
86,24,993
86,25,1
86,26,1024
86,27,1
86,28,32
86,29,993
86,30,1024
86,31,1
86,32,1
86,33,993
86,34,993
86,35,1
87,1,1024
87,2,1020
87,3,1
87,4,1
87,5,1024
87,6,32
87,7,1
87,8,993
87,9,993
87,10,32
87,11,1
87,12,32
87,13,1024
87,14,1024
87,15,23
87,16,1024
87,17,993
87,18,1024
87,19,577
87,20,993
87,21,1024
87,22,1
87,23,1
87,24,993
87,25,1
87,26,1024
87,27,993
87,28,32
87,29,993
87,30,1024
87,31,1
87,32,993
87,33,32
87,34,993
87,35,993
88,1,1
88,2,993
88,3,993
88,4,32
88,5,32
88,6,1
88,7,1
88,8,32
88,9,32
88,10,32
88,11,32
88,12,32
88,13,1024
88,14,32
88,15,1024
88,16,1
88,17,1
88,18,993
88,19,993
88,20,32
88,21,32
88,22,993
88,23,32
88,24,1
88,25,32
88,26,1
88,27,32
88,28,1024
88,29,1
88,30,993
88,31,993
88,32,993
88,33,32
88,34,32
88,35,1
89,1,1009
89,2,993
89,3,1
89,4,864
89,5,1
89,6,993
89,7,1024
89,8,1024
89,9,32
89,10,993
89,11,1024
89,12,32
89,13,1
89,14,1024
89,15,1024
89,16,32
89,17,993
89,18,993
89,19,32
89,20,1
89,21,128
89,22,32
89,23,1024
89,24,1
89,25,993
89,26,993
89,27,993
89,28,1024
89,29,32
89,30,1024
89,31,32
89,32,1024
89,33,32
89,34,32
89,35,993
90,1,12
90,2,32
90,3,1
90,4,993
90,5,993
90,6,1024
90,7,1024
90,8,32
90,9,1
90,10,1024
90,11,1024
90,12,32
90,13,1
90,14,129
90,15,1
90,16,1000
90,17,1
90,18,32
90,19,1
90,20,129
90,21,1024
90,22,1
90,23,576
90,24,1024
90,25,993
90,26,1024
90,27,1
90,28,993
90,29,32
90,30,1006
90,31,1
90,32,993
90,33,993
90,34,1024
90,35,993
91,1,993
91,2,32
91,3,993
91,4,32
91,5,1
91,6,1024
91,7,1024
91,8,993
91,9,32
91,10,1
91,11,1009
91,12,1024
91,13,32
91,14,993
91,15,1024
91,16,1024
91,17,32
91,18,1024
91,19,1024
91,20,1024
91,21,993
91,22,1
91,23,1
91,24,1
91,25,1
91,26,1024
91,27,1024
91,28,32
91,29,32
91,30,993
91,31,993
91,32,32
91,33,32
91,34,993
91,35,32
92,1,1024
92,2,32
92,3,1
92,4,1016
92,5,32
92,6,993
92,7,993
92,8,1
92,9,1024
92,10,1024
92,11,32
92,12,1024
92,13,1024
92,14,32
92,15,1024
92,16,1
92,17,993
92,18,1024
92,19,1
92,20,192
92,21,32
92,22,1
92,23,32
92,24,1024
92,25,1024
92,26,1
92,27,993
92,28,1
92,29,993
92,30,32
92,31,32
92,32,32
92,33,385
92,34,1
92,35,1
93,1,1024
93,2,32
93,3,32
93,4,993
93,5,1024
93,6,32
93,7,1
93,8,32
93,9,1024
93,10,1
93,11,1
93,12,1024
93,13,1024
93,14,1
93,15,32
93,16,1024
93,17,128
93,18,1024
93,19,32
93,20,1024
93,21,993
93,22,1024
93,23,672
93,24,1
93,25,1024
93,26,1024
93,27,1024
93,28,993
93,29,1024
93,30,1024
93,31,993
93,32,1
93,33,993
93,34,1
93,35,993
94,1,993
94,2,128
94,3,1024
94,4,1024
94,5,993
94,6,993
94,7,1024
94,8,1024
94,9,993
94,10,1024
94,11,32
94,12,993
94,13,32
94,14,1024
94,15,1024
94,16,1024
94,17,32
94,18,1
94,19,1
94,20,1024
94,21,32
94,22,993
94,23,1024
94,24,32
94,25,993
94,26,1024
94,27,1024
94,28,801
94,29,1
94,30,1
94,31,1024
94,32,1
94,33,1024
94,34,1
94,35,32
95,1,1
95,2,1008
95,3,1024
95,4,1024
95,5,993
95,6,1024
95,7,993
95,8,32
95,9,32
95,10,1024
95,11,32
95,12,1
95,13,32
95,14,1024
95,15,32
95,16,1024
95,17,993
95,18,1024
95,19,32
95,20,1024
95,21,993
95,22,1016
95,23,1024
95,24,993
95,25,1
95,26,1
95,27,15
95,28,1024
95,29,1
95,30,32
95,31,1024
95,32,1
95,33,32
95,34,1
95,35,993
96,1,1
96,2,993
96,3,1
96,4,1
96,5,993
96,6,993
96,7,993
96,8,32
96,9,32
96,10,1
96,11,32
96,12,1
96,13,993
96,14,1024
96,15,1024
96,16,993
96,17,1
96,18,993
96,19,1024
96,20,1
96,21,1
96,22,1024
96,23,1024
96,24,32
96,25,1024
96,26,993
96,27,1024
96,28,32
96,29,32
96,30,993
96,31,1024
96,32,1
96,33,961
96,34,1
96,35,993
97,1,1024
97,2,1024
97,3,1
97,4,32
97,5,32
97,6,993
97,7,1024
97,8,32
97,9,993
97,10,32
97,11,1024
97,12,993
97,13,1024
97,14,1016
97,15,1
97,16,993
97,17,993
97,18,993
97,19,1
97,20,1
97,21,993
97,22,1024
97,23,32
97,24,1024
97,25,32
97,26,993
97,27,1
97,28,1
97,29,1024
97,30,993
97,31,32
97,32,21
97,33,1024
97,34,32
97,35,1024
98,1,1
98,2,1
98,3,32
98,4,32
98,5,1
98,6,993
98,7,993
98,8,993
98,9,32
98,10,1
98,11,1
98,12,1024
98,13,32
98,14,161
98,15,1024
98,16,1024
98,17,1024
98,18,1024
98,19,32
98,20,1024
98,21,1024
98,22,1024
98,23,993
98,24,32
98,25,993
98,26,32
98,27,993
98,28,32
98,29,1
98,30,1
98,31,32
98,32,993
98,33,993
98,34,1024
98,35,993
99,1,1
99,2,1
99,3,1024
99,4,1024
99,5,993
99,6,1024
99,7,993
99,8,1024
99,9,32
99,10,993
99,11,1
99,12,993
99,13,1
99,14,1024
99,15,32
99,16,993
99,17,1024
99,18,1
99,19,673
99,20,1
99,21,1024
99,22,1024
99,23,1024
99,24,32
99,25,993
99,26,1024
99,27,1024
99,28,1024
99,29,993
99,30,993
99,31,993
99,32,32
99,33,993
99,34,993
99,35,32
100,1,32
100,2,32
100,3,993
100,4,1
100,5,1
100,6,1024
100,7,1
100,8,1
100,9,32
100,10,1024
100,11,1
100,12,1
100,13,1024
100,14,32
100,15,32
100,16,992
100,17,32
100,18,32
100,19,1009
100,20,32
100,21,1
100,22,993
100,23,993
100,24,32
100,25,32
100,26,993
100,27,961
100,28,1024
100,29,1
100,30,1
100,31,1000
100,32,1
100,33,1
100,34,32
100,35,1024
101,1,32
101,2,993
101,3,993
101,4,1
101,5,1024
101,6,1
101,7,32
101,8,993
101,9,32
101,10,193
101,11,1
101,12,32
101,13,993
101,14,1024
101,15,32
101,16,993
101,17,32
101,18,993
101,19,1
101,20,1
101,21,1
101,22,993
101,23,1
101,24,32
101,25,993
101,26,865
101,27,1024
101,28,1
101,29,32
101,30,993
101,31,1
101,32,1
101,33,32
101,34,32
101,35,993
102,1,32
102,2,993
102,3,32
102,4,1
102,5,1024
102,6,1024
102,7,1
102,8,993
102,9,32
102,10,1024
102,11,673
102,12,1024
102,13,1024
102,14,32
102,15,993
102,16,993
102,17,1024
102,18,993
102,19,32
102,20,1
102,21,1024
102,22,993
102,23,993
102,24,1017
102,25,1
102,26,32
102,27,1024
102,28,1
102,29,993
102,30,32
102,31,1
102,32,993
102,33,32
102,34,993
102,35,993
103,1,32
103,2,1
103,3,1024
103,4,21
103,5,993
103,6,32
103,7,1024
103,8,1
103,9,993
103,10,1024
103,11,32
103,12,1024
103,13,1024
103,14,1024
103,15,32
103,16,993
103,17,32
103,18,32
103,19,32
103,20,1024
103,21,16
103,22,1024
103,23,993
103,24,32
103,25,32
103,26,1024
103,27,993
103,28,32
103,29,1024
103,30,32
103,31,32
103,32,1024
103,33,32
103,34,1024
103,35,32
104,1,1
104,2,1
104,3,1
104,4,1024
104,5,1
104,6,1
104,7,32
104,8,1024
104,9,1024
104,10,1024
104,11,1024
104,12,993
104,13,1024
104,14,4
104,15,1
104,16,993
104,17,32
104,18,1
104,19,32
104,20,1
104,21,32
104,22,993
104,23,1024
104,24,32
104,25,993
104,26,1024
104,27,993
104,28,993
104,29,993
104,30,1
104,31,1
104,32,1024
104,33,1
104,34,1024
104,35,32
105,1,1
105,2,1024
105,3,1
105,4,1
105,5,1
105,6,1
105,7,1
105,8,1024
105,9,993
105,10,32
105,11,993
105,12,32
105,13,993
105,14,1
105,15,1
105,16,32
105,17,1024
105,18,993
105,19,32
105,20,1024
105,21,1
105,22,32
105,23,993
105,24,32
105,25,32
105,26,32
105,27,1024
105,28,993
105,29,1024
105,30,21
105,31,1
105,32,32
105,33,1024
105,34,1024
105,35,1
106,1,32
106,2,1024
106,3,1
106,4,1
106,5,32
106,6,1
106,7,1024
106,8,993
106,9,1
106,10,1024
106,11,1
106,12,1
106,13,32
106,14,1
106,15,993
106,16,1010
106,17,1024
106,18,1018
106,19,1024
106,20,993
106,21,1
106,22,993
106,23,993
106,24,993
106,25,1024
106,26,32
106,27,1
106,28,31
106,29,1024
106,30,1024
106,31,993
106,32,1024
106,33,32
106,34,1
106,35,1
107,1,997
107,2,32
107,3,1
107,4,1
107,5,993
107,6,1024
107,7,993
107,8,32
107,9,32
107,10,1024
107,11,32
107,12,993
107,13,32
107,14,993
107,15,32
107,16,1
107,17,1
107,18,993
107,19,32
107,20,32
107,21,993
107,22,1024
107,23,32
107,24,1024
107,25,1024
107,26,1024
107,27,32
107,28,896
107,29,1024
107,30,1
107,31,1024
107,32,993
107,33,1014
107,34,1
107,35,961
108,1,993
108,2,1
108,3,32
108,4,1
108,5,1
108,6,1
108,7,1
108,8,993
108,9,32
108,10,1024
108,11,32
108,12,1024
108,13,32
108,14,1
108,15,32
108,16,993
108,17,1024
108,18,993
108,19,1024
108,20,1024
108,21,1024
108,22,1024
108,23,993
108,24,32
108,25,1
108,26,1024
108,27,30
108,28,32
108,29,1024
108,30,224
108,31,1
108,32,1
108,33,1024
108,34,1024
108,35,1
109,1,1
109,2,1
109,3,993
109,4,993
109,5,32
109,6,993
109,7,993
109,8,1024
109,9,993
109,10,1
109,11,32
109,12,993
109,13,1024
109,14,1024
109,15,1
109,16,1
109,17,1
109,18,993
109,19,1024
109,20,1024
109,21,993
109,22,993
109,23,352
109,24,993
109,25,993
109,26,1024
109,27,1
109,28,1
109,29,993
109,30,32
109,31,993
109,32,1024
109,33,1
109,34,1
109,35,32
110,1,1024
110,2,1
110,3,32
110,4,993
110,5,32
110,6,32
110,7,1
110,8,417
110,9,1024
110,10,993
110,11,672
110,12,1
110,13,1020
110,14,1
110,15,1
110,16,1
110,17,993
110,18,993
110,19,1024
110,20,32
110,21,1
110,22,1
110,23,32
110,24,993
110,25,993
110,26,1024
110,27,32
110,28,993
110,29,993
110,30,1
110,31,577
110,32,1
110,33,1
110,34,1024
110,35,32
111,1,32
111,2,993
111,3,822
111,4,2
111,5,32
111,6,993
111,7,32
111,8,993
111,9,1024
111,10,993
111,11,32
111,12,993
111,13,1024
111,14,993
111,15,993
111,16,32
111,17,32
111,18,560
111,19,1024
111,20,1
111,21,96
111,22,32
111,23,970
111,24,1
111,25,1024
111,26,1024
111,27,1
111,28,32
111,29,1024
111,30,1
111,31,32
111,32,1024
111,33,993
111,34,32
111,35,1
112,1,1
112,2,1
112,3,1024
112,4,32
112,5,1024
112,6,1024
112,7,32
112,8,1024
112,9,993
112,10,1024
112,11,993
112,12,1
112,13,32
112,14,32
112,15,20
112,16,1
112,17,1
112,18,1
112,19,993
112,20,993
112,21,1
112,22,1
112,23,1
112,24,1024
112,25,1024
112,26,993
112,27,1
112,28,1
112,29,1024
112,30,1024
112,31,1024
112,32,32
112,33,1
112,34,70
112,35,993
113,1,9
113,2,32
113,3,1
113,4,1024
113,5,32
113,6,1
113,7,17
113,8,993
113,9,1024
113,10,993
113,11,1024
113,12,993
113,13,32
113,14,32
113,15,993
113,16,993
113,17,993
113,18,32
113,19,1
113,20,1
113,21,993
113,22,993
113,23,32
113,24,1
113,25,993
113,26,32
113,27,993
113,28,32
113,29,1024
113,30,1024
113,31,32
113,32,993
113,33,32
113,34,993
113,35,1
114,1,993
114,2,32
114,3,32
114,4,1024
114,5,32
114,6,993
114,7,32
114,8,32
114,9,1024
114,10,1
114,11,993
114,12,32
114,13,1
114,14,1
114,15,1
114,16,1024
114,17,993
114,18,993
114,19,32
114,20,1020
114,21,1024
114,22,1
114,23,32
114,24,1024
114,25,1
114,26,1
114,27,1
114,28,993
114,29,1
114,30,993
114,31,993
114,32,1
114,33,993
114,34,32
114,35,1
115,1,1024
115,2,1024
115,3,993
115,4,1
115,5,1024
115,6,1
115,7,1024
115,8,1
115,9,993
115,10,32
115,11,1024
115,12,993
115,13,2
115,14,1
115,15,32
115,16,1
115,17,32
115,18,1
115,19,1
115,20,1024
115,21,32
115,22,993
115,23,993
115,24,1024
115,25,32
115,26,1
115,27,1
115,28,32
115,29,993
115,30,1024
115,31,1024
115,32,32
115,33,993
115,34,1024
115,35,1
116,1,1024
116,2,32
116,3,993
116,4,993
116,5,32
116,6,32
116,7,993
116,8,1
116,9,32
116,10,161
116,11,32
116,12,1024
116,13,993
116,14,1024
116,15,1
116,16,1
116,17,1024
116,18,32
116,19,993
116,20,1
116,21,1
116,22,993
116,23,1
116,24,993
116,25,1024
116,26,993
116,27,1
116,28,1
116,29,1024
116,30,993
116,31,1
116,32,1024
116,33,1
116,34,32
116,35,993
117,1,1024
117,2,673
117,3,1024
117,4,1
117,5,32
117,6,993
117,7,385
117,8,1024
117,9,1024
117,10,129
117,11,1
117,12,32
117,13,32
117,14,1
117,15,1024
117,16,32
117,17,1024
117,18,993
117,19,1
117,20,32
117,21,1
117,22,993
117,23,32
117,24,32
117,25,993
117,26,1024
117,27,1
117,28,1
117,29,1024
117,30,32
117,31,32
117,32,1009
117,33,1024
117,34,1024
117,35,993
118,1,993
118,2,993
118,3,1
118,4,1008
118,5,32
118,6,545
118,7,1024
118,8,1024
118,9,1
118,10,520
118,11,1
118,12,1024
118,13,1
118,14,993
118,15,1024
118,16,993
118,17,1
118,18,32
118,19,1
118,20,32
118,21,1
118,22,1024
118,23,993
118,24,1
118,25,32
118,26,1
118,27,32
118,28,11
118,29,993
118,30,32
118,31,1024
118,32,32
118,33,32
118,34,1
118,35,993
119,1,32
119,2,993
119,3,1024
119,4,32
119,5,1024
119,6,1024
119,7,1
119,8,1024
119,9,1024
119,10,32
119,11,1024
119,12,1024
119,13,993
119,14,32
119,15,1024
119,16,1
119,17,993
119,18,1
119,19,993
119,20,1
119,21,1024
119,22,1024
119,23,993
119,24,1024
119,25,993
119,26,1
119,27,6
119,28,1
119,29,1
119,30,1024
119,31,1024
119,32,289
119,33,993
119,34,1024
119,35,32
120,1,1
120,2,993
120,3,993
120,4,1
120,5,1024
120,6,993
120,7,1
120,8,32
120,9,1024
120,10,32
120,11,1
120,12,1024
120,13,32
120,14,32
120,15,1
120,16,32
120,17,1024
120,18,1
120,19,32
120,20,993
120,21,993
120,22,993
120,23,1
120,24,993
120,25,1024
120,26,1024
120,27,32
120,28,1
120,29,32
120,30,513
120,31,1
120,32,32
120,33,32
120,34,1024
120,35,1024
121,1,32
121,2,32
121,3,1024
121,4,993
121,5,32
121,6,32
121,7,1024
121,8,1024
121,9,1024
121,10,32
121,11,32
121,12,32
121,13,993
121,14,32
121,15,993
121,16,32
121,17,1024
121,18,1
121,19,1024
121,20,993
121,21,1024
121,22,1024
121,23,32
121,24,1
121,25,1024
121,26,993
121,27,1024
121,28,32
121,29,1024
121,30,1
121,31,1024
121,32,32
121,33,1024
121,34,993
121,35,1
122,1,993
122,2,993
122,3,32
122,4,32
122,5,1
122,6,1024
122,7,32
122,8,32
122,9,32
122,10,32
122,11,993
122,12,1
122,13,993
122,14,993
122,15,1
122,16,896
122,17,32
122,18,1
122,19,1024
122,20,32
122,21,1
122,22,1005
122,23,1024
122,24,993
122,25,1
122,26,1024
122,27,1024
122,28,993
122,29,1024
122,30,1
122,31,32
122,32,993
122,33,32
122,34,32
122,35,1
123,1,32
123,2,225
123,3,993
123,4,1
123,5,33
123,6,993
123,7,993
123,8,1
123,9,1
123,10,609
123,11,1024
123,12,993
123,13,1
123,14,32
123,15,1024
123,16,1
123,17,32
123,18,1
123,19,1024
123,20,32
123,21,32
123,22,993
123,23,96
123,24,32
123,25,1
123,26,1
123,27,32
123,28,1024
123,29,1024
123,30,993
123,31,1024
123,32,32
123,33,32
123,34,993
123,35,1
124,1,32
124,2,993
124,3,1
124,4,1
124,5,32
124,6,32
124,7,1024
124,8,1
124,9,993
124,10,1
124,11,993
124,12,1
124,13,993
124,14,1024
124,15,1024
124,16,993
124,17,993
124,18,1
124,19,1
124,20,993
124,21,1
124,22,32
124,23,1024
124,24,1
124,25,993
124,26,1
124,27,1024
124,28,32
124,29,19
124,30,1024
124,31,1024
124,32,1
124,33,32
124,34,993
124,35,1
125,1,1
125,2,32
125,3,512
125,4,32
125,5,1
125,6,32
125,7,32
125,8,1
125,9,32
125,10,1024
125,11,1
125,12,993
125,13,1024
125,14,993
125,15,1024
125,16,32
125,17,1024
125,18,1004
125,19,32
125,20,1
125,21,993
125,22,59
125,23,993
125,24,993
125,25,1
125,26,1
125,27,1024
125,28,993
125,29,32
125,30,993
125,31,32
125,32,993
125,33,1
125,34,32
125,35,1
126,1,993
126,2,1
126,3,993
126,4,1024
126,5,32
126,6,736
126,7,32
126,8,32
126,9,1
126,10,32
126,11,1
126,12,1
126,13,32
126,14,993
126,15,993
126,16,1
126,17,32
126,18,1
126,19,1
126,20,32
126,21,993
126,22,32
126,23,1
126,24,1024
126,25,993
126,26,1
126,27,993
126,28,1
126,29,1024
126,30,1024
126,31,993
126,32,1024
126,33,993
126,34,1
126,35,993
127,1,993
127,2,32
127,3,1024
127,4,993
127,5,32
127,6,1
127,7,32
127,8,993
127,9,1024
127,10,1024
127,11,32
127,12,993
127,13,1024
127,14,32
127,15,1
127,16,32
127,17,1024
127,18,993
127,19,993
127,20,1024
127,21,993
127,22,18
127,23,1
127,24,1
127,25,993
127,26,993
127,27,32
127,28,32
127,29,1024
127,30,32
127,31,1024
127,32,993
127,33,1024
127,34,1024
127,35,993
128,1,1024
128,2,32
128,3,993
128,4,1
128,5,1024
128,6,993
128,7,993
128,8,32
128,9,1024
128,10,32
128,11,1
128,12,993
128,13,1024
128,14,993
128,15,993
128,16,1
128,17,1024
128,18,993
128,19,1
128,20,1
128,21,1024
128,22,32
128,23,32
128,24,1
128,25,1024
128,26,32
128,27,993
