pse_id,time_id,reg_id
290,31,503
290,32,263
290,33,350
290,34,420
290,35,202
291,1,552
291,2,762
291,3,113
291,4,805
291,5,557
291,6,9
291,7,603
291,8,824
291,9,1015
291,10,1016
291,11,423
291,12,36
291,13,994
291,14,225
291,15,978
291,16,989
291,17,335
291,18,781
291,19,646
291,20,867
291,21,978
291,22,209
291,23,418
291,24,746
291,25,604
291,26,964
291,27,457
291,28,632
291,29,82
291,30,234
291,31,123
291,32,785
291,33,18
291,34,964
291,35,856
292,1,197
292,2,623
292,3,937
292,4,647
292,5,591
292,6,349
292,7,137
292,8,519
292,9,662
292,10,991
292,11,780
292,12,185
292,13,244
292,14,980
292,15,776
292,16,196
292,17,719
292,18,854
292,19,446
292,20,8
292,21,684
292,22,69
292,23,242
292,24,97
292,25,892
292,26,854
292,27,239
292,28,773
292,29,519
292,30,430
292,31,222
292,32,225
292,33,91
292,34,253
292,35,604
293,1,204
293,2,398
293,3,525
293,4,869
293,5,356
293,6,248
293,7,522
293,8,633
293,9,436
293,10,577
293,11,605
293,12,318
293,13,175
293,14,831
293,15,896
293,16,29
293,17,239
293,18,372
293,19,257
293,20,850
293,21,460
293,22,802
293,23,102
293,24,332
293,25,143
293,26,865
293,27,467
293,28,580
293,29,638
293,30,164
293,31,607
293,32,195
293,33,619
293,34,274
293,35,444
294,1,783
294,2,223
294,3,912
294,4,813
294,5,948
294,6,532
294,7,737
294,8,682
294,9,586
294,10,516
294,11,107
294,12,48
294,13,241
294,14,711
294,15,540
294,16,815
294,17,204
294,18,774
294,19,611
294,20,760
294,21,111
294,22,611
294,23,956
294,24,526
294,25,921
294,26,387
294,27,634
294,28,423
294,29,315
294,30,483
294,31,12
294,32,243
294,33,428
294,34,175
294,35,302
295,1,243
295,2,558
295,3,26
295,4,849
295,5,621
295,6,308
295,7,468
295,8,174
295,9,782
295,10,991
295,11,57
295,12,282
295,13,578
295,14,897
295,15,24
295,16,404
295,17,407
295,18,69
295,19,497
295,20,844
295,21,140
295,22,727
295,23,925
295,24,359
295,25,175
295,26,274
295,27,107
295,28,765
295,29,962
295,30,634
295,31,667
295,32,261
295,33,605
295,34,98
295,35,315
296,1,244
296,2,434
296,3,439
296,4,204
296,5,45
296,6,754
296,7,542
296,8,724
296,9,778
296,10,442
296,11,785
296,12,646
296,13,764
296,14,19
296,15,7
296,16,679
296,17,740
296,18,240
296,19,452
296,20,95
296,21,237
296,22,579
296,23,614
296,24,493
296,25,176
296,26,218
296,27,756
296,28,583
296,29,420
296,30,288
296,31,959
296,32,746
296,33,86
296,34,606
296,35,618
297,1,592
297,2,642
297,3,393
297,4,531
297,5,400
297,6,258
297,7,584
297,8,951
297,9,170
297,10,779
297,11,432
297,12,605
297,13,612
297,14,14
297,15,816
297,16,47
297,17,69
297,18,468
297,19,781
297,20,885
297,21,725
297,22,971
297,23,46
297,24,895
297,25,828
297,26,39
297,27,841
297,28,534
297,29,661
297,30,538
297,31,789
297,32,452
297,33,107
297,34,783
297,35,702
298,1,378
298,2,151
298,3,383
298,4,568
298,5,819
298,6,96
298,7,4
298,8,786
298,9,392
298,10,623
298,11,535
298,12,155
298,13,721
298,14,316
298,15,399
298,16,975
298,17,203
298,18,339
298,19,815
298,20,106
298,21,600
298,22,340
298,23,909
298,24,573
298,25,668
298,26,28
298,27,332
298,28,975
298,29,911
298,30,671
298,31,1013
298,32,479
298,33,770
298,34,379
298,35,265
299,1,321
299,2,641
299,3,306
299,4,93
299,5,154
299,6,895
299,7,796
299,8,71
299,9,63
299,10,772
299,11,152
299,12,594
299,13,32
299,14,78
299,15,374
299,16,757
299,17,226
299,18,755
299,19,376
299,20,70
299,21,898
299,22,652
299,23,154
299,24,118
299,25,91
299,26,327
299,27,926
299,28,182
299,29,1005
299,30,241
299,31,197
299,32,97
299,33,746
299,34,122
299,35,249
300,1,816
300,2,385
300,3,123
300,4,956
300,5,526
300,6,501
300,7,498
300,8,584
300,9,557
300,10,939
300,11,906
300,12,803
300,13,330
300,14,803
300,15,147
300,16,881
300,17,792
300,18,795
300,19,541
300,20,461
300,21,230
300,22,828
300,23,990
300,24,555
300,25,924
300,26,288
300,27,530
300,28,335
300,29,1016
300,30,256
300,31,695
300,32,783
300,33,31
300,34,1006
300,35,91
301,1,345
301,2,113
301,3,550
301,4,725
301,5,345
301,6,725
301,7,192
301,8,42
301,9,662
301,10,879
301,11,110
301,12,773
301,13,628
301,14,1014
301,15,920
301,16,909
301,17,816
301,18,543
301,19,827
301,20,681
301,21,743
301,22,976
301,23,715
301,24,33
301,25,880
301,26,697
301,27,582
301,28,728
301,29,509
301,30,283
301,31,26
301,32,6
301,33,349
301,34,297
301,35,564
302,1,704
302,2,12
302,3,817
302,4,357
302,5,5
302,6,32
302,7,770
302,8,789
302,9,814
302,10,555
302,11,716
302,12,976
302,13,18
302,14,125
302,15,1021
302,16,503
302,17,372
302,18,489
302,19,690
302,20,917
302,21,176
302,22,157
302,23,187
302,24,567
302,25,966
302,26,643
302,27,224
302,28,441
302,29,655
302,30,827
302,31,14
302,32,481
302,33,806
302,34,863
302,35,977
303,1,221
303,2,600
303,3,210
303,4,114
303,5,216
303,6,372
303,7,640
303,8,65
303,9,843
303,10,293
303,11,945
303,12,625
303,13,436
303,14,78
303,15,131
303,16,273
303,17,556
303,18,994
303,19,526
303,20,981
303,21,167
303,22,847
303,23,121
303,24,695
303,25,321
303,26,291
303,27,241
303,28,828
303,29,997
303,30,314
303,31,371
303,32,380
303,33,571
303,34,449
303,35,981
304,1,1
304,2,583
304,3,123
304,4,927
304,5,178
304,6,980
304,7,309
304,8,878
304,9,555
304,10,491
304,11,545
304,12,45
304,13,276
304,14,824
304,15,650
304,16,780
304,17,895
304,18,693
304,19,926
304,20,362
304,21,751
304,22,148
304,23,384
304,24,620
304,25,955
304,26,322
304,27,304
304,28,403
304,29,537
304,30,537
304,31,365
304,32,293
304,33,762
304,34,940
304,35,285
305,1,979
305,2,250
305,3,694
305,4,854
305,5,1009
305,6,788
305,7,229
305,8,942
305,9,15
305,10,175
305,11,596
305,12,54
305,13,596
305,14,644
305,15,207
305,16,868
305,17,977
305,18,409
305,19,643
305,20,948
305,21,91
305,22,953
305,23,662
305,24,73
305,25,724
305,26,733
305,27,964
305,28,724
305,29,557
305,30,1001
305,31,729
305,32,496
305,33,560
305,34,84
305,35,656
306,1,137
306,2,655
306,3,529
306,4,595
306,5,126
306,6,435
306,7,140
306,8,851
306,9,92
306,10,175
306,11,293
306,12,771
306,13,325
306,14,78
306,15,523
306,16,512
306,17,162
306,18,401
306,19,700
306,20,377
306,21,220
306,22,248
306,23,51
306,24,310
306,25,809
306,26,838
306,27,1023
306,28,495
306,29,944
306,30,940
306,31,730
306,32,242
306,33,644
306,34,679
306,35,43
307,1,251
307,2,224
307,3,803
307,4,548
307,5,934
307,6,190
307,7,858
307,8,186
307,9,968
307,10,456
307,11,718
307,12,332
307,13,717
307,14,71
307,15,320
307,16,460
307,17,706
307,18,490
307,19,690
307,20,948
307,21,1012
307,22,278
307,23,809
307,24,514
307,25,443
307,26,193
307,27,156
307,28,852
307,29,111
307,30,51
307,31,946
307,32,556
307,33,547
307,34,566
307,35,620
308,1,555
308,2,906
308,3,280
308,4,109
308,5,194
308,6,396
308,7,875
308,8,276
308,9,641
308,10,638
308,11,417
308,12,49
308,13,763
308,14,302
308,15,407
308,16,386
308,17,679
308,18,86
308,19,562
308,20,14
308,21,1007
308,22,612
308,23,392
308,24,148
308,25,714
308,26,928
308,27,324
308,28,785
308,29,293
308,30,981
308,31,719
308,32,640
308,33,953
308,34,274
308,35,946
309,1,229
309,2,260
309,3,358
309,4,455
309,5,480
309,6,930
309,7,20
309,8,900
309,9,665
309,10,434
309,11,259
309,12,884
309,13,1004
309,14,285
309,15,984
309,16,315
309,17,678
309,18,822
309,19,412
309,20,1005
309,21,350
309,22,110
309,23,159
309,24,82
309,25,631
309,26,617
309,27,353
309,28,396
309,29,610
309,30,520
309,31,737
309,32,579
309,33,784
309,34,889
309,35,254
310,1,6
310,2,813
310,3,533
310,4,544
310,5,343
310,6,787
310,7,999
310,8,728
310,9,816
310,10,113
310,11,851
310,12,10
310,13,303
310,14,790
310,15,397
310,16,674
310,17,1010
310,18,9
310,19,536
310,20,911
310,21,315
310,22,661
310,23,581
310,24,741
310,25,930
310,26,904
310,27,954
310,28,822
310,29,542
310,30,545
310,31,391
310,32,243
310,33,693
310,34,375
310,35,569
311,1,872
311,2,38
311,3,897
311,4,651
311,5,713
311,6,358
311,7,599
311,8,224
311,9,785
311,10,671
311,11,461
311,12,345
311,13,803
311,14,687
311,15,820
311,16,217
311,17,548
311,18,680
311,19,231
311,20,969
311,21,640
311,22,859
311,23,557
311,24,935
311,25,398
311,26,140
311,27,902
311,28,277
311,29,82
311,30,39
311,31,499
311,32,696
311,33,506
311,34,445
311,35,441
312,1,941
312,2,230
312,3,960
312,4,770
312,5,342
312,6,486
312,7,269
312,8,899
312,9,419
312,10,760
312,11,62
312,12,29
312,13,888
312,14,533
312,15,498
312,16,853
312,17,274
312,18,1019
312,19,801
312,20,923
312,21,933
312,22,990
312,23,104
312,24,187
312,25,614
312,26,327
312,27,186
312,28,813
312,29,669
312,30,642
312,31,826
312,32,250
312,33,544
312,34,422
312,35,548
313,1,785
313,2,359
313,3,186
313,4,668
313,5,499
313,6,816
313,7,814
313,8,927
313,9,32
313,10,778
313,11,923
313,12,286
313,13,514
313,14,29
313,15,361
313,16,506
313,17,861
313,18,1015
313,19,883
313,20,519
313,21,51
313,22,604
313,23,457
313,24,313
313,25,95
313,26,76
313,27,595
313,28,644
313,29,357
313,30,862
313,31,101
313,32,980
313,33,267
313,34,417
313,35,572
314,1,385
314,2,371
314,3,285
314,4,992
314,5,708
314,6,112
314,7,416
314,8,287
314,9,801
314,10,611
314,11,526
314,12,87
314,13,201
314,14,53
314,15,461
314,16,779
314,17,454
314,18,48
314,19,880
314,20,252
314,21,298
314,22,910
314,23,282
314,24,645
314,25,79
314,26,192
314,27,849
314,28,426
314,29,701
314,30,65
314,31,600
314,32,585
314,33,452
314,34,1024
314,35,771
315,1,460
315,2,350
315,3,722
315,4,633
315,5,1010
315,6,38
315,7,845
315,8,753
315,9,1005
315,10,417
315,11,631
315,12,949
315,13,794
315,14,660
315,15,131
315,16,752
315,17,1022
315,18,23
315,19,851
315,20,509
315,21,958
315,22,145
315,23,667
315,24,212
315,25,609
315,26,504
315,27,891
315,28,1015
315,29,870
315,30,478
315,31,862
315,32,163
315,33,16
315,34,640
315,35,433
316,1,784
316,2,582
316,3,682
316,4,108
316,5,84
316,6,640
316,7,418
316,8,87
316,9,378
316,10,688
316,11,192
316,12,918
316,13,973
316,14,985
316,15,748
316,16,415
316,17,762
316,18,293
316,19,320
316,20,619
316,21,608
316,22,900
316,23,259
316,24,785
316,25,964
316,26,675
316,27,486
316,28,672
316,29,864
316,30,186
316,31,877
316,32,372
316,33,914
316,34,26
316,35,85
317,1,544
317,2,565
317,3,555
317,4,990
317,5,144
317,6,748
317,7,360
317,8,30
317,9,154
317,10,739
317,11,948
317,12,534
317,13,155
317,14,17
317,15,452
317,16,758
317,17,538
317,18,122
317,19,786
317,20,417
317,21,798
317,22,878
317,23,1017
317,24,574
317,25,372
317,26,943
317,27,343
317,28,827
317,29,688
317,30,667
317,31,168
317,32,290
317,33,746
317,34,192
317,35,625
318,1,847
318,2,944
318,3,297
318,4,562
318,5,194
318,6,993
318,7,417
318,8,415
318,9,92
318,10,229
318,11,38
318,12,160
318,13,449
318,14,178
318,15,702
318,16,465
318,17,819
318,18,547
318,19,793
318,20,462
318,21,548
318,22,611
318,23,512
318,24,714
318,25,673
318,26,640
318,27,720
318,28,274
318,29,312
318,30,15
318,31,511
318,32,707
318,33,688
318,34,704
318,35,794
319,1,69
319,2,500
319,3,318
319,4,661
319,5,147
319,6,720
319,7,918
319,8,89
319,9,841
319,10,511
319,11,850
319,12,281
319,13,860
319,14,819
319,15,601
319,16,791
319,17,647
319,18,399
319,19,719
319,20,861
319,21,838
319,22,202
319,23,950
319,24,401
319,25,92
319,26,6
319,27,787
319,28,272
319,29,112
319,30,622
319,31,642
319,32,48
319,33,188
319,34,954
319,35,113
320,1,742
320,2,722
320,3,413
320,4,930
320,5,191
320,6,120
320,7,770
320,8,915
320,9,382
320,10,656
320,11,682
320,12,568
320,13,796
320,14,400
320,15,650
320,16,505
320,17,978
320,18,76
320,19,531
320,20,138
320,21,297
320,22,750
320,23,97
320,24,703
320,25,1009
320,26,778
320,27,213
320,28,575
320,29,513
320,30,35
320,31,145
320,32,107
320,33,132
320,34,398
320,35,816
321,1,925
321,2,139
321,3,141
321,4,827
321,5,406
321,6,167
321,7,950
321,8,354
321,9,769
321,10,743
321,11,905
321,12,638
321,13,769
321,14,356
321,15,275
321,16,918
321,17,437
321,18,988
321,19,678
321,20,636
321,21,115
321,22,973
321,23,460
321,24,592
321,25,416
321,26,241
321,27,925
321,28,587
321,29,1
321,30,632
321,31,333
321,32,539
321,33,908
321,34,364
321,35,931
322,1,737
322,2,69
322,3,180
322,4,436
322,5,288
322,6,939
322,7,7
322,8,668
322,9,416
322,10,965
322,11,82
322,12,607
322,13,228
322,14,994
322,15,632
322,16,445
322,17,364
322,18,408
322,19,307
322,20,979
322,21,401
322,22,570
322,23,922
322,24,954
322,25,266
322,26,822
322,27,6
322,28,705
322,29,47
322,30,141
322,31,508
322,32,873
322,33,41
322,34,590
322,35,114
323,1,214
323,2,514
323,3,105
323,4,397
323,5,551
323,6,347
323,7,569
323,8,549
323,9,399
323,10,713
323,11,695
323,12,704
323,13,575
323,14,366
323,15,628
323,16,959
323,17,611
323,18,1004
323,19,451
323,20,757
323,21,36
323,22,783
323,23,530
323,24,3
323,25,283
323,26,547
323,27,786
323,28,52
323,29,562
323,30,820
323,31,665
323,32,954
323,33,75
323,34,283
323,35,942
324,1,349
324,2,821
324,3,352
324,4,503
324,5,516
324,6,91
324,7,672
324,8,972
324,9,870
324,10,66
324,11,230
324,12,699
324,13,188
324,14,183
324,15,723
324,16,105
324,17,35
324,18,795
324,19,508
324,20,88
324,21,898
324,22,1019
324,23,583
324,24,60
324,25,487
324,26,35
324,27,443
324,28,282
324,29,807
324,30,399
324,31,371
324,32,209
324,33,234
324,34,601
324,35,506
325,1,504
325,2,476
325,3,826
325,4,261
325,5,400
325,6,244
325,7,703
325,8,1014
325,9,180
325,10,841
325,11,236
325,12,57
325,13,141
325,14,958
325,15,910
325,16,295
325,17,971
325,18,871
325,19,445
325,20,479
325,21,645
325,22,160
325,23,13
325,24,271
325,25,14
325,26,691
325,27,564
325,28,329
325,29,799
325,30,148
325,31,250
325,32,299
325,33,199
325,34,88
325,35,891
326,1,670
326,2,98
326,3,174
326,4,640
326,5,66
326,6,801
326,7,780
326,8,720
326,9,585
326,10,576
326,11,389
326,12,467
326,13,58
326,14,966
326,15,717
326,16,239
326,17,786
326,18,819
326,19,479
326,20,515
326,21,294
326,22,254
326,23,374
326,24,295
326,25,391
326,26,582
326,27,420
326,28,339
326,29,483
326,30,922
326,31,833
326,32,1001
326,33,817
326,34,230
326,35,123
327,1,458
327,2,167
327,3,115
327,4,124
327,5,861
327,6,337
327,7,205
327,8,223
327,9,502
327,10,100
327,11,454
327,12,922
327,13,556
327,14,306
327,15,825
327,16,980
327,17,578
327,18,789
327,19,326
327,20,495
327,21,738
327,22,804
327,23,1011
327,24,313
327,25,1017
327,26,733
327,27,341
327,28,818
327,29,955
327,30,500
327,31,842
327,32,259
327,33,516
327,34,609
327,35,737
328,1,570
328,2,268
328,3,473
328,4,142
328,5,215
328,6,515
328,7,626
328,8,360
328,9,957
328,10,822
328,11,57
328,12,450
328,13,667
328,14,96
328,15,607
328,16,238
328,17,68
328,18,580
328,19,543
328,20,921
328,21,333
328,22,817
328,23,375
328,24,763
328,25,755
328,26,709
328,27,427
328,28,717
328,29,674
328,30,466
328,31,825
328,32,211
328,33,726
328,34,750
328,35,921
329,1,357
329,2,674
329,3,20
329,4,961
329,5,53
329,6,181
329,7,394
329,8,940
329,9,1013
329,10,489
329,11,192
329,12,251
329,13,1010
329,14,345
329,15,737
329,16,741
329,17,117
329,18,984
329,19,375
329,20,671
329,21,186
329,22,828
329,23,887
329,24,906
329,25,995
329,26,361
329,27,568
329,28,89
329,29,226
329,30,471
329,31,847
329,32,8
329,33,255
329,34,885
329,35,717
330,1,622
330,2,797
330,3,445
330,4,308
330,5,827
330,6,139
330,7,946
330,8,299
330,9,978
330,10,201
330,11,779
330,12,36
330,13,669
330,14,481
330,15,639
330,16,619
330,17,780
330,18,377
330,19,979
330,20,58
330,21,725
330,22,454
330,23,238
330,24,93
330,25,349
330,26,1014
330,27,896
330,28,533
330,29,705
330,30,811
330,31,495
330,32,444
330,33,283
330,34,452
330,35,671
331,1,892
331,2,736
331,3,760
331,4,987
331,5,720
331,6,552
331,7,385
331,8,687
331,9,4
331,10,50
331,11,39
331,12,909
331,13,53
331,14,942
331,15,235
331,16,596
331,17,301
331,18,224
331,19,201
331,20,506
331,21,950
331,22,719
331,23,71
331,24,420
331,25,767
331,26,878
331,27,745
331,28,445
331,29,419
331,30,637
331,31,18
331,32,887
331,33,268
331,34,507
331,35,820
332,1,516
332,2,211
332,3,108
332,4,417
332,5,674
332,6,63
332,7,540
332,8,572
332,9,573
332,10,746
332,11,26
332,12,969
332,13,289
332,14,1014
332,15,635
332,16,674
332,17,785
332,18,19
332,19,232
332,20,994
332,21,50
332,22,796
332,23,917
332,24,320
332,25,717
332,26,938
332,27,455
332,28,506
332,29,236
332,30,541
332,31,1000
332,32,374
332,33,584
332,34,773
332,35,692
333,1,368
333,2,229
333,3,859
333,4,235
333,5,491
333,6,894
333,7,962
333,8,595
333,9,988
333,10,113
333,11,109
333,12,454
333,13,677
333,14,107
333,15,435
333,16,18
333,17,350
333,18,432
333,19,828
333,20,302
333,21,852
333,22,271
333,23,439
333,24,786
333,25,907
333,26,447
333,27,339
333,28,542
333,29,580
333,30,351
333,31,644
333,32,617
333,33,242
333,34,208
333,35,671
334,1,906
334,2,884
334,3,34
334,4,95
334,5,326
334,6,436
334,7,226
334,8,121
334,9,697
334,10,486
334,11,243
334,12,819
334,13,144
334,14,55
334,15,487
334,16,753
334,17,935
334,18,338
334,19,578
334,20,135
334,21,200
334,22,1018
334,23,685
334,24,197
334,25,324
334,26,323
334,27,187
334,28,584
334,29,218
334,30,245
334,31,549
334,32,63
334,33,524
334,34,24
334,35,227
335,1,526
335,2,655
335,3,602
335,4,160
335,5,637
335,6,325
335,7,132
335,8,218
335,9,320
335,10,975
335,11,1015
335,12,888
335,13,472
335,14,476
335,15,783
335,16,99
335,17,1018
335,18,709
335,19,306
335,20,931
335,21,566
335,22,85
335,23,109
335,24,30
335,25,221
335,26,51
335,27,521
335,28,83
335,29,452
335,30,240
335,31,573
335,32,449
335,33,858
335,34,344
335,35,234
336,1,560
336,2,1
336,3,433
336,4,379
336,5,336
336,6,208
336,7,63
336,8,788
336,9,778
336,10,878
336,11,178
336,12,53
336,13,958
336,14,754
336,15,707
336,16,24
336,17,608
336,18,870
336,19,3
336,20,721
336,21,816
336,22,520
336,23,976
336,24,997
336,25,355
336,26,468
336,27,24
336,28,1017
336,29,567
336,30,709
336,31,2
336,32,450
336,33,465
336,34,874
336,35,995
337,1,48
337,2,1017
337,3,571
337,4,523
337,5,675
337,6,378
337,7,880
337,8,492
337,9,346
337,10,682
337,11,840
337,12,561
337,13,494
337,14,338
337,15,60
337,16,409
337,17,155
337,18,615
337,19,905
337,20,412
337,21,478
337,22,57
337,23,638
337,24,204
337,25,810
337,26,345
337,27,79
337,28,212
337,29,320
337,30,217
337,31,733
337,32,986
337,33,331
337,34,925
337,35,746
338,1,836
338,2,830
338,3,1019
338,4,449
338,5,214
338,6,355
338,7,1023
338,8,661
338,9,811
338,10,856
338,11,631
338,12,723
338,13,570
338,14,500
338,15,705
338,16,246
338,17,891
338,18,290
338,19,831
338,20,399
338,21,933
338,22,559
338,23,398
338,24,734
338,25,777
338,26,408
338,27,997
338,28,965
338,29,553
338,30,902
338,31,616
338,32,708
338,33,158
338,34,987
338,35,735
339,1,612
339,2,71
339,3,708
339,4,640
339,5,54
339,6,394
339,7,444
339,8,784
339,9,531
339,10,790
339,11,844
339,12,967
339,13,872
339,14,674
339,15,405
339,16,902
339,17,140
339,18,418
339,19,616
339,20,676
339,21,1004
339,22,810
339,23,80
339,24,528
339,25,886
339,26,556
339,27,197
339,28,355
339,29,591
339,30,578
339,31,490
339,32,497
339,33,956
339,34,3
339,35,843
340,1,796
340,2,545
340,3,756
340,4,526
340,5,408
340,6,1010
340,7,27
340,8,956
340,9,954
340,10,399
340,11,218
340,12,634
340,13,180
340,14,823
340,15,258
340,16,296
340,17,938
340,18,925
340,19,547
340,20,884
340,21,359
340,22,1022
340,23,443
340,24,300
340,25,40
340,26,1014
340,27,475
340,28,752
340,29,656
340,30,740
340,31,50
340,32,942
340,33,949
340,34,565
340,35,987
341,1,657
341,2,212
341,3,16
341,4,924
341,5,418
341,6,105
341,7,782
341,8,136
341,9,48
341,10,692
341,11,236
341,12,457
341,13,524
341,14,308
341,15,916
341,16,271
341,17,159
341,18,326
341,19,271
341,20,887
341,21,972
341,22,476
341,23,533
341,24,166
341,25,388
341,26,407
341,27,693
341,28,644
341,29,518
341,30,497
341,31,774
341,32,72
341,33,840
341,34,1022
341,35,1018
342,1,1014
342,2,900
342,3,265
342,4,37
342,5,998
342,6,570
342,7,552
342,8,148
342,9,935
342,10,981
342,11,881
342,12,709
342,13,395
342,14,949
342,15,875
342,16,858
342,17,598
342,18,71
342,19,24
342,20,230
342,21,93
342,22,763
342,23,872
342,24,553
342,25,626
342,26,483
342,27,958
342,28,627
342,29,635
342,30,879
342,31,391
342,32,64
342,33,758
342,34,865
342,35,531
343,1,255
343,2,1010
343,3,950
343,4,794
343,5,604
343,6,319
343,7,707
343,8,291
343,9,446
343,10,839
343,11,33
343,12,345
343,13,446
343,14,286
343,15,971
343,16,393
343,17,833
343,18,965
343,19,64
343,20,120
343,21,966
343,22,201
343,23,433
343,24,327
343,25,925
343,26,812
343,27,409
343,28,735
343,29,821
343,30,728
343,31,677
343,32,462
343,33,599
343,34,655
343,35,350
344,1,425
344,2,792
344,3,370
344,4,427
344,5,166
344,6,622
344,7,377
344,8,169
344,9,330
344,10,368
344,11,430
344,12,906
344,13,810
344,14,451
344,15,894
344,16,159
344,17,23
344,18,699
344,19,264
344,20,502
344,21,587
344,22,928
344,23,825
344,24,711
344,25,748
344,26,388
344,27,470
344,28,477
344,29,549
344,30,189
344,31,675
344,32,572
344,33,817
344,34,462
344,35,564
345,1,290
345,2,787
345,3,656
