user_id,time_id,reg_id
451,19,587
451,20,*
451,21,617
451,22,*
451,23,*
451,24,612
451,25,611
451,26,*
451,27,513
451,28,*
451,29,*
451,30,*
451,31,*
451,32,343
451,33,309
451,34,460
451,35,*
452,1,148
452,2,148
452,3,*
452,4,*
452,5,95
452,6,*
452,7,63
452,8,94
452,9,60
452,10,91
452,11,91
452,12,*
452,13,154
452,14,216
452,15,149
452,16,*
452,17,*
452,18,1003
452,19,941
452,20,777
452,21,134
452,22,*
452,23,*
452,24,359
452,25,713
452,26,*
452,27,908
452,28,672
452,29,672
452,30,640
452,31,608
452,32,607
452,33,541
452,34,540
452,35,*
453,1,504
453,2,*
453,3,*
453,4,*
453,5,505
453,6,505
453,7,*
453,8,812
453,9,781
453,10,*
453,11,626
453,12,597
453,13,71
453,14,*
453,15,238
453,16,*
453,17,237
453,18,202
453,19,*
453,20,428
453,21,*
453,22,433
453,23,431
453,24,*
453,25,*
453,26,*
453,27,*
453,28,422
453,29,452
453,30,*
453,31,*
453,32,*
453,33,*
453,34,*
453,35,*
454,1,*
454,2,719
454,3,470
454,4,*
454,5,*
454,6,*
454,7,390
454,8,432
454,9,470
454,10,412
454,11,*
454,12,*
454,13,*
454,14,*
454,15,*
454,16,*
454,17,*
454,18,*
454,19,*
454,20,20
454,21,52
454,22,*
454,23,117
454,24,149
454,25,*
454,26,*
454,27,117
454,28,*
454,29,116
454,30,*
454,31,*
454,32,863
454,33,732
454,34,*
454,35,*
455,1,*
455,2,*
455,3,630
455,4,346
455,5,20
455,6,*
455,7,*
455,8,*
455,9,*
455,10,161
455,11,671
455,12,671
455,13,416
455,14,320
455,15,*
455,16,94
455,17,125
455,18,157
455,19,*
455,20,223
455,21,320
455,22,352
455,23,416
455,24,*
455,25,*
455,26,203
455,27,*
455,28,*
455,29,36
455,30,1
455,31,887
455,32,752
455,33,684
455,34,617
455,35,359
456,1,832
456,2,*
456,3,*
456,4,*
456,5,*
456,6,142
456,7,*
456,8,173
456,9,174
456,10,*
456,11,240
456,12,208
456,13,*
456,14,596
456,15,*
456,16,*
456,17,*
456,18,*
456,19,374
456,20,375
456,21,345
456,22,*
456,23,312
456,24,640
456,25,640
456,26,*
456,27,*
456,28,278
456,29,406
456,30,469
456,31,532
456,32,*
456,33,474
456,34,*
456,35,465
457,1,436
457,2,437
457,3,370
457,4,*
457,5,305
457,6,238
457,7,236
457,8,137
457,9,*
457,10,71
457,11,*
457,12,*
457,13,304
457,14,*
457,15,403
457,16,*
457,17,811
457,18,*
457,19,713
457,20,99
457,21,*
457,22,97
457,23,*
457,24,*
457,25,390
457,26,391
457,27,*
457,28,361
457,29,*
457,30,*
457,31,336
457,32,*
457,33,309
457,34,*
457,35,*
458,1,*
458,2,204
458,3,*
458,4,*
458,5,398
458,6,268
458,7,*
458,8,204
458,9,172
458,10,*
458,11,76
458,12,*
458,13,395
458,14,394
458,15,423
458,16,423
458,17,424
458,18,425
458,19,*
458,20,*
458,21,395
458,22,*
458,23,363
458,24,363
458,25,331
458,26,331
458,27,*
458,28,267
458,29,235
458,30,235
458,31,2
458,32,71
458,33,*
458,34,71
458,35,*
459,1,*
459,2,*
459,3,*
459,4,595
459,5,*
459,6,498
459,7,*
459,8,660
459,9,851
459,10,1009
459,11,*
459,12,*
459,13,*
459,14,289
459,15,1000
459,16,805
459,17,773
459,18,248
459,19,*
459,20,505
459,21,505
459,22,*
459,23,537
459,24,506
459,25,*
459,26,*
459,27,*
459,28,538
459,29,570
459,30,667
459,31,*
459,32,763
459,33,794
459,34,*
459,35,*
460,1,*
460,2,*
460,3,*
460,4,*
460,5,536
460,6,506
460,7,505
460,8,129
460,9,129
460,10,*
460,11,36
460,12,37
460,13,70
460,14,70
460,15,103
460,16,71
460,17,*
460,18,*
460,19,99
460,20,*
460,21,181
460,22,177
460,23,*
460,24,*
460,25,73
460,26,*
460,27,*
460,28,181
460,29,*
460,30,*
460,31,*
460,32,*
460,33,*
460,34,519
460,35,*
461,1,*
461,2,*
461,3,*
461,4,*
461,5,*
461,6,*
461,7,*
461,8,*
461,9,428
461,10,460
461,11,493
461,12,557
461,13,619
461,14,*
461,15,257
461,16,356
461,17,396
461,18,*
461,19,237
461,20,169
461,21,*
461,22,164
461,23,*
461,24,*
461,25,*
461,26,162
461,27,163
461,28,165
461,29,*
461,30,*
461,31,200
461,32,200
461,33,*
461,34,164
461,35,*
462,1,*
462,2,*
462,3,*
462,4,*
462,5,*
462,6,*
462,7,*
462,8,208
462,9,176
462,10,*
462,11,176
462,12,144
462,13,*
462,14,*
462,15,738
462,16,*
462,17,*
462,18,323
462,19,259
462,20,*
462,21,*
462,22,132
462,23,*
462,24,323
462,25,353
462,26,*
462,27,*
462,28,*
462,29,738
462,30,671
462,31,*
462,32,*
462,33,*
462,34,*
462,35,*
463,1,442
463,2,*
463,3,*
463,4,*
463,5,*
463,6,506
463,7,*
463,8,506
463,9,*
463,10,*
463,11,474
463,12,474
463,13,474
463,14,474
463,15,*
463,16,*
463,17,*
463,18,432
463,19,*
463,20,*
463,21,*
463,22,469
463,23,*
463,24,440
463,25,*
463,26,505
463,27,*
463,28,569
463,29,601
463,30,*
463,31,469
463,32,693
463,33,536
463,34,*
463,35,438
464,1,*
464,2,*
464,3,151
464,4,*
464,5,22
464,6,*
464,7,*
464,8,504
464,9,*
464,10,275
464,11,*
464,12,37
464,13,*
464,14,*
464,15,333
464,16,*
464,17,*
464,18,278
464,19,*
464,20,276
464,21,*
464,22,544
464,23,*
464,24,*
464,25,*
464,26,564
464,27,564
464,28,*
464,29,565
464,30,*
464,31,*
464,32,*
464,33,*
464,34,*
464,35,540
465,1,*
465,2,*
465,3,*
465,4,823
465,5,537
465,6,537
465,7,505
465,8,470
465,9,*
465,10,*
465,11,431
465,12,430
465,13,*
465,14,*
465,15,1007
465,16,102
465,17,102
465,18,797
465,19,*
465,20,*
465,21,*
465,22,*
465,23,200
465,24,*
465,25,102
465,26,102
465,27,70
465,28,*
465,29,*
465,30,*
465,31,*
465,32,773
465,33,724
465,34,*
465,35,478
466,1,2
466,2,102
466,3,*
466,4,*
466,5,102
466,6,*
466,7,*
466,8,*
466,9,*
466,10,*
466,11,*
466,12,*
466,13,*
466,14,*
466,15,170
466,16,*
466,17,104
466,18,20
466,19,*
466,20,*
466,21,*
466,22,*
466,23,*
466,24,*
466,25,*
466,26,*
466,27,505
466,28,*
466,29,*
466,30,*
466,31,*
466,32,*
466,33,375
466,34,342
466,35,309
467,1,*
467,2,334
467,3,303
467,4,304
467,5,*
467,6,81
467,7,210
467,8,*
467,9,3
467,10,*
467,11,*
467,12,27
467,13,*
467,14,*
467,15,*
467,16,*
467,17,201
467,18,202
467,19,*
467,20,216
467,21,*
467,22,*
467,23,163
467,24,165
467,25,*
467,26,172
467,27,*
467,28,139
467,29,*
467,30,169
467,31,168
467,32,167
467,33,*
467,34,135
467,35,134
468,1,274
468,2,*
468,3,*
468,4,*
468,5,*
468,6,493
468,7,621
468,8,*
468,9,*
468,10,*
468,11,*
468,12,396
468,13,365
468,14,*
468,15,304
468,16,*
468,17,*
468,18,203
468,19,277
468,20,*
468,21,*
468,22,*
468,23,*
468,24,238
468,25,137
468,26,70
468,27,*
468,28,3
468,29,*
468,30,*
468,31,*
468,32,12
468,33,*
468,34,167
468,35,*
469,1,*
469,2,107
469,3,*
469,4,78
469,5,*
469,6,*
469,7,*
469,8,79
469,9,110
469,10,*
469,11,*
469,12,*
469,13,70
469,14,*
469,15,467
469,16,436
469,17,*
469,18,406
469,19,*
469,20,310
469,21,*
469,22,215
469,23,247
469,24,246
469,25,375
469,26,*
469,27,406
469,28,*
469,29,*
469,30,*
469,31,684
469,32,*
469,33,*
469,34,874
469,35,935
470,1,*
470,2,310
470,3,*
470,4,*
470,5,247
470,6,*
470,7,*
470,8,*
470,9,*
470,10,*
470,11,310
470,12,*
470,13,*
470,14,69
470,15,72
470,16,108
470,17,109
470,18,*
470,19,*
470,20,109
470,21,*
470,22,75
470,23,*
470,24,72
470,25,*
470,26,*
470,27,304
470,28,*
470,29,217
470,30,*
470,31,216
470,32,*
470,33,*
470,34,*
470,35,*
471,1,*
471,2,35
471,3,423
471,4,423
471,5,390
471,6,*
471,7,457
471,8,*
471,9,*
471,10,491
471,11,492
471,12,493
471,13,*
471,14,*
471,15,*
471,16,*
471,17,*
471,18,527
471,19,527
471,20,*
471,21,*
471,22,*
471,23,492
471,24,*
471,25,490
471,26,*
471,27,*
471,28,*
471,29,*
471,30,*
471,31,337
471,32,243
471,33,*
471,34,2
471,35,356
472,1,*
472,2,*
472,3,247
472,4,505
472,5,*
472,6,*
472,7,247
472,8,*
472,9,162
472,10,*
472,11,*
472,12,*
472,13,*
472,14,*
472,15,*
472,16,375
472,17,*
472,18,*
472,19,*
472,20,242
472,21,*
472,22,277
472,23,375
472,24,376
472,25,*
472,26,659
472,27,596
472,28,*
472,29,*
472,30,343
472,31,*
472,32,*
472,33,*
472,34,628
472,35,*
473,1,285
473,2,*
473,3,284
473,4,*
473,5,*
473,6,*
473,7,*
473,8,*
473,9,218
473,10,*
473,11,*
473,12,*
473,13,264
473,14,391
473,15,*
473,16,5
473,17,*
473,18,416
473,19,349
473,20,*
473,21,*
473,22,101
473,23,*
473,24,*
473,25,*
473,26,*
473,27,*
473,28,535
473,29,505
473,30,505
473,31,505
473,32,505
473,33,*
473,34,537
473,35,537
474,1,804
474,2,804
474,3,*
474,4,833
474,5,833
474,6,*
474,7,809
474,8,595
474,9,*
474,10,*
474,11,*
474,12,617
474,13,*
474,14,390
474,15,424
474,16,*
474,17,*
474,18,*
474,19,433
474,20,467
474,21,*
474,22,*
474,23,523
474,24,*
474,25,681
474,26,*
474,27,808
474,28,*
474,29,*
474,30,681
474,31,681
474,32,*
474,33,*
474,34,*
474,35,555
475,1,54
475,2,*
475,3,*
475,4,*
475,5,*
475,6,*
475,7,*
475,8,280
475,9,*
475,10,*
475,11,54
475,12,672
475,13,*
475,14,*
475,15,*
475,16,*
475,17,481
475,18,451
475,19,421
475,20,*
475,21,396
475,22,335
475,23,*
475,24,365
475,25,395
475,26,*
475,27,*
475,28,2
475,29,*
475,30,*
475,31,312
475,32,312
475,33,*
475,34,*
475,35,*
476,1,*
476,2,*
476,3,773
476,4,577
476,5,*
476,6,*
476,7,*
476,8,*
476,9,1000
476,10,*
476,11,469
476,12,406
476,13,115
476,14,*
476,15,*
476,16,199
476,17,102
476,18,*
476,19,101
476,20,*
476,21,69
476,22,69
476,23,*
476,24,*
476,25,394
476,26,*
476,27,*
476,28,*
476,29,*
476,30,424
476,31,*
476,32,713
476,33,777
476,34,649
476,35,*
477,1,477
477,2,*
477,3,*
477,4,*
477,5,*
477,6,*
477,7,*
477,8,*
477,9,215
477,10,186
477,11,153
477,12,*
477,13,*
477,14,185
477,15,184
477,16,215
477,17,*
477,18,247
477,19,*
477,20,278
477,21,279
477,22,311
477,23,*
477,24,737
477,25,707
477,26,*
477,27,650
477,28,440
477,29,470
477,30,*
477,31,620
477,32,*
477,33,676
477,34,1007
477,35,488
478,1,*
478,2,945
478,3,*
478,4,642
478,5,*
478,6,*
478,7,808
478,8,808
478,9,807
478,10,*
478,11,*
478,12,*
478,13,740
478,14,707
478,15,*
478,16,*
478,17,*
478,18,*
478,19,*
478,20,537
478,21,*
478,22,537
478,23,537
478,24,*
478,25,538
478,26,*
478,27,506
478,28,*
478,29,311
478,30,279
478,31,247
478,32,*
478,33,247
478,34,*
478,35,*
479,1,335
479,2,*
479,3,394
479,4,*
479,5,*
479,6,424
479,7,395
479,8,*
479,9,*
479,10,188
479,11,*
479,12,183
479,13,212
479,14,*
479,15,211
479,16,*
479,17,183
479,18,185
479,19,218
479,20,188
479,21,1000
479,22,*
479,23,*
479,24,874
479,25,*
479,26,*
479,27,394
479,28,424
479,29,679
479,30,*
479,31,552
479,32,*
479,33,488
479,34,*
479,35,*
480,1,*
480,2,*
480,3,*
480,4,279
480,5,376
480,6,*
480,7,538
480,8,*
480,9,797
480,10,863
480,11,*
480,12,441
480,13,536
480,14,597
480,15,*
480,16,*
480,17,*
480,18,*
480,19,473
480,20,*
480,21,*
480,22,*
480,23,*
480,24,*
480,25,732
480,26,219
480,27,*
480,28,*
480,29,*
480,30,396
480,31,394
480,32,424
480,33,425
480,34,337
480,35,*
481,1,4
481,2,69
481,3,70
481,4,*
481,5,*
481,6,167
481,7,135
481,8,*
481,9,*
481,10,*
481,11,*
481,12,161
481,13,101
481,14,*
481,15,161
481,16,76
481,17,*
481,18,14
481,19,*
481,20,14
481,21,14
481,22,*
481,23,44
481,24,*
481,25,22
481,26,95
481,27,*
481,28,60
481,29,91
481,30,185
481,31,118
481,32,54
481,33,*
481,34,*
481,35,421
482,1,949
482,2,884
482,3,*
482,4,*
482,5,*
482,6,*
482,7,*
482,8,*
482,9,719
482,10,*
482,11,*
482,12,*
482,13,1020
482,14,852
482,15,848
482,16,*
482,17,*
482,18,988
482,19,*
482,20,*
482,21,215
482,22,248
482,23,*
482,24,443
482,25,2
482,26,*
482,27,390
482,28,*
482,29,451
482,30,577
482,31,*
482,32,777
482,33,*
482,34,*
482,35,*
483,1,33
483,2,*
483,3,*
483,4,73
483,5,*
483,6,107
483,7,74
483,8,*
483,9,*
483,10,*
483,11,*
483,12,474
483,13,*
483,14,*
483,15,475
483,16,416
483,17,382
483,18,348
483,19,*
483,20,*
483,21,248
483,22,*
483,23,*
483,24,182
483,25,315
483,26,*
483,27,342
483,28,*
483,29,326
483,30,326
483,31,326
483,32,326
483,33,*
483,34,326
483,35,326
484,1,*
484,2,*
484,3,880
484,4,817
484,5,469
484,6,*
484,7,848
484,8,911
484,9,*
484,10,34
484,11,*
484,12,70
484,13,*
484,14,*
484,15,*
484,16,134
484,17,*
484,18,*
484,19,2
484,20,343
484,21,306
484,22,*
484,23,*
484,24,394
484,25,392
484,26,*
484,27,289
484,28,224
484,29,*
484,30,345
484,31,*
484,32,307
484,33,*
484,34,*
484,35,*
485,1,*
485,2,*
485,3,*
485,4,*
485,5,*
485,6,370
485,7,*
485,8,*
485,9,*
485,10,374
485,11,275
485,12,570
485,13,176
485,14,*
485,15,*
485,16,718
485,17,*
485,18,*
485,19,467
485,20,542
485,21,*
485,22,*
485,23,423
485,24,452
485,25,*
485,26,3
485,27,*
485,28,*
485,29,*
485,30,70
485,31,*
485,32,69
485,33,36
485,34,*
485,35,*
486,1,933
486,2,933
486,3,*
486,4,935
486,5,935
486,6,935
486,7,*
486,8,*
486,9,*
486,10,809
486,11,809
486,12,*
486,13,*
486,14,776
486,15,808
486,16,808
486,17,809
486,18,*
486,19,369
486,20,*
486,21,143
486,22,209
486,23,*
486,24,242
486,25,242
486,26,305
486,27,*
486,28,*
486,29,*
486,30,282
486,31,*
486,32,*
486,33,348
486,34,*
486,35,380
487,1,140
487,2,139
487,3,74
487,4,42
487,5,41
487,6,106
487,7,139
487,8,*
487,9,203
487,10,271
487,11,*
487,12,*
487,13,*
487,14,*
487,15,*
487,16,*
487,17,*
487,18,*
487,19,*
487,20,104
487,21,*
487,22,170
487,23,202
487,24,2
487,25,*
487,26,271
487,27,306
487,28,344
487,29,317
487,30,315
487,31,314
487,32,281
487,33,247
487,34,246
487,35,387
488,1,455
488,2,*
488,3,*
488,4,394
488,5,395
488,6,267
488,7,268
488,8,*
488,9,*
488,10,*
488,11,*
488,12,239
488,13,239
488,14,239
488,15,70
488,16,69
488,17,69
488,18,390
488,19,*
488,20,*
488,21,*
488,22,*
488,23,*
488,24,236
488,25,271
488,26,104
488,27,2
488,28,*
488,29,*
488,30,103
488,31,170
488,32,*
488,33,306
488,34,309
488,35,*
489,1,*
489,2,525
489,3,525
489,4,*
489,5,557
489,6,*
489,7,555
489,8,*
489,9,557
489,10,493
489,11,493
489,12,461
489,13,460
489,14,264
489,15,*
489,16,29
489,17,*
489,18,154
489,19,*
489,20,*
489,21,365
489,22,395
489,23,*
489,24,390
489,25,2
489,26,*
489,27,*
489,28,306
489,29,315
489,30,314
489,31,*
489,32,*
489,33,*
489,34,314
489,35,1016
490,1,*
490,2,*
490,3,*
490,4,649
490,5,*
490,6,713
490,7,747
490,8,*
490,9,747
490,10,559
490,11,530
490,12,*
490,13,470
490,14,473
490,15,479
490,16,69
490,17,69
490,18,*
490,19,101
490,20,101
490,21,854
490,22,*
490,23,725
490,24,*
490,25,*
490,26,*
490,27,535
490,28,*
490,29,*
490,30,756
490,31,789
490,32,*
490,33,*
490,34,452
490,35,*
491,1,*
491,2,469
491,3,*
491,4,406
491,5,246
491,6,182
491,7,150
491,8,*
491,9,*
491,10,*
491,11,533
491,12,1002
491,13,*
491,14,*
491,15,244
491,16,501
491,17,754
491,18,973
491,19,331
491,20,*
491,21,475
491,22,672
491,23,473
491,24,*
491,25,*
491,26,467
491,27,*
491,28,*
491,29,607
491,30,*
491,31,*
491,32,509
491,33,277
491,34,*
491,35,*
492,1,*
492,2,*
492,3,208
492,4,242
492,5,*
492,6,*
492,7,342
492,8,343
492,9,375
492,10,*
492,11,626
492,12,657
492,13,688
492,14,*
492,15,843
492,16,*
492,17,*
492,18,396
492,19,*
492,20,488
492,21,205
492,22,*
492,23,616
492,24,*
492,25,60
492,26,*
492,27,*
492,28,22
492,29,*
492,30,28
492,31,467
492,32,*
492,33,*
492,34,*
492,35,*
493,1,*
493,2,93
493,3,*
493,4,*
493,5,188
493,6,*
493,7,280
493,8,280
493,9,249
493,10,*
493,11,125
493,12,409
493,13,*
493,14,473
493,15,409
493,16,*
493,17,109
493,18,*
493,19,*
493,20,110
493,21,110
493,22,110
493,23,*
493,24,142
493,25,142
493,26,*
493,27,*
493,28,*
493,29,109
493,30,*
493,31,*
493,32,*
493,33,*
493,34,*
493,35,*
494,1,*
494,2,*
494,3,472
494,4,*
494,5,377
494,6,344
494,7,*
494,8,280
494,9,279
494,10,343
494,11,1007
494,12,*
494,13,*
494,14,1003
494,15,*
494,16,427
494,17,431
494,18,*
494,19,426
494,20,322
494,21,*
494,22,356
494,23,356
494,24,356
494,25,389
494,26,*
494,27,74
494,28,*
494,29,*
494,30,207
494,31,*
494,32,*
494,33,*
494,34,272
494,35,272
495,1,*
495,2,619
495,3,*
495,4,562
495,5,*
495,6,343
495,7,*
495,8,499
495,9,622
495,10,*
495,11,3
495,12,*
495,13,*
495,14,166
495,15,166
495,16,166
495,17,134
495,18,132
495,19,132
495,20,*
495,21,132
495,22,*
495,23,*
495,24,166
495,25,198
495,26,*
495,27,*
495,28,*
495,29,392
495,30,393
495,31,*
495,32,*
495,33,336
495,34,364
495,35,*
496,1,*
496,2,*
496,3,442
496,4,*
496,5,348
496,6,317
496,7,318
496,8,287
496,9,287
496,10,317
496,11,317
496,12,379
496,13,*
496,14,*
496,15,*
496,16,474
496,17,*
496,18,*
496,19,*
496,20,*
496,21,649
496,22,209
496,23,*
496,24,*
496,25,16
496,26,*
496,27,304
496,28,*
496,29,*
496,30,*
496,31,*
496,32,855
496,33,660
496,34,533
496,35,501
497,1,*
497,2,301
497,3,*
497,4,*
497,5,431
497,6,432
497,7,*
497,8,*
497,9,*
497,10,425
497,11,395
497,12,*
497,13,300
497,14,566
497,15,*
497,16,535
497,17,*
497,18,*
497,19,817
497,20,1004
497,21,500
497,22,*
497,23,468
497,24,*
497,25,*
497,26,*
497,27,469
497,28,*
497,29,236
497,30,426
497,31,422
497,32,451
497,33,161
497,34,*
497,35,*
498,1,406
498,2,*
498,3,*
498,4,*
498,5,745
498,6,*
498,7,596
498,8,*
498,9,*
498,10,*
498,11,*
498,12,*
498,13,*
498,14,*
498,15,*
498,16,679
498,17,*
498,18,520
498,19,*
498,20,*
498,21,*
498,22,*
498,23,203
498,24,*
498,25,*
498,26,93
498,27,59
498,28,246
498,29,275
498,30,366
498,31,*
498,32,*
498,33,422
498,34,*
498,35,*
499,1,450
499,2,480
499,3,*
499,4,450
499,5,*
499,6,*
499,7,536
499,8,765
499,9,*
499,10,667
499,11,570
499,12,*
499,13,473
499,14,470
499,15,*
499,16,*
499,17,*
499,18,468
499,19,*
499,20,474
499,21,*
499,22,570
499,23,*
499,24,*
499,25,*
499,26,667
499,27,568
499,28,634
499,29,765
499,30,*
499,31,542
499,32,476
499,33,473
499,34,*
499,35,*
500,1,*
500,2,468
500,3,469
500,4,533
500,5,598
500,6,*
500,7,727
500,8,*
500,9,*
500,10,564
500,11,*
500,12,501
500,13,*
500,14,289
500,15,*
500,16,*
500,17,67
500,18,100
500,19,*
500,20,102
500,21,72
500,22,*
500,23,*
500,24,*
500,25,75
500,26,*
500,27,3
500,28,*
500,29,*
500,30,102
500,31,137
500,32,*
500,33,*
500,34,304
500,35,309
501,1,410
501,2,410
501,3,*
501,4,441
501,5,473
501,6,472
501,7,471
501,8,*
501,9,441
501,10,441
501,11,409
501,12,*
501,13,*
501,14,538
501,15,506
501,16,*
501,17,*
501,18,*
501,19,480
501,20,*
501,21,478
501,22,*
501,23,*
501,24,*
501,25,*
501,26,*
501,27,210
501,28,240
501,29,*
501,30,271
501,31,270
501,32,*
501,33,237
501,34,237
501,35,*
502,1,560
502,2,559
502,3,557
502,4,460
502,5,363
502,6,235
502,7,*
502,8,104
502,9,71
502,10,69
502,11,*
502,12,70
502,13,*
502,14,103
502,15,*
502,16,*
502,17,469
502,18,476
502,19,608
502,20,475
502,21,*
502,22,*
502,23,450
502,24,*
502,25,*
502,26,*
502,27,84
502,28,84
502,29,*
502,30,*
502,31,149
502,32,*
502,33,*
502,34,*
502,35,248
503,1,577
503,2,417
503,3,*
503,4,*
503,5,*
503,6,195
503,7,*
503,8,71
503,9,*
503,10,*
503,11,*
503,12,*
503,13,*
503,14,*
503,15,*
503,16,*
503,17,628
503,18,497
503,19,*
503,20,*
503,21,*
503,22,431
503,23,756
503,24,*
503,25,919
503,26,952
503,27,856
503,28,791
503,29,*
503,30,300
503,31,137
503,32,71
503,33,101
503,34,101
503,35,*
504,1,*
504,2,71
504,3,*
504,4,*
504,5,*
504,6,874
504,7,745
504,8,*
504,9,*
504,10,327
504,11,263
504,12,*
504,13,*
504,14,*
504,15,537
504,16,537
504,17,*
504,18,536
504,19,*
504,20,*
504,21,*
504,22,*
504,23,313
504,24,*
504,25,381
504,26,*
504,27,*
504,28,*
504,29,*
504,30,472
504,31,470
504,32,499
504,33,530
504,34,*
504,35,472
505,1,941
505,2,358
505,3,326
505,4,*
505,5,232
505,6,200
505,7,134
505,8,*
505,9,102
505,10,102
505,11,*
505,12,809
505,13,*
505,14,202
505,15,*
505,16,407
505,17,*
505,18,*
505,19,*
505,20,*
505,21,*
505,22,489
505,23,*
505,24,*
505,25,485
505,26,*
505,27,*
505,28,513
505,29,*
505,30,*
505,31,*
505,32,*
505,33,489
505,34,*
505,35,435
506,1,*
506,2,68
506,3,*
506,4,*
506,5,203
506,6,33
506,7,*
506,8,*
506,9,71
506,10,*
506,11,*
506,12,202
506,13,237
506,14,*
506,15,769
506,16,577
506,17,*
506,18,8
506,19,*
506,20,*
506,21,*
506,22,*
506,23,*
506,24,*
506,25,*
506,26,*
506,27,*
506,28,391
506,29,*
506,30,617
506,31,745
506,32,*
506,33,745
506,34,713
506,35,520
507,1,*
507,2,995
507,3,227
507,4,*
507,5,*
507,6,417
507,7,*
507,8,*
507,9,675
507,10,737
507,11,2
507,12,*
507,13,*
507,14,374
507,15,564
507,16,*
507,17,*
507,18,809
507,19,808
507,20,808
507,21,*
507,22,*
507,23,841
507,24,9
507,25,*
507,26,*
507,27,*
507,28,*
507,29,*
507,30,404
507,31,435
507,32,*
507,33,237
507,34,*
507,35,*
508,1,671
508,2,616
508,3,*
508,4,560
508,5,*
508,6,343
508,7,343
508,8,279
508,9,182
508,10,*
508,11,150
508,12,*
508,13,*
508,14,424
508,15,*
508,16,756
508,17,*
508,18,*
508,19,*
508,20,102
508,21,102
508,22,71
508,23,71
508,24,*
508,25,681
508,26,*
508,27,808
508,28,*
508,29,*
508,30,2
508,31,*
508,32,*
508,33,497
508,34,*
508,35,518
509,1,*
509,2,842
509,3,*
509,4,*
509,5,616
509,6,552
509,7,*
509,8,*
509,9,488
509,10,*
509,11,616
509,12,*
509,13,777
509,14,874
509,15,*
509,16,618
509,17,650
509,18,530
509,19,*
509,20,505
509,21,535
509,22,534
509,23,562
509,24,*
509,25,*
509,26,*
509,27,*
509,28,*
509,29,619
509,30,*
509,31,*
509,32,506
509,33,*
509,34,474
509,35,*
510,1,480
510,2,245
510,3,*
510,4,*
510,5,*
510,6,425
510,7,430
510,8,432
510,9,*
510,10,409
510,11,*
510,12,469
510,13,432
510,14,430
510,15,*
510,16,451
510,17,290
510,18,367
510,19,390
510,20,*
510,21,*
510,22,*
510,23,*
510,24,*
510,25,*
510,26,20
510,27,*
510,28,215
510,29,279
510,30,343
510,31,374
510,32,437
510,33,*
510,34,*
510,35,*
511,1,*
511,2,*
511,3,432
511,4,*
511,5,423
511,6,450
511,7,481
511,8,*
511,9,577
511,10,253
511,11,315
511,12,*
511,13,215
511,14,142
511,15,*
511,16,268
511,17,424
511,18,520
511,19,616
511,20,679
511,21,*
511,22,738
511,23,481
511,24,*
511,25,422
511,26,423
511,27,393
511,28,422
511,29,421
511,30,451
511,31,812
511,32,*
511,33,*
511,34,309
511,35,595
512,1,640
512,2,*
512,3,505
512,4,1007
512,5,942
512,6,*
512,7,878
512,8,814
512,9,*
512,10,654
512,11,*
512,12,*
512,13,814
512,14,846
512,15,910
512,16,*
512,17,973
512,18,1007
512,19,*
512,20,*
512,21,*
512,22,*
512,23,*
512,24,84
512,25,*
512,26,*
512,27,*
512,28,20
512,29,*
512,30,*
512,31,*
512,32,*
512,33,441
512,34,*
512,35,*
513,1,634
513,2,*
513,3,*
513,4,*
513,5,600
513,6,*
513,7,*
513,8,*
513,9,*
513,10,599
513,11,601
513,12,645
513,13,611
513,14,*
513,15,20
513,16,*
513,17,218
513,18,*
513,19,156
513,20,185
513,21,149
513,22,*
513,23,247
513,24,215
513,25,215
513,26,247
513,27,215
513,28,247
513,29,*
513,30,246
513,31,246
513,32,103
513,33,36
513,34,70
513,35,*
514,1,*
514,2,*
514,3,*
514,4,275
514,5,336
514,6,365
514,7,394
514,8,*
514,9,424
514,10,396
514,11,*
514,12,*
514,13,1007
514,14,*
514,15,374
514,16,18
514,17,82
514,18,*
514,19,424
514,20,*
514,21,367
514,22,*
514,23,312
514,24,313
514,25,*
514,26,598
514,27,619
514,28,616
514,29,851
514,30,*
514,31,163
514,32,*
514,33,456
514,34,649
514,35,684
515,1,*
515,2,*
515,3,*
515,4,*
515,5,607
515,6,*
515,7,*
515,8,*
515,9,*
515,10,*
515,11,*
515,12,*
515,13,*
515,14,*
515,15,*
515,16,310
515,17,*
515,18,499
515,19,562
515,20,593
515,21,*
515,22,640
515,23,505
515,24,*
515,25,*
515,26,362
515,27,393
515,28,103
515,29,69
515,30,*
515,31,*
515,32,390
515,33,*
515,34,*
515,35,428
516,1,*
516,2,*
516,3,391
516,4,488
516,5,*
516,6,617
516,7,713
516,8,747
516,9,215
516,10,812
516,11,*
516,12,*
516,13,*
516,14,344
516,15,*
516,16,533
516,17,*
516,18,*
516,19,*
516,20,345
516,21,313
516,22,313
516,23,*
516,24,248
516,25,75
516,26,75
516,27,*
516,28,*
516,29,102
516,30,*
516,31,*
516,32,*
516,33,102
516,34,70
516,35,69
517,1,*
517,2,*
517,3,911
517,4,501
517,5,467
517,6,*
517,7,880
517,8,942
517,9,1007
517,10,*
517,11,*
517,12,430
517,13,452
517,14,*
517,15,312
517,16,44
517,17,44
517,18,109
517,19,143
517,20,144
517,21,*
517,22,*
517,23,*
517,24,212
517,25,211
517,26,209
517,27,*
517,28,110
517,29,*
517,30,*
517,31,*
517,32,*
517,33,660
517,34,*
517,35,*
518,1,385
