user_id,time_id,reg_id
512,13,898
512,14,844
512,15,845
512,16,1001
512,17,847
512,18,1008
512,19,321
512,20,652
512,21,257
512,22,24
512,23,21
512,24,11
512,25,500
512,26,185
512,27,81
512,28,84
512,29,640
512,30,312
512,31,147
512,32,352
512,33,379
512,34,768
512,35,375
513,1,701
513,2,507
513,3,572
513,4,505
513,5,629
513,6,849
513,7,538
513,8,638
513,9,634
513,10,245
513,11,349
513,12,579
513,13,641
513,14,578
513,15,21
513,16,25
513,17,189
513,18,288
513,19,122
513,20,308
513,21,25
513,22,203
513,23,118
513,24,151
513,25,157
513,26,280
513,27,29
513,28,532
513,29,468
513,30,176
513,31,213
513,32,136
513,33,104
513,34,729
513,35,75
514,1,28
514,2,31
514,3,371
514,4,83
514,5,501
514,6,433
514,7,260
514,8,552
514,9,423
514,10,174
514,11,371
514,12,160
514,13,1008
514,14,850
514,15,599
514,16,81
514,17,653
514,18,647
514,19,485
514,20,395
514,21,304
514,22,378
514,23,379
514,24,251
514,25,669
514,26,503
514,27,614
514,28,744
514,29,686
514,30,385
514,31,229
514,32,289
514,33,327
514,34,874
514,35,619
515,1,704
515,2,443
515,3,861
515,4,512
515,5,604
515,6,704
515,7,627
515,8,501
515,9,371
515,10,273
515,11,85
515,12,21
515,13,312
515,14,121
515,15,452
515,16,404
515,17,501
515,18,620
515,19,780
515,20,811
515,21,752
515,22,568
515,23,315
515,24,1
515,25,108
515,26,305
515,27,422
515,28,1
515,29,67
515,30,292
515,31,129
515,32,296
515,33,461
515,34,557
515,35,681
516,1,641
516,2,261
516,3,550
516,4,266
516,5,555
516,6,619
516,7,646
516,8,757
516,9,11
516,10,849
516,11,251
516,12,342
516,13,24
516,14,244
516,15,375
516,16,725
516,17,433
516,18,478
516,19,406
516,20,153
516,21,339
516,22,320
516,23,59
516,24,411
516,25,12
516,26,15
516,27,39
516,28,37
516,29,3
516,30,37
516,31,168
516,32,449
516,33,7
516,34,4
516,35,708
517,1,513
517,2,455
517,3,940
517,4,437
517,5,404
517,6,794
517,7,1011
517,8,870
517,9,1007
517,10,387
517,11,513
517,12,594
517,13,1
517,14,993
517,15,271
517,16,8
517,17,9
517,18,206
517,19,41
517,20,109
517,21,337
517,22,241
517,23,19
517,24,235
517,25,186
517,26,24
517,27,208
517,28,15
517,29,343
517,30,941
517,31,982
517,32,533
517,33,1012
517,34,720
517,35,916
518,1,483
518,2,289
518,3,420
518,4,391
518,5,682
518,6,360
518,7,425
518,8,10
518,9,25
518,10,404
518,11,288
518,12,160
518,13,411
518,14,124
518,15,216
518,16,183
518,17,17
518,18,472
518,19,28
518,20,448
518,21,27
518,22,160
518,23,311
518,24,276
518,25,2
518,26,30
518,27,337
518,28,462
518,29,207
518,30,297
518,31,297
518,32,328
518,33,328
518,34,129
518,35,326
519,1,5
519,2,695
519,3,732
519,4,992
519,5,734
519,6,249
519,7,604
519,8,478
519,9,704
519,10,763
519,11,702
519,12,540
519,13,1006
519,14,975
519,15,813
519,16,911
519,17,112
519,18,238
519,19,238
519,20,655
519,21,368
519,22,182
519,23,216
519,24,187
519,25,276
519,26,146
519,27,339
519,28,206
519,29,369
519,30,244
519,31,844
519,32,818
519,33,888
519,34,821
519,35,1016
520,1,1021
520,2,633
520,3,635
520,4,635
520,5,1024
520,6,1018
520,7,24
520,8,211
520,9,112
520,10,343
520,11,81
520,12,212
520,13,16
520,14,48
520,15,491
520,16,174
520,17,149
520,18,544
520,19,138
520,20,764
520,21,580
520,22,234
520,23,135
520,24,6
520,25,173
520,26,229
520,27,200
520,28,481
520,29,193
520,30,609
520,31,225
520,32,868
520,33,750
520,34,731
520,35,379
521,1,65
521,2,202
521,3,1
521,4,514
521,5,68
521,6,71
521,7,388
521,8,421
521,9,584
521,10,326
521,11,257
521,12,945
521,13,869
521,14,886
521,15,623
521,16,886
521,17,911
521,18,494
521,19,550
521,20,436
521,21,666
521,22,815
521,23,269
521,24,567
521,25,501
521,26,495
521,27,152
521,28,176
521,29,314
521,30,54
521,31,243
521,32,141
521,33,332
521,34,76
521,35,390
522,1,257
522,2,7
522,3,876
522,4,806
522,5,742
522,6,10
522,7,165
522,8,876
522,9,858
522,10,185
522,11,542
522,12,603
522,13,719
522,14,602
522,15,470
522,16,537
522,17,272
522,18,392
522,19,356
522,20,424
522,21,626
522,22,500
522,23,573
522,24,476
522,25,537
522,26,475
522,27,607
522,28,174
522,29,263
522,30,21
522,31,23
522,32,117
522,33,31
522,34,78
522,35,153
523,1,544
523,2,503
523,3,158
523,4,704
523,5,64
523,6,256
523,7,64
523,8,845
523,9,274
523,10,489
523,11,402
523,12,295
523,13,458
523,14,431
523,15,567
523,16,372
523,17,645
523,18,75
523,19,181
523,20,152
523,21,503
523,22,503
523,23,504
523,24,317
523,25,615
523,26,376
523,27,466
523,28,267
523,29,518
523,30,592
523,31,580
523,32,244
523,33,451
523,34,325
523,35,171
524,1,25
524,2,150
524,3,58
524,4,345
524,5,374
524,6,592
524,7,364
524,8,10
524,9,1
524,10,801
524,11,398
524,12,770
524,13,554
524,14,683
524,15,496
524,16,444
524,17,262
524,18,312
524,19,305
524,20,426
524,21,399
524,22,461
524,23,663
524,24,275
524,25,14
524,26,968
524,27,615
524,28,808
524,29,583
524,30,467
524,31,607
524,32,736
524,33,608
524,34,467
524,35,510
525,1,545
525,2,545
525,3,486
525,4,650
525,5,422
525,6,116
525,7,239
525,8,243
525,9,20
525,10,211
525,11,433
525,12,561
525,13,559
525,14,395
525,15,395
525,16,142
525,17,425
525,18,437
525,19,733
525,20,443
525,21,250
525,22,601
525,23,441
525,24,542
525,25,149
525,26,436
525,27,568
525,28,498
525,29,533
525,30,383
525,31,796
525,32,491
525,33,842
525,34,568
525,35,562
526,1,58
526,2,182
526,3,538
526,4,406
526,5,871
526,6,469
526,7,662
526,8,722
526,9,671
526,10,349
526,11,763
526,12,219
526,13,602
526,14,683
526,15,545
526,16,550
526,17,824
526,18,400
526,19,755
526,20,1024
526,21,1018
526,22,909
526,23,1006
526,24,1003
526,25,945
526,26,1009
526,27,1020
526,28,624
526,29,817
526,30,1024
526,31,980
526,32,624
526,33,584
526,34,133
526,35,36
527,1,217
527,2,401
527,3,80
527,4,54
527,5,39
527,6,140
527,7,171
527,8,184
527,9,245
527,10,149
527,11,932
527,12,687
527,13,218
527,14,516
527,15,969
527,16,210
527,17,239
527,18,425
527,19,486
527,20,363
527,21,337
527,22,382
527,23,282
527,24,318
527,25,503
527,26,23
527,27,159
527,28,91
527,29,118
527,30,245
527,31,26
527,32,557
527,33,626
527,34,539
527,35,608
528,1,523
528,2,276
528,3,623
528,4,276
528,5,197
528,6,5
528,7,12
528,8,200
528,9,205
528,10,13
528,11,138
528,12,331
528,13,371
528,14,45
528,15,451
528,16,403
528,17,284
528,18,650
528,19,532
528,20,363
528,21,418
528,22,359
528,23,833
528,24,610
528,25,17
528,26,214
528,27,155
528,28,883
528,29,841
528,30,937
528,31,887
528,32,1002
528,33,627
528,34,575
528,35,373
529,1,629
529,2,821
529,3,325
529,4,104
529,5,97
529,6,234
529,7,274
529,8,721
529,9,471
529,10,372
529,11,540
529,12,256
529,13,314
529,14,444
529,15,441
529,16,524
529,17,435
529,18,591
529,19,531
529,20,475
529,21,508
529,22,535
529,23,565
529,24,209
529,25,653
529,26,620
529,27,2
529,28,263
529,29,609
529,30,452
529,31,488
529,32,659
529,33,115
529,34,552
529,35,681
530,1,746
530,2,434
530,3,84
530,4,432
530,5,347
530,6,628
530,7,922
530,8,900
530,9,250
530,10,311
530,11,252
530,12,346
530,13,765
530,14,317
530,15,247
530,16,436
530,17,540
530,18,410
530,19,242
530,20,200
530,21,242
530,22,470
530,23,279
530,24,369
530,25,476
530,26,212
530,27,309
530,28,308
530,29,288
530,30,447
530,31,277
530,32,999
530,33,714
530,34,620
530,35,592
531,1,749
531,2,653
531,3,333
531,4,495
531,5,325
531,6,299
531,7,273
531,8,590
531,9,596
531,10,659
531,11,752
531,12,846
531,13,848
531,14,753
531,15,309
531,16,564
531,17,352
531,18,686
531,19,10
531,20,1
531,21,38
531,22,65
531,23,163
531,24,101
531,25,257
531,26,292
531,27,481
531,28,130
531,29,259
531,30,4
531,31,4
531,32,74
531,33,831
531,34,992
531,35,800
532,1,998
532,2,716
532,3,837
532,4,214
532,5,217
532,6,284
532,7,446
532,8,352
532,9,997
532,10,995
532,11,613
532,12,263
532,13,4
532,14,326
532,15,329
532,16,391
532,17,929
532,18,452
532,19,553
532,20,557
532,21,812
532,22,608
532,23,478
532,24,307
532,25,364
532,26,397
532,27,490
532,28,300
532,29,321
532,30,560
532,31,633
532,32,568
532,33,11
532,34,7
532,35,162
533,1,70
533,2,714
533,3,694
533,4,620
533,5,679
533,6,614
533,7,460
533,8,406
533,9,403
533,10,207
533,11,994
533,12,935
533,13,939
533,14,1004
533,15,937
533,16,454
533,17,995
533,18,996
533,19,935
533,20,815
533,21,967
533,22,613
533,23,805
533,24,994
533,25,708
533,26,1000
533,27,320
533,28,441
533,29,255
533,30,115
533,31,505
533,32,438
533,33,1000
533,34,246
533,35,504
534,1,77
534,2,190
534,3,381
534,4,402
534,5,472
534,6,349
534,7,471
534,8,480
534,9,383
534,10,345
534,11,189
534,12,352
534,13,310
534,14,314
534,15,235
534,16,214
534,17,17
534,18,20
534,19,241
534,20,304
534,21,271
534,22,279
534,23,376
534,24,115
534,25,1009
534,26,796
534,27,800
534,28,862
534,29,786
534,30,649
534,31,584
534,32,864
534,33,288
534,34,371
534,35,189
535,1,998
535,2,903
535,3,903
535,4,845
535,5,583
535,6,995
535,7,1016
535,8,731
535,9,585
535,10,916
535,11,638
535,12,750
535,13,682
535,14,453
535,15,250
535,16,278
535,17,114
535,18,145
535,19,147
535,20,53
535,21,499
535,22,271
535,23,651
535,24,719
535,25,519
535,26,633
535,27,632
535,28,619
535,29,873
535,30,812
535,31,497
535,32,433
535,33,201
535,34,473
535,35,367
536,1,701
536,2,336
536,3,566
536,4,409
536,5,146
536,6,512
536,7,448
536,8,246
536,9,314
536,10,105
536,11,1023
536,12,576
536,13,512
536,14,457
536,15,365
536,16,431
536,17,499
536,18,668
536,19,439
536,20,440
536,21,759
536,22,369
536,23,430
536,24,460
536,25,821
536,26,328
536,27,211
536,28,231
536,29,233
536,30,422
536,31,365
536,32,137
536,33,903
536,34,329
536,35,321
537,1,545
537,2,226
537,3,303
537,4,41
537,5,165
537,6,601
537,7,178
537,8,30
537,9,192
537,10,32
537,11,214
537,12,362
537,13,208
537,14,236
537,15,77
537,16,73
537,17,10
537,18,101
537,19,23
537,20,572
537,21,529
537,22,672
537,23,991
537,24,384
537,25,495
537,26,1
537,27,143
537,28,302
537,29,505
537,30,601
537,31,639
537,32,352
537,33,346
537,34,531
537,35,583
538,1,1003
538,2,529
538,3,411
538,4,994
538,5,12
538,6,207
538,7,541
538,8,332
538,9,356
538,10,423
538,11,321
538,12,327
538,13,427
538,14,755
538,15,957
538,16,921
538,17,856
538,18,595
538,19,815
538,20,647
538,21,721
538,22,552
538,23,712
538,24,903
538,25,872
538,26,806
538,27,810
538,28,892
538,29,32
538,30,26
538,31,210
538,32,566
538,33,16
538,34,80
538,35,24
539,1,66
539,2,230
539,3,103
539,4,70
539,5,8
539,6,6
539,7,417
539,8,301
539,9,555
539,10,491
539,11,428
539,12,715
539,13,324
539,14,620
539,15,561
539,16,497
539,17,401
539,18,566
539,19,555
539,20,470
539,21,509
539,22,607
539,23,216
539,24,561
539,25,436
539,26,688
539,27,397
539,28,590
539,29,672
539,30,430
539,31,779
539,32,743
539,33,751
539,34,884
539,35,784
540,1,571
540,2,309
540,3,382
540,4,558
540,5,531
540,6,780
540,7,808
540,8,843
540,9,756
540,10,464
540,11,241
540,12,222
540,13,192
540,14,607
540,15,896
540,16,383
540,17,703
540,18,1020
540,19,636
540,20,544
540,21,289
540,22,865
540,23,9
540,24,142
540,25,585
540,26,342
540,27,309
540,28,239
540,29,397
540,30,106
540,31,34
540,32,870
540,33,823
540,34,860
540,35,501
541,1,417
541,2,269
541,3,234
541,4,499
541,5,435
541,6,534
541,7,469
541,8,309
541,9,433
541,10,529
541,11,503
541,12,251
541,13,203
541,14,393
541,15,52
541,16,243
541,17,136
541,18,144
541,19,104
541,20,138
541,21,205
541,22,8
541,23,108
541,24,268
541,25,138
541,26,467
541,27,175
541,28,307
541,29,58
541,30,183
541,31,22
541,32,46
541,33,234
541,34,297
541,35,198
542,1,471
542,2,317
542,3,525
542,4,483
542,5,519
542,6,523
542,7,170
542,8,454
542,9,554
542,10,353
542,11,7
542,12,166
542,13,18
542,14,164
542,15,203
542,16,384
542,17,416
542,18,88
542,19,507
542,20,665
542,21,507
542,22,402
542,23,458
542,24,313
542,25,406
542,26,379
542,27,1001
542,28,47
542,29,147
542,30,686
542,31,522
542,32,372
542,33,380
542,34,375
542,35,467
543,1,743
543,2,1003
543,3,873
543,4,685
543,5,592
543,6,756
543,7,569
543,8,351
543,9,378
543,10,285
543,11,275
543,12,216
543,13,345
543,14,628
543,15,349
543,16,442
543,17,608
543,18,521
543,19,447
543,20,457
543,21,481
543,22,385
543,23,385
543,24,393
543,25,546
543,26,737
543,27,69
543,28,231
543,29,36
543,30,68
543,31,1
543,32,780
543,33,549
543,34,1000
543,35,808
544,1,847
544,2,598
544,3,816
544,4,101
544,5,360
544,6,615
544,7,523
544,8,207
544,9,670
544,10,600
544,11,416
544,12,669
544,13,406
544,14,527
544,15,245
544,16,496
544,17,410
544,18,257
544,19,200
544,20,12
544,21,267
544,22,193
544,23,427
544,24,590
544,25,528
544,26,233
544,27,266
544,28,9
544,29,563
544,30,468
544,31,728
544,32,505
544,33,177
544,34,373
544,35,267
545,1,160
545,2,346
545,3,224
545,4,425
545,5,520
545,6,425
545,7,426
545,8,499
545,9,400
545,10,142
545,11,30
545,12,308
545,13,183
545,14,274
545,15,373
545,16,340
545,17,211
545,18,529
545,19,257
545,20,624
545,21,746
545,22,464
545,23,198
545,24,68
545,25,449
545,26,99
545,27,725
545,28,472
545,29,731
545,30,639
545,31,568
545,32,604
545,33,823
545,34,815
545,35,749
546,1,425
546,2,278
546,3,155
546,4,210
546,5,199
546,6,171
546,7,203
546,8,176
546,9,82
546,10,240
546,11,10
546,12,374
546,13,343
546,14,32
546,15,17
546,16,185
546,17,496
546,18,621
546,19,592
546,20,620
546,21,621
546,22,779
546,23,714
546,24,365
546,25,685
546,26,776
546,27,22
546,28,512
546,29,512
546,30,320
546,31,408
546,32,405
546,33,559
546,34,207
546,35,183
547,1,908
547,2,491
547,3,299
547,4,614
547,5,9
547,6,15
547,7,132
547,8,391
547,9,19
547,10,258
547,11,103
547,12,138
547,13,5
547,14,107
547,15,14
547,16,417
547,17,14
547,18,118
547,19,9
547,20,115
547,21,234
547,22,22
547,23,179
547,24,460
547,25,123
547,26,159
547,27,123
547,28,96
547,29,341
547,30,591
547,31,277
547,32,201
547,33,299
547,34,732
547,35,855
548,1,527
548,2,807
548,3,847
548,4,557
548,5,965
548,6,722
548,7,954
548,8,911
548,9,786
548,10,562
548,11,304
548,12,116
548,13,31
548,14,214
548,15,187
548,16,378
548,17,128
548,18,340
548,19,566
548,20,502
548,21,311
548,22,175
548,23,183
548,24,83
548,25,1014
548,26,411
548,27,637
548,28,415
548,29,722
548,30,629
548,31,535
548,32,317
548,33,731
548,34,593
548,35,467
549,1,998
549,2,839
549,3,633
549,4,655
549,5,508
549,6,887
549,7,927
549,8,607
549,9,671
549,10,761
549,11,534
549,12,726
549,13,763
549,14,789
549,15,852
549,16,1017
549,17,1014
549,18,956
549,19,472
549,20,566
549,21,1014
549,22,831
549,23,346
549,24,306
549,25,736
549,26,664
549,27,195
549,28,259
549,29,102
549,30,226
549,31,201
549,32,232
549,33,424
549,34,45
549,35,137
550,1,627
550,2,210
550,3,725
550,4,462
550,5,397
550,6,594
550,7,758
550,8,598
550,9,755
550,10,885
550,11,623
550,12,977
550,13,1008
550,14,780
550,15,596
550,16,40
550,17,291
550,18,164
550,19,426
550,20,1
550,21,387
550,22,37
550,23,362
550,24,67
550,25,264
550,26,134
550,27,73
550,28,1
550,29,864
550,30,768
550,31,65
550,32,141
550,33,148
550,34,341
550,35,282
551,1,48
551,2,28
551,3,299
551,4,297
551,5,235
551,6,490
551,7,485
551,8,428
551,9,321
551,10,521
551,11,390
551,12,229
551,13,233
551,14,200
551,15,13
551,16,185
551,17,57
551,18,189
551,19,341
551,20,441
551,21,17
551,22,19
551,23,124
551,24,14
551,25,25
551,26,29
551,27,15
551,28,182
551,29,58
551,30,416
551,31,3
551,32,2
551,33,330
551,34,369
551,35,211
552,1,609
552,2,454
552,3,321
552,4,641
552,5,449
552,6,228
552,7,709
552,8,641
552,9,518
552,10,162
552,11,631
552,12,529
552,13,545
552,14,679
552,15,552
552,16,544
552,17,666
552,18,270
552,19,142
552,20,399
552,21,243
552,22,209
552,23,374
552,24,436
552,25,435
552,26,147
552,27,303
552,28,13
552,29,709
552,30,993
552,31,545
552,32,132
552,33,83
552,34,129
552,35,515
553,1,192
553,2,960
553,3,191
553,4,478
553,5,249
553,6,528
553,7,574
553,8,576
553,9,128
553,10,55
553,11,79
553,12,247
553,13,199
553,14,112
553,15,243
553,16,275
553,17,83
553,18,306
553,19,439
553,20,125
553,21,411
553,22,447
553,23,224
553,24,480
553,25,406
553,26,120
553,27,273
553,28,314
553,29,151
553,30,415
553,31,17
553,32,246
553,33,94
553,34,392
553,35,486
554,1,197
554,2,74
554,3,7
554,4,74
554,5,235
554,6,488
554,7,23
554,8,624
554,9,334
554,10,629
554,11,51
554,12,463
554,13,177
554,14,300
554,15,376
554,16,1017
554,17,501
554,18,559
554,19,481
554,20,555
554,21,395
554,22,431
554,23,365
554,24,304
554,25,597
554,26,994
554,27,643
554,28,834
554,29,685
554,30,933
554,31,546
554,32,577
554,33,388
554,34,578
554,35,929
555,1,221
555,2,594
555,3,86
555,4,666
555,5,587
555,6,839
555,7,944
555,8,789
555,9,751
555,10,753
555,11,594
555,12,476
555,13,995
555,14,508
555,15,605
555,16,631
555,17,576
555,18,569
555,19,913
555,20,535
555,21,319
555,22,422
555,23,357
555,24,455
555,25,448
555,26,113
555,27,135
555,28,173
555,29,471
555,30,569
555,31,779
555,32,681
555,33,814
555,34,595
555,35,528
556,1,656
556,2,782
556,3,684
556,4,776
556,5,853
556,6,796
556,7,875
556,8,695
556,9,896
556,10,917
556,11,1016
556,12,1018
556,13,818
556,14,843
556,15,684
556,16,638
556,17,565
556,18,881
556,19,348
556,20,566
556,21,504
556,22,635
556,23,505
556,24,406
556,25,176
556,26,310
556,27,461
556,28,273
556,29,215
556,30,100
556,31,1
556,32,438
556,33,417
556,34,258
556,35,408
557,1,432
557,2,554
557,3,364
557,4,251
557,5,661
557,6,334
557,7,326
557,8,362
557,9,737
557,10,393
557,11,424
557,12,577
557,13,327
557,14,424
557,15,178
557,16,175
557,17,53
557,18,116
557,19,304
557,20,329
557,21,110
557,22,289
557,23,25
557,24,109
557,25,593
557,26,519
557,27,176
557,28,805
557,29,901
557,30,982
557,31,1001
557,32,1002
557,33,1004
557,34,752
557,35,456
558,1,73
558,2,6
558,3,429
558,4,170
558,5,73
558,6,130
558,7,621
558,8,320
558,9,32
558,10,518
558,11,423
558,12,323
558,13,392
558,14,135
558,15,6
558,16,201
558,17,205
558,18,385
558,19,260
558,20,583
558,21,74
558,22,549
558,23,546
558,24,240
558,25,214
558,26,147
558,27,72
558,28,525
558,29,141
558,30,165
558,31,204
558,32,305
558,33,529
558,34,639
558,35,330
559,1,605
559,2,887
559,3,663
559,4,630
559,5,473
559,6,536
559,7,505
559,8,625
559,9,663
559,10,501
559,11,691
559,12,701
559,13,826
559,14,403
559,15,139
559,16,109
559,17,183
559,18,168
559,19,246
559,20,310
559,21,928
559,22,316
559,23,947
559,24,62
559,25,60
559,26,277
559,27,277
559,28,508
559,29,374
559,30,298
559,31,545
559,32,461
559,33,211
559,34,722
559,35,407
560,1,242
560,2,649
560,3,428
560,4,538
560,5,524
560,6,333
560,7,471
560,8,657
560,9,332
560,10,761
560,11,13
560,12,709
560,13,720
560,14,554
560,15,106
560,16,6
560,17,238
560,18,255
560,19,428
560,20,449
560,21,341
560,22,25
560,23,118
560,24,449
560,25,391
560,26,298
560,27,485
560,28,513
560,29,592
560,30,354
560,31,193
560,32,1
560,33,8
560,34,257
560,35,67
561,1,259
561,2,97
561,3,998
561,4,1004
561,5,514
561,6,754
561,7,690
561,8,602
561,9,274
561,10,793
561,11,250
561,12,562
561,13,497
561,14,407
561,15,731
561,16,459
561,17,847
561,18,838
561,19,939
561,20,176
561,21,55
561,22,21
561,23,21
561,24,14
561,25,148
561,26,373
561,27,435
561,28,801
561,29,679
561,30,417
561,31,841
561,32,997
561,33,897
561,34,777
561,35,645
562,1,193
562,2,478
562,3,308
562,4,116
562,5,14
562,6,229
562,7,992
562,8,959
562,9,798
562,10,923
562,11,800
562,12,353
562,13,194
562,14,14
562,15,576
562,16,507
562,17,218
562,18,156
562,19,664
562,20,351
562,21,576
562,22,252
562,23,29
562,24,413
562,25,194
562,26,130
562,27,520
562,28,682
562,29,615
562,30,358
562,31,232
562,32,76
562,33,629
562,34,451
562,35,425
563,1,198
563,2,260
563,3,418
563,4,162
563,5,162
563,6,457
563,7,129
563,8,455
563,9,489
563,10,488
563,11,257
563,12,129
563,13,127
563,14,31
563,15,119
563,16,369
563,17,335
563,18,299
563,19,583
563,20,13
563,21,3
563,22,225
563,23,1006
563,24,728
563,25,704
563,26,796
563,27,670
563,28,736
563,29,568
563,30,696
563,31,763
563,32,596
563,33,527
563,34,731
563,35,919
564,1,358
564,2,449
564,3,388
564,4,552
564,5,713
564,6,449
564,7,440
564,8,722
564,9,958
564,10,879
564,11,985
564,12,672
564,13,862
564,14,636
564,15,670
564,16,728
564,17,251
564,18,573
564,19,377
564,20,374
564,21,616
564,22,367
564,23,231
564,24,40
564,25,13
564,26,163
564,27,7
564,28,12
564,29,516
564,30,165
564,31,3
564,32,264
564,33,296
564,34,276
564,35,28
565,1,544
565,2,575
565,3,480
565,4,409
565,5,246
565,6,635
565,7,24
565,8,401
565,9,551
565,10,390
565,11,751
565,12,536
565,13,496
565,14,328
565,15,788
565,16,600
565,17,246
565,18,476
565,19,362
565,20,969
565,21,502
565,22,544
565,23,436
565,24,782
565,25,711
565,26,642
565,27,517
565,28,387
565,29,97
565,30,608
565,31,758
565,32,136
565,33,371
565,34,213
565,35,269
566,1,697
566,2,335
566,3,170
566,4,563
566,5,536
566,6,467
566,7,245
566,8,568
566,9,332
566,10,331
566,11,405
566,12,146
566,13,210
566,14,428
566,15,75
566,16,210
566,17,297
566,18,5
566,19,257
566,20,334
566,21,193
566,22,2
566,23,34
566,24,140
566,25,148
566,26,378
566,27,381
566,28,185
566,29,314
566,30,535
566,31,532
566,32,340
566,33,30
566,34,27
566,35,20
567,1,549
567,2,485
567,3,422
567,4,615
567,5,177
567,6,321
567,7,225
567,8,353
567,9,196
567,10,484
567,11,385
567,12,676
567,13,355
567,14,3
567,15,274
567,16,128
567,17,2
567,18,1
567,19,224
567,20,13
567,21,24
567,22,766
567,23,51
567,24,372
567,25,286
567,26,92
567,27,17
567,28,26
567,29,89
567,30,20
567,31,191
567,32,459
567,33,291
567,34,494
567,35,430
568,1,542
568,2,792
568,3,661
568,4,509
568,5,841
568,6,341
568,7,598
568,8,249
568,9,526
568,10,420
568,11,298
568,12,440
568,13,528
568,14,367
568,15,461
568,16,399
568,17,306
568,18,806
568,19,496
568,20,459
568,21,343
568,22,426
568,23,469
568,24,328
568,25,296
568,26,257
568,27,1
568,28,234
568,29,179
568,30,307
568,31,241
568,32,545
568,33,5
568,34,295
568,35,715
569,1,35
569,2,1
569,3,12
569,4,9
569,5,12
569,6,8
569,7,322
569,8,453
569,9,357
569,10,353
569,11,481
569,12,395
569,13,560
569,14,364
569,15,371
569,16,632
569,17,371
569,18,704
569,19,925
569,20,735
569,21,397
569,22,803
569,23,769
569,24,641
569,25,484
569,26,363
569,27,673
569,28,491
569,29,197
569,30,353
569,31,449
569,32,585
569,33,769
569,34,834
569,35,804
570,1,582
570,2,323
570,3,548
570,4,490
570,5,423
570,6,6
570,7,321
570,8,353
570,9,833
570,10,961
570,11,680
570,12,705
570,13,377
570,14,495
570,15,303
570,16,527
570,17,266
570,18,617
570,19,626
570,20,177
570,21,336
570,22,305
570,23,342
570,24,207
570,25,165
570,26,8
570,27,356
570,28,4
570,29,231
570,30,106
570,31,6
570,32,485
570,33,225
570,34,128
570,35,983
571,1,94
571,2,429
571,3,65
571,4,597
571,5,310
571,6,439
571,7,306
571,8,23
571,9,278
571,10,145
571,11,27
571,12,24
571,13,153
571,14,341
571,15,408
571,16,215
571,17,376
571,18,474
571,19,4
571,20,321
571,21,330
571,22,207
571,23,588
571,24,402
571,25,709
571,26,742
571,27,1003
571,28,993
571,29,1003
571,30,750
571,31,681
571,32,521
571,33,515
571,34,844
571,35,909
572,1,513
572,2,289
572,3,518
572,4,811
572,5,774
572,6,871
572,7,781
572,8,325
572,9,527
572,10,496
572,11,359
572,12,589
572,13,631
572,14,572
572,15,437
572,16,437
572,17,336
572,18,433
572,19,305
572,20,361
572,21,299
572,22,609
572,23,513
572,24,521
572,25,363
572,26,428
572,27,235
572,28,306
572,29,570
572,30,211
572,31,244
572,32,460
572,33,449
572,34,297
572,35,312
573,1,289
573,2,391
573,3,99
573,4,68
573,5,7
573,6,560
573,7,9
573,8,58
573,9,720
573,10,649
573,11,548
573,12,753
573,13,461
573,14,64
573,15,218
573,16,23
573,17,29
573,18,221
573,19,26
573,20,442
573,21,250
573,22,219
573,23,150
573,24,224
573,25,204
573,26,24
573,27,238
573,28,176
573,29,363
573,30,506
573,31,586
573,32,658
573,33,115
573,34,20
573,35,664
574,1,441
574,2,468
574,3,590
574,4,429
574,5,464
574,6,466
574,7,355
574,8,462
574,9,322
574,10,420
574,11,270
574,12,360
574,13,245
574,14,232
574,15,201
574,16,148
574,17,149
574,18,398
574,19,769
574,20,940
574,21,878
574,22,883
574,23,625
574,24,1024
574,25,537
574,26,638
574,27,505
574,28,435
574,29,705
574,30,152
574,31,567
574,32,399
574,33,289
574,34,97
574,35,484
575,1,1024
575,2,1024
575,3,608
575,4,720
575,5,656
575,6,488
575,7,305
575,8,573
575,9,11
575,10,13
575,11,13
575,12,878
575,13,465
575,14,495
575,15,53
575,16,117
575,17,273
575,18,401
575,19,210
575,20,465
575,21,221
575,22,28
575,23,151
575,24,287
575,25,283
575,26,273
575,27,9
575,28,212
575,29,153
575,30,631
575,31,442
575,32,608
575,33,349
575,34,407
575,35,729
576,1,322
576,2,522
576,3,334
576,4,498
576,5,494
576,6,367
576,7,14
576,8,328
576,9,126
576,10,282
576,11,218
576,12,249
576,13,316
576,14,505
576,15,399
576,16,638
576,17,731
576,18,658
576,19,8
576,20,754
576,21,128
576,22,27
576,23,32
576,24,157
576,25,32
576,26,89
576,27,256
576,28,469
576,29,375
576,30,364
576,31,205
576,32,216
576,33,29
576,34,206
576,35,403
577,1,327
577,2,64
577,3,352
577,4,751
577,5,72
577,6,31
577,7,156
577,8,47
577,9,384
577,10,542
577,11,411
577,12,892
577,13,800
577,14,665
577,15,800
577,16,381
577,17,473
577,18,997
577,19,597
577,20,494
577,21,565
577,22,378
577,23,403
577,24,560
577,25,470
577,26,440
577,27,767
577,28,324
577,29,877
577,30,904
577,31,627
577,32,685
577,33,372
577,34,149
577,35,18
578,1,642
578,2,323
578,3,297
578,4,458
578,5,455
578,6,526
578,7,462
578,8,591
578,9,464
578,10,235
578,11,401
578,12,296
578,13,174
578,14,135
578,15,354
578,16,424
578,17,1020
578,18,235
578,19,306
578,20,311
578,21,363
578,22,444
578,23,435
578,24,709
578,25,582
