user_id,time_id,reg_id
494,6,344
494,7,*
494,8,280
494,9,*
494,10,*
494,11,*
494,12,*
494,13,*
494,14,*
494,15,*
494,16,427
494,17,*
494,18,*
494,19,426
494,20,*
494,21,*
494,22,*
494,23,356
494,24,356
494,25,*
494,26,*
494,27,*
494,28,*
494,29,*
494,30,207
494,31,*
494,32,*
494,33,*
494,34,*
494,35,*
495,1,*
495,2,*
495,3,*
495,4,562
495,5,*
495,6,343
495,7,*
495,8,499
495,9,*
495,10,*
495,11,*
495,12,*
495,13,*
495,14,166
495,15,*
495,16,*
495,17,134
495,18,*
495,19,132
495,20,*
495,21,*
495,22,*
495,23,*
495,24,*
495,25,198
495,26,*
495,27,*
495,28,*
495,29,*
495,30,*
495,31,*
495,32,*
495,33,*
495,34,364
495,35,*
496,1,*
496,2,*
496,3,*
496,4,*
496,5,348
496,6,*
496,7,*
496,8,*
496,9,*
496,10,*
496,11,*
496,12,*
496,13,*
496,14,*
496,15,*
496,16,*
496,17,*
496,18,*
496,19,*
496,20,*
496,21,649
496,22,*
496,23,*
496,24,*
496,25,*
496,26,*
496,27,304
496,28,*
496,29,*
496,30,*
496,31,*
496,32,855
496,33,*
496,34,*
496,35,*
497,1,*
497,2,*
497,3,*
497,4,*
497,5,*
497,6,*
497,7,*
497,8,*
497,9,*
497,10,425
497,11,395
497,12,*
497,13,300
497,14,*
497,15,*
497,16,535
497,17,*
497,18,*
497,19,*
497,20,*
497,21,500
497,22,*
497,23,*
497,24,*
497,25,*
497,26,*
497,27,469
497,28,*
497,29,236
497,30,426
497,31,*
497,32,*
497,33,*
497,34,*
497,35,*
498,1,406
498,2,*
498,3,*
498,4,*
498,5,*
498,6,*
498,7,596
498,8,*
498,9,*
498,10,*
498,11,*
498,12,*
498,13,*
498,14,*
498,15,*
498,16,*
498,17,*
498,18,*
498,19,*
498,20,*
498,21,*
498,22,*
498,23,203
498,24,*
498,25,*
498,26,93
498,27,*
498,28,*
498,29,*
498,30,366
498,31,*
498,32,*
498,33,*
498,34,*
498,35,*
499,1,450
499,2,480
499,3,*
499,4,450
499,5,*
499,6,*
499,7,*
499,8,*
499,9,*
499,10,*
499,11,570
499,12,*
499,13,*
499,14,*
499,15,*
499,16,*
499,17,*
499,18,*
499,19,*
499,20,*
499,21,*
499,22,*
499,23,*
499,24,*
499,25,*
499,26,667
499,27,*
499,28,*
499,29,*
499,30,*
499,31,*
499,32,*
499,33,*
499,34,*
499,35,*
500,1,*
500,2,468
500,3,*
500,4,533
500,5,598
500,6,*
500,7,*
500,8,*
500,9,*
500,10,564
500,11,*
500,12,501
500,13,*
500,14,289
500,15,*
500,16,*
500,17,*
500,18,*
500,19,*
500,20,*
500,21,*
500,22,*
500,23,*
500,24,*
500,25,*
500,26,*
500,27,3
500,28,*
500,29,*
500,30,*
500,31,*
500,32,*
500,33,*
500,34,*
500,35,309
501,1,410
501,2,*
501,3,*
501,4,*
501,5,*
501,6,*
501,7,*
501,8,*
501,9,*
501,10,*
501,11,*
501,12,*
501,13,*
501,14,*
501,15,506
501,16,*
501,17,*
501,18,*
501,19,*
501,20,*
501,21,*
501,22,*
501,23,*
501,24,*
501,25,*
501,26,*
501,27,210
501,28,240
501,29,*
501,30,271
501,31,*
501,32,*
501,33,*
501,34,237
501,35,*
502,1,*
502,2,*
502,3,557
502,4,*
502,5,*
502,6,235
502,7,*
502,8,*
502,9,71
502,10,*
502,11,*
502,12,70
502,13,*
502,14,103
502,15,*
502,16,*
502,17,469
502,18,*
502,19,*
502,20,475
502,21,*
502,22,*
502,23,*
502,24,*
502,25,*
502,26,*
502,27,*
502,28,*
502,29,*
502,30,*
502,31,*
502,32,*
502,33,*
502,34,*
502,35,248
503,1,577
503,2,*
503,3,*
503,4,*
503,5,*
503,6,195
503,7,*
503,8,*
503,9,*
503,10,*
503,11,*
503,12,*
503,13,*
503,14,*
503,15,*
503,16,*
503,17,628
503,18,*
503,19,*
503,20,*
503,21,*
503,22,431
503,23,*
503,24,*
503,25,*
503,26,*
503,27,856
503,28,*
503,29,*
503,30,*
503,31,*
503,32,*
503,33,*
503,34,101
503,35,*
504,1,*
504,2,71
504,3,*
504,4,*
504,5,*
504,6,874
504,7,745
504,8,*
504,9,*
504,10,*
504,11,263
504,12,*
504,13,*
504,14,*
504,15,*
504,16,*
504,17,*
504,18,*
504,19,*
504,20,*
504,21,*
504,22,*
504,23,*
504,24,*
504,25,*
504,26,*
504,27,*
504,28,*
504,29,*
504,30,472
504,31,470
504,32,*
504,33,*
504,34,*
504,35,*
505,1,*
505,2,*
505,3,*
505,4,*
505,5,*
505,6,*
505,7,134
505,8,*
505,9,*
505,10,*
505,11,*
505,12,*
505,13,*
505,14,202
505,15,*
505,16,*
505,17,*
505,18,*
505,19,*
505,20,*
505,21,*
505,22,*
505,23,*
505,24,*
505,25,*
505,26,*
505,27,*
505,28,513
505,29,*
505,30,*
505,31,*
505,32,*
505,33,*
505,34,*
505,35,*
506,1,*
506,2,68
506,3,*
506,4,*
506,5,203
506,6,*
506,7,*
506,8,*
506,9,*
506,10,*
506,11,*
506,12,202
506,13,237
506,14,*
506,15,*
506,16,*
506,17,*
506,18,*
506,19,*
506,20,*
506,21,*
506,22,*
506,23,*
506,24,*
506,25,*
506,26,*
506,27,*
506,28,*
506,29,*
506,30,617
506,31,*
506,32,*
506,33,*
506,34,713
506,35,520
507,1,*
507,2,995
507,3,*
507,4,*
507,5,*
507,6,*
507,7,*
507,8,*
507,9,675
507,10,737
507,11,*
507,12,*
507,13,*
507,14,374
507,15,564
507,16,*
507,17,*
507,18,*
507,19,*
507,20,*
507,21,*
507,22,*
507,23,*
507,24,9
507,25,*
507,26,*
507,27,*
507,28,*
507,29,*
507,30,404
507,31,*
507,32,*
507,33,*
507,34,*
507,35,*
508,1,*
508,2,616
508,3,*
508,4,*
508,5,*
508,6,*
508,7,*
508,8,*
508,9,*
508,10,*
508,11,*
508,12,*
508,13,*
508,14,*
508,15,*
508,16,*
508,17,*
508,18,*
508,19,*
508,20,*
508,21,*
508,22,*
508,23,71
508,24,*
508,25,681
508,26,*
508,27,808
508,28,*
508,29,*
508,30,*
508,31,*
508,32,*
508,33,*
508,34,*
508,35,518
509,1,*
509,2,842
509,3,*
509,4,*
509,5,*
509,6,*
509,7,*
509,8,*
509,9,*
509,10,*
509,11,616
509,12,*
509,13,*
509,14,874
509,15,*
509,16,*
509,17,*
509,18,*
509,19,*
509,20,505
509,21,*
509,22,*
509,23,562
509,24,*
509,25,*
509,26,*
509,27,*
509,28,*
509,29,*
509,30,*
509,31,*
509,32,506
509,33,*
509,34,474
509,35,*
510,1,*
510,2,*
510,3,*
510,4,*
510,5,*
510,6,425
510,7,430
510,8,*
510,9,*
510,10,*
510,11,*
510,12,*
510,13,*
510,14,430
510,15,*
510,16,451
510,17,*
510,18,*
510,19,*
510,20,*
510,21,*
510,22,*
510,23,*
510,24,*
510,25,*
510,26,20
510,27,*
510,28,215
510,29,279
510,30,*
510,31,*
510,32,*
510,33,*
510,34,*
510,35,*
511,1,*
511,2,*
511,3,432
511,4,*
511,5,423
511,6,450
511,7,481
511,8,*
511,9,577
511,10,*
511,11,*
511,12,*
511,13,215
511,14,142
511,15,*
511,16,268
511,17,*
511,18,520
511,19,*
511,20,*
511,21,*
511,22,738
511,23,481
511,24,*
511,25,422
511,26,423
511,27,*
511,28,422
511,29,*
511,30,*
511,31,812
511,32,*
511,33,*
511,34,*
511,35,*
512,1,*
512,2,*
512,3,*
512,4,1007
512,5,942
512,6,*
512,7,878
512,8,*
512,9,*
512,10,*
512,11,*
512,12,*
512,13,*
512,14,*
512,15,910
512,16,*
512,17,973
512,18,1007
512,19,*
512,20,*
512,21,*
512,22,*
512,23,*
512,24,*
512,25,*
512,26,*
512,27,*
512,28,*
512,29,*
512,30,*
512,31,*
512,32,*
512,33,*
512,34,*
512,35,*
513,1,*
513,2,*
513,3,*
513,4,*
513,5,600
513,6,*
513,7,*
513,8,*
513,9,*
513,10,*
513,11,601
513,12,645
513,13,*
513,14,*
513,15,*
513,16,*
513,17,*
513,18,*
513,19,156
513,20,*
513,21,*
513,22,*
513,23,247
513,24,*
513,25,*
513,26,247
513,27,*
513,28,247
513,29,*
513,30,*
513,31,*
513,32,*
513,33,36
513,34,70
513,35,*
514,1,*
514,2,*
514,3,*
514,4,*
514,5,*
514,6,*
514,7,394
514,8,*
514,9,424
514,10,*
514,11,*
514,12,*
514,13,*
514,14,*
514,15,374
514,16,18
514,17,*
514,18,*
514,19,*
514,20,*
514,21,367
514,22,*
514,23,312
514,24,*
514,25,*
514,26,*
514,27,*
514,28,*
514,29,851
514,30,*
514,31,*
514,32,*
514,33,456
514,34,649
514,35,684
515,1,*
515,2,*
515,3,*
515,4,*
515,5,*
515,6,*
515,7,*
515,8,*
515,9,*
515,10,*
515,11,*
515,12,*
515,13,*
515,14,*
515,15,*
515,16,310
515,17,*
515,18,*
515,19,562
515,20,*
515,21,*
515,22,*
515,23,*
515,24,*
515,25,*
515,26,362
515,27,393
515,28,103
515,29,*
515,30,*
515,31,*
515,32,390
515,33,*
515,34,*
515,35,*
516,1,*
516,2,*
516,3,*
516,4,488
516,5,*
516,6,617
516,7,*
516,8,*
516,9,215
516,10,*
516,11,*
516,12,*
516,13,*
516,14,*
516,15,*
516,16,*
516,17,*
516,18,*
516,19,*
516,20,*
516,21,*
516,22,*
516,23,*
516,24,*
516,25,75
516,26,*
516,27,*
516,28,*
516,29,*
516,30,*
516,31,*
516,32,*
516,33,102
516,34,*
516,35,69
517,1,*
517,2,*
517,3,911
517,4,*
517,5,*
517,6,*
517,7,*
517,8,*
517,9,*
517,10,*
517,11,*
517,12,*
517,13,*
517,14,*
517,15,*
517,16,*
517,17,44
517,18,109
517,19,143
517,20,144
517,21,*
517,22,*
517,23,*
517,24,212
517,25,211
517,26,*
517,27,*
517,28,110
517,29,*
517,30,*
517,31,*
517,32,*
517,33,660
517,34,*
517,35,*
518,1,*
518,2,*
518,3,*
518,4,*
518,5,*
518,6,*
518,7,358
518,8,*
518,9,*
518,10,*
518,11,*
518,12,*
518,13,348
518,14,*
518,15,*
518,16,251
518,17,284
518,18,*
518,19,*
518,20,*
518,21,*
518,22,*
518,23,311
518,24,*
518,25,*
518,26,*
518,27,*
518,28,*
518,29,*
518,30,*
518,31,*
518,32,*
518,33,326
518,34,*
518,35,392
519,1,*
519,2,*
519,3,*
519,4,700
519,5,667
519,6,*
519,7,*
519,8,*
519,9,*
519,10,*
519,11,*
519,12,*
519,13,*
519,14,*
519,15,*
519,16,*
519,17,*
519,18,204
519,19,*
519,20,305
519,21,*
519,22,*
519,23,*
519,24,*
519,25,*
519,26,*
519,27,*
519,28,*
519,29,*
519,30,*
519,31,*
519,32,*
519,33,*
519,34,*
519,35,*
520,1,*
520,2,*
520,3,*
520,4,765
520,5,*
520,6,*
520,7,*
520,8,81
520,9,*
520,10,*
520,11,*
520,12,*
520,13,*
520,14,*
520,15,*
520,16,82
520,17,*
520,18,475
520,19,*
520,20,*
520,21,*
520,22,*
520,23,200
520,24,*
520,25,*
520,26,*
520,27,264
520,28,*
520,29,*
520,30,390
520,31,*
520,32,*
520,33,*
520,34,*
520,35,505
521,1,*
521,2,*
521,3,*
521,4,*
521,5,*
521,6,*
521,7,*
521,8,*
521,9,*
521,10,*
521,11,*
521,12,*
521,13,*
521,14,*
521,15,*
521,16,848
521,17,*
521,18,*
521,19,*
521,20,596
521,21,*
521,22,*
521,23,*
521,24,*
521,25,*
521,26,*
521,27,*
521,28,*
521,29,*
521,30,*
521,31,*
521,32,*
521,33,*
521,34,*
521,35,*
522,1,*
522,2,*
522,3,1007
522,4,*
522,5,*
522,6,*
522,7,*
522,8,*
522,9,*
522,10,537
522,11,*
522,12,*
522,13,879
522,14,*
522,15,476
522,16,469
522,17,*
522,18,395
522,19,*
522,20,*
522,21,*
522,22,*
522,23,*
522,24,*
522,25,*
522,26,542
522,27,*
522,28,*
522,29,85
522,30,*
522,31,*
522,32,*
522,33,*
522,34,85
522,35,85
523,1,640
523,2,538
523,3,*
523,4,*
523,5,*
523,6,*
523,7,95
523,8,589
523,9,*
523,10,425
523,11,424
523,12,*
523,13,*
523,14,*
523,15,525
523,16,*
523,17,*
523,18,274
523,19,*
523,20,*
523,21,*
523,22,*
523,23,*
523,24,471
523,25,*
523,26,*
523,27,*
523,28,*
523,29,*
523,30,*
523,31,*
523,32,424
523,33,*
523,34,*
523,35,*
524,1,*
524,2,*
524,3,*
524,4,*
524,5,*
524,6,426
524,7,*
524,8,71
524,9,70
524,10,*
524,11,*
524,12,*
524,13,651
524,14,*
524,15,*
524,16,493
524,17,*
524,18,*
524,19,*
524,20,*
524,21,*
524,22,*
524,23,*
524,24,*
524,25,*
524,26,*
524,27,*
524,28,807
524,29,*
524,30,*
524,31,*
524,32,*
524,33,*
524,34,*
524,35,*
525,1,*
525,2,*
525,3,421
525,4,*
525,5,*
525,6,395
525,7,*
525,8,*
525,9,*
525,10,*
525,11,*
525,12,366
525,13,*
525,14,*
525,15,425
525,16,*
525,17,*
525,18,*
525,19,*
525,20,*
525,21,*
525,22,441
525,23,*
525,24,*
525,25,*
525,26,*
525,27,535
525,28,532
525,29,530
525,30,*
525,31,*
525,32,*
525,33,*
525,34,530
525,35,*
526,1,*
526,2,248
526,3,*
526,4,*
526,5,1002
526,6,*
526,7,*
526,8,*
526,9,*
526,10,474
526,11,570
526,12,*
526,13,*
526,14,*
526,15,*
526,16,*
526,17,*
526,18,*
526,19,*
526,20,*
526,21,851
526,22,*
526,23,*
526,24,*
526,25,*
526,26,*
526,27,*
526,28,*
526,29,*
526,30,*
526,31,*
526,32,*
526,33,*
526,34,*
526,35,70
527,1,*
527,2,*
527,3,*
527,4,*
527,5,107
527,6,*
527,7,*
527,8,*
527,9,*
527,10,60
527,11,966
527,12,*
527,13,*
527,14,782
527,15,*
527,16,208
527,17,*
527,18,394
527,19,*
527,20,*
527,21,308
527,22,*
527,23,*
527,24,*
527,25,*
527,26,*
527,27,*
527,28,*
527,29,*
527,30,247
527,31,*
527,32,*
527,33,*
527,34,*
527,35,640
528,1,274
528,2,*
528,3,*
528,4,*
528,5,*
528,6,*
528,7,*
528,8,203
528,9,*
528,10,*
528,11,*
528,12,*
528,13,*
528,14,306
528,15,*
528,16,*
528,17,*
528,18,*
528,19,*
528,20,*
528,21,*
528,22,450
528,23,*
528,24,546
528,25,*
528,26,*
528,27,*
528,28,*
528,29,842
528,30,*
528,31,*
528,32,719
528,33,*
528,34,*
528,35,*
529,1,*
529,2,*
529,3,271
529,4,*
529,5,*
529,6,*
529,7,*
529,8,*
529,9,*
529,10,471
529,11,*
529,12,224
529,13,*
529,14,378
529,15,*
529,16,*
529,17,*
529,18,*
529,19,*
529,20,*
529,21,*
529,22,*
529,23,*
529,24,*
529,25,*
529,26,*
529,27,389
529,28,391
529,29,*
529,30,*
529,31,585
529,32,*
529,33,*
529,34,*
529,35,*
530,1,*
530,2,*
530,3,*
530,4,*
530,5,*
530,6,*
530,7,817
530,8,*
530,9,*
530,10,*
530,11,*
530,12,*
530,13,345
530,14,*
530,15,*
530,16,*
530,17,*
530,18,342
530,19,*
530,20,*
530,21,*
530,22,*
530,23,*
530,24,*
530,25,*
530,26,*
530,27,*
530,28,*
530,29,309
530,30,*
530,31,344
530,32,1000
530,33,842
530,34,*
530,35,*
531,1,*
531,2,*
531,3,*
531,4,*
531,5,460
531,6,*
531,7,*
531,8,*
531,9,*
531,10,589
531,11,*
531,12,*
531,13,*
531,14,*
531,15,*
531,16,505
531,17,*
531,18,*
531,19,*
531,20,*
531,21,*
531,22,36
531,23,*
531,24,*
531,25,163
531,26,*
531,27,*
531,28,*
531,29,36
531,30,36
531,31,4
531,32,*
531,33,*
531,34,*
531,35,*
532,1,*
532,2,*
532,3,*
532,4,*
532,5,185
532,6,*
532,7,*
532,8,*
532,9,*
532,10,*
532,11,*
532,12,552
532,13,71
532,14,*
532,15,*
532,16,*
532,17,*
532,18,*
532,19,*
532,20,*
532,21,*
532,22,*
532,23,*
532,24,473
532,25,*
532,26,*
532,27,*
532,28,*
532,29,423
532,30,*
532,31,*
532,32,478
532,33,*
532,34,8
532,35,*
533,1,*
533,2,*
533,3,*
533,4,*
533,5,*
533,6,592
533,7,*
533,8,*
533,9,469
533,10,*
533,11,966
533,12,*
533,13,*
533,14,*
533,15,*
533,16,*
533,17,*
533,18,872
533,19,872
533,20,*
533,21,904
533,22,*
533,23,*
533,24,967
533,25,*
533,26,*
533,27,*
533,28,*
533,29,*
533,30,*
533,31,310
533,32,*
533,33,*
533,34,50
533,35,*
534,1,*
534,2,346
534,3,442
534,4,*
534,5,*
534,6,*
534,7,442
534,8,*
534,9,*
534,10,346
534,11,315
534,12,*
534,13,*
534,14,*
534,15,275
534,16,*
534,17,*
534,18,*
534,19,243
534,20,275
534,21,*
534,22,310
534,23,*
534,24,*
534,25,1012
534,26,861
534,27,*
534,28,*
534,29,890
534,30,559
534,31,*
534,32,*
534,33,505
534,34,*
534,35,407
535,1,*
535,2,904
535,3,*
535,4,*
535,5,*
535,6,*
535,7,*
535,8,*
535,9,*
535,10,785
535,11,*
535,12,*
535,13,*
535,14,*
535,15,277
535,16,*
535,17,*
535,18,*
535,19,*
535,20,*
535,21,*
535,22,*
535,23,*
535,24,*
535,25,622
535,26,596
535,27,*
535,28,*
535,29,*
535,30,709
535,31,404
535,32,*
535,33,*
535,34,*
535,35,*
536,1,*
536,2,*
536,3,*
536,4,*
536,5,*
536,6,*
536,7,607
536,8,375
536,9,*
536,10,*
536,11,1024
536,12,*
536,13,640
536,14,*
536,15,430
536,16,*
536,17,*
536,18,470
536,19,*
536,20,*
536,21,*
536,22,*
536,23,*
536,24,429
536,25,*
536,26,*
536,27,*
536,28,*
536,29,*
536,30,*
536,31,*
536,32,*
536,33,811
536,34,*
536,35,*
537,1,*
537,2,*
537,3,*
537,4,*
537,5,*
537,6,*
537,7,409
537,8,*
537,9,*
537,10,*
537,11,*
537,12,*
537,13,210
537,14,176
537,15,*
537,16,*
537,17,*
537,18,*
537,19,*
537,20,*
537,21,556
537,22,*
537,23,509
537,24,*
537,25,566
537,26,*
537,27,*
537,28,*
537,29,*
537,30,*
537,31,*
537,32,*
537,33,*
537,34,*
537,35,657
538,1,*
538,2,*
538,3,*
538,4,*
538,5,18
538,6,*
538,7,*
538,8,*
538,9,*
538,10,*
538,11,*
538,12,421
538,13,*
538,14,*
538,15,919
538,16,*
538,17,851
538,18,752
538,19,*
538,20,*
538,21,*
538,22,*
538,23,*
538,24,*
538,25,*
538,26,*
538,27,*
538,28,*
538,29,*
538,30,*
538,31,*
538,32,82
538,33,*
538,34,*
538,35,152
539,1,*
539,2,*
539,3,*
539,4,*
539,5,*
539,6,*
539,7,*
539,8,*
539,9,*
539,10,*
539,11,*
539,12,*
539,13,*
539,14,*
539,15,561
539,16,530
539,17,*
539,18,*
539,19,*
539,20,503
539,21,*
539,22,*
539,23,*
539,24,562
539,25,*
539,26,*
539,27,*
539,28,*
539,29,672
539,30,*
539,31,*
539,32,682
539,33,*
539,34,*
539,35,819
540,1,*
540,2,310
540,3,*
540,4,*
540,5,*
540,6,*
540,7,*
540,8,*
540,9,*
540,10,*
540,11,374
540,12,*
540,13,*
540,14,*
540,15,672
540,16,*
540,17,*
540,18,*
540,19,*
540,20,*
540,21,*
540,22,*
540,23,*
540,24,*
540,25,306
540,26,*
540,27,*
540,28,*
540,29,236
540,30,*
540,31,*
540,32,*
540,33,*
540,34,793
540,35,*
541,1,*
541,2,*
541,3,428
541,4,*
541,5,440
541,6,*
541,7,467
541,8,*
541,9,*
541,10,*
541,11,*
541,12,429
541,13,*
541,14,*
541,15,*
541,16,*
541,17,*
541,18,*
541,19,*
541,20,*
541,21,*
541,22,*
541,23,*
541,24,*
541,25,*
541,26,*
541,27,210
541,28,*
541,29,*
541,30,*
541,31,*
541,32,16
541,33,*
541,34,*
541,35,135
542,1,536
542,2,*
542,3,626
542,4,*
542,5,*
542,6,*
542,7,*
542,8,*
542,9,*
542,10,*
542,11,422
542,12,422
542,13,*
542,14,*
542,15,*
542,16,381
542,17,*
542,18,*
542,19,*
542,20,*
542,21,505
542,22,*
542,23,*
542,24,*
542,25,*
542,26,*
542,27,*
542,28,*
542,29,*
542,30,*
542,31,423
542,32,*
542,33,*
542,34,*
542,35,*
543,1,*
543,2,*
543,3,*
543,4,*
543,5,*
543,6,*
543,7,598
543,8,416
543,9,*
543,10,*
543,11,313
543,12,*
543,13,*
543,14,*
543,15,*
543,16,*
543,17,*
543,18,*
543,19,*
543,20,*
543,21,*
543,22,*
543,23,*
543,24,*
543,25,*
543,26,*
543,27,*
543,28,232
543,29,*
543,30,*
543,31,*
543,32,*
543,33,422
543,34,*
543,35,777
544,1,*
544,2,501
544,3,*
544,4,*
544,5,168
544,6,*
544,7,*
544,8,*
544,9,*
544,10,*
544,11,*
544,12,*
544,13,*
544,14,*
544,15,275
544,16,*
544,17,*
544,18,*
544,19,*
544,20,*
544,21,*
544,22,*
544,23,426
544,24,*
544,25,*
544,26,*
544,27,306
544,28,*
544,29,434
544,30,*
544,31,*
544,32,*
544,33,*
544,34,370
544,35,*
545,1,*
545,2,*
545,3,*
545,4,*
545,5,*
545,6,*
545,7,394
545,8,367
545,9,*
545,10,277
545,11,*
545,12,*
545,13,*
545,14,*
545,15,*
545,16,*
545,17,*
545,18,*
545,19,*
545,20,433
545,21,*
545,22,*
545,23,*
545,24,*
545,25,*
545,26,2
545,27,*
545,28,*
545,29,*
545,30,*
545,31,*
545,32,*
545,33,*
545,34,*
545,35,763
546,1,*
546,2,*
546,3,182
546,4,*
546,5,*
546,6,*
546,7,*
546,8,*
546,9,*
546,10,*
546,11,*
546,12,*
546,13,211
546,14,*
546,15,*
546,16,*
546,17,*
546,18,*
546,19,*
546,20,*
546,21,*
546,22,745
546,23,*
546,24,683
546,25,*
546,26,*
546,27,*
546,28,*
546,29,*
546,30,*
546,31,444
546,32,*
546,33,*
546,34,*
546,35,*
547,1,*
547,2,625
547,3,*
547,4,*
547,5,*
547,6,*
547,7,*
547,8,*
547,9,*
547,10,*
547,11,*
547,12,*
547,13,*
547,14,*
547,15,11
547,16,*
547,17,*
547,18,*
547,19,*
547,20,*
547,21,*
547,22,*
547,23,104
547,24,*
547,25,*
547,26,*
547,27,*
547,28,*
547,29,*
547,30,246
547,31,*
547,32,305
547,33,333
547,34,*
547,35,*
548,1,*
548,2,*
548,3,717
548,4,*
548,5,786
548,6,*
548,7,*
548,8,*
548,9,*
548,10,527
548,11,*
548,12,*
548,13,*
548,14,*
548,15,*
548,16,*
548,17,*
548,18,*
548,19,*
548,20,*
548,21,*
548,22,*
548,23,*
548,24,*
548,25,*
548,26,*
548,27,*
548,28,*
548,29,*
548,30,*
548,31,471
548,32,*
548,33,*
548,34,*
548,35,*
549,1,*
549,2,*
549,3,626
549,4,*
549,5,*
549,6,*
549,7,*
549,8,*
549,9,*
549,10,*
549,11,*
549,12,604
549,13,*
549,14,*
549,15,886
549,16,*
549,17,855
549,18,*
549,19,*
549,20,*
549,21,*
549,22,*
549,23,*
549,24,*
549,25,*
549,26,*
549,27,102
549,28,*
549,29,*
549,30,*
549,31,200
549,32,*
549,33,264
549,34,295
549,35,*
550,1,*
550,2,*
550,3,*
550,4,*
550,5,*
550,6,*
550,7,692
550,8,*
550,9,*
550,10,*
550,11,879
550,12,*
550,13,*
550,14,*
550,15,*
550,16,*
550,17,*
550,18,*
550,19,*
550,20,164
550,21,165
550,22,*
550,23,199
550,24,*
550,25,138
550,26,*
550,27,*
550,28,2
550,29,*
550,30,*
550,31,*
550,32,*
550,33,*
550,34,*
550,35,344
551,1,44
551,2,*
551,3,*
551,4,*
551,5,*
551,6,*
551,7,*
551,8,*
551,9,*
551,10,*
551,11,*
551,12,*
551,13,*
551,14,171
551,15,*
551,16,90
551,17,*
551,18,*
551,19,151
551,20,*
551,21,*
551,22,*
551,23,152
551,24,185
551,25,*
551,26,122
551,27,90
551,28,*
551,29,*
551,30,*
551,31,*
551,32,*
551,33,*
551,34,305
551,35,*
552,1,*
552,2,*
552,3,*
552,4,513
552,5,*
552,6,451
552,7,*
552,8,*
552,9,421
552,10,*
552,11,*
552,12,*
552,13,*
552,14,617
552,15,*
552,16,*
552,17,*
552,18,110
552,19,*
552,20,210
552,21,*
552,22,*
552,23,*
552,24,*
552,25,470
552,26,209
552,27,*
552,28,*
552,29,*
552,30,*
552,31,481
552,32,*
552,33,*
552,34,*
552,35,*
553,1,*
553,2,*
553,3,*
553,4,*
553,5,*
553,6,*
553,7,*
553,8,*
553,9,*
553,10,*
553,11,181
553,12,*
553,13,*
553,14,177
553,15,*
553,16,*
553,17,*
553,18,*
553,19,*
553,20,*
553,21,*
553,22,*
553,23,254
553,24,279
553,25,*
553,26,*
553,27,*
553,28,246
553,29,*
553,30,*
553,31,*
553,32,*
553,33,*
553,34,*
553,35,*
554,1,*
554,2,*
554,3,*
554,4,107
554,5,*
554,6,*
554,7,*
554,8,50
554,9,*
554,10,*
554,11,*
554,12,*
554,13,*
554,14,*
554,15,*
554,16,562
554,17,*
554,18,*
554,19,*
554,20,*
554,21,*
554,22,*
554,23,*
554,24,*
554,25,532
554,26,*
554,27,*
554,28,*
554,29,773
554,30,*
554,31,*
554,32,*
554,33,450
554,34,*
554,35,*
555,1,*
555,2,*
555,3,597
555,4,*
555,5,*
555,6,*
555,7,*
555,8,*
555,9,*
555,10,*
555,11,596
555,12,476
555,13,604
555,14,*
555,15,*
555,16,*
555,17,*
555,18,*
555,19,472
555,20,*
555,21,*
555,22,425
555,23,*
555,24,*
555,25,*
555,26,272
555,27,*
555,28,*
555,29,*
555,30,*
555,31,*
555,32,*
555,33,*
555,34,*
555,35,*
556,1,*
556,2,*
556,3,*
556,4,*
556,5,851
556,6,*
556,7,*
556,8,855
556,9,*
556,10,*
556,11,*
556,12,*
556,13,*
556,14,*
556,15,*
556,16,*
556,17,*
556,18,533
556,19,533
556,20,533
556,21,*
556,22,*
556,23,*
556,24,504
556,25,*
556,26,*
556,27,304
556,28,*
556,29,*
556,30,36
556,31,1
556,32,*
556,33,*
556,34,98
556,35,*
557,1,*
557,2,*
557,3,*
557,4,365
557,5,*
557,6,*
557,7,*
557,8,*
557,9,*
557,10,*
557,11,*
557,12,*
557,13,*
557,14,*
557,15,365
557,16,*
557,17,*
557,18,*
557,19,*
557,20,240
557,21,240
557,22,*
557,23,*
557,24,*
557,25,*
557,26,*
557,27,*
557,28,*
557,29,*
557,30,*
557,31,*
557,32,*
557,33,596
557,34,719
557,35,811
558,1,*
558,2,*
558,3,*
558,4,*
558,5,*
558,6,*
558,7,*
558,8,*
558,9,338
558,10,*
558,11,354
558,12,*
558,13,195
558,14,*
558,15,*
558,16,*
558,17,*
558,18,*
558,19,*
558,20,*
558,21,389
558,22,*
558,23,*
558,24,*
558,25,*
558,26,143
558,27,*
558,28,107
558,29,*
558,30,*
558,31,*
558,32,212
558,33,*
558,34,506
558,35,*
559,1,*
559,2,*
559,3,*
559,4,*
559,5,*
559,6,601
559,7,*
559,8,*
559,9,*
559,10,664
559,11,*
559,12,*
559,13,*
559,14,728
559,15,201
559,16,*
559,17,*
559,18,*
559,19,277
559,20,*
559,21,*
559,22,*
559,23,286
559,24,*
559,25,316
559,26,*
559,27,*
559,28,*
559,29,*
559,30,*
559,31,*
559,32,*
559,33,*
559,34,*
559,35,*
560,1,*
560,2,*
560,3,*
560,4,*
560,5,*
560,6,*
560,7,531
560,8,*
560,9,*
560,10,395
560,11,*
560,12,309
560,13,*
560,14,*
560,15,*
560,16,*
560,17,*
560,18,408
560,19,*
560,20,481
560,21,150
560,22,*
560,23,213
560,24,*
560,25,*
