user_id,time_id,reg_id
237,30,*
237,31,*
237,32,*
237,33,85 86 117 118
237,34,*
237,35,*
238,1,*
238,2,*
238,3,*
238,4,*
238,5,*
238,6,*
238,7,*
238,8,*
238,9,*
238,10,*
238,11,*
238,12,343 344 375 376
238,13,*
238,14,*
238,15,*
238,16,*
238,17,*
238,18,*
238,19,343 344 375 376
238,20,*
238,21,*
238,22,*
238,23,*
238,24,*
238,25,*
238,26,*
238,27,283 284 315 316
238,28,*
238,29,*
238,30,*
238,31,*
238,32,*
238,33,*
238,34,*
238,35,*
239,1,*
239,2,*
239,3,*
239,4,595 596 627 628
239,5,*
239,6,*
239,7,*
239,8,*
239,9,341 342 373 374
239,10,*
239,11,*
239,12,*
239,13,*
239,14,*
239,15,*
239,16,781 782 813 814
239,17,*
239,18,*
239,19,*
239,20,*
239,21,*
239,22,*
239,23,*
239,24,*
239,25,337 338 369 370
239,26,*
239,27,211 212 243 244
239,28,*
239,29,645 646 677 678
239,30,*
239,31,*
239,32,*
239,33,*
239,34,*
239,35,*
240,1,*
240,2,*
240,3,*
240,4,135 136 167 168
240,5,*
240,6,*
240,7,*
240,8,*
240,9,5 6 37 38
240,10,*
240,11,*
240,12,5 6 37 38
240,13,*
240,14,*
240,15,*
240,16,*
240,17,*
240,18,*
240,19,*
240,20,*
240,21,*
240,22,647 648 679 680
240,23,*
240,24,*
240,25,*
240,26,*
240,27,*
240,28,*
240,29,*
240,30,*
240,31,*
240,32,*
240,33,403 404 435 436
240,34,*
240,35,*
241,1,*
241,2,279 280 311 312
241,3,*
241,4,*
241,5,*
241,6,407 408 439 440
241,7,*
241,8,*
241,9,*
241,10,*
241,11,*
241,12,471 472 503 504
241,13,*
241,14,*
241,15,*
241,16,*
241,17,331 332 363 364
241,18,*
241,19,461 462 493 494
241,20,*
241,21,*
241,22,521 522 553 554
241,23,*
241,24,*
241,25,*
241,26,*
241,27,*
241,28,*
241,29,*
241,30,*
241,31,*
241,32,*
241,33,*
241,34,523 524 555 556
241,35,523 524 555 556
242,1,*
242,2,*
242,3,*
242,4,*
242,5,585 586 617 618
242,6,*
242,7,*
242,8,713 714 745 746
242,9,*
242,10,*
242,11,*
242,12,*
242,13,393 394 425 426
242,14,*
242,15,*
242,16,*
242,17,*
242,18,*
242,19,*
242,20,*
242,21,*
242,22,*
242,23,*
242,24,*
242,25,*
242,26,*
242,27,*
242,28,*
242,29,*
242,30,*
242,31,*
242,32,269 270 301 302
242,33,*
242,34,*
242,35,*
243,1,*
243,2,*
243,3,277 278 309 310
243,4,337 338 369 370
243,5,335 336 367 368
243,6,*
243,7,*
243,8,*
243,9,389 390 421 422
243,10,*
243,11,*
243,12,*
243,13,*
243,14,75 76 107 108
243,15,73 74 105 106
243,16,*
243,17,*
243,18,*
243,19,*
243,20,*
243,21,607 608 639 640
243,22,*
243,23,409 410 441 442
243,24,*
243,25,*
243,26,*
243,27,*
243,28,*
243,29,*
243,30,*
243,31,*
243,32,531 532 563 564
243,33,529 530 561 562
243,34,*
243,35,*
244,1,*
244,2,*
244,3,*
244,4,285 286 317 318
244,5,473 474 505 506
244,6,*
244,7,*
244,8,*
244,9,731 732 763 764
244,10,731 732 763 764
244,11,*
244,12,*
244,13,*
244,14,*
244,15,*
244,16,*
244,17,*
244,18,*
244,19,*
244,20,*
244,21,*
244,22,*
244,23,145 146 177 178
244,24,*
244,25,733 734 765 766
244,26,667 668 699 700
244,27,*
244,28,*
244,29,*
244,30,*
244,31,*
244,32,*
244,33,149 150 181 182
244,34,*
244,35,281 282 313 314
245,1,*
245,2,389 390 421 422
245,3,*
245,4,*
245,5,*
245,6,389 390 421 422
245,7,*
245,8,*
245,9,*
245,10,*
245,11,*
245,12,*
245,13,*
245,14,*
245,15,*
245,16,*
245,17,*
245,18,*
245,19,*
245,20,*
245,21,*
245,22,347 348 379 380
245,23,*
245,24,*
245,25,415 416 447 448
245,26,*
245,27,351 352 383 384
245,28,*
245,29,859 860 891 892
245,30,*
245,31,*
245,32,*
245,33,217 218 249 250
245,34,*
245,35,*
246,1,*
246,2,*
246,3,*
246,4,407 408 439 440
246,5,*
246,6,*
246,7,341 342 373 374
246,8,*
246,9,*
246,10,*
246,11,*
246,12,*
246,13,711 712 743 744
246,14,711 712 743 744
246,15,*
246,16,711 712 743 744
246,17,*
246,18,*
246,19,*
246,20,*
246,21,775 776 807 808
246,22,*
246,23,*
246,24,17 18 49 50
246,25,*
246,26,*
246,27,*
246,28,*
246,29,*
246,30,*
246,31,*
246,32,*
246,33,595 596 627 628
246,34,65 66 97 98
246,35,*
247,1,*
247,2,*
247,3,*
247,4,*
247,5,*
247,6,3 4 35 36
247,7,*
247,8,*
247,9,*
247,10,*
247,11,*
247,12,*
247,13,*
247,14,*
247,15,*
247,16,*
247,17,*
247,18,*
247,19,*
247,20,*
247,21,*
247,22,*
247,23,851 852 883 884
247,24,*
247,25,*
247,26,*
247,27,*
247,28,601 602 633 634
247,29,*
247,30,*
247,31,*
247,32,*
247,33,*
247,34,*
247,35,*
248,1,*
248,2,285 286 317 318
248,3,*
248,4,281 282 313 314
248,5,*
248,6,*
248,7,*
248,8,*
248,9,*
248,10,*
248,11,*
248,12,*
248,13,*
248,14,*
248,15,*
248,16,*
248,17,277 278 309 310
248,18,*
248,19,*
248,20,*
248,21,*
248,22,*
248,23,*
248,24,*
248,25,*
248,26,*
248,27,267 268 299 300
248,28,*
248,29,*
248,30,*
248,31,*
248,32,*
248,33,*
248,34,*
248,35,411 412 443 444
249,1,*
249,2,533 534 565 566
249,3,*
249,4,*
249,5,*
249,6,*
249,7,533 534 565 566
249,8,*
249,9,*
249,10,*
249,11,*
249,12,*
249,13,*
249,14,*
249,15,*
249,16,*
249,17,*
249,18,17 18 49 50
249,19,*
249,20,*
249,21,*
249,22,*
249,23,*
249,24,343 344 375 376
249,25,*
249,26,*
249,27,*
249,28,345 346 377 378
249,29,*
249,30,*
249,31,*
249,32,*
249,33,*
249,34,*
249,35,199 200 231 232
250,1,*
250,2,23 24 55 56
250,3,*
250,4,*
250,5,*
250,6,389 390 421 422
250,7,*
250,8,*
250,9,451 452 483 484
250,10,451 452 483 484
250,11,*
250,12,*
250,13,*
250,14,451 452 483 484
250,15,*
250,16,1 2 33 34
250,17,*
250,18,*
250,19,*
250,20,407 408 439 440
250,21,*
250,22,*
250,23,*
250,24,*
250,25,*
250,26,*
250,27,607 608 639 640
250,28,*
250,29,*
250,30,*
250,31,279 280 311 312
250,32,279 280 311 312
250,33,*
250,34,*
250,35,*
251,1,*
251,2,777 778 809 810
251,3,777 778 809 810
251,4,*
251,5,*
251,6,*
251,7,*
251,8,343 344 375 376
251,9,*
251,10,*
251,11,*
251,12,*
251,13,*
251,14,*
251,15,*
251,16,*
251,17,*
251,18,*
251,19,*
251,20,*
251,21,601 602 633 634
251,22,*
251,23,667 668 699 700
251,24,*
251,25,*
251,26,*
251,27,*
251,28,*
251,29,*
251,30,*
251,31,*
251,32,*
251,33,*
251,34,*
251,35,*
252,1,*
252,2,*
252,3,*
252,4,*
252,5,211 212 243 244
252,6,147 148 179 180
252,7,*
252,8,*
252,9,*
252,10,17 18 49 50
252,11,*
252,12,*
252,13,*
252,14,343 344 375 376
252,15,*
252,16,*
252,17,*
252,18,*
252,19,*
252,20,*
252,21,*
252,22,*
252,23,*
252,24,209 210 241 242
252,25,*
252,26,*
252,27,275 276 307 308
252,28,*
252,29,277 278 309 310
252,30,*
252,31,*
252,32,*
252,33,*
252,34,*
252,35,*
253,1,*
253,2,*
253,3,141 142 173 174
253,4,*
253,5,*
253,6,*
253,7,*
253,8,*
253,9,*
253,10,*
253,11,281 282 313 314
253,12,*
253,13,*
253,14,*
253,15,663 664 695 696
253,16,*
253,17,*
253,18,*
253,19,*
253,20,*
253,21,391 392 423 424
253,22,329 330 361 362
253,23,*
253,24,*
253,25,*
253,26,*
253,27,*
253,28,*
253,29,*
253,30,*
253,31,*
253,32,*
253,33,*
253,34,*
253,35,*
254,1,5 6 37 38
254,2,*
254,3,*
254,4,*
254,5,*
254,6,*
254,7,*
254,8,71 72 103 104
254,9,135 136 167 168
254,10,*
254,11,271 272 303 304
254,12,*
254,13,407 408 439 440
254,14,*
254,15,*
254,16,983 984 1015 1016
254,17,*
254,18,*
254,19,*
254,20,*
254,21,*
254,22,*
254,23,*
254,24,*
254,25,*
254,26,723 724 755 756
254,27,725 726 757 758
254,28,*
254,29,*
254,30,*
254,31,*
254,32,473 474 505 506
254,33,*
254,34,*
254,35,343 344 375 376
255,1,*
255,2,981 982 1013 1014
255,3,215 216 247 248
255,4,*
255,5,*
255,6,*
255,7,*
255,8,*
255,9,*
255,10,*
255,11,*
255,12,*
255,13,*
255,14,*
255,15,*
255,16,*
255,17,*
255,18,*
255,19,285 286 317 318
255,20,*
255,21,*
255,22,71 72 103 104
255,23,69 70 101 102
255,24,*
255,25,*
255,26,*
255,27,*
255,28,*
255,29,541 542 573 574
255,30,541 542 573 574
255,31,*
255,32,543 544 575 576
255,33,*
255,34,*
255,35,*
256,1,775 776 807 808
256,2,*
256,3,*
256,4,*
256,5,837 838 869 870
256,6,*
256,7,*
256,8,*
256,9,*
256,10,903 904 935 936
256,11,*
256,12,*
256,13,*
256,14,*
256,15,*
256,16,*
256,17,*
256,18,209 210 241 242
256,19,*
256,20,*
256,21,211 212 243 244
256,22,211 212 243 244
256,23,211 212 243 244
256,24,*
256,25,215 216 247 248
256,26,*
256,27,*
256,28,*
256,29,*
256,30,*
256,31,*
256,32,*
256,33,*
256,34,*
256,35,*
257,1,*
257,2,*
257,3,*
257,4,*
257,5,199 200 231 232
257,6,*
257,7,*
257,8,389 390 421 422
257,9,*
257,10,*
257,11,*
257,12,389 390 421 422
257,13,257 258 289 290
257,14,*
257,15,*
257,16,*
257,17,*
257,18,*
257,19,*
257,20,*
257,21,*
257,22,*
257,23,*
257,24,*
257,25,*
257,26,*
257,27,847 848 879 880
257,28,785 786 817 818
257,29,*
257,30,851 852 883 884
257,31,851 852 883 884
257,32,*
257,33,*
257,34,*
257,35,*
258,1,*
258,2,*
258,3,*
258,4,343 344 375 376
258,5,*
258,6,*
258,7,*
258,8,*
258,9,*
258,10,409 410 441 442
258,11,*
258,12,*
258,13,*
258,14,*
258,15,*
258,16,*
258,17,149 150 181 182
258,18,149 150 181 182
258,19,149 150 181 182
258,20,*
258,21,*
258,22,*
258,23,211 212 243 244
258,24,*
258,25,*
258,26,*
258,27,*
258,28,*
258,29,*
258,30,281 282 313 314
258,31,*
258,32,*
258,33,*
258,34,*
258,35,*
259,1,*
259,2,*
259,3,601 602 633 634
259,4,*
259,5,*
259,6,*
259,7,595 596 627 628
259,8,*
259,9,*
259,10,*
259,11,459 460 491 492
259,12,*
259,13,*
259,14,*
259,15,*
259,16,*
259,17,*
259,18,*
259,19,85 86 117 118
259,20,*
259,21,203 204 235 236
259,22,*
259,23,*
259,24,*
259,25,*
259,26,*
259,27,*
259,28,*
259,29,*
259,30,*
259,31,*
259,32,*
259,33,*
259,34,*
259,35,905 906 937 938
260,1,*
260,2,343 344 375 376
260,3,*
260,4,85 86 117 118
260,5,85 86 117 118
260,6,*
260,7,*
260,8,*
260,9,*
260,10,*
260,11,*
260,12,*
260,13,*
260,14,*
260,15,*
260,16,*
260,17,*
260,18,*
260,19,*
260,20,*
260,21,*
260,22,389 390 421 422
260,23,389 390 421 422
260,24,*
260,25,*
260,26,*
260,27,*
260,28,389 390 421 422
260,29,*
260,30,*
260,31,*
260,32,*
260,33,473 474 505 506
260,34,*
260,35,*
261,1,*
261,2,473 474 505 506
261,3,273 274 305 306
261,4,*
261,5,67 68 99 100
261,6,*
261,7,*
261,8,*
261,9,*
261,10,*
261,11,453 454 485 486
261,12,*
261,13,*
261,14,5 6 37 38
261,15,*
261,16,*
261,17,*
261,18,343 344 375 376
261,19,*
261,20,*
261,21,*
261,22,277 278 309 310
261,23,275 276 307 308
261,24,*
261,25,81 82 113 114
261,26,*
261,27,*
261,28,*
261,29,*
261,30,*
261,31,71 72 103 104
261,32,*
261,33,*
261,34,*
261,35,*
262,1,*
262,2,*
262,3,*
262,4,*
262,5,333 334 365 366
262,6,333 334 365 366
262,7,*
262,8,*
262,9,*
262,10,*
262,11,983 984 1015 1016
262,12,*
262,13,*
262,14,*
262,15,*
262,16,203 204 235 236
262,17,*
262,18,*
262,19,*
262,20,*
262,21,*
262,22,*
262,23,*
262,24,*
262,25,*
262,26,*
262,27,*
262,28,*
262,29,*
262,30,*
262,31,149 150 181 182
262,32,*
262,33,*
262,34,*
262,35,*
263,1,*
263,2,*
263,3,*
263,4,*
263,5,279 280 311 312
263,6,*
263,7,279 280 311 312
263,8,*
263,9,*
263,10,345 346 377 378
263,11,*
263,12,*
263,13,*
263,14,69 70 101 102
263,15,*
263,16,719 720 751 752
263,17,*
263,18,*
263,19,*
263,20,595 596 627 628
263,21,*
263,22,*
263,23,*
263,24,469 470 501 502
263,25,467 468 499 500
263,26,467 468 499 500
263,27,*
263,28,*
263,29,*
263,30,*
263,31,29 30 61 62
263,32,*
263,33,*
263,34,151 152 183 184
263,35,*
264,1,*
264,2,*
264,3,*
264,4,*
264,5,387 388 419 420
264,6,*
264,7,*
264,8,*
264,9,*
264,10,*
264,11,*
264,12,*
264,13,*
264,14,321 322 353 354
264,15,345 346 377 378
264,16,537 538 569 570
264,17,*
264,18,*
264,19,*
264,20,*
264,21,*
264,22,*
264,23,*
264,24,*
264,25,*
264,26,*
264,27,*
264,28,*
264,29,399 400 431 432
264,30,*
264,31,*
264,32,*
264,33,*
264,34,*
264,35,*
265,1,841 842 873 874
265,2,*
265,3,*
265,4,*
265,5,*
265,6,*
265,7,*
265,8,*
265,9,*
265,10,*
265,11,*
265,12,*
265,13,*
265,14,*
265,15,*
265,16,*
265,17,*
265,18,*
265,19,393 394 425 426
265,20,*
265,21,*
265,22,*
265,23,*
265,24,*
265,25,*
265,26,*
265,27,*
265,28,397 398 429 430
265,29,*
265,30,345 346 377 378
265,31,537 538 569 570
265,32,*
265,33,*
265,34,*
265,35,*
266,1,*
266,2,*
266,3,*
266,4,*
266,5,209 210 241 242
266,6,*
266,7,*
266,8,*
266,9,*
266,10,*
266,11,*
266,12,*
266,13,*
266,14,*
266,15,*
266,16,*
266,17,*
266,18,*
266,19,*
266,20,*
266,21,*
266,22,*
266,23,*
266,24,*
266,25,389 390 421 422
266,26,391 392 423 424
266,27,*
266,28,*
266,29,*
266,30,*
266,31,*
266,32,*
266,33,*
266,34,*
266,35,469 470 501 502
267,1,*
267,2,*
267,3,655 656 687 688
267,4,*
267,5,*
267,6,*
267,7,*
267,8,539 540 571 572
267,9,*
267,10,*
267,11,*
267,12,*
267,13,*
267,14,*
267,15,*
267,16,*
267,17,*
267,18,*
267,19,*
267,20,*
267,21,*
267,22,*
267,23,*
267,24,*
267,25,*
267,26,*
267,27,*
267,28,*
267,29,*
267,30,*
267,31,*
267,32,*
267,33,*
267,34,*
267,35,*
268,1,*
268,2,*
268,3,*
268,4,*
268,5,*
268,6,*
268,7,845 846 877 878
268,8,*
268,9,649 650 681 682
268,10,67 68 99 100
268,11,*
268,12,*
268,13,283 284 315 316
268,14,*
268,15,*
268,16,*
268,17,*
268,18,*
268,19,93 94 125 126
268,20,*
268,21,*
268,22,199 200 231 232
268,23,199 200 231 232
268,24,*
268,25,519 520 551 552
268,26,843 844 875 876
268,27,*
268,28,*
268,29,*
268,30,449 450 481 482
268,31,*
268,32,*
268,33,151 152 183 184
268,34,*
268,35,*
269,1,*
269,2,*
269,3,205 206 237 238
269,4,205 206 237 238
269,5,*
269,6,*
269,7,*
269,8,*
269,9,539 540 571 572
269,10,*
269,11,*
269,12,*
269,13,*
269,14,*
269,15,*
269,16,*
269,17,*
269,18,*
269,19,*
269,20,469 470 501 502
269,21,*
269,22,469 470 501 502
269,23,*
269,24,*
269,25,*
269,26,469 470 501 502
269,27,*
269,28,*
269,29,*
269,30,*
269,31,*
269,32,*
269,33,*
269,34,277 278 309 310
269,35,*
270,1,*
270,2,*
270,3,*
270,4,137 138 169 170
270,5,*
270,6,*
270,7,*
270,8,*
270,9,*
270,10,*
270,11,601 602 633 634
270,12,*
270,13,*
270,14,*
270,15,*
270,16,*
270,17,*
270,18,*
270,19,*
270,20,*
270,21,*
270,22,467 468 499 500
270,23,*
270,24,*
270,25,*
270,26,*
270,27,473 474 505 506
270,28,473 474 505 506
270,29,*
270,30,*
270,31,453 454 485 486
270,32,391 392 423 424
270,33,405 406 437 438
270,34,*
270,35,595 596 627 628
271,1,*
271,2,277 278 309 310
271,3,*
271,4,*
271,5,*
271,6,*
271,7,3 4 35 36
271,8,*
271,9,*
271,10,*
271,11,671 672 703 704
271,12,607 608 639 640
271,13,*
271,14,*
271,15,*
271,16,*
271,17,471 472 503 504
271,18,*
271,19,*
271,20,*
271,21,533 534 565 566
271,22,*
271,23,*
271,24,*
271,25,*
271,26,*
271,27,*
271,28,*
271,29,*
271,30,*
271,31,*
271,32,583 584 615 616
271,33,*
271,34,*
271,35,*
272,1,*
272,2,*
272,3,661 662 693 694
272,4,*
272,5,*
272,6,*
272,7,597 598 629 630
272,8,*
272,9,*
272,10,*
272,11,*
272,12,393 394 425 426
272,13,*
272,14,*
272,15,*
272,16,335 336 367 368
272,17,*
272,18,*
272,19,*
272,20,217 218 249 250
272,21,*
272,22,*
272,23,*
272,24,473 474 505 506
272,25,473 474 505 506
272,26,*
272,27,*
272,28,*
272,29,*
272,30,*
272,31,*
272,32,*
272,33,*
272,34,*
272,35,*
273,1,193 194 225 226
273,2,*
273,3,*
273,4,*
273,5,*
273,6,*
273,7,*
273,8,*
273,9,*
273,10,*
273,11,*
273,12,*
273,13,*
273,14,*
273,15,*
273,16,*
273,17,*
273,18,*
273,19,*
273,20,*
273,21,*
273,22,*
273,23,*
273,24,141 142 173 174
273,25,81 82 113 114
273,26,81 82 113 114
273,27,*
273,28,*
273,29,*
273,30,143 144 175 176
273,31,*
273,32,*
273,33,*
273,34,*
273,35,*
274,1,965 966 997 998
274,2,*
274,3,*
274,4,*
274,5,*
274,6,*
274,7,*
274,8,*
274,9,*
274,10,*
274,11,*
274,12,*
274,13,*
274,14,*
274,15,841 842 873 874
274,16,*
274,17,*
274,18,*
274,19,*
274,20,469 470 501 502
274,21,*
274,22,*
274,23,*
274,24,*
274,25,203 204 235 236
274,26,*
274,27,479 480 511 512
274,28,*
274,29,*
274,30,*
274,31,*
274,32,*
274,33,*
274,34,*
274,35,*
275,1,*
275,2,*
275,3,*
275,4,*
275,5,333 334 365 366
275,6,*
275,7,*
275,8,*
275,9,*
275,10,*
275,11,*
275,12,*
275,13,*
275,14,143 144 175 176
275,15,*
275,16,*
275,17,*
275,18,*
275,19,*
275,20,*
275,21,341 342 373 374
275,22,*
275,23,*
275,24,275 276 307 308
275,25,*
275,26,*
275,27,*
275,28,*
275,29,*
275,30,*
275,31,*
275,32,*
275,33,*
275,34,*
275,35,*
276,1,*
276,2,*
276,3,*
276,4,585 586 617 618
276,5,*
276,6,*
276,7,*
276,8,*
276,9,*
276,10,*
276,11,*
276,12,*
276,13,*
276,14,271 272 303 304
276,15,3 4 35 36
276,16,*
276,17,407 408 439 440
276,18,407 408 439 440
276,19,*
276,20,407 408 439 440
276,21,*
276,22,*
276,23,*
276,24,*
276,25,*
276,26,*
276,27,*
276,28,*
276,29,541 542 573 574
276,30,*
276,31,*
276,32,*
276,33,*
276,34,345 346 377 378
276,35,*
277,1,*
277,2,*
277,3,467 468 499 500
277,4,*
277,5,593 594 625 626
277,6,591 592 623 624
277,7,*
277,8,*
277,9,779 780 811 812
277,10,*
277,11,3 4 35 36
277,12,*
277,13,*
277,14,*
277,15,*
277,16,*
277,17,*
277,18,*
277,19,*
277,20,455 456 487 488
277,21,*
277,22,649 650 681 682
277,23,*
277,24,*
277,25,*
277,26,*
277,27,*
277,28,*
277,29,*
277,30,*
277,31,409 410 441 442
277,32,19 20 51 52
277,33,347 348 379 380
277,34,*
277,35,*
278,1,*
278,2,*
278,3,*
278,4,*
278,5,965 966 997 998
278,6,*
278,7,*
278,8,*
278,9,7 8 39 40
278,10,*
278,11,*
278,12,*
278,13,*
278,14,*
278,15,409 410 441 442
278,16,*
278,17,*
278,18,215 216 247 248
278,19,*
278,20,85 86 117 118
278,21,*
278,22,*
278,23,19 20 51 52
278,24,195 196 227 228
278,25,323 324 355 356
278,26,*
278,27,*
278,28,*
278,29,347 348 379 380
278,30,*
278,31,*
278,32,*
278,33,*
278,34,*
278,35,*
279,1,*
279,2,663 664 695 696
279,3,*
279,4,*
279,5,*
279,6,*
279,7,*
279,8,*
279,9,*
279,10,*
279,11,*
279,12,*
279,13,*
279,14,*
279,15,*
279,16,*
279,17,*
279,18,*
279,19,*
279,20,*
279,21,*
279,22,*
279,23,*
279,24,455 456 487 488
279,25,455 456 487 488
279,26,*
279,27,*
279,28,*
279,29,263 264 295 296
279,30,71 72 103 104
279,31,*
279,32,*
279,33,*
279,34,541 542 573 574
279,35,*
280,1,*
280,2,*
280,3,*
280,4,*
280,5,*
280,6,*
280,7,*
280,8,*
280,9,*
280,10,*
280,11,*
280,12,401 402 433 434
280,13,*
280,14,463 464 495 496
280,15,*
280,16,409 410 441 442
280,17,409 410 441 442
280,18,*
280,19,*
280,20,473 474 505 506
280,21,*
280,22,473 474 505 506
280,23,*
280,24,*
280,25,*
280,26,*
280,27,*
280,28,473 474 505 506
280,29,*
280,30,*
280,31,467 468 499 500
280,32,*
280,33,733 734 765 766
280,34,*
280,35,*
281,1,979 980 1011 1012
281,2,*
281,3,343 344 375 376
281,4,*
281,5,471 472 503 504
281,6,*
281,7,*
281,8,597 598 629 630
281,9,*
281,10,661 662 693 694
281,11,725 726 757 758
281,12,*
281,13,*
281,14,*
281,15,*
281,16,*
281,17,27 28 59 60
281,18,*
281,19,*
281,20,*
281,21,*
281,22,223 224 255 256
281,23,85 86 117 118
281,24,*
281,25,*
281,26,283 284 315 316
281,27,*
281,28,*
281,29,*
281,30,*
281,31,*
281,32,*
281,33,*
281,34,535 536 567 568
281,35,*
282,1,*
282,2,*
282,3,*
282,4,*
282,5,*
282,6,*
282,7,*
282,8,*
282,9,17 18 49 50
282,10,*
282,11,*
282,12,*
282,13,*
282,14,*
282,15,*
282,16,*
282,17,*
282,18,*
282,19,*
282,20,*
282,21,77 78 109 110
282,22,*
282,23,*
282,24,*
282,25,141 142 173 174
282,26,77 78 109 110
282,27,75 76 107 108
282,28,*
282,29,*
282,30,*
282,31,223 224 255 256
282,32,*
282,33,217 218 249 250
282,34,*
282,35,155 156 187 188
283,1,*
283,2,*
283,3,601 602 633 634
283,4,*
283,5,*
283,6,91 92 123 124
283,7,*
283,8,*
283,9,649 650 681 682
283,10,705 706 737 738
283,11,*
283,12,*
283,13,537 538 569 570
283,14,*
283,15,*
283,16,*
283,17,389 390 421 422
283,18,*
283,19,*
283,20,*
283,21,*
283,22,*
283,23,539 540 571 572
283,24,*
283,25,*
283,26,*
283,27,607 608 639 640
283,28,*
283,29,*
283,30,*
283,31,*
283,32,467 468 499 500
283,33,*
283,34,*
283,35,*
284,1,991 992 1023 1024
284,2,*
284,3,409 410 441 442
284,4,*
284,5,*
284,6,411 412 443 444
284,7,411 412 443 444
284,8,*
284,9,*
284,10,*
284,11,199 200 231 232
284,12,*
284,13,*
284,14,*
284,15,*
284,16,*
284,17,*
284,18,*
284,19,*
284,20,777 778 809 810
284,21,*
284,22,*
284,23,*
284,24,215 216 247 248
284,25,*
284,26,215 216 247 248
284,27,*
284,28,151 152 183 184
284,29,*
284,30,153 154 185 186
284,31,*
284,32,89 90 121 122
284,33,*
284,34,27 28 59 60
284,35,*
285,1,*
285,2,523 524 555 556
285,3,529 530 561 562
285,4,*
285,5,*
285,6,*
285,7,*
285,8,*
285,9,*
285,10,471 472 503 504
285,11,*
285,12,*
285,13,*
285,14,*
285,15,*
285,16,*
285,17,*
285,18,*
285,19,*
285,20,*
285,21,*
285,22,*
285,23,*
285,24,*
285,25,477 478 509 510
285,26,*
285,27,*
285,28,*
285,29,*
285,30,*
285,31,*
285,32,*
285,33,*
285,34,*
285,35,*
286,1,*
286,2,*
286,3,*
286,4,*
286,5,*
286,6,*
286,7,*
286,8,*
286,9,*
286,10,*
286,11,*
286,12,*
286,13,*
286,14,273 274 305 306
286,15,*
286,16,*
286,17,913 914 945 946
286,18,465 466 497 498
286,19,463 464 495 496
286,20,*
286,21,*
286,22,*
286,23,*
286,24,*
286,25,*
286,26,*
286,27,*
286,28,*
286,29,469 470 501 502
286,30,*
286,31,*
286,32,*
286,33,399 400 431 432
286,34,*
286,35,*
287,1,*
287,2,*
287,3,*
287,4,*
287,5,*
287,6,*
287,7,*
287,8,*
287,9,*
287,10,*
287,11,*
287,12,471 472 503 504
287,13,537 538 569 570
287,14,*
287,15,*
287,16,*
287,17,*
287,18,*
287,19,*
287,20,409 410 441 442
287,21,321 322 353 354
287,22,257 258 289 290
287,23,*
287,24,*
287,25,*
287,26,*
287,27,*
287,28,*
287,29,*
287,30,*
287,31,*
287,32,*
287,33,397 398 429 430
287,34,*
287,35,*
288,1,*
288,2,533 534 565 566
288,3,*
288,4,*
288,5,*
288,6,*
288,7,657 658 689 690
288,8,*
288,9,*
288,10,*
288,11,69 70 101 102
288,12,*
288,13,607 608 639 640
288,14,*
288,15,*
288,16,399 400 431 432
288,17,469 470 501 502
288,18,471 472 503 504
288,19,*
288,20,477 478 509 510
288,21,7 8 39 40
288,22,*
288,23,*
288,24,71 72 103 104
288,25,*
288,26,*
288,27,137 138 169 170
288,28,*
288,29,*
288,30,*
288,31,*
288,32,*
288,33,*
288,34,279 280 311 312
288,35,*
289,1,*
289,2,*
289,3,*
289,4,*
289,5,*
289,6,*
289,7,*
289,8,17 18 49 50
289,9,*
289,10,*
289,11,*
289,12,*
289,13,*
289,14,*
289,15,*
289,16,*
289,17,*
289,18,*
289,19,*
289,20,585 586 617 618
289,21,*
289,22,523 524 555 556
289,23,*
289,24,523 524 555 556
289,25,587 588 619 620
289,26,*
289,27,471 472 503 504
289,28,*
289,29,*
289,30,*
289,31,*
289,32,*
289,33,*
289,34,*
289,35,*
290,1,*
290,2,273 274 305 306
290,3,*
290,4,*
290,5,*
290,6,*
290,7,*
290,8,*
290,9,139 140 171 172
290,10,*
290,11,*
290,12,*
290,13,*
290,14,*
290,15,*
290,16,*
290,17,*
290,18,525 526 557 558
290,19,903 904 935 936
290,20,*
290,21,*
290,22,*
290,23,589 590 621 622
290,24,*
290,25,*
290,26,*
290,27,*
290,28,*
290,29,*
290,30,*
290,31,*
290,32,*
290,33,*
290,34,*
290,35,203 204 235 236
291,1,19 20 51 52
291,2,149 150 181 182
291,3,*
291,4,*
291,5,*
291,6,149 150 181 182
291,7,*
291,8,*
291,9,*
291,10,*
291,11,*
291,12,*
291,13,*
291,14,*
291,15,467 468 499 500
291,16,*
291,17,*
291,18,*
291,19,*
291,20,*
291,21,*
291,22,*
291,23,*
291,24,*
291,25,*
291,26,*
291,27,279 280 311 312
291,28,*
291,29,*
291,30,*
291,31,*
291,32,*
291,33,*
291,34,*
291,35,*
292,1,*
292,2,*
292,3,*
292,4,*
292,5,*
292,6,*
292,7,*
292,8,779 780 811 812
292,9,*
292,10,*
292,11,*
292,12,*
292,13,*
292,14,*
292,15,*
292,16,*
292,17,*
292,18,*
292,19,*
292,20,277 278 309 310
292,21,*
292,22,*
292,23,*
292,24,*
292,25,*
292,26,973 974 1005 1006
292,27,401 402 433 434
292,28,*
292,29,*
292,30,*
292,31,*
292,32,*
292,33,*
292,34,*
292,35,529 530 561 562
293,1,*
293,2,*
293,3,*
293,4,645 646 677 678
293,5,*
293,6,137 138 169 170
293,7,275 276 307 308
293,8,*
293,9,*
