user_id,time_id,reg_id
231,27,409
231,28,904
231,29,671
231,30,77
231,31,132
231,32,1
231,33,1006
231,34,42
231,35,102
232,1,464
232,2,49
232,3,291
232,4,693
232,5,43
232,6,465
232,7,584
232,8,198
232,9,185
232,10,99
232,11,64
232,12,167
232,13,56
232,14,562
232,15,827
232,16,823
232,17,643
232,18,551
232,19,475
232,20,983
232,21,292
232,22,371
232,23,586
232,24,522
232,25,689
232,26,792
232,27,181
232,28,642
232,29,709
232,30,274
232,31,950
232,32,349
232,33,652
232,34,948
232,35,1005
233,1,250
233,2,965
233,3,931
233,4,253
233,5,97
233,6,367
233,7,946
233,8,865
233,9,259
233,10,277
233,11,301
233,12,77
233,13,167
233,14,627
233,15,501
233,16,419
233,17,525
233,18,908
233,19,978
233,20,258
233,21,235
233,22,65
233,23,262
233,24,174
233,25,22
233,26,174
233,27,798
233,28,942
233,29,737
233,30,301
233,31,644
233,32,788
233,33,449
233,34,631
233,35,584
234,1,924
234,2,769
234,3,266
234,4,229
234,5,709
234,6,233
234,7,635
234,8,256
234,9,943
234,10,305
234,11,868
234,12,230
234,13,584
234,14,188
234,15,427
234,16,382
234,17,33
234,18,125
234,19,771
234,20,419
234,21,823
234,22,684
234,23,389
234,24,504
234,25,974
234,26,971
234,27,494
234,28,728
234,29,767
234,30,520
234,31,455
234,32,787
234,33,422
234,34,509
234,35,83
235,1,926
235,2,463
235,3,611
235,4,66
235,5,540
235,6,222
235,7,391
235,8,571
235,9,834
235,10,264
235,11,744
235,12,501
235,13,307
235,14,292
235,15,242
235,16,68
235,17,593
235,18,638
235,19,236
235,20,576
235,21,893
235,22,826
235,23,413
235,24,504
235,25,722
235,26,590
235,27,772
235,28,973
235,29,176
235,30,807
235,31,338
235,32,575
235,33,206
235,34,758
235,35,1004
236,1,853
236,2,633
236,3,501
236,4,534
236,5,954
236,6,157
236,7,603
236,8,652
236,9,930
236,10,271
236,11,726
236,12,354
236,13,370
236,14,77
236,15,331
236,16,328
236,17,24
236,18,560
236,19,722
236,20,508
236,21,537
236,22,102
236,23,700
236,24,480
236,25,229
236,26,876
236,27,576
236,28,1024
236,29,73
236,30,525
236,31,306
236,32,882
236,33,160
236,34,542
236,35,450
237,1,692
237,2,991
237,3,633
237,4,189
237,5,367
237,6,798
237,7,334
237,8,162
237,9,288
237,10,35
237,11,772
237,12,287
237,13,782
237,14,862
237,15,462
237,16,879
237,17,1016
237,18,964
237,19,1003
237,20,974
237,21,987
237,22,713
237,23,154
237,24,661
237,25,1015
237,26,245
237,27,697
237,28,126
237,29,1023
237,30,427
237,31,355
237,32,207
237,33,870
237,34,625
237,35,587
238,1,249
238,2,131
238,3,60
238,4,620
238,5,746
238,6,431
238,7,95
238,8,85
238,9,540
238,10,339
238,11,676
238,12,977
238,13,44
238,14,118
238,15,621
238,16,298
238,17,735
238,18,494
238,19,977
238,20,364
238,21,741
238,22,605
238,23,717
238,24,288
238,25,561
238,26,1
238,27,974
238,28,446
238,29,361
238,30,98
238,31,238
238,32,299
238,33,487
238,34,422
238,35,51
239,1,600
239,2,62
239,3,280
239,4,954
239,5,717
239,6,699
239,7,361
239,8,608
239,9,840
239,10,797
239,11,768
239,12,541
239,13,762
239,14,217
239,15,527
239,16,831
239,17,278
239,18,512
239,19,665
239,20,77
239,21,143
239,22,605
239,23,420
239,24,128
239,25,827
239,26,731
239,27,1000
239,28,34
239,29,822
239,30,500
239,31,194
239,32,140
239,33,198
239,34,1
239,35,118
240,1,706
240,2,295
240,3,502
240,4,902
240,5,534
240,6,722
240,7,150
240,8,444
240,9,912
240,10,159
240,11,116
240,12,841
240,13,54
240,14,233
240,15,607
240,16,727
240,17,439
240,18,488
240,19,83
240,20,622
240,21,282
240,22,941
240,23,239
240,24,768
240,25,720
240,26,120
240,27,208
240,28,196
240,29,801
240,30,561
240,31,518
240,32,759
240,33,898
240,34,65
240,35,381
241,1,346
241,2,864
241,3,786
241,4,543
241,5,85
241,6,947
241,7,569
241,8,18
241,9,660
241,10,275
241,11,461
241,12,917
241,13,203
241,14,110
241,15,631
241,16,690
241,17,1013
241,18,324
241,19,929
241,20,602
241,21,72
241,22,953
241,23,553
241,24,481
241,25,555
241,26,537
241,27,676
241,28,658
241,29,171
241,30,516
241,31,177
241,32,473
241,33,92
241,34,931
241,35,863
242,1,204
242,2,222
242,3,576
242,4,36
242,5,1003
242,6,348
242,7,298
242,8,950
242,9,245
242,10,411
242,11,182
242,12,82
242,13,935
242,14,279
242,15,796
242,16,160
242,17,679
242,18,276
242,19,740
242,20,52
242,21,675
242,22,51
242,23,671
242,24,353
242,25,752
242,26,424
242,27,565
242,28,189
242,29,279
242,30,495
242,31,41
242,32,869
242,33,446
242,34,189
242,35,147
243,1,123
243,2,491
243,3,1019
243,4,855
243,5,901
243,6,523
243,7,7
243,8,807
243,9,936
243,10,58
243,11,174
243,12,519
243,13,438
243,14,982
243,15,1009
243,16,153
243,17,358
243,18,588
243,19,429
243,20,517
243,21,898
243,22,55
243,23,937
243,24,316
243,25,745
243,26,277
243,27,746
243,28,802
243,29,579
243,30,107
243,31,122
243,32,876
243,33,956
243,34,662
243,35,184
244,1,737
244,2,224
244,3,770
244,4,1023
244,5,943
244,6,536
244,7,635
244,8,318
244,9,901
244,10,881
244,11,56
244,12,559
244,13,385
244,14,567
244,15,181
244,16,810
244,17,115
244,18,202
244,19,18
244,20,53
244,21,116
244,22,459
244,23,917
244,24,100
244,25,1022
244,26,945
244,27,123
244,28,573
244,29,590
244,30,799
244,31,96
244,32,85
244,33,968
244,34,433
244,35,838
245,1,801
245,2,857
245,3,137
245,4,88
245,5,450
245,6,827
245,7,138
245,8,178
245,9,159
245,10,231
245,11,331
245,12,63
245,13,392
245,14,282
245,15,151
245,16,316
245,17,509
245,18,685
245,19,294
245,20,496
245,21,709
245,22,965
245,23,110
245,24,383
245,25,887
245,26,785
245,27,845
245,28,31
245,29,822
245,30,91
245,31,358
245,32,234
245,33,1008
245,34,491
245,35,282
246,1,427
246,2,136
246,3,799
246,4,840
246,5,375
246,6,363
246,7,950
246,8,570
246,9,169
246,10,404
246,11,644
246,12,781
246,13,1010
246,14,1002
246,15,451
246,16,940
246,17,739
246,18,153
246,19,580
246,20,539
246,21,962
246,22,707
246,23,550
246,24,941
246,25,77
246,26,313
246,27,372
246,28,5
246,29,556
246,30,390
246,31,473
246,32,47
246,33,1004
246,34,896
246,35,316
247,1,77
247,2,103
247,3,108
247,4,317
247,5,764
247,6,888
247,7,457
247,8,751
247,9,194
247,10,193
247,11,372
247,12,353
247,13,304
247,14,560
247,15,6
247,16,363
247,17,699
247,18,208
247,19,180
247,20,297
247,21,153
247,22,348
247,23,847
247,24,16
247,25,24
247,26,379
247,27,60
247,28,873
247,29,368
247,30,724
247,31,346
247,32,287
247,33,378
247,34,271
247,35,569
248,1,401
248,2,865
248,3,254
248,4,942
248,5,142
248,6,493
248,7,202
248,8,110
248,9,75
248,10,94
248,11,451
248,12,503
248,13,297
248,14,726
248,15,15
248,16,312
248,17,863
248,18,558
248,19,50
248,20,520
248,21,297
248,22,164
248,23,694
248,24,196
248,25,402
248,26,744
248,27,829
248,28,614
248,29,128
248,30,4
248,31,295
248,32,493
248,33,71
248,34,79
248,35,1003
249,1,637
249,2,842
249,3,799
249,4,519
249,5,620
249,6,284
249,7,959
249,8,630
249,9,412
249,10,45
249,11,101
249,12,452
249,13,18
249,14,291
249,15,216
249,16,222
249,17,193
249,18,859
249,19,474
249,20,554
249,21,593
249,22,90
249,23,59
249,24,1011
249,25,286
249,26,139
249,27,12
249,28,891
249,29,172
249,30,170
249,31,378
249,32,181
249,33,449
249,34,590
249,35,856
250,1,600
250,2,946
250,3,490
250,4,635
250,5,449
250,6,934
250,7,726
250,8,615
250,9,863
250,10,928
250,11,590
250,12,207
250,13,336
250,14,942
250,15,500
250,16,865
250,17,501
250,18,43
250,19,600
250,20,1004
250,21,149
250,22,640
250,23,658
250,24,103
250,25,302
250,26,394
250,27,977
250,28,588
250,29,83
250,30,104
250,31,977
250,32,824
250,33,435
250,34,687
250,35,211
251,1,529
251,2,999
251,3,850
251,4,216
251,5,455
251,6,583
251,7,581
251,8,953
251,9,256
251,10,670
251,11,799
251,12,113
251,13,536
251,14,418
251,15,512
251,16,60
251,17,271
251,18,251
251,19,683
251,20,45
251,21,997
251,22,380
251,23,892
251,24,710
251,25,24
251,26,83
251,27,91
251,28,575
251,29,577
251,30,314
251,31,110
251,32,786
251,33,136
251,34,597
251,35,518
252,1,520
252,2,364
252,3,50
252,4,341
252,5,973
252,6,971
252,7,436
252,8,759
252,9,569
252,10,936
252,11,753
252,12,399
252,13,56
252,14,829
252,15,320
252,16,503
252,17,552
252,18,527
252,19,145
252,20,364
252,21,366
252,22,216
252,23,31
252,24,946
252,25,359
252,26,195
252,27,884
252,28,507
252,29,839
252,30,781
252,31,113
252,32,526
252,33,339
252,34,701
252,35,805
253,1,287
253,2,427
253,3,903
253,4,781
253,5,288
253,6,740
253,7,22
253,8,575
253,9,36
253,10,123
253,11,840
253,12,696
253,13,445
253,14,401
253,15,897
253,16,240
253,17,400
253,18,141
253,19,687
253,20,174
253,21,1024
253,22,988
253,23,63
253,24,66
253,25,248
253,26,315
253,27,816
253,28,770
253,29,177
253,30,757
253,31,382
253,32,318
253,33,199
253,34,568
253,35,518
254,1,926
254,2,163
254,3,20
254,4,137
254,5,31
254,6,579
254,7,789
254,8,1011
254,9,867
254,10,168
254,11,1002
254,12,590
254,13,829
254,14,5
254,15,197
254,16,946
254,17,243
254,18,549
254,19,742
254,20,97
254,21,584
254,22,212
254,23,362
254,24,450
254,25,766
254,26,936
254,27,993
254,28,386
254,29,253
254,30,273
254,31,782
254,32,862
254,33,163
254,34,24
254,35,867
255,1,158
255,2,967
255,3,991
255,4,590
255,5,494
255,6,358
255,7,674
255,8,389
255,9,442
255,10,626
255,11,29
255,12,219
255,13,14
255,14,780
255,15,396
255,16,430
255,17,560
255,18,394
255,19,829
255,20,443
255,21,592
255,22,995
255,23,1016
255,24,202
255,25,451
255,26,482
255,27,300
255,28,285
255,29,859
255,30,985
255,31,210
255,32,913
255,33,398
255,34,665
255,35,286
256,1,964
256,2,804
256,3,192
256,4,627
256,5,992
256,6,286
256,7,366
256,8,203
256,9,651
256,10,913
256,11,345
256,12,121
256,13,352
256,14,640
256,15,751
256,16,619
256,17,72
256,18,962
256,19,188
256,20,586
256,21,929
256,22,997
256,23,878
256,24,126
256,25,929
256,26,332
256,27,594
256,28,138
256,29,522
256,30,476
256,31,381
256,32,288
256,33,141
256,34,357
256,35,273
257,1,480
257,2,789
257,3,14
257,4,228
257,5,1008
257,6,55
257,7,608
257,8,1023
257,9,613
257,10,47
257,11,122
257,12,916
257,13,889
257,14,560
257,15,265
257,16,520
257,17,256
257,18,705
257,19,617
257,20,806
257,21,496
257,22,33
257,23,808
257,24,209
257,25,227
257,26,551
257,27,841
257,28,972
257,29,241
257,30,918
257,31,933
257,32,760
257,33,379
257,34,558
257,35,135
258,1,586
258,2,587
258,3,595
258,4,942
258,5,543
258,6,241
258,7,556
258,8,124
258,9,70
258,10,850
258,11,739
258,12,80
258,13,569
258,14,535
258,15,517
258,16,27
258,17,984
258,18,950
258,19,988
258,20,544
258,21,124
258,22,749
258,23,973
258,24,261
258,25,286
258,26,455
258,27,157
258,28,580
258,29,457
258,30,909
258,31,214
258,32,167
258,33,504
258,34,526
258,35,412
259,1,237
259,2,546
259,3,985
259,4,257
259,5,285
259,6,26
259,7,897
259,8,276
259,9,55
259,10,769
259,11,952
259,12,430
259,13,328
259,14,704
259,15,206
259,16,562
259,17,504
259,18,599
259,19,855
259,20,699
259,21,903
259,22,282
259,23,252
259,24,188
259,25,2
259,26,672
259,27,376
259,28,164
259,29,260
259,30,181
259,31,177
259,32,228
259,33,92
259,34,554
259,35,855
260,1,351
260,2,934
260,3,699
260,4,845
260,5,947
260,6,735
260,7,788
260,8,69
260,9,189
260,10,318
260,11,339
260,12,474
260,13,91
260,14,349
260,15,68
260,16,327
260,17,676
260,18,311
260,19,286
260,20,68
260,21,726
260,22,861
260,23,1002
260,24,630
260,25,225
260,26,228
260,27,503
260,28,954
260,29,641
260,30,180
260,31,526
260,32,416
260,33,890
260,34,101
260,35,217
261,1,777
261,2,997
261,3,828
261,4,582
261,5,828
261,6,383
261,7,240
261,8,449
261,9,295
261,10,658
261,11,938
261,12,686
261,13,802
261,14,942
261,15,748
261,16,464
261,17,759
261,18,1015
261,19,688
261,20,743
261,21,133
261,22,836
261,23,952
261,24,79
261,25,944
261,26,777
261,27,254
261,28,29
261,29,605
261,30,137
261,31,902
261,32,657
261,33,36
261,34,193
261,35,638
262,1,537
262,2,292
262,3,401
262,4,247
262,5,1023
262,6,904
262,7,758
262,8,247
262,9,85
262,10,92
262,11,901
262,12,224
262,13,50
262,14,621
262,15,771
262,16,927
262,17,493
262,18,734
262,19,41
262,20,307
262,21,83
262,22,406
262,23,199
262,24,507
262,25,242
262,26,191
262,27,614
262,28,489
262,29,386
262,30,426
262,31,970
262,32,624
262,33,201
262,34,269
262,35,303
263,1,727
263,2,519
263,3,212
263,4,592
263,5,896
263,6,123
263,7,1017
263,8,585
263,9,71
263,10,947
263,11,676
263,12,260
263,13,5
263,14,847
263,15,196
263,16,932
263,17,263
263,18,310
263,19,435
263,20,869
263,21,381
263,22,684
263,23,748
263,24,916
263,25,961
263,26,893
263,27,460
263,28,562
263,29,589
263,30,493
263,31,936
263,32,804
263,33,90
263,34,1015
263,35,191
264,1,271
264,2,149
264,3,265
264,4,378
264,5,998
264,6,165
264,7,623
264,8,456
264,9,599
264,10,48
264,11,312
264,12,87
264,13,472
264,14,913
264,15,840
264,16,893
264,17,405
264,18,518
264,19,258
264,20,620
264,21,453
264,22,505
264,23,552
264,24,592
264,25,473
264,26,817
264,27,415
264,28,38
264,29,853
264,30,494
264,31,487
264,32,175
264,33,451
264,34,141
264,35,36
265,1,987
265,2,263
265,3,133
265,4,703
265,5,378
265,6,635
265,7,722
265,8,676
265,9,228
265,10,801
265,11,66
265,12,806
265,13,160
265,14,410
265,15,29
265,16,162
265,17,693
265,18,767
265,19,932
265,20,427
265,21,623
265,22,501
265,23,19
265,24,455
265,25,705
265,26,692
265,27,295
265,28,898
265,29,789
265,30,874
265,31,960
265,32,235
265,33,733
265,34,38
265,35,306
266,1,492
266,2,370
266,3,199
266,4,714
266,5,948
266,6,96
266,7,230
266,8,288
266,9,682
266,10,392
266,11,783
266,12,92
266,13,468
266,14,296
266,15,523
266,16,133
266,17,454
266,18,526
266,19,349
266,20,566
266,21,730
266,22,678
266,23,360
266,24,72
266,25,853
266,26,949
266,27,234
266,28,426
266,29,488
266,30,628
266,31,667
266,32,616
266,33,693
266,34,750
266,35,863
267,1,586
267,2,27
267,3,955
267,4,423
267,5,475
267,6,631
267,7,278
267,8,931
267,9,672
267,10,131
267,11,378
267,12,214
267,13,451
267,14,207
267,15,95
267,16,324
267,17,133
267,18,29
267,19,508
267,20,617
267,21,197
267,22,355
267,23,461
267,24,255
267,25,342
267,26,263
267,27,677
267,28,394
267,29,473
267,30,260
267,31,591
267,32,421
267,33,464
267,34,209
267,35,520
268,1,427
268,2,548
268,3,524
268,4,727
268,5,349
268,6,229
268,7,941
268,8,399
268,9,834
268,10,901
268,11,665
268,12,785
268,13,919
268,14,508
268,15,429
268,16,745
268,17,590
268,18,65
268,19,826
268,20,202
268,21,215
268,22,895
268,23,829
268,24,805
268,25,1002
268,26,958
268,27,126
268,28,477
268,29,307
268,30,912
268,31,135
268,32,43
268,33,1001
268,34,576
268,35,287
269,1,336
269,2,136
269,3,1016
269,4,891
269,5,243
269,6,337
269,7,164
269,8,523
269,9,1004
269,10,609
269,11,679
269,12,686
269,13,190
269,14,242
269,15,510
269,16,475
269,17,327
269,18,736
269,19,277
269,20,917
269,21,120
269,22,944
269,23,100
269,24,192
269,25,459
269,26,903
269,27,310
269,28,671
269,29,342
269,30,10
269,31,638
269,32,238
269,33,194
269,34,828
269,35,630
270,1,814
270,2,268
270,3,42
270,4,873
270,5,782
270,6,376
270,7,715
270,8,242
270,9,364
270,10,799
270,11,1011
270,12,246
270,13,475
270,14,406
270,15,568
270,16,538
270,17,672
270,18,506
270,19,700
270,20,315
270,21,214
270,22,929
270,23,569
270,24,23
270,25,119
270,26,696
270,27,827
270,28,843
270,29,439
270,30,592
270,31,826
270,32,981
270,33,901
270,34,393
270,35,985
271,1,134
271,2,930
271,3,531
271,4,731
271,5,803
271,6,338
271,7,898
271,8,259
271,9,79
271,10,777
271,11,916
271,12,949
271,13,379
271,14,345
271,15,257
271,16,478
271,17,991
271,18,508
271,19,239
271,20,207
271,21,949
271,22,703
271,23,720
271,24,601
271,25,631
271,26,41
271,27,360
271,28,75
271,29,330
271,30,725
271,31,68
271,32,920
271,33,359
271,34,86
271,35,98
272,1,145
272,2,720
272,3,966
272,4,778
272,5,397
272,6,785
272,7,855
272,8,56
272,9,313
272,10,759
272,11,261
272,12,932
272,13,243
272,14,805
272,15,405
272,16,909
272,17,290
272,18,588
272,19,9
272,20,824
272,21,28
272,22,654
272,23,575
272,24,951
272,25,941
272,26,251
272,27,268
272,28,672
272,29,285
272,30,174
272,31,171
272,32,22
272,33,475
272,34,497
272,35,430
273,1,1013
273,2,657
273,3,573
273,4,82
273,5,460
273,6,65
273,7,496
273,8,9
273,9,139
273,10,632
273,11,691
273,12,616
273,13,253
273,14,61
273,15,692
273,16,786
273,17,116
273,18,755
273,19,791
273,20,106
273,21,495
273,22,280
273,23,639
273,24,879
273,25,880
273,26,960
273,27,802
273,28,439
273,29,792
273,30,1008
273,31,373
273,32,30
273,33,517
273,34,357
273,35,176
274,1,956
274,2,116
274,3,668
274,4,167
274,5,815
274,6,259
274,7,713
274,8,641
274,9,732
274,10,252
274,11,513
274,12,346
274,13,179
274,14,483
274,15,934
274,16,578
274,17,643
274,18,559
274,19,40
274,20,889
274,21,122
274,22,753
274,23,460
274,24,726
274,25,881
274,26,712
274,27,874
274,28,496
274,29,88
274,30,383
274,31,190
274,32,781
274,33,711
274,34,590
274,35,786
275,1,375
275,2,375
275,3,716
275,4,460
275,5,831
275,6,152
275,7,602
275,8,379
275,9,248
275,10,256
275,11,760
275,12,333
275,13,228
275,14,927
275,15,423
275,16,544
275,17,376
275,18,234
275,19,99
275,20,50
275,21,894
275,22,171
275,23,549
275,24,1003
275,25,166
275,26,608
275,27,768
275,28,75
275,29,461
275,30,810
275,31,738
275,32,693
275,33,784
275,34,594
275,35,380
276,1,454
276,2,282
276,3,343
276,4,901
276,5,546
276,6,69
276,7,687
276,8,746
276,9,401
276,10,351
276,11,104
276,12,557
276,13,264
276,14,940
276,15,871
276,16,668
276,17,897
276,18,992
276,19,603
276,20,1004
276,21,560
276,22,296
276,23,500
276,24,411
276,25,612
276,26,489
276,27,289
276,28,637
276,29,824
276,30,74
276,31,431
276,32,659
276,33,1
276,34,896
276,35,709
277,1,767
277,2,533
277,3,999
277,4,151
277,5,979
277,6,1020
277,7,74
277,8,340
277,9,1017
277,10,434
277,11,842
277,12,291
277,13,522
277,14,474
277,15,337
277,16,537
277,17,76
277,18,221
277,19,339
277,20,992
277,21,447
277,22,985
277,23,584
277,24,41
277,25,673
277,26,8
277,27,759
277,28,428
277,29,544
277,30,807
277,31,927
277,32,1011
277,33,821
277,34,182
277,35,612
278,1,291
278,2,725
278,3,308
278,4,566
278,5,939
278,6,250
278,7,109
278,8,523
278,9,936
278,10,179
278,11,258
278,12,28
278,13,9
278,14,553
278,15,875
278,16,454
278,17,236
278,18,959
278,19,632
278,20,885
278,21,126
278,22,449
278,23,878
278,24,920
278,25,898
278,26,639
278,27,775
278,28,690
278,29,865
278,30,646
278,31,170
278,32,664
278,33,463
278,34,54
278,35,546
279,1,446
279,2,895
279,3,675
279,4,262
279,5,216
279,6,93
279,7,478
279,8,354
279,9,589
279,10,52
279,11,252
279,12,522
279,13,381
279,14,640
279,15,379
279,16,467
279,17,234
279,18,303
279,19,113
279,20,790
279,21,812
279,22,38
279,23,159
279,24,821
279,25,932
279,26,374
279,27,690
279,28,189
279,29,892
279,30,844
279,31,251
279,32,605
279,33,752
279,34,905
279,35,476
280,1,132
280,2,106
280,3,539
280,4,44
280,5,634
280,6,27
280,7,15
280,8,71
280,9,373
280,10,387
280,11,784
280,12,866
280,13,743
280,14,905
280,15,586
280,16,963
280,17,928
280,18,455
280,19,487
280,20,877
280,21,404
280,22,965
280,23,295
280,24,260
280,25,105
280,26,248
280,27,548
280,28,1004
280,29,207
280,30,558
280,31,899
280,32,602
280,33,855
280,34,240
280,35,68
281,1,975
281,2,109
281,3,821
281,4,665
281,5,886
281,6,643
281,7,300
281,8,954
281,9,707
281,10,897
281,11,834
281,12,133
281,13,714
281,14,695
281,15,772
281,16,817
281,17,964
281,18,60
281,19,518
281,20,509
281,21,716
281,22,1020
281,23,930
281,24,300
281,25,340
281,26,839
281,27,366
281,28,328
281,29,451
281,30,279
281,31,766
281,32,460
281,33,162
281,34,1015
281,35,341
282,1,305
282,2,226
282,3,433
282,4,710
282,5,615
282,6,181
282,7,267
282,8,611
282,9,878
282,10,420
282,11,217
282,12,327
282,13,707
282,14,716
282,15,224
282,16,403
282,17,715
282,18,737
282,19,129
282,20,622
282,21,907
282,22,594
282,23,311
282,24,762
282,25,1002
282,26,926
282,27,892
282,28,74
282,29,594
282,30,265
282,31,832
282,32,533
282,33,915
282,34,534
282,35,912
283,1,457
283,2,573
283,3,831
283,4,409
283,5,580
283,6,920
283,7,493
283,8,603
283,9,959
283,10,904
283,11,775
283,12,727
283,13,838
283,14,102
283,15,386
283,16,556
283,17,879
283,18,144
283,19,730
283,20,603
283,21,621
283,22,377
283,23,938
283,24,730
283,25,683
283,26,221
283,27,832
283,28,505
283,29,518
283,30,80
283,31,445
283,32,884
283,33,695
283,34,188
283,35,596
284,1,966
284,2,517
284,3,991
284,4,371
284,5,293
284,6,859
284,7,890
284,8,201
284,9,735
284,10,604
284,11,916
284,12,147
284,13,780
284,14,705
284,15,813
284,16,460
284,17,228
284,18,288
284,19,307
284,20,860
284,21,547
284,22,575
284,23,287
284,24,854
284,25,720
284,26,899
284,27,129
284,28,870
284,29,47
284,30,898
284,31,241
284,32,907
284,33,385
284,34,863
284,35,550
285,1,575
285,2,1008
285,3,987
285,4,111
285,5,368
285,6,251
285,7,455
285,8,123
285,9,521
285,10,886
285,11,356
285,12,153
285,13,310
285,14,760
285,15,87
285,16,752
285,17,627
285,18,756
285,19,2
285,20,736
285,21,324
285,22,646
285,23,49
285,24,567
285,25,964
285,26,323
285,27,532
285,28,413
285,29,580
285,30,64
285,31,366
285,32,531
285,33,81
285,34,475
285,35,790
286,1,450
286,2,396
286,3,274
286,4,47
286,5,779
286,6,495
286,7,159
286,8,61
286,9,775
286,10,600
286,11,570
286,12,206
286,13,607
286,14,957
286,15,742
286,16,599
286,17,885
286,18,1021
286,19,886
286,20,178
286,21,710
286,22,298
286,23,54
286,24,104
286,25,780
286,26,783
286,27,311
286,28,752
286,29,831
286,30,237
286,31,58
286,32,635
286,33,967
286,34,351
286,35,441
287,1,279
287,2,707
287,3,182
287,4,748
287,5,767
287,6,462
287,7,771
287,8,153
287,9,675
287,10,296
287,11,451
287,12,851
287,13,922
287,14,321
287,15,178
287,16,466
287,17,694
287,18,420
287,19,51
287,20,874
287,21,907
287,22,909
287,23,486
287,24,797
287,25,404
287,26,267
287,27,273
287,28,661
287,29,35
287,30,389
287,31,698
287,32,709
287,33,891
287,34,799
287,35,175
288,1,241
288,2,966
288,3,680
288,4,266
288,5,168
288,6,146
288,7,932
288,8,794
288,9,290
288,10,763
288,11,883
288,12,626
288,13,962
288,14,618
288,15,99
288,16,1014
288,17,1011
288,18,922
288,19,748
288,20,987
288,21,1019
288,22,14
288,23,163
288,24,906
288,25,113
288,26,463
288,27,851
288,28,709
288,29,710
288,30,590
288,31,79
288,32,269
288,33,781
288,34,895
288,35,509
289,1,590
289,2,640
289,3,390
289,4,528
289,5,397
289,6,255
289,7,582
289,8,951
289,9,167
289,10,778
289,11,429
289,12,603
289,13,610
289,14,10
289,15,815
289,16,42
289,17,65
289,18,465
289,19,780
289,20,884
289,21,724
289,22,971
289,23,42
289,24,895
289,25,827
289,26,35
289,27,840
289,28,531
289,29,660
289,30,536
289,31,788
289,32,449
289,33,103
289,34,782
289,35,701
290,1,805
290,2,844
290,3,679
290,4,459
290,5,419
290,6,425
290,7,625
290,8,297
290,9,915
290,10,713
290,11,434
290,12,473
290,13,504
290,14,47
290,15,284
290,16,83
290,17,432
290,18,842
290,19,982
290,20,546
290,21,366
290,22,815
290,23,977
290,24,502
290,25,216
290,26,591
290,27,137
290,28,815
290,29,689
290,30,801
290,31,677
290,32,65
290,33,389
290,34,79
290,35,932
291,1,984
291,2,891
291,3,294
291,4,308
291,5,645
291,6,884
291,7,722
291,8,274
291,9,510
291,10,814
291,11,617
291,12,391
291,13,762
291,14,134
291,15,1018
291,16,80
291,17,811
291,18,230
291,19,385
291,20,144
291,21,379
291,22,19
291,23,802
291,24,344
291,25,350
291,26,671
291,27,1004
291,28,507
291,29,406
291,30,112
291,31,214
291,32,319
291,33,800
291,34,811
291,35,793
292,1,689
292,2,45
292,3,50
292,4,420
292,5,45
292,6,195
292,7,8
292,8,831
292,9,338
292,10,266
292,11,14
292,12,25
292,13,82
292,14,481
292,15,72
292,16,590
292,17,706
292,18,689
292,19,16
292,20,950
292,21,31
292,22,181
292,23,613
292,24,782
292,25,232
292,26,820
292,27,977
292,28,502
292,29,574
292,30,391
292,31,281
292,32,194
292,33,567
292,34,817
292,35,896
293,1,34
293,2,449
293,3,509
293,4,998
293,5,294
293,6,867
293,7,870
293,8,401
293,9,642
293,10,422
293,11,935
293,12,914
293,13,56
293,14,19
293,15,725
293,16,25
293,17,963
293,18,887
293,19,590
293,20,841
293,21,630
293,22,522
293,23,716
293,24,336
293,25,765
293,26,159
293,27,72
293,28,72
293,29,8
293,30,993
293,31,753
293,32,166
293,33,338
293,34,635
293,35,869
294,1,622
294,2,652
294,3,190
294,4,955
294,5,671
294,6,48
294,7,967
294,8,98
294,9,594
294,10,192
294,11,9
294,12,147
294,13,678
294,14,672
294,15,615
294,16,670
294,17,926
294,18,257
294,19,938
294,20,264
294,21,537
294,22,567
294,23,682
294,24,208
294,25,714
294,26,912
294,27,699
294,28,687
294,29,583
294,30,929
294,31,615
294,32,454
294,33,405
294,34,66
294,35,971
295,1,93
295,2,704
295,3,332
295,4,262
295,5,854
295,6,323
295,7,615
295,8,812
295,9,933
295,10,271
295,11,769
295,12,774
295,13,510
295,14,143
295,15,401
295,16,135
295,17,598
295,18,222
295,19,693
295,20,479
295,21,936
295,22,170
295,23,545
295,24,883
295,25,1019
295,26,734
295,27,257
295,28,353
295,29,427
295,30,636
295,31,948
295,32,823
295,33,12
295,34,353
295,35,474
296,1,214
296,2,17
296,3,768
296,4,706
296,5,109
296,6,127
296,7,282
296,8,257
296,9,472
296,10,428
296,11,596
296,12,668
296,13,198
296,14,520
296,15,577
296,16,395
296,17,869
296,18,620
296,19,529
296,20,753
296,21,441
296,22,634
296,23,361
296,24,906
296,25,963
296,26,153
296,27,624
296,28,565
296,29,77
296,30,982
296,31,510
296,32,508
296,33,554
296,34,703
296,35,692
297,1,352
297,2,213
297,3,619
297,4,791
297,5,629
297,6,474
297,7,277
297,8,102
297,9,397
297,10,707
297,11,43
297,12,576
297,13,51
297,14,139
297,15,515
297,16,973
297,17,1
297,18,389
297,19,138
297,20,936
297,21,383
297,22,736
297,23,548
297,24,442
297,25,105
297,26,891
297,27,161
297,28,776
297,29,649
297,30,465
297,31,46
297,32,310
297,33,538
297,34,476
297,35,639
298,1,311
298,2,919
