user_id,time_id,reg_id
440,23,14
440,24,32
440,25,32
440,26,1
440,27,1024
440,28,384
440,29,32
440,30,993
440,31,32
440,32,993
440,33,1
440,34,993
440,35,32
441,1,993
441,2,32
441,3,481
441,4,1
441,5,1
441,6,32
441,7,1
441,8,1
441,9,384
441,10,1024
441,11,1
441,12,1024
441,13,1024
441,14,1
441,15,993
441,16,1024
441,17,1
441,18,1024
441,19,1024
441,20,1024
441,21,1
441,22,993
441,23,993
441,24,1024
441,25,993
441,26,993
441,27,993
441,28,1
441,29,29
441,30,993
441,31,993
441,32,32
441,33,768
441,34,993
441,35,1024
442,1,1
442,2,1
442,3,993
442,4,32
442,5,1
442,6,1
442,7,1024
442,8,1024
442,9,32
442,10,1
442,11,32
442,12,32
442,13,993
442,14,993
442,15,993
442,16,993
442,17,993
442,18,1
442,19,32
442,20,1024
442,21,1024
442,22,1
442,23,320
442,24,1024
442,25,993
442,26,1
442,27,32
442,28,993
442,29,1
442,30,1024
442,31,321
442,32,1024
442,33,1
442,34,1024
442,35,993
443,1,993
443,2,32
443,3,993
443,4,1
443,5,993
443,6,993
443,7,1024
443,8,993
443,9,993
443,10,993
443,11,1
443,12,993
443,13,32
443,14,1
443,15,993
443,16,1024
443,17,32
443,18,1
443,19,1
443,20,32
443,21,1024
443,22,32
443,23,32
443,24,1024
443,25,5
443,26,1024
443,27,32
443,28,1024
443,29,1
443,30,1024
443,31,32
443,32,1
443,33,993
443,34,1024
443,35,1024
444,1,993
444,2,1024
444,3,1024
444,4,1024
444,5,1
444,6,1
444,7,1
444,8,1
444,9,1
444,10,1
444,11,32
444,12,993
444,13,994
444,14,1
444,15,993
444,16,993
444,17,1
444,18,32
444,19,993
444,20,1024
444,21,1024
444,22,993
444,23,1
444,24,1024
444,25,993
444,26,1
444,27,1024
444,28,1
444,29,1
444,30,1017
444,31,1
444,32,14
444,33,1
444,34,1024
444,35,32
445,1,1
445,2,993
445,3,1024
445,4,993
445,5,993
445,6,1024
445,7,32
445,8,1
445,9,32
445,10,1024
445,11,1
445,12,993
445,13,1024
445,14,1024
445,15,1
445,16,1024
445,17,1
445,18,1024
445,19,1024
445,20,1
445,21,1
445,22,1
445,23,1
445,24,1
445,25,1024
445,26,1024
445,27,32
445,28,993
445,29,32
445,30,993
445,31,993
445,32,1024
445,33,1
445,34,32
445,35,1
446,1,993
446,2,993
446,3,1024
446,4,32
446,5,1
446,6,1
446,7,32
446,8,1024
446,9,1024
446,10,993
446,11,1
446,12,32
446,13,32
446,14,1003
446,15,993
446,16,1024
446,17,1
446,18,1
446,19,1
446,20,1024
446,21,32
446,22,1024
446,23,14
446,24,1
446,25,1024
446,26,1
446,27,1
446,28,1024
446,29,1
446,30,1024
446,31,993
446,32,1024
446,33,1020
446,34,1024
446,35,1024
447,1,1
447,2,1000
447,3,1
447,4,993
447,5,993
447,6,1024
447,7,1
447,8,1024
447,9,993
447,10,993
447,11,1
447,12,32
447,13,1
447,14,993
447,15,993
447,16,1
447,17,32
447,18,993
447,19,1
447,20,993
447,21,1
447,22,1
447,23,24
447,24,32
447,25,1024
447,26,1024
447,27,1024
447,28,993
447,29,32
447,30,1024
447,31,1
447,32,32
447,33,32
447,34,1
447,35,993
448,1,1024
448,2,1
448,3,1024
448,4,32
448,5,1
448,6,993
448,7,993
448,8,1
448,9,993
448,10,1024
448,11,1024
448,12,513
448,13,1024
448,14,1024
448,15,1024
448,16,993
448,17,32
448,18,32
448,19,32
448,20,1
448,21,32
448,22,993
448,23,1010
448,24,1024
448,25,1024
448,26,993
448,27,1
448,28,993
448,29,1
448,30,1
448,31,1
448,32,993
448,33,1024
448,34,1
448,35,1
449,1,993
449,2,993
449,3,1
449,4,1
449,5,1
449,6,995
449,7,32
449,8,1
449,9,1
449,10,32
449,11,32
449,12,1
449,13,1
449,14,993
449,15,1
449,16,1
449,17,993
449,18,993
449,19,1
449,20,1024
449,21,1
449,22,1003
449,23,32
449,24,1024
449,25,1
449,26,1024
449,27,14
449,28,160
449,29,1024
449,30,993
449,31,1
449,32,1
449,33,993
449,34,993
449,35,993
450,1,32
450,2,1
450,3,993
450,4,1
450,5,1024
450,6,1
450,7,1024
450,8,993
450,9,993
450,10,1024
450,11,993
450,12,993
450,13,993
450,14,32
450,15,1
450,16,1024
450,17,1
450,18,1024
450,19,1024
450,20,1024
450,21,1
450,22,32
450,23,1
450,24,32
450,25,32
450,26,1
450,27,32
450,28,1
450,29,1
450,30,1
450,31,993
450,32,993
450,33,1
450,34,1024
450,35,1024
451,1,993
451,2,993
451,3,1
451,4,1024
451,5,1
451,6,32
451,7,161
451,8,32
451,9,32
451,10,257
451,11,32
451,12,1
451,13,1
451,14,960
451,15,1024
451,16,993
451,17,1
451,18,32
451,19,32
451,20,1
451,21,32
451,22,1
451,23,32
451,24,993
451,25,1
451,26,13
451,27,1
451,28,993
451,29,1024
451,30,993
451,31,32
451,32,32
451,33,993
451,34,1
451,35,961
452,1,1
452,2,32
452,3,1024
452,4,896
452,5,1024
452,6,993
452,7,32
452,8,32
452,9,1
452,10,993
452,11,64
452,12,32
452,13,1024
452,14,1
452,15,1024
452,16,993
452,17,1
452,18,1
452,19,1024
452,20,1024
452,21,1018
452,22,993
452,23,1024
452,24,1024
452,25,32
452,26,1024
452,27,1
452,28,993
452,29,1
452,30,449
452,31,32
452,32,1
452,33,32
452,34,993
452,35,1024
453,1,1
453,2,1024
453,3,32
453,4,32
453,5,641
453,6,1024
453,7,1
453,8,993
453,9,1
453,10,1
453,11,32
453,12,32
453,13,993
453,14,993
453,15,32
453,16,1
453,17,1
453,18,641
453,19,32
453,20,32
453,21,1
453,22,32
453,23,32
453,24,129
453,25,32
453,26,993
453,27,1
453,28,1
453,29,1
453,30,32
453,31,1
453,32,1
453,33,993
453,34,993
453,35,1024
454,1,993
454,2,1024
454,3,993
454,4,1024
454,5,993
454,6,1024
454,7,1024
454,8,993
454,9,993
454,10,1024
454,11,1
454,12,32
454,13,1024
454,14,1
454,15,1024
454,16,993
454,17,32
454,18,1
454,19,993
454,20,32
454,21,1024
454,22,32
454,23,1024
454,24,32
454,25,993
454,26,993
454,27,1024
454,28,1024
454,29,993
454,30,993
454,31,1
454,32,993
454,33,1
454,34,32
454,35,1024
455,1,1018
455,2,993
455,3,1
455,4,32
455,5,32
455,6,1
455,7,993
455,8,32
455,9,993
455,10,1024
455,11,993
455,12,993
455,13,1
455,14,161
455,15,1
455,16,1024
455,17,32
455,18,993
455,19,1024
455,20,993
455,21,1024
455,22,993
455,23,32
455,24,1024
455,25,993
455,26,1024
455,27,993
455,28,833
455,29,1
455,30,993
455,31,576
455,32,993
455,33,1
455,34,1024
455,35,32
456,1,993
456,2,1
456,3,672
456,4,993
456,5,1024
456,6,993
456,7,993
456,8,32
456,9,993
456,10,32
456,11,993
456,12,32
456,13,993
456,14,1024
456,15,1
456,16,1
456,17,1
456,18,1024
456,19,1024
456,20,1
456,21,1
456,22,1024
456,23,32
456,24,32
456,25,1
456,26,1
456,27,1024
456,28,993
456,29,705
456,30,32
456,31,993
456,32,32
456,33,32
456,34,32
456,35,704
457,1,993
457,2,32
457,3,1
457,4,993
457,5,1024
457,6,1
457,7,32
457,8,1024
457,9,32
457,10,993
457,11,1024
457,12,993
457,13,32
457,14,993
457,15,1024
457,16,1024
457,17,1024
457,18,993
457,19,1024
457,20,1
457,21,733
457,22,32
457,23,1
457,24,1024
457,25,993
457,26,32
457,27,993
457,28,1024
457,29,993
457,30,1
457,31,1024
457,32,32
457,33,1
457,34,993
457,35,993
458,1,993
458,2,1024
458,3,993
458,4,993
458,5,1
458,6,1
458,7,993
458,8,993
458,9,1
458,10,32
458,11,993
458,12,1
458,13,32
458,14,32
458,15,993
458,16,993
458,17,1
458,18,993
458,19,32
458,20,1024
458,21,481
458,22,1024
458,23,1024
458,24,1
458,25,1
458,26,1
458,27,1
458,28,32
458,29,1
458,30,1024
458,31,1
458,32,1024
458,33,32
458,34,129
458,35,32
459,1,1
459,2,993
459,3,32
459,4,864
459,5,993
459,6,32
459,7,1024
459,8,993
459,9,577
459,10,1024
459,11,1
459,12,1024
459,13,1
459,14,1024
459,15,993
459,16,1015
459,17,32
459,18,1
459,19,32
459,20,993
459,21,993
459,22,1
459,23,32
459,24,1
459,25,993
459,26,1024
459,27,993
459,28,993
459,29,1
459,30,1
459,31,993
459,32,32
459,33,32
459,34,1
459,35,32
460,1,1
460,2,993
460,3,1024
460,4,1024
460,5,19
460,6,1024
460,7,1024
460,8,1
460,9,993
460,10,998
460,11,1
460,12,672
460,13,32
460,14,32
460,15,1
460,16,1024
460,17,32
460,18,32
460,19,32
460,20,1024
460,21,32
460,22,1020
460,23,993
460,24,1024
460,25,32
460,26,32
460,27,993
460,28,993
460,29,32
460,30,1
460,31,993
460,32,1
460,33,32
460,34,1
460,35,993
461,1,1
461,2,993
461,3,32
461,4,21
461,5,1
461,6,993
461,7,1024
461,8,32
461,9,1024
461,10,1
461,11,32
461,12,1024
461,13,1
461,14,993
461,15,1024
461,16,1
461,17,32
461,18,32
461,19,1024
461,20,1
461,21,993
461,22,993
461,23,993
461,24,993
461,25,1024
461,26,1006
461,27,1024
461,28,1024
461,29,32
461,30,32
461,31,32
461,32,32
461,33,1024
461,34,993
461,35,1
462,1,26
462,2,1024
462,3,993
462,4,1
462,5,1024
462,6,993
462,7,1024
462,8,993
462,9,993
462,10,993
462,11,32
462,12,1024
462,13,32
462,14,960
462,15,993
462,16,32
462,17,1
462,18,1
462,19,1
462,20,1
462,21,993
462,22,1024
462,23,1024
462,24,1024
462,25,32
462,26,1
462,27,32
462,28,1
462,29,32
462,30,993
462,31,32
462,32,32
462,33,993
462,34,1024
462,35,32
463,1,1024
463,2,1024
463,3,1
463,4,1024
463,5,32
463,6,32
463,7,32
463,8,1
463,9,993
463,10,993
463,11,12
463,12,1
463,13,993
463,14,1
463,15,32
463,16,993
463,17,993
463,18,32
463,19,6
463,20,993
463,21,1024
463,22,993
463,23,32
463,24,1
463,25,32
463,26,993
463,27,1024
463,28,32
463,29,1
463,30,1024
463,31,1024
463,32,993
463,33,1
463,34,32
463,35,32
464,1,32
464,2,1
464,3,32
464,4,32
464,5,1
464,6,32
464,7,1024
464,8,1024
464,9,1024
464,10,1
464,11,1024
464,12,1024
464,13,12
464,14,1024
464,15,1
464,16,993
464,17,993
464,18,1002
464,19,1024
464,20,993
464,21,1
464,22,1
464,23,32
464,24,32
464,25,993
464,26,1024
464,27,1
464,28,32
464,29,32
464,30,1
464,31,1024
464,32,1
464,33,993
464,34,1024
464,35,1024
465,1,32
465,2,1
465,3,993
465,4,737
465,5,993
465,6,32
465,7,32
465,8,1024
465,9,1024
465,10,993
465,11,14
465,12,1
465,13,1024
465,14,1
465,15,193
465,16,993
465,17,32
465,18,1
465,19,1
465,20,32
465,21,32
465,22,32
465,23,704
465,24,1
465,25,1024
465,26,993
465,27,1024
465,28,1
465,29,1024
465,30,993
465,31,993
465,32,1024
465,33,993
465,34,993
465,35,993
466,1,32
466,2,1024
466,3,32
466,4,993
466,5,993
466,6,1024
466,7,1
466,8,993
466,9,1
466,10,1024
466,11,993
466,12,1024
466,13,993
466,14,1024
466,15,993
466,16,1024
466,17,993
466,18,32
466,19,1
466,20,1
466,21,32
466,22,11
466,23,1024
466,24,1024
466,25,993
466,26,993
466,27,32
466,28,993
466,29,1024
466,30,1024
466,31,1
466,32,1
466,33,1
466,34,32
466,35,32
467,1,32
467,2,993
467,3,1024
467,4,32
467,5,1024
467,6,1024
467,7,1
467,8,1024
467,9,1024
467,10,32
467,11,1024
467,12,1024
467,13,993
467,14,32
467,15,1024
467,16,1
467,17,993
467,18,1
467,19,993
467,20,1
467,21,1024
467,22,1024
467,23,993
467,24,1024
467,25,993
467,26,1
467,27,6
467,28,1
467,29,1
467,30,1024
467,31,1024
467,32,289
467,33,993
467,34,1024
467,35,32
468,1,1024
468,2,1024
468,3,993
468,4,32
468,5,32
468,6,32
468,7,19
468,8,96
468,9,32
468,10,993
468,11,993
468,12,32
468,13,1024
468,14,32
468,15,993
468,16,1
468,17,1024
468,18,1
468,19,32
468,20,32
468,21,1024
468,22,1
468,23,32
468,24,1
468,25,32
468,26,32
468,27,1
468,28,1
468,29,1024
468,30,1
468,31,32
468,32,32
468,33,1024
468,34,1024
468,35,1
469,1,705
469,2,32
469,3,1024
469,4,1016
469,5,1
469,6,32
469,7,1004
469,8,993
469,9,32
469,10,1024
469,11,32
469,12,32
469,13,32
469,14,1
469,15,1024
469,16,1
469,17,993
469,18,1
469,19,993
469,20,32
469,21,1
469,22,993
469,23,993
469,24,1024
469,25,32
469,26,32
469,27,32
469,28,20
469,29,32
469,30,993
469,31,1024
469,32,993
469,33,993
469,34,993
469,35,1
470,1,1024
470,2,32
470,3,32
470,4,1
470,5,1024
470,6,32
470,7,1024
470,8,993
470,9,1
470,10,993
470,11,1
470,12,736
470,13,1024
470,14,32
470,15,1
470,16,1
470,17,32
470,18,993
470,19,993
470,20,32
470,21,1
470,22,32
470,23,32
470,24,1
470,25,993
470,26,993
470,27,1
470,28,32
470,29,993
470,30,1
470,31,993
470,32,32
470,33,32
470,34,32
470,35,32
471,1,32
471,2,993
471,3,1
471,4,32
471,5,1024
471,6,1
471,7,1
471,8,1
471,9,1024
471,10,32
471,11,993
471,12,1024
471,13,1016
471,14,993
471,15,32
471,16,1024
471,17,32
471,18,1024
471,19,1024
471,20,993
471,21,1
471,22,1
471,23,19
471,24,32
471,25,812
471,26,1024
471,27,1024
471,28,1
471,29,897
471,30,993
471,31,1
471,32,1024
471,33,1024
471,34,993
471,35,993
472,1,1024
472,2,993
472,3,1
472,4,1024
472,5,993
472,6,1024
472,7,1024
472,8,1024
472,9,32
472,10,32
472,11,1024
472,12,32
472,13,1024
472,14,993
472,15,1024
472,16,32
472,17,1
472,18,1024
472,19,1024
472,20,32
472,21,1
472,22,1
472,23,993
472,24,1024
472,25,32
472,26,32
472,27,993
472,28,32
472,29,1
472,30,1024
472,31,1024
472,32,1
472,33,32
472,34,1
472,35,32
473,1,1019
473,2,32
473,3,1024
473,4,1024
473,5,32
473,6,32
473,7,32
473,8,1024
473,9,1
473,10,1024
473,11,993
473,12,1024
473,13,32
473,14,993
473,15,1024
473,16,32
473,17,1
473,18,32
473,19,1
473,20,1024
473,21,32
473,22,32
473,23,1
473,24,32
473,25,32
473,26,513
473,27,1019
473,28,1024
473,29,32
473,30,1024
473,31,32
473,32,1024
473,33,1024
473,34,993
473,35,1
474,1,993
474,2,32
474,3,993
474,4,32
474,5,1024
474,6,1024
474,7,1024
474,8,1
474,9,32
474,10,32
474,11,993
474,12,1024
474,13,1024
474,14,1024
474,15,993
474,16,993
474,17,32
474,18,993
474,19,1
474,20,993
474,21,1
474,22,993
474,23,32
474,24,993
474,25,1024
474,26,1024
474,27,993
474,28,1
474,29,1
474,30,1
474,31,1
474,32,1024
474,33,512
474,34,993
474,35,1024
475,1,1024
475,2,928
475,3,993
475,4,1
475,5,832
475,6,27
475,7,32
475,8,1024
475,9,1024
475,10,1024
475,11,1
475,12,1024
475,13,32
475,14,1024
475,15,1
475,16,32
475,17,32
475,18,1
475,19,1024
475,20,1
475,21,993
475,22,993
475,23,480
475,24,1
475,25,1
475,26,993
475,27,1024
475,28,1
475,29,32
475,30,1
475,31,1024
475,32,1024
475,33,1
475,34,1
475,35,32
476,1,161
476,2,1
476,3,993
476,4,32
476,5,1
476,6,993
476,7,1
476,8,1
476,9,32
476,10,32
476,11,993
476,12,1
476,13,1
476,14,993
476,15,32
476,16,1024
476,17,32
476,18,32
476,19,993
476,20,1
476,21,1024
476,22,1024
476,23,993
476,24,993
476,25,1
476,26,32
476,27,32
476,28,32
476,29,32
476,30,1024
476,31,32
476,32,1024
476,33,993
476,34,1
476,35,32
477,1,993
477,2,1024
477,3,993
477,4,32
477,5,1020
477,6,897
477,7,1
477,8,993
477,9,32
477,10,1
477,11,1
477,12,1024
477,13,993
477,14,993
477,15,32
477,16,993
477,17,1
477,18,1024
477,19,1024
477,20,32
477,21,1024
477,22,832
477,23,449
477,24,1024
477,25,1024
477,26,32
477,27,32
477,28,1
477,29,993
477,30,993
477,31,993
477,32,1
477,33,1
477,34,1024
477,35,1
478,1,32
478,2,993
478,3,1
478,4,32
478,5,1
478,6,1
478,7,32
478,8,1
478,9,1024
478,10,1024
478,11,993
478,12,993
478,13,1024
478,14,993
478,15,1
478,16,32
478,17,1024
478,18,27
478,19,1
478,20,1024
478,21,1024
478,22,1
478,23,32
478,24,993
478,25,1
478,26,1
478,27,1
478,28,1007
478,29,32
478,30,1
478,31,1
478,32,1
478,33,321
478,34,352
478,35,1024
479,1,1
479,2,1024
479,3,1
479,4,32
479,5,1
479,6,961
479,7,993
479,8,32
479,9,1
479,10,1024
479,11,1
479,12,993
479,13,993
479,14,1
479,15,993
479,16,1024
479,17,1024
479,18,1
479,19,993
479,20,1024
479,21,1
479,22,1
479,23,1
479,24,1024
479,25,32
479,26,993
479,27,1
479,28,1024
479,29,32
479,30,32
479,31,1
479,32,1024
479,33,1
479,34,1024
479,35,14
480,1,993
480,2,32
480,3,993
480,4,1
480,5,1
480,6,1
480,7,993
480,8,993
480,9,1
480,10,1024
480,11,1024
480,12,1
480,13,1
480,14,1
480,15,1024
480,16,32
480,17,32
480,18,1024
480,19,1024
480,20,1
480,21,1
480,22,1
480,23,1
480,24,1
480,25,1
480,26,1024
480,27,32
480,28,993
480,29,1
480,30,1024
480,31,1
480,32,1024
480,33,1
480,34,1024
480,35,993
481,1,1024
481,2,993
481,3,32
481,4,1024
481,5,32
481,6,993
481,7,32
481,8,1024
481,9,993
481,10,1
481,11,1
481,12,1024
481,13,1
481,14,1
481,15,32
481,16,1024
481,17,993
481,18,32
481,19,1024
481,20,32
481,21,32
481,22,1024
481,23,1
481,24,32
481,25,993
481,26,32
481,27,1024
481,28,1
481,29,997
481,30,1
481,31,993
481,32,1024
481,33,1
481,34,993
481,35,993
482,1,32
482,2,993
482,3,32
482,4,1
482,5,1024
482,6,1024
482,7,1
482,8,993
482,9,32
482,10,1024
482,11,673
482,12,1024
482,13,1024
482,14,32
482,15,993
482,16,993
482,17,1024
482,18,993
482,19,32
482,20,1
482,21,1024
482,22,993
482,23,993
482,24,1017
482,25,1
482,26,32
482,27,1024
482,28,1
482,29,993
482,30,32
482,31,1
482,32,993
482,33,32
482,34,993
482,35,993
483,1,1024
483,2,1024
483,3,1
483,4,32
483,5,32
483,6,993
483,7,1024
483,8,32
483,9,993
483,10,32
483,11,1024
483,12,993
483,13,1024
483,14,1016
483,15,1
483,16,993
483,17,993
483,18,993
483,19,1
483,20,1
483,21,993
483,22,1024
483,23,32
483,24,1024
483,25,32
483,26,993
483,27,1
483,28,1
483,29,1024
483,30,993
483,31,32
483,32,21
483,33,1024
483,34,32
483,35,1024
484,1,993
484,2,993
484,3,1
484,4,993
484,5,993
484,6,993
484,7,993
484,8,1024
484,9,993
484,10,896
484,11,32
484,12,836
484,13,1024
484,14,1024
484,15,32
484,16,32
484,17,32
484,18,32
484,19,1
484,20,1024
484,21,993
484,22,32
484,23,1024
484,24,1024
484,25,1
484,26,1
484,27,993
484,28,1024
484,29,1
484,30,993
484,31,1024
484,32,1
484,33,1024
484,34,993
484,35,1024
485,1,9
485,2,1024
485,3,1024
485,4,993
485,5,993
485,6,1024
485,7,1
485,8,32
485,9,993
485,10,32
485,11,1022
485,12,32
485,13,993
485,14,993
485,15,256
485,16,1
485,17,32
485,18,1
485,19,32
485,20,1024
485,21,1024
485,22,1
485,23,1
485,24,1024
485,25,32
485,26,993
485,27,1
485,28,32
485,29,993
485,30,1
485,31,32
485,32,1
485,33,993
485,34,1024
485,35,1
486,1,513
486,2,996
486,3,1
486,4,993
486,5,1024
486,6,993
486,7,1
486,8,32
486,9,32
486,10,1
486,11,1024
486,12,1024
486,13,1024
486,14,993
486,15,1
486,16,32
486,17,993
486,18,993
486,19,1
486,20,32
486,21,1024
486,22,32
486,23,1
486,24,993
486,25,1024
486,26,32
486,27,993
486,28,993
486,29,1024
486,30,1024
486,31,1024
486,32,1024
486,33,1
486,34,1
486,35,1024
487,1,1
487,2,32
487,3,1
487,4,993
487,5,1024
487,6,1
487,7,993
487,8,1024
487,9,32
487,10,993
487,11,1024
487,12,1024
487,13,32
487,14,993
487,15,1
487,16,32
487,17,32
487,18,1024
487,19,1019
487,20,32
487,21,641
487,22,993
487,23,1024
487,24,993
487,25,1024
487,26,32
487,27,993
487,28,1
487,29,1024
487,30,1
487,31,993
487,32,1024
487,33,1
487,34,995
487,35,993
488,1,993
488,2,32
488,3,993
488,4,993
488,5,1
488,6,993
488,7,993
488,8,1
488,9,993
488,10,32
488,11,1021
488,12,1
488,13,993
488,14,32
488,15,993
488,16,993
488,17,32
488,18,1
488,19,32
488,20,32
488,21,1024
488,22,32
488,23,993
488,24,1024
488,25,32
488,26,993
488,27,32
488,28,1
488,29,1024
488,30,993
488,31,1
488,32,32
488,33,32
488,34,993
488,35,993
489,1,32
489,2,896
489,3,349
489,4,993
489,5,32
489,6,32
489,7,1
489,8,1
489,9,1
489,10,1
489,11,1
489,12,1024
489,13,993
489,14,32
489,15,1
489,16,993
489,17,1005
489,18,1024
489,19,993
489,20,5
489,21,1
489,22,1
489,23,1024
489,24,1
489,25,32
489,26,993
489,27,993
489,28,32
489,29,1
489,30,32
489,31,1024
489,32,1024
489,33,1024
489,34,32
489,35,1
490,1,32
490,2,1024
490,3,1019
490,4,1024
490,5,416
490,6,1024
490,7,1024
490,8,1024
490,9,1024
490,10,1024
490,11,993
490,12,896
490,13,1
490,14,1
490,15,1024
490,16,2
490,17,1024
490,18,32
490,19,1024
490,20,1
490,21,1
490,22,1
490,23,1
490,24,1024
490,25,1024
490,26,993
490,27,1024
490,28,1024
490,29,1
490,30,897
490,31,993
490,32,928
490,33,1
490,34,993
490,35,993
491,1,1024
491,2,1014
491,3,1
491,4,1
491,5,32
491,6,993
491,7,1
491,8,1
491,9,1
491,10,32
491,11,1024
491,12,993
491,13,1024
491,14,1024
491,15,32
491,16,32
491,17,1
491,18,1024
491,19,1024
491,20,1024
491,21,32
491,22,1024
491,23,1
491,24,32
491,25,416
491,26,1024
491,27,32
491,28,1
491,29,1
491,30,1024
491,31,1
491,32,1022
491,33,1
491,34,32
491,35,993
492,1,1
492,2,32
492,3,994
492,4,32
492,5,993
492,6,2
492,7,993
492,8,1024
492,9,993
492,10,1
492,11,1
492,12,1
492,13,1024
492,14,1
492,15,32
492,16,32
492,17,32
492,18,993
492,19,1024
492,20,993
492,21,1
492,22,993
492,23,993
492,24,1024
492,25,32
492,26,1024
492,27,32
492,28,1024
492,29,1024
492,30,1024
492,31,32
492,32,993
492,33,32
492,34,960
492,35,1024
493,1,32
493,2,993
493,3,1
493,4,993
493,5,32
493,6,1
493,7,32
493,8,1
493,9,1024
493,10,1
493,11,1
493,12,1024
493,13,32
493,14,993
493,15,1024
493,16,32
493,17,1
493,18,993
493,19,1024
493,20,32
493,21,1024
493,22,1
493,23,32
493,24,32
493,25,32
493,26,1
493,27,32
493,28,1
493,29,1024
493,30,32
493,31,32
493,32,32
493,33,993
493,34,32
493,35,32
494,1,1024
494,2,1024
494,3,1024
494,4,1024
494,5,32
494,6,1024
494,7,1024
494,8,1024
494,9,993
494,10,993
494,11,32
494,12,1024
494,13,32
494,14,994
494,15,1
494,16,32
494,17,1
494,18,1024
494,19,1024
494,20,32
494,21,32
494,22,1
494,23,32
494,24,1024
494,25,32
494,26,993
494,27,1024
494,28,1024
494,29,32
494,30,1024
494,31,32
494,32,1
494,33,1024
494,34,32
494,35,993
495,1,993
495,2,1024
495,3,769
495,4,1024
495,5,993
495,6,32
495,7,993
495,8,32
495,9,993
495,10,993
495,11,1
495,12,1
495,13,1
495,14,993
495,15,1
495,16,1
495,17,32
495,18,1024
495,19,1
495,20,993
495,21,1
495,22,1024
495,23,32
495,24,32
495,25,32
495,26,1024
495,27,993
495,28,993
495,29,993
495,30,993
495,31,1
495,32,481
495,33,1024
495,34,993
495,35,32
496,1,1024
496,2,1024
496,3,1024
496,4,705
496,5,32
496,6,32
496,7,1
496,8,1
496,9,1
496,10,1024
496,11,1
496,12,32
496,13,993
496,14,993
496,15,993
496,16,32
496,17,32
496,18,993
496,19,1024
496,20,1024
496,21,1
496,22,32
496,23,1
496,24,1
496,25,1024
496,26,993
496,27,1
496,28,1
496,29,1024
496,30,993
496,31,1
496,32,608
496,33,1024
496,34,1
496,35,32
497,1,32
497,2,1
497,3,32
497,4,1024
497,5,1024
497,6,1
497,7,1
497,8,1024
497,9,32
497,10,1
497,11,1024
497,12,1
497,13,1
497,14,32
497,15,1
497,16,1
497,17,1
497,18,1
497,19,32
497,20,1
497,21,993
497,22,32
497,23,1024
497,24,1024
497,25,1024
497,26,64
497,27,32
497,28,32
497,29,1024
497,30,32
497,31,1024
497,32,20
497,33,1
497,34,1
497,35,993
498,1,1020
498,2,32
498,3,32
498,4,32
498,5,32
498,6,1
498,7,1
498,8,993
498,9,1
498,10,1
498,11,32
498,12,32
498,13,993
498,14,1024
498,15,1024
498,16,32
498,17,1
498,18,1
498,19,1
498,20,1024
498,21,993
498,22,993
498,23,993
498,24,1024
498,25,1
498,26,993
498,27,32
498,28,1
498,29,1
498,30,993
498,31,1007
498,32,993
498,33,32
498,34,32
498,35,32
499,1,32
499,2,32
499,3,1017
499,4,993
499,5,1
499,6,993
499,7,993
499,8,1024
499,9,1
499,10,993
499,11,993
499,12,1
499,13,993
499,14,32
499,15,1024
499,16,1024
499,17,1
499,18,1024
499,19,1
499,20,993
499,21,998
499,22,1
499,23,32
499,24,1024
499,25,993
499,26,1
499,27,993
499,28,32
499,29,1024
499,30,32
499,31,1
499,32,1
499,33,1
499,34,1024
499,35,1024
500,1,1024
500,2,32
500,3,993
500,4,1024
500,5,32
500,6,1024
500,7,1
500,8,1024
500,9,1024
500,10,993
500,11,1019
500,12,993
500,13,545
500,14,32
500,15,1024
500,16,993
500,17,32
500,18,1
500,19,1024
500,20,993
500,21,993
500,22,1024
500,23,1
500,24,32
500,25,7
500,26,1024
500,27,1
500,28,32
500,29,993
500,30,1
500,31,993
500,32,993
500,33,1024
500,34,32
500,35,1
501,1,32
501,2,1024
501,3,800
501,4,32
501,5,1
501,6,1024
501,7,1
501,8,21
501,9,30
501,10,1001
501,11,32
501,12,1
501,13,1024
501,14,993
501,15,993
501,16,32
501,17,1
501,18,32
501,19,32
501,20,1
501,21,1024
501,22,993
501,23,32
501,24,32
501,25,1024
501,26,32
501,27,32
501,28,1
501,29,32
501,30,993
501,31,32
501,32,1012
501,33,1
501,34,1021
501,35,993
502,1,1
502,2,1024
502,3,993
502,4,1
502,5,1024
502,6,1024
502,7,32
502,8,993
502,9,993
502,10,32
502,11,1024
502,12,1
502,13,32
502,14,1024
502,15,993
502,16,1024
502,17,1
502,18,1018
502,19,993
502,20,993
502,21,993
502,22,1
502,23,1
502,24,32
502,25,32
502,26,32
502,27,993
502,28,32
502,29,32
502,30,1
502,31,32
502,32,1
502,33,32
502,34,1
502,35,1024
503,1,993
503,2,993
503,3,1
503,4,1
503,5,32
503,6,256
503,7,1024
503,8,993
503,9,993
503,10,993
503,11,32
503,12,993
503,13,1
503,14,993
503,15,1
503,16,993
503,17,1
503,18,1
503,19,993
503,20,993
503,21,1024
503,22,1024
503,23,1024
503,24,864
503,25,993
503,26,1024
503,27,993
503,28,1024
503,29,32
503,30,993
503,31,1024
503,32,1
503,33,32
503,34,1024
503,35,1
504,1,1024
504,2,1024
504,3,1
504,4,1
504,5,993
504,6,1024
504,7,32
504,8,1024
504,9,993
504,10,1024
504,11,1
504,12,32
504,13,1
504,14,32
504,15,1
504,16,1
504,17,1024
504,18,1
