user_id,time_id,reg_id
558,31,8
558,32,993
558,33,1024
558,34,1024
558,35,997
559,1,32
559,2,1003
559,3,944
559,4,610
559,5,21
559,6,15
559,7,303
559,8,897
559,9,1002
559,10,1
559,11,993
559,12,672
559,13,1024
559,14,1
559,15,30
559,16,32
559,17,32
559,18,1
559,19,27
559,20,875
559,21,1024
559,22,448
559,23,993
559,24,32
559,25,25
559,26,1
559,27,2
559,28,1024
559,29,1024
559,30,1024
559,31,993
559,32,800
559,33,1
559,34,993
559,35,29
560,1,32
560,2,993
560,3,824
560,4,1024
560,5,998
560,6,1
560,7,64
560,8,993
560,9,1
560,10,1024
560,11,31
560,12,993
560,13,609
560,14,993
560,15,191
560,16,32
560,17,833
560,18,32
560,19,993
560,20,257
560,21,1004
560,22,32
560,23,32
560,24,513
560,25,37
560,26,32
560,27,993
560,28,993
560,29,1024
560,30,1003
560,31,993
560,32,1
560,33,32
560,34,993
560,35,161
561,1,257
561,2,257
561,3,1024
561,4,1024
561,5,1
561,6,1012
561,7,993
561,8,477
561,9,1
561,10,1024
561,11,32
561,12,993
561,13,193
561,14,32
561,15,1024
561,16,1
561,17,1024
561,18,1
561,19,768
561,20,705
561,21,32
561,22,25
561,23,23
561,24,1
561,25,533
561,26,1023
561,27,993
561,28,993
561,29,1024
561,30,1
561,31,1012
561,32,1001
561,33,257
561,34,737
561,35,1
562,1,420
562,2,1024
562,3,715
562,4,24
562,5,10
562,6,1
562,7,1024
562,8,1024
562,9,668
562,10,705
562,11,1024
562,12,1
562,13,581
562,14,32
562,15,1024
562,16,996
562,17,12
562,18,32
562,19,1010
562,20,416
562,21,1024
562,22,23
562,23,28
562,24,1012
562,25,449
562,26,1
562,27,999
562,28,1024
562,29,1008
562,30,6
562,31,31
562,32,32
562,33,1024
562,34,385
562,35,192
563,1,29
563,2,200
563,3,897
563,4,1
563,5,1
563,6,1015
563,7,1
563,8,1
563,9,22
563,10,1021
563,11,1
563,12,1
563,13,544
563,14,32
563,15,32
563,16,448
563,17,128
563,18,32
563,19,1000
563,20,32
563,21,1
563,22,993
563,23,993
563,24,384
563,25,576
563,26,1005
563,27,698
563,28,1024
563,29,1
563,30,385
563,31,1017
563,32,1
563,33,1
563,34,352
563,35,1024
564,1,1024
564,2,993
564,3,481
564,4,1014
564,5,1013
564,6,1
564,7,32
564,8,59
564,9,1024
564,10,993
564,11,1011
564,12,32
564,13,14
564,14,224
564,15,832
564,16,997
564,17,32
564,18,1024
564,19,1022
564,20,993
564,21,993
564,22,32
564,23,1
564,24,1
564,25,32
564,26,577
564,27,3
564,28,32
564,29,993
564,30,1
564,31,153
564,32,993
564,33,929
564,34,64
564,35,32
565,1,32
565,2,768
565,3,448
565,4,32
565,5,22
565,6,1024
565,7,32
565,8,1
565,9,993
565,10,33
565,11,1024
565,12,1024
565,13,1024
565,14,1
565,15,1012
565,16,1024
565,17,30
565,18,928
565,19,1
565,20,672
565,21,32
565,22,1024
565,23,993
565,24,999
565,25,5
565,26,1001
565,27,1002
565,28,225
565,29,1
565,30,64
565,31,993
565,32,1
565,33,321
565,34,26
565,35,1
566,1,1024
566,2,872
566,3,1
566,4,459
566,5,320
566,6,453
566,7,32
566,8,1024
566,9,1
566,10,1
566,11,544
566,12,16
566,13,27
566,14,993
566,15,704
566,16,32
566,17,32
566,18,5
566,19,993
566,20,1024
566,21,993
566,22,1
566,23,1
566,24,24
566,25,20
566,26,32
566,27,6
566,28,1
566,29,32
566,30,992
566,31,1004
566,32,21
566,33,29
566,34,32
566,35,5
567,1,769
567,2,322
567,3,11
567,4,1015
567,5,32
567,6,641
567,7,1
567,8,929
567,9,25
567,10,1009
567,11,801
567,12,996
567,13,1
567,14,2
567,15,89
567,16,32
567,17,1
567,18,1
567,19,1024
567,20,1
567,21,4
567,22,1024
567,23,1
567,24,993
567,25,1024
567,26,32
567,27,1
567,28,28
567,29,19
567,30,1
567,31,800
567,32,864
567,33,1
567,34,992
567,35,336
568,1,544
568,2,1020
568,3,1022
568,4,277
568,5,993
568,6,32
568,7,1010
568,8,22
568,9,993
568,10,993
568,11,11
568,12,416
568,13,1024
568,14,31
568,15,865
568,16,14
568,17,32
568,18,993
568,19,897
568,20,641
568,21,32
568,22,257
568,23,768
568,24,1
568,25,1
568,26,993
568,27,1
568,28,97
568,29,22
568,30,993
568,31,96
568,32,993
568,33,32
568,34,12
568,35,256
569,1,203
569,2,1
569,3,32
569,4,32
569,5,32
569,6,32
569,7,1
569,8,897
569,9,364
569,10,1
569,11,993
569,12,26
569,13,1024
569,14,993
569,15,1024
569,16,1
569,17,1
569,18,1024
569,19,1012
569,20,25
569,21,32
569,22,1002
569,23,993
569,24,993
569,25,893
569,26,32
569,27,993
569,28,960
569,29,1
569,30,1
569,31,321
569,32,1024
569,33,993
569,34,993
569,35,1008
570,1,672
570,2,17
570,3,1004
570,4,384
570,5,5
570,6,1
570,7,1
570,8,1
570,9,993
570,10,993
570,11,1024
570,12,833
570,13,544
570,14,993
570,15,27
570,16,1024
570,17,1
570,18,993
570,19,1024
570,20,30
570,21,385
570,22,705
570,23,27
570,24,1
570,25,145
570,26,27
570,27,993
570,28,1
570,29,1009
570,30,576
570,31,2
570,32,993
570,33,993
570,34,32
570,35,1005
571,1,32
571,2,32
571,3,1
571,4,993
571,5,161
571,6,1001
571,7,609
571,8,14
571,9,944
571,10,1
571,11,32
571,12,32
571,13,32
571,14,993
571,15,1018
571,16,10
571,17,1006
571,18,1024
571,19,17
571,20,993
571,21,353
571,22,32
571,23,1024
571,24,32
571,25,65
571,26,257
571,27,1016
571,28,993
571,29,1024
571,30,32
571,31,357
571,32,995
571,33,1
571,34,1024
571,35,1024
572,1,833
572,2,1
572,3,948
572,4,1024
572,5,993
572,6,993
572,7,384
572,8,32
572,9,1024
572,10,1024
572,11,1
572,12,993
572,13,1024
572,14,1024
572,15,1
572,16,283
572,17,1
572,18,531
572,19,32
572,20,1
572,21,11
572,22,993
572,23,993
572,24,1008
572,25,245
572,26,929
572,27,1
572,28,627
572,29,1024
572,30,25
572,31,32
572,32,736
572,33,609
572,34,32
572,35,160
573,1,195
573,2,1024
573,3,5
573,4,24
573,5,32
573,6,1024
573,7,14
573,8,288
573,9,1024
573,10,584
573,11,1
573,12,1024
573,13,768
573,14,352
573,15,993
573,16,1
573,17,32
573,18,704
573,19,32
573,20,1024
573,21,768
573,22,672
573,23,513
573,24,1024
573,25,993
573,26,32
573,27,789
573,28,32
573,29,904
573,30,1024
573,31,1016
573,32,1024
573,33,96
573,34,32
573,35,960
574,1,64
574,2,480
574,3,993
574,4,513
574,5,727
574,6,800
574,7,1
574,8,864
574,9,1
574,10,385
574,11,32
574,12,16
574,13,32
574,14,15
574,15,800
574,16,480
574,17,672
574,18,1024
574,19,1
574,20,896
574,21,992
574,22,1024
574,23,717
574,24,1024
574,25,1014
574,26,1024
574,27,669
574,28,28
574,29,993
574,30,32
574,31,992
574,32,256
574,33,321
574,34,1
574,35,1013
575,1,1024
575,2,1024
575,3,1024
575,4,993
575,5,32
575,6,1014
575,7,32
575,8,1024
575,9,4
575,10,17
575,11,18
575,12,46
575,13,1
575,14,996
575,15,32
575,16,32
575,17,193
575,18,993
575,19,1
575,20,993
575,21,32
575,22,32
575,23,12
575,24,704
575,25,576
575,26,577
575,27,1
575,28,32
575,29,32
575,30,641
575,31,23
575,32,1024
575,33,32
575,34,1
575,35,1009
576,1,1
576,2,1023
576,3,32
576,4,1024
576,5,1024
576,6,1024
576,7,32
576,8,12
576,9,32
576,10,860
576,11,25
576,12,16
576,13,32
576,14,1013
576,15,417
576,16,1024
576,17,1024
576,18,993
576,19,6
576,20,993
576,21,512
576,22,1
576,23,32
576,24,992
576,25,32
576,26,25
576,27,704
576,28,993
576,29,1021
576,30,993
576,31,609
576,32,704
576,33,32
576,34,161
576,35,993
577,1,1
577,2,32
577,3,384
577,4,125
577,5,1
577,6,32
577,7,32
577,8,1
577,9,32
577,10,800
577,11,1
577,12,994
577,13,1024
577,14,929
577,15,1024
577,16,32
577,17,732
577,18,998
577,19,32
577,20,1
577,21,961
577,22,346
577,23,993
577,24,993
577,25,225
577,26,4
577,27,1024
577,28,993
577,29,32
577,30,993
577,31,224
577,32,929
577,33,9
577,34,27
577,35,3
578,1,993
578,2,1
578,3,5
578,4,630
578,5,673
578,6,1024
578,7,640
578,8,1024
578,9,864
578,10,6
578,11,64
578,12,1
578,13,32
578,14,1
578,15,1
578,16,565
578,17,993
578,18,1
578,19,32
578,20,32
578,21,1
578,22,32
578,23,32
578,24,993
578,25,129
578,26,1024
578,27,993
578,28,289
578,29,996
578,30,576
578,31,993
578,32,1
578,33,17
578,34,1
578,35,1021
579,1,27
579,2,1
579,3,5
579,4,32
579,5,768
579,6,19
579,7,1024
579,8,26
579,9,32
579,10,310
579,11,768
579,12,1
579,13,993
579,14,32
579,15,1018
579,16,1024
579,17,545
579,18,1
579,19,1007
579,20,737
579,21,32
579,22,992
579,23,1
579,24,1022
579,25,32
579,26,705
579,27,897
579,28,32
579,29,993
579,30,95
579,31,192
579,32,27
579,33,1
579,34,1001
579,35,214
580,1,1024
580,2,1024
580,3,993
580,4,26
580,5,744
580,6,1
580,7,4
580,8,32
580,9,33
580,10,1
580,11,771
580,12,32
580,13,32
580,14,539
580,15,1021
580,16,4
580,17,32
580,18,32
580,19,2
580,20,672
580,21,192
580,22,1024
580,23,32
580,24,736
580,25,992
580,26,32
580,27,1
580,28,288
580,29,1
580,30,1024
580,31,556
580,32,993
580,33,896
580,34,993
580,35,57
581,1,32
581,2,32
581,3,1
581,4,1024
581,5,449
581,6,11
581,7,402
581,8,1000
581,9,467
581,10,576
581,11,385
581,12,385
581,13,32
581,14,1
581,15,21
581,16,976
581,17,4
581,18,577
581,19,1
581,20,1024
581,21,8
581,22,673
581,23,32
581,24,1
581,25,1024
581,26,1000
581,27,32
581,28,1024
581,29,192
581,30,1
581,31,993
581,32,993
581,33,1003
581,34,912
581,35,1024
582,1,993
582,2,769
582,3,385
582,4,25
582,5,1024
582,6,1
582,7,1024
582,8,32
582,9,413
582,10,432
582,11,17
582,12,1019
582,13,1024
582,14,991
582,15,32
582,16,27
582,17,311
582,18,928
582,19,32
582,20,1011
582,21,622
582,22,276
582,23,1021
582,24,830
582,25,1021
582,26,286
582,27,270
582,28,1024
582,29,32
582,30,1024
582,31,993
582,32,1
582,33,1018
582,34,32
582,35,512
583,1,1
583,2,736
583,3,48
583,4,1024
583,5,1
583,6,32
583,7,1024
583,8,225
583,9,807
583,10,993
583,11,21
583,12,800
583,13,1
583,14,993
583,15,1
583,16,509
583,17,1024
583,18,320
583,19,333
583,20,13
583,21,26
583,22,64
583,23,480
583,24,1024
583,25,32
583,26,208
583,27,1013
583,28,32
583,29,1001
583,30,506
583,31,32
583,32,1024
583,33,1
583,34,1
583,35,993
584,1,754
584,2,12
584,3,993
584,4,993
584,5,256
584,6,29
584,7,752
584,8,736
584,9,784
584,10,417
584,11,1
584,12,256
584,13,992
584,14,993
584,15,733
584,16,993
584,17,801
584,18,736
584,19,1
584,20,384
584,21,288
584,22,896
584,23,1
584,24,1023
584,25,1002
584,26,1021
584,27,1024
584,28,1020
584,29,993
584,30,264
584,31,32
584,32,1024
584,33,128
584,34,1
584,35,928
585,1,1
585,2,1024
585,3,737
585,4,178
585,5,32
585,6,672
585,7,1
585,8,65
585,9,1024
585,10,915
585,11,16
585,12,32
585,13,32
585,14,1024
585,15,608
585,16,1
585,17,32
585,18,10
585,19,30
585,20,492
585,21,28
585,22,1
585,23,1
585,24,672
585,25,1008
585,26,1024
585,27,32
585,28,1024
585,29,896
585,30,833
585,31,32
585,32,21
585,33,993
585,34,1024
585,35,993
586,1,128
586,2,865
586,3,32
586,4,832
586,5,1
586,6,321
586,7,424
586,8,928
586,9,32
586,10,32
586,11,1024
586,12,1024
586,13,416
586,14,480
586,15,1024
586,16,32
586,17,32
586,18,993
586,19,76
586,20,32
586,21,993
586,22,481
586,23,1024
586,24,1024
586,25,28
586,26,1
586,27,1024
586,28,23
586,29,1024
586,30,653
586,31,497
586,32,1019
586,33,321
586,34,161
586,35,32
587,1,32
587,2,1
587,3,993
587,4,512
587,5,1004
587,6,993
587,7,993
587,8,331
587,9,1
587,10,1
587,11,993
587,12,1024
587,13,25
587,14,847
587,15,673
587,16,993
587,17,32
587,18,32
587,19,993
587,20,737
587,21,993
587,22,32
587,23,993
587,24,619
587,25,2
587,26,1002
587,27,1
587,28,954
587,29,14
587,30,1024
587,31,993
587,32,448
587,33,1021
587,34,384
587,35,1009
588,1,993
588,2,1024
588,3,32
588,4,1023
588,5,673
588,6,1
588,7,1
588,8,993
588,9,5
588,10,961
588,11,673
588,12,1
588,13,1024
588,14,736
588,15,1024
588,16,32
588,17,765
588,18,385
588,19,1024
588,20,320
588,21,993
588,22,1
588,23,32
588,24,608
588,25,833
588,26,417
588,27,13
588,28,1019
588,29,1020
588,30,897
588,31,1024
588,32,32
588,33,1012
588,34,524
588,35,335
589,1,256
589,2,1
589,3,1
589,4,96
589,5,19
589,6,993
589,7,1024
589,8,1
589,9,225
589,10,993
589,11,1007
589,12,22
589,13,1
589,14,480
589,15,1001
589,16,288
589,17,1
589,18,1016
589,19,15
589,20,19
589,21,461
589,22,1
589,23,801
589,24,481
589,25,673
589,26,128
589,27,928
589,28,993
589,29,889
589,30,1
589,31,600
589,32,1
589,33,1000
589,34,993
589,35,1
590,1,1
590,2,1
590,3,17
590,4,1
590,5,1024
590,6,1
590,7,32
590,8,993
590,9,993
590,10,8
590,11,29
590,12,800
590,13,26
590,14,1003
590,15,995
590,16,185
590,17,608
590,18,193
590,19,65
590,20,1024
590,21,993
590,22,1
590,23,640
590,24,993
590,25,1
590,26,32
590,27,1005
590,28,666
590,29,64
590,30,32
590,31,352
590,32,97
590,33,12
590,34,768
590,35,993
591,1,1024
591,2,497
591,3,993
591,4,1024
591,5,694
591,6,1024
591,7,993
591,8,1
591,9,993
591,10,609
591,11,32
591,12,993
591,13,705
591,14,1
591,15,87
591,16,1024
591,17,1024
591,18,359
591,19,21
591,20,480
591,21,993
591,22,1024
591,23,993
591,24,993
591,25,1024
591,26,202
591,27,32
591,28,192
591,29,24
591,30,526
591,31,32
591,32,96
591,33,672
591,34,27
591,35,1016
592,1,101
592,2,1
592,3,1019
592,4,14
592,5,993
592,6,483
592,7,993
592,8,1
592,9,864
592,10,1
592,11,32
592,12,32
592,13,36
592,14,32
592,15,1
592,16,31
592,17,816
592,18,1024
592,19,4
592,20,993
592,21,32
592,22,1
592,23,4
592,24,1024
592,25,353
592,26,995
592,27,993
592,28,641
592,29,368
592,30,289
592,31,448
592,32,961
592,33,32
592,34,1
592,35,1017
593,1,226
593,2,20
593,3,1
593,4,384
593,5,1003
593,6,193
593,7,1
593,8,1013
593,9,960
593,10,1024
593,11,257
593,12,1024
593,13,20
593,14,449
593,15,1
593,16,1
593,17,993
593,18,673
593,19,993
593,20,1
593,21,993
593,22,8
593,23,1020
593,24,993
593,25,993
593,26,23
593,27,1005
593,28,993
593,29,1024
593,30,1024
593,31,918
593,32,993
593,33,896
593,34,1
593,35,289
594,1,1
594,2,32
594,3,993
594,4,1024
594,5,865
594,6,416
594,7,993
594,8,768
594,9,993
594,10,1001
594,11,32
594,12,1
594,13,993
594,14,1008
594,15,1
594,16,96
594,17,15
594,18,289
594,19,400
594,20,1014
594,21,1
594,22,32
594,23,149
594,24,5
594,25,1024
594,26,993
594,27,609
594,28,993
594,29,1
594,30,864
594,31,993
594,32,7
594,33,1019
594,34,1024
594,35,993
595,1,1024
595,2,1024
595,3,32
595,4,31
595,5,736
595,6,361
595,7,993
595,8,896
595,9,32
595,10,1024
595,11,711
595,12,32
595,13,576
595,14,6
595,15,1
595,16,1024
595,17,993
595,18,1018
595,19,993
595,20,993
595,21,507
595,22,1024
595,23,32
595,24,993
595,25,1
595,26,1
595,27,993
595,28,32
595,29,998
595,30,1024
595,31,6
595,32,775
595,33,7
595,34,993
595,35,102
596,1,993
596,2,608
596,3,993
596,4,96
596,5,1
596,6,705
596,7,1
596,8,993
596,9,545
596,10,993
596,11,56
596,12,1024
596,13,1006
596,14,32
596,15,384
596,16,1
596,17,303
596,18,689
596,19,320
596,20,512
596,21,673
596,22,1
596,23,1024
596,24,410
596,25,1000
596,26,768
596,27,23
596,28,1024
596,29,638
596,30,1024
596,31,1001
596,32,1
596,33,353
596,34,18
596,35,1
597,1,32
597,2,1
597,3,993
597,4,1024
597,5,1024
597,6,1024
597,7,158
597,8,1024
597,9,1024
597,10,993
597,11,608
597,12,896
597,13,1
597,14,782
597,15,29
597,16,22
597,17,32
597,18,379
597,19,30
597,20,1024
597,21,38
597,22,32
597,23,198
597,24,1024
597,25,993
597,26,32
597,27,1
597,28,32
597,29,1
597,30,992
597,31,1024
597,32,32
597,33,257
597,34,32
597,35,1
598,1,1
598,2,448
598,3,1022
598,4,1
598,5,1024
598,6,1006
598,7,321
598,8,993
598,9,1024
598,10,1024
598,11,993
598,12,1024
598,13,640
598,14,365
598,15,720
598,16,352
598,17,448
598,18,32
598,19,413
598,20,1000
598,21,3
598,22,11
598,23,833
598,24,801
598,25,960
598,26,257
598,27,452
598,28,173
598,29,32
598,30,993
598,31,21
598,32,1022
598,33,1
598,34,1
598,35,1
599,1,1024
599,2,385
599,3,864
599,4,408
599,5,1000
599,6,14
599,7,32
599,8,1024
599,9,561
599,10,32
599,11,897
599,12,1
599,13,1024
599,14,8
599,15,1024
599,16,32
599,17,1008
599,18,32
599,19,1024
599,20,26
599,21,1021
599,22,993
599,23,1005
599,24,915
599,25,32
599,26,32
599,27,225
599,28,3
599,29,25
599,30,1024
599,31,32
599,32,1
599,33,9
599,34,1024
599,35,32
600,1,12
600,2,96
600,3,1014
600,4,32
600,5,833
600,6,577
600,7,128
600,8,573
600,9,32
600,10,262
600,11,1
600,12,491
600,13,1024
600,14,1
600,15,367
600,16,993
600,17,1024
600,18,20
600,19,26
600,20,1009
600,21,993
600,22,817
600,23,17
600,24,32
600,25,1024
600,26,993
600,27,1001
600,28,64
600,29,16
600,30,1
600,31,1
600,32,481
600,33,1
600,34,1
600,35,9
601,1,32
601,2,993
601,3,1024
601,4,26
601,5,536
601,6,1024
601,7,32
601,8,32
601,9,32
601,10,1
601,11,1
601,12,1
601,13,1
601,14,24
601,15,800
601,16,1008
601,17,865
601,18,16
601,19,25
601,20,441
601,21,12
601,22,993
601,23,5
601,24,577
601,25,1
601,26,32
601,27,1009
601,28,993
601,29,1
601,30,320
601,31,13
601,32,1022
601,33,32
601,34,448
601,35,993
602,1,353
602,2,1024
602,3,426
602,4,1007
602,5,32
602,6,1024
602,7,864
602,8,1
602,9,864
602,10,148
602,11,9
602,12,321
602,13,2
602,14,1
602,15,363
602,16,20
602,17,1
602,18,13
602,19,993
602,20,993
602,21,32
602,22,1007
602,23,929
602,24,1024
602,25,481
602,26,1
602,27,768
602,28,1024
602,29,2
602,30,993
602,31,768
602,32,1
602,33,993
602,34,192
602,35,993
603,1,1
603,2,993
603,3,1024
603,4,385
603,5,993
603,6,993
603,7,865
603,8,993
603,9,11
603,10,993
603,11,960
603,12,1
603,13,607
603,14,32
603,15,32
603,16,282
603,17,826
603,18,32
603,19,1024
603,20,32
603,21,32
603,22,541
603,23,32
603,24,160
603,25,993
603,26,18
603,27,11
603,28,1024
603,29,12
603,30,279
603,31,800
603,32,27
603,33,383
603,34,1000
603,35,384
604,1,321
604,2,1
604,3,65
604,4,1
604,5,1
604,6,1
604,7,1024
604,8,1
604,9,996
604,10,993
604,11,31
604,12,1
604,13,32
604,14,97
604,15,1
604,16,704
604,17,47
604,18,1
604,19,769
604,20,161
604,21,869
604,22,640
604,23,321
604,24,1
604,25,1
604,26,1
604,27,1024
604,28,5
604,29,33
604,30,15
604,31,609
604,32,1
604,33,1
604,34,1024
604,35,1024
605,1,769
605,2,993
605,3,1009
605,4,769
605,5,1
605,6,1024
605,7,1024
605,8,32
605,9,206
605,10,993
605,11,32
605,12,769
605,13,25
605,14,564
605,15,993
605,16,321
605,17,671
605,18,32
605,19,1
605,20,1
605,21,1007
605,22,1
605,23,993
605,24,27
605,25,1022
605,26,12
605,27,32
605,28,1013
605,29,1024
605,30,577
605,31,64
605,32,32
605,33,1
605,34,1002
605,35,154
606,1,609
606,2,65
606,3,1
606,4,929
606,5,1
606,6,1
606,7,1
606,8,608
606,9,1018
606,10,353
606,11,373
606,12,1
606,13,27
606,14,1
606,15,1
606,16,997
606,17,993
606,18,1
606,19,993
606,20,6
606,21,1
606,22,1024
606,23,993
606,24,392
606,25,19
606,26,630
606,27,18
606,28,1
606,29,15
606,30,1024
606,31,748
606,32,865
606,33,505
606,34,993
606,35,1018
607,1,1024
607,2,1002
607,3,1
607,4,1
607,5,32
607,6,998
607,7,1
607,8,1
607,9,849
607,10,256
607,11,1024
607,12,32
607,13,353
607,14,32
607,15,257
607,16,31
607,17,1009
607,18,961
607,19,32
607,20,32
607,21,22
607,22,993
607,23,320
607,24,1
607,25,32
607,26,960
607,27,12
607,28,1001
607,29,1
607,30,448
607,31,993
607,32,32
607,33,993
607,34,1
607,35,993
608,1,193
608,2,1024
608,3,65
608,4,993
608,5,1
608,6,768
608,7,1024
608,8,608
608,9,769
608,10,705
608,11,1024
608,12,1
608,13,1
608,14,1
608,15,32
608,16,273
608,17,801
608,18,519
608,19,1015
608,20,776
608,21,32
608,22,1024
608,23,352
608,24,929
608,25,1006
608,26,993
608,27,696
608,28,760
608,29,1002
608,30,32
608,31,421
608,32,32
608,33,999
608,34,1
608,35,1012
609,1,513
609,2,979
609,3,1024
609,4,1024
609,5,32
609,6,769
609,7,860
609,8,32
609,9,1007
609,10,87
609,11,1015
609,12,1024
609,13,1011
609,14,481
609,15,32
609,16,21
609,17,65
609,18,1024
609,19,417
609,20,29
609,21,1
609,22,993
609,23,388
609,24,1023
609,25,1
609,26,993
609,27,32
609,28,1014
609,29,531
609,30,1024
609,31,1009
609,32,993
609,33,321
609,34,449
609,35,264
610,1,993
610,2,32
610,3,1
610,4,1
610,5,32
610,6,1
610,7,32
610,8,1010
610,9,889
610,10,449
610,11,225
610,12,32
610,13,993
610,14,65
610,15,993
610,16,1013
610,17,17
610,18,26
610,19,1008
610,20,1013
610,21,1009
610,22,6
610,23,32
610,24,1020
610,25,1024
610,26,1
610,27,32
610,28,993
610,29,1002
610,30,224
610,31,993
610,32,32
610,33,1024
610,34,993
610,35,608
611,1,993
611,2,1
611,3,32
611,4,1
611,5,1015
611,6,1
611,7,993
611,8,714
611,9,15
611,10,289
611,11,1024
611,12,384
611,13,832
611,14,1
611,15,993
611,16,1024
611,17,1024
611,18,1024
611,19,1024
611,20,769
611,21,577
611,22,1010
611,23,1
611,24,32
611,25,995
611,26,673
611,27,1012
611,28,455
611,29,961
611,30,993
611,31,1
611,32,19
611,33,800
611,34,512
611,35,4
612,1,641
612,2,1016
612,3,321
612,4,1
612,5,1
612,6,1
612,7,993
612,8,1024
612,9,1024
612,10,32
612,11,1
612,12,32
612,13,32
612,14,993
612,15,513
612,16,1
612,17,1024
612,18,1000
612,19,1003
612,20,1024
612,21,1
612,22,449
612,23,32
612,24,32
612,25,93
612,26,32
612,27,993
612,28,1024
612,29,1018
612,30,1
612,31,32
612,32,1024
612,33,1024
612,34,1005
612,35,1020
613,1,993
613,2,1
613,3,779
613,4,929
613,5,395
613,6,32
613,7,1
613,8,1024
613,9,32
613,10,993
613,11,993
613,12,32
613,13,448
613,14,449
613,15,993
613,16,993
613,17,352
613,18,1014
613,19,736
613,20,1005
613,21,1012
613,22,1024
613,23,5
613,24,1007
613,25,577
613,26,1024
613,27,4
613,28,993
613,29,1
613,30,16
613,31,652
613,32,843
613,33,1024
613,34,993
613,35,1021
614,1,993
614,2,1000
614,3,961
614,4,1024
614,5,14
614,6,1024
614,7,317
614,8,1
614,9,993
614,10,32
614,11,544
614,12,1
614,13,1
614,14,32
614,15,1021
614,16,1024
614,17,999
614,18,1
614,19,513
614,20,1
614,21,1
614,22,1024
614,23,1
614,24,1
614,25,321
614,26,43
614,27,801
614,28,1024
614,29,737
614,30,636
614,31,1
614,32,1023
614,33,201
614,34,997
614,35,1
615,1,320
615,2,1024
615,3,993
615,4,609
615,5,1
615,6,279
615,7,32
615,8,14
615,9,993
615,10,4
615,11,737
615,12,1
615,13,832
615,14,1012
615,15,1015
615,16,13
615,17,32
615,18,1
615,19,865
615,20,545
615,21,640
615,22,1001
615,23,32
615,24,11
615,25,1024
615,26,993
615,27,1
615,28,448
615,29,3
615,30,1
615,31,1
615,32,929
615,33,995
615,34,1
615,35,608
616,1,865
616,2,32
616,3,1024
616,4,1024
616,5,32
616,6,372
616,7,993
616,8,32
616,9,1024
616,10,1
616,11,13
616,12,352
616,13,17
616,14,1024
616,15,129
616,16,314
616,17,449
616,18,1
616,19,1
616,20,32
616,21,582
616,22,7
616,23,1
616,24,1024
616,25,1
616,26,993
616,27,321
616,28,513
616,29,1
616,30,993
616,31,512
616,32,993
616,33,1
616,34,1
616,35,13
617,1,32
617,2,792
617,3,902
617,4,1024
617,5,993
617,6,1
617,7,26
617,8,897
617,9,915
617,10,239
617,11,224
617,12,999
617,13,1024
617,14,12
617,15,1007
617,16,703
617,17,32
617,18,1024
617,19,11
617,20,996
617,21,1
617,22,32
617,23,321
617,24,1
617,25,513
617,26,129
617,27,993
617,28,26
617,29,576
617,30,449
617,31,20
617,32,256
617,33,6
617,34,1024
617,35,1024
618,1,1
618,2,716
618,3,1
618,4,1
618,5,1
618,6,1
618,7,1
618,8,704
618,9,801
618,10,32
618,11,993
618,12,32
618,13,993
618,14,1
618,15,1
618,16,192
618,17,1024
618,18,353
618,19,32
618,20,1024
618,21,72
618,22,128
618,23,737
618,24,32
618,25,32
618,26,25
618,27,1021
618,28,993
618,29,576
618,30,271
618,31,193
618,32,32
618,33,222
618,34,1003
618,35,1
619,1,1
619,2,1
619,3,1001
619,4,192
619,5,209
619,6,993
619,7,1
619,8,1014
619,9,481
619,10,27
619,11,993
619,12,416
619,13,815
619,14,1024
619,15,1024
619,16,288
619,17,769
619,18,13
619,19,32
619,20,1024
619,21,1024
619,22,9
619,23,1024
619,24,1
619,25,1024
619,26,27
619,27,1
619,28,32
619,29,1
619,30,801
619,31,32
619,32,993
619,33,768
619,34,481
619,35,1024
620,1,993
620,2,1
620,3,32
620,4,1
620,5,1008
620,6,1
620,7,1024
620,8,1024
620,9,1024
620,10,32
620,11,993
620,12,32
620,13,384
620,14,32
620,15,961
620,16,32
620,17,833
620,18,1024
620,19,1012
620,20,7
620,21,1
620,22,1019
620,23,11
620,24,1
620,25,32
620,26,848
620,27,1
620,28,1
620,29,8
620,30,1024
620,31,993
620,32,1
620,33,32
620,34,993
620,35,576
621,1,1
621,2,1024
621,3,737
621,4,961
621,5,911
621,6,1003
621,7,15
621,8,11
621,9,993
621,10,481
621,11,32
621,12,993
621,13,225
621,14,321
621,15,1
621,16,10
621,17,32
621,18,1
621,19,289
621,20,352
621,21,32
621,22,32
621,23,32
621,24,1024
621,25,545
621,26,9
621,27,1017
621,28,1
621,29,309
621,30,1024
621,31,18
621,32,32
621,33,32
621,34,1024
621,35,31
622,1,993
622,2,993
622,3,1024
622,4,691
622,5,1
622,6,1
622,7,993
622,8,1012
622,9,993
622,10,146
622,11,1024
622,12,1024
622,13,1
622,14,32
622,15,1024
622,16,753
622,17,97
622,18,1
622,19,1024
622,20,1
622,21,257
622,22,832
622,23,32
622,24,65
622,25,1
622,26,673
622,27,1
622,28,129
622,29,685
622,30,12
622,31,897
622,32,993
622,33,1
622,34,1024
622,35,1012
623,1,1024
623,2,32
623,3,24
623,4,1
623,5,602
623,6,23
623,7,1
623,8,993
623,9,1024
623,10,993
623,11,32
