user_id,time_id,reg_id
137,14,590
137,15,599
137,16,639
137,17,639
137,18,639
137,19,601
137,20,465
137,21,348
137,22,573
137,23,637
137,24,639
137,25,639
137,26,601
137,27,701
137,28,701
137,29,636
137,30,601
137,31,856
137,32,924
137,33,788
137,34,593
137,35,465
137,36,208
137,37,271
137,38,178
137,39,210
137,40,210
138,1,370
138,2,465
138,3,48
138,4,112
138,5,371
138,6,371
138,7,371
138,8,371
138,9,369
138,10,273
138,11,273
138,12,365
138,13,336
138,14,304
138,15,337
138,16,277
138,17,211
138,18,212
138,19,211
138,20,340
138,21,402
138,22,436
138,23,397
138,24,434
138,25,434
138,26,435
138,27,414
138,28,410
138,29,473
138,30,437
138,31,371
138,32,369
138,33,500
138,34,500
138,35,436
138,36,371
138,37,374
138,38,274
138,39,274
138,40,273
139,1,691
139,2,656
139,3,926
139,4,701
139,5,829
139,6,635
139,7,765
139,8,534
139,9,277
139,10,309
139,11,180
139,12,145
139,13,116
139,14,116
139,15,180
139,16,180
139,17,245
139,18,373
139,19,341
139,20,147
139,21,755
139,22,790
139,23,755
139,24,689
139,25,784
139,26,912
139,27,656
139,28,657
139,29,657
139,30,657
139,31,559
139,32,559
139,33,464
139,34,464
139,35,656
139,36,656
139,37,656
139,38,656
139,39,689
139,40,689
140,1,659
140,2,659
140,3,754
140,4,754
140,5,717
140,6,717
140,7,653
140,8,717
140,9,687
140,10,688
140,11,1003
140,12,876
140,13,1003
140,14,972
140,15,940
140,16,972
140,17,876
140,18,719
140,19,719
140,20,719
140,21,659
140,22,788
140,23,856
140,24,888
140,25,857
140,26,857
140,27,925
140,28,856
140,29,626
140,30,626
140,31,624
140,32,561
140,33,624
140,34,498
140,35,498
140,36,432
140,37,401
140,38,625
140,39,752
140,40,880
141,1,273
141,2,272
141,3,242
141,4,242
141,5,242
141,6,147
141,7,429
141,8,366
141,9,429
141,10,584
141,11,554
141,12,429
141,13,331
141,14,397
141,15,366
141,16,366
141,17,521
141,18,431
141,19,400
141,20,689
141,21,15
141,22,112
141,23,208
141,24,175
141,25,139
141,26,609
141,27,546
141,28,358
141,29,108
141,30,174
141,31,117
141,32,144
141,33,112
141,34,273
141,35,176
141,36,117
141,37,147
141,38,147
141,39,112
141,40,112
142,1,24
142,2,87
142,3,148
142,4,208
142,5,112
142,6,82
142,7,112
142,8,112
142,9,140
142,10,420
142,11,326
142,12,229
142,13,229
142,14,161
142,15,195
142,16,162
142,17,230
142,18,161
142,19,326
142,20,357
142,21,24
142,22,26
142,23,25
142,24,142
142,25,146
142,26,54
142,27,147
142,28,87
142,29,86
142,30,25
142,31,24
142,32,88
142,33,144
142,34,337
142,35,208
142,36,144
142,37,112
142,38,177
142,39,145
142,40,145
143,1,945
143,2,689
143,3,753
143,4,561
143,5,689
143,6,688
143,7,752
143,8,785
143,9,784
143,10,784
143,11,721
143,12,657
143,13,626
143,14,626
143,15,785
143,16,816
143,17,976
143,18,945
143,19,1008
143,20,1008
143,21,1008
143,22,752
143,23,721
143,24,689
143,25,753
143,26,848
143,27,785
143,28,880
143,29,976
143,30,721
143,31,912
143,32,976
143,33,689
143,34,944
143,35,816
143,36,848
143,37,944
143,38,816
143,39,976
143,40,976
144,1,608
144,2,512
144,3,608
144,4,320
144,5,352
144,6,448
144,7,31
144,8,31
144,9,159
144,10,416
144,11,159
144,12,159
144,13,159
144,14,288
144,15,448
144,16,352
144,17,352
144,18,384
144,19,480
144,20,443
144,21,544
144,22,544
144,23,480
144,24,352
144,25,640
144,26,669
144,27,928
144,28,928
144,29,927
144,30,959
144,31,797
144,32,638
144,33,733
144,34,700
144,35,733
144,36,765
144,37,765
144,38,573
144,39,669
144,40,635
145,1,724
145,2,693
145,3,694
145,4,698
145,5,894
145,6,637
145,7,601
145,8,733
145,9,534
145,10,533
145,11,567
145,12,632
145,13,733
145,14,697
145,15,731
145,16,701
145,17,699
145,18,698
145,19,725
145,20,725
145,21,693
145,22,694
145,23,728
145,24,698
145,25,728
145,26,698
145,27,602
145,28,637
145,29,635
145,30,638
145,31,636
145,32,569
145,33,537
145,34,537
145,35,537
145,36,537
145,37,537
145,38,568
145,39,599
145,40,637
146,1,679
146,2,801
146,3,554
146,4,590
146,5,556
146,6,556
146,7,361
146,8,395
146,9,362
146,10,492
146,11,428
146,12,298
146,13,331
146,14,330
146,15,299
146,16,266
146,17,264
146,18,268
146,19,389
146,20,161
146,21,679
146,22,678
146,23,678
146,24,770
146,25,802
146,26,557
146,27,401
146,28,337
146,29,304
146,30,304
146,31,304
146,32,368
146,33,304
146,34,304
146,35,337
146,36,368
146,37,337
146,38,337
146,39,435
146,40,812
147,1,337
147,2,789
147,3,755
147,4,723
147,5,529
147,6,690
147,7,787
147,8,949
147,9,883
147,10,819
147,11,819
147,12,787
147,13,787
147,14,883
147,15,950
147,16,917
147,17,884
147,18,917
147,19,950
147,20,949
147,21,978
147,22,1014
147,23,1013
147,24,1013
147,25,1013
147,26,980
147,27,979
147,28,1012
147,29,917
147,30,950
147,31,982
147,32,1015
147,33,1013
147,34,979
147,35,976
147,36,976
147,37,721
147,38,433
147,39,273
147,40,112
148,1,116
148,2,52
148,3,116
148,4,465
148,5,337
148,6,304
148,7,336
148,8,273
148,9,273
148,10,273
148,11,465
148,12,273
148,13,273
148,14,273
148,15,147
148,16,149
148,17,243
148,18,116
148,19,116
148,20,116
148,21,116
148,22,52
148,23,116
148,24,273
148,25,273
148,26,240
148,27,848
148,28,848
148,29,945
148,30,945
148,31,880
148,32,593
148,33,561
148,34,785
148,35,784
148,36,591
148,37,593
148,38,465
148,39,176
148,40,273
149,1,304
149,2,304
149,3,337
149,4,304
149,5,208
149,6,304
149,7,305
149,8,369
149,9,304
149,10,335
149,11,400
149,12,144
149,13,15
149,14,304
149,15,48
149,16,112
149,17,80
149,18,48
149,19,497
149,20,370
149,21,304
149,22,367
149,23,463
149,24,400
149,25,400
149,26,432
149,27,368
149,28,304
149,29,304
149,30,337
149,31,371
149,32,371
149,33,371
149,34,370
149,35,561
149,36,752
149,37,721
149,38,722
149,39,722
149,40,944
150,1,944
150,2,976
150,3,721
150,4,689
150,5,689
150,6,465
150,7,533
150,8,565
150,9,595
150,10,595
150,11,625
150,12,848
150,13,561
150,14,625
150,15,337
150,16,465
150,17,529
150,18,561
150,19,207
150,20,145
150,21,689
150,22,529
150,23,848
150,24,753
150,25,912
150,26,944
150,27,529
150,28,689
150,29,912
150,30,816
150,31,1008
150,32,1008
150,33,849
150,34,529
150,35,657
150,36,658
150,37,657
150,38,924
150,39,755
150,40,797
151,1,273
151,2,273
151,3,273
151,4,273
151,5,274
151,6,308
151,7,468
151,8,340
151,9,276
151,10,340
151,11,443
151,12,414
151,13,413
151,14,413
151,15,434
151,16,435
151,17,435
151,18,399
151,19,431
151,20,494
151,21,273
151,22,273
151,23,431
151,24,367
151,25,431
151,26,491
151,27,366
151,28,397
151,29,366
151,30,367
151,31,367
151,32,335
151,33,431
151,34,368
151,35,400
151,36,367
151,37,336
151,38,431
151,39,432
151,40,432
152,1,431
152,2,431
152,3,436
152,4,597
152,5,562
152,6,595
152,7,627
152,8,595
152,9,593
152,10,688
152,11,529
152,12,431
152,13,616
152,14,770
152,15,522
152,16,647
152,17,431
152,18,431
152,19,431
152,20,431
152,21,465
152,22,529
152,23,238
152,24,205
152,25,237
152,26,236
152,27,236
152,28,236
152,29,236
152,30,236
152,31,237
152,32,333
152,33,432
152,34,721
152,35,848
152,36,845
152,37,848
152,38,944
152,39,848
152,40,784
153,1,688
153,2,655
153,3,656
153,4,465
153,5,822
153,6,823
153,7,926
153,8,923
153,9,922
153,10,890
153,11,755
153,12,755
153,13,789
153,14,659
153,15,627
153,16,627
153,17,659
153,18,659
153,19,625
153,20,924
153,21,688
153,22,688
153,23,656
153,24,529
153,25,752
153,26,812
153,27,1003
153,28,845
153,29,880
153,30,657
153,31,720
153,32,655
153,33,530
153,34,627
153,35,691
153,36,959
153,37,754
153,38,755
153,39,856
153,40,723
154,1,433
154,2,687
154,3,687
154,4,719
154,5,718
154,6,1003
154,7,812
154,8,746
154,9,554
154,10,553
154,11,647
154,12,585
154,13,429
154,14,429
154,15,397
154,16,431
154,17,529
154,18,433
154,19,433
154,20,433
154,21,369
154,22,48
154,23,113
154,24,25
154,25,56
154,26,146
154,27,148
154,28,208
154,29,48
154,30,231
154,31,146
154,32,309
154,33,180
154,34,277
154,35,245
154,36,20
154,37,147
154,38,48
154,39,147
154,40,147
155,1,625
155,2,625
155,3,822
155,4,890
155,5,925
155,6,723
155,7,593
155,8,596
155,9,596
155,10,568
155,11,601
155,12,596
155,13,405
155,14,402
155,15,432
155,16,401
155,17,790
155,18,889
155,19,925
155,20,890
155,21,625
155,22,788
155,23,788
155,24,432
155,25,436
155,26,564
155,27,500
155,28,436
155,29,594
155,30,594
155,31,594
155,32,561
155,33,625
155,34,656
155,35,788
155,36,690
155,37,752
155,38,926
155,39,594
155,40,627
156,1,477
156,2,444
156,3,410
156,4,444
156,5,701
156,6,829
156,7,855
156,8,889
156,9,992
156,10,856
156,11,926
156,12,925
156,13,925
156,14,856
156,15,924
156,16,789
156,17,755
156,18,790
156,19,755
156,20,890
156,21,380
156,22,281
156,23,279
156,24,280
156,25,279
156,26,282
156,27,314
156,28,378
156,29,444
156,30,439
156,31,444
156,32,444
156,33,509
156,34,509
156,35,797
156,36,755
156,37,888
156,38,855
156,39,959
156,40,926
157,1,397
157,2,460
157,3,460
157,4,397
157,5,397
157,6,366
157,7,367
157,8,304
157,9,335
157,10,335
157,11,303
157,12,368
157,13,365
157,14,368
157,15,271
157,16,271
157,17,337
157,18,175
157,19,147
157,20,118
157,21,464
157,22,363
157,23,297
157,24,263
157,25,263
157,26,263
157,27,229
157,28,229
157,29,229
157,30,229
157,31,229
157,32,229
157,33,229
157,34,229
157,35,263
157,36,428
157,37,431
157,38,430
157,39,430
157,40,430
158,1,84
158,2,84
158,3,84
158,4,84
158,5,208
158,6,48
158,7,112
158,8,273
158,9,273
158,10,273
158,11,112
158,12,273
158,13,273
158,14,273
158,15,48
158,16,112
158,17,48
158,18,48
158,19,48
158,20,112
158,21,84
158,22,84
158,23,84
158,24,146
158,25,144
158,26,144
158,27,46
158,28,110
158,29,14
158,30,141
158,31,170
158,32,15
158,33,176
158,34,48
158,35,48
158,36,15
158,37,112
158,38,144
158,39,273
158,40,176
159,1,378
159,2,477
159,3,541
159,4,509
159,5,412
159,6,444
159,7,412
159,8,412
159,9,573
159,10,509
159,11,284
159,12,185
159,13,282
159,14,218
159,15,185
159,16,153
159,17,152
159,18,152
159,19,218
159,20,185
159,21,378
159,22,378
159,23,378
159,24,346
159,25,282
159,26,282
159,27,282
159,28,188
159,29,59
159,30,155
159,31,187
159,32,187
159,33,188
159,34,284
159,35,220
159,36,284
159,37,155
159,38,59
159,39,59
159,40,27
160,1,377
160,2,440
160,3,436
160,4,563
160,5,563
160,6,500
160,7,500
160,8,438
160,9,590
160,10,653
160,11,718
160,12,780
160,13,908
160,14,972
160,15,972
160,16,972
160,17,972
160,18,972
160,19,972
160,20,972
160,21,374
160,22,377
160,23,477
160,24,541
160,25,416
160,26,541
160,27,509
160,28,541
160,29,573
160,30,509
160,31,444
160,32,507
160,33,507
160,34,443
160,35,441
160,36,415
160,37,444
160,38,416
160,39,448
160,40,416
161,1,63
161,2,256
161,3,191
161,4,159
161,5,31
161,6,31
161,7,95
161,8,63
161,9,127
161,10,127
161,11,608
161,12,384
161,13,512
161,14,352
161,15,544
161,16,448
161,17,63
161,18,159
161,19,159
161,20,159
161,21,159
161,22,416
161,23,448
161,24,480
161,25,512
161,26,127
161,27,320
161,28,512
161,29,352
161,30,320
161,31,512
161,32,63
161,33,256
161,34,191
161,35,160
161,36,160
161,37,160
161,38,159
161,39,159
161,40,159
162,1,442
162,2,442
162,3,506
162,4,440
162,5,378
162,6,378
162,7,509
162,8,476
162,9,412
162,10,509
162,11,509
162,12,412
162,13,414
162,14,441
162,15,443
162,16,443
162,17,509
162,18,443
162,19,443
162,20,443
162,21,443
162,22,441
162,23,436
162,24,370
162,25,405
162,26,370
162,27,370
162,28,145
162,29,56
162,30,24
162,31,26
162,32,149
162,33,145
162,34,337
162,35,337
162,36,337
162,37,465
162,38,431
162,39,494
162,40,431
163,1,474
163,2,445
163,3,416
163,4,445
163,5,439
163,6,470
163,7,406
163,8,535
163,9,470
163,10,406
163,11,470
163,12,602
163,13,669
163,14,829
163,15,570
163,16,599
163,17,666
163,18,634
163,19,633
163,20,602
163,21,474
163,22,474
163,23,436
163,24,439
163,25,444
163,26,444
163,27,474
163,28,435
163,29,395
163,30,369
163,31,816
163,32,657
163,33,433
163,34,497
163,35,591
163,36,557
163,37,559
163,38,496
163,39,528
163,40,527
164,1,431
164,2,554
164,3,367
164,4,429
164,5,363
164,6,585
164,7,522
164,8,523
164,9,429
164,10,621
164,11,622
164,12,685
164,13,688
164,14,720
164,15,712
164,16,844
164,17,689
164,18,755
164,19,926
164,20,829
164,21,431
164,22,210
164,23,178
164,24,178
164,25,149
164,26,25
164,27,25
164,28,24
164,29,56
164,30,22
164,31,85
164,32,241
164,33,242
164,34,405
164,35,306
164,36,372
164,37,374
164,38,376
164,39,374
164,40,372
165,1,491
165,2,585
165,3,497
165,4,594
165,5,401
165,6,593
165,7,625
165,8,752
165,9,912
165,10,816
165,11,689
165,12,176
165,13,240
165,14,433
165,15,337
165,16,368
165,17,368
165,18,399
165,19,335
165,20,335
165,21,616
165,22,622
165,23,588
165,24,586
165,25,675
165,26,641
165,27,746
165,28,880
165,29,785
165,30,1008
165,31,944
165,32,784
165,33,784
165,34,945
165,35,721
165,36,944
165,37,785
165,38,784
165,39,561
165,40,594
166,1,790
166,2,788
166,3,927
166,4,733
166,5,862
166,6,894
166,7,959
166,8,959
166,9,927
166,10,1022
166,11,923
166,12,927
166,13,923
166,14,923
166,15,822
166,16,856
166,17,823
166,18,856
166,19,1017
166,20,1015
166,21,625
166,22,465
166,23,433
166,24,273
166,25,272
166,26,144
166,27,497
166,28,437
166,29,561
166,30,465
166,31,370
166,32,310
166,33,246
166,34,278
166,35,340
166,36,308
166,37,308
166,38,308
166,39,308
166,40,308
167,1,916
167,2,819
167,3,593
167,4,561
167,5,690
167,6,692
167,7,692
167,8,659
167,9,690
167,10,657
167,11,657
167,12,497
167,13,48
167,14,370
167,15,337
167,16,337
167,17,337
167,18,337
167,19,337
167,20,368
167,21,916
167,22,819
167,23,883
167,24,819
167,25,819
167,26,755
167,27,819
167,28,819
167,29,883
167,30,883
167,31,819
167,32,819
167,33,926
167,34,690
167,35,561
167,36,375
167,37,410
167,38,410
167,39,375
167,40,377
168,1,1016
168,2,950
168,3,917
168,4,949
168,5,983
168,6,880
168,7,884
168,8,851
168,9,851
168,10,884
168,11,983
168,12,949
168,13,982
168,14,986
168,15,1018
168,16,1018
168,17,1018
168,18,954
168,19,916
168,20,950
168,21,56
168,22,141
168,23,108
168,24,169
168,25,199
168,26,140
168,27,77
168,28,109
168,29,109
168,30,109
168,31,109
168,32,109
168,33,78
168,34,421
168,35,353
168,36,423
168,37,294
168,38,169
168,39,168
168,40,515
169,1,944
169,2,816
169,3,848
169,4,753
169,5,1008
169,6,1008
169,7,848
169,8,624
169,9,529
169,10,561
169,11,208
169,12,208
169,13,15
169,14,304
169,15,240
169,16,241
169,17,241
169,18,273
169,19,273
169,20,273
169,21,816
169,22,944
169,23,337
169,24,656
169,25,176
169,26,305
169,27,112
169,28,208
169,29,177
169,30,177
169,31,177
169,32,177
169,33,177
169,34,148
169,35,148
169,36,272
169,37,273
169,38,433
169,39,433
169,40,561
170,1,250
170,2,152
170,3,152
170,4,218
170,5,91
170,6,123
170,7,59
170,8,59
170,9,123
170,10,185
170,11,282
170,12,153
170,13,152
170,14,153
170,15,182
170,16,182
170,17,182
170,18,182
170,19,182
170,20,182
170,21,250
170,22,250
170,23,250
170,24,121
170,25,121
170,26,186
170,27,152
170,28,151
170,29,155
170,30,314
170,31,250
170,32,185
170,33,188
170,34,188
170,35,123
170,36,220
170,37,284
170,38,284
170,39,477
170,40,439
171,1,469
171,2,598
171,3,564
171,4,563
171,5,530
171,6,530
171,7,530
171,8,530
171,9,437
171,10,439
171,11,435
171,12,370
171,13,368
171,14,438
171,15,438
171,16,436
171,17,434
171,18,437
171,19,433
171,20,468
171,21,469
171,22,148
171,23,25
171,24,147
171,25,275
171,26,373
171,27,369
171,28,305
171,29,437
171,30,657
171,31,848
171,32,624
171,33,440
171,34,372
171,35,501
171,36,534
171,37,568
171,38,567
171,39,534
171,40,534
172,1,587
172,2,586
172,3,460
172,4,267
172,5,272
172,6,336
172,7,336
172,8,365
172,9,303
172,10,336
172,11,336
172,12,367
172,13,368
172,14,366
172,15,367
172,16,336
172,17,335
172,18,335
172,19,367
172,20,460
172,21,622
172,22,720
172,23,719
172,24,720
172,25,823
172,26,926
172,27,889
172,28,797
172,29,927
172,30,790
172,31,923
172,32,992
172,33,923
172,34,823
172,35,720
172,36,755
172,37,754
172,38,755
172,39,789
172,40,754
173,1,91
173,2,220
173,3,282
173,4,314
173,5,185
173,6,282
173,7,151
173,8,91
173,9,155
173,10,153
173,11,218
173,12,315
173,13,286
173,14,319
173,15,444
173,16,376
173,17,377
173,18,375
173,19,370
173,20,400
173,21,155
173,22,284
173,23,346
173,24,284
173,25,91
173,26,153
173,27,151
173,28,187
173,29,188
173,30,153
173,31,153
173,32,155
173,33,315
173,34,155
173,35,155
173,36,316
173,37,346
173,38,283
173,39,250
173,40,250
174,1,338
174,2,338
174,3,373
174,4,373
174,5,410
174,6,377
174,7,287
174,8,377
174,9,377
174,10,347
174,11,347
174,12,375
174,13,375
174,14,245
174,15,146
174,16,180
174,17,180
174,18,53
174,19,52
174,20,82
174,21,338
174,22,375
174,23,377
174,24,375
174,25,377
174,26,374
174,27,376
174,28,375
174,29,256
174,30,30
174,31,31
174,32,191
174,33,224
174,34,63
174,35,352
174,36,415
174,37,413
174,38,378
174,39,375
174,40,376
175,1,537
175,2,537
175,3,537
175,4,537
175,5,537
175,6,537
175,7,537
175,8,569
175,9,602
175,10,569
175,11,635
175,12,602
175,13,666
175,14,569
175,15,598
175,16,733
175,17,701
175,18,829
175,19,829
175,20,765
175,21,538
175,22,538
175,23,538
175,24,570
175,25,539
175,26,570
175,27,602
175,28,601
175,29,597
175,30,596
175,31,598
175,32,669
175,33,638
175,34,601
175,35,640
175,36,701
175,37,605
175,38,635
175,39,605
175,40,669
176,1,280
176,2,279
176,3,280
176,4,281
176,5,341
176,6,567
176,7,569
176,8,536
176,9,592
176,10,723
176,11,624
176,12,437
176,13,410
176,14,91
176,15,252
176,16,220
176,17,187
176,18,188
176,19,188
176,20,220
176,21,280
176,22,278
176,23,278
176,24,279
176,25,281
176,26,188
176,27,155
176,28,123
176,29,316
176,30,377
176,31,410
176,32,316
176,33,345
176,34,378
176,35,378
176,36,378
176,37,347
176,38,348
176,39,152
176,40,153
177,1,370
177,2,370
177,3,341
177,4,212
177,5,212
177,6,212
177,7,245
177,8,212
177,9,405
177,10,469
177,11,405
177,12,534
177,13,469
177,14,469
177,15,469
177,16,469
177,17,469
177,18,469
177,19,405
177,20,405
177,21,469
177,22,601
177,23,733
177,24,636
177,25,733
177,26,638
177,27,636
177,28,597
177,29,597
177,30,597
177,31,597
177,32,597
177,33,601
177,34,601
177,35,600
177,36,601
177,37,598
177,38,601
177,39,568
177,40,568
178,1,431
178,2,363
178,3,363
178,4,363
178,5,363
178,6,429
178,7,429
178,8,431
178,9,431
178,10,431
178,11,432
178,12,784
178,13,465
178,14,788
178,15,789
178,16,927
178,17,992
178,18,790
178,19,753
178,20,621
178,21,431
178,22,431
178,23,495
178,24,494
178,25,431
178,26,329
178,27,395
178,28,431
178,29,363
178,30,429
178,31,657
178,32,976
178,33,977
178,34,945
178,35,1016
178,36,950
178,37,850
178,38,884
178,39,1017
178,40,1015
179,1,429
179,2,494
179,3,431
179,4,529
179,5,733
179,6,666
179,7,570
179,8,570
179,9,636
179,10,634
179,11,632
179,12,632
179,13,633
179,14,635
179,15,638
179,16,636
179,17,638
179,18,634
179,19,639
179,20,669
179,21,395
179,22,428
179,23,428
179,24,330
179,25,330
179,26,395
179,27,394
179,28,394
179,29,394
179,30,394
179,31,394
179,32,394
179,33,395
179,34,330
179,35,331
179,36,431
179,37,429
179,38,429
179,39,429
179,40,429
180,1,636
180,2,765
180,3,862
180,4,862
180,5,701
180,6,829
180,7,861
180,8,927
180,9,568
180,10,537
180,11,537
180,12,537
180,13,537
180,14,537
180,15,245
180,16,176
180,17,112
180,18,210
180,19,242
180,20,210
180,21,637
180,22,797
180,23,861
180,24,926
180,25,928
180,26,1021
180,27,1022
180,28,959
180,29,990
180,30,1022
180,31,992
180,32,894
180,33,861
180,34,894
180,35,797
180,36,861
180,37,765
180,38,701
180,39,894
180,40,600
181,1,264
181,2,330
181,3,362
181,4,365
181,5,522
181,6,460
181,7,334
181,8,267
181,9,267
181,10,234
181,11,233
181,12,233
181,13,233
181,14,236
181,15,235
181,16,236
181,17,206
181,18,237
181,19,206
181,20,301
181,21,297
181,22,263
181,23,202
181,24,202
181,25,302
181,26,303
181,27,336
181,28,303
181,29,336
181,30,240
181,31,238
181,32,239
181,33,239
181,34,239
181,35,237
181,36,240
181,37,176
181,38,176
181,39,240
181,40,240
182,1,432
182,2,366
182,3,326
182,4,546
182,5,326
182,6,168
182,7,231
182,8,234
182,9,267
182,10,270
182,11,365
182,12,429
182,13,431
182,14,396
182,15,492
182,16,460
182,17,395
182,18,396
182,19,432
182,20,432
182,21,428
182,22,330
182,23,460
182,24,464
182,25,459
182,26,459
182,27,459
182,28,366
182,29,430
182,30,585
182,31,434
182,32,436
182,33,438
182,34,410
182,35,441
182,36,416
182,37,414
182,38,445
182,39,405
182,40,438
183,1,273
183,2,276
183,3,370
183,4,306
183,5,274
183,6,242
183,7,275
183,8,278
183,9,342
183,10,310
183,11,278
183,12,278
183,13,310
183,14,278
183,15,310
183,16,246
183,17,310
183,18,278
183,19,246
183,20,214
183,21,433
183,22,433
183,23,498
183,24,428
183,25,497
183,26,723
183,27,723
183,28,823
183,29,856
183,30,925
183,31,689
183,32,689
183,33,884
183,34,916
183,35,1014
183,36,1014
183,37,1012
183,38,976
183,39,1008
183,40,1008
184,1,191
184,2,63
184,3,191
184,4,191
184,5,63
184,6,63
184,7,127
184,8,256
184,9,256
184,10,256
184,11,95
184,12,191
184,13,159
184,14,95
184,15,317
184,16,348
184,17,380
184,18,509
184,19,573
184,20,669
184,21,127
184,22,95
184,23,191
184,24,159
184,25,31
184,26,256
184,27,31
184,28,320
184,29,127
184,30,256
184,31,256
184,32,159
184,33,63
184,34,159
184,35,159
184,36,31
184,37,159
184,38,223
184,39,223
184,40,223
185,1,249
185,2,248
185,3,248
185,4,249
185,5,281
185,6,249
185,7,249
185,8,249
185,9,281
185,10,281
185,11,347
185,12,378
185,13,316
185,14,347
185,15,346
185,16,347
185,17,347
185,18,284
185,19,315
185,20,188
185,21,507
185,22,635
185,23,636
185,24,638
185,25,599
185,26,600
185,27,598
185,28,635
185,29,636
185,30,600
185,31,602
185,32,602
185,33,595
185,34,638
185,35,600
185,36,596
185,37,401
185,38,208
185,39,497
185,40,653
186,1,724
186,2,724
186,3,724
186,4,724
186,5,724
186,6,724
186,7,724
186,8,694
186,9,728
186,10,760
186,11,698
186,12,725
186,13,725
186,14,727
186,15,760
186,16,725
186,17,725
186,18,694
186,19,724
186,20,724
186,21,724
186,22,724
186,23,693
186,24,694
186,25,698
186,26,698
186,27,727
186,28,698
186,29,700
186,30,695
186,31,725
186,32,725
186,33,724
186,34,725
186,35,725
186,36,724
186,37,724
186,38,724
186,39,724
186,40,724
187,1,841
187,2,872
187,3,873
187,4,873
187,5,873
187,6,873
187,7,873
187,8,873
187,9,873
187,10,873
187,11,873
187,12,873
187,13,873
187,14,873
187,15,872
187,16,903
187,17,872
187,18,930
187,19,931
187,20,932
187,21,873
187,22,872
187,23,903
187,24,901
187,25,962
187,26,931
187,27,931
187,28,931
187,29,901
187,30,837
187,31,741
187,32,709
187,33,585
187,34,678
187,35,674
187,36,679
187,37,591
187,38,591
187,39,591
187,40,557
188,1,401
188,2,338
188,3,338
188,4,338
188,5,306
188,6,306
188,7,274
188,8,241
188,9,210
188,10,306
188,11,306
188,12,210
188,13,274
188,14,274
188,15,274
188,16,306
188,17,338
188,18,402
188,19,274
188,20,210
188,21,273
188,22,271
188,23,271
188,24,272
188,25,272
188,26,272
188,27,48
188,28,81
188,29,112
188,30,144
188,31,48
188,32,144
188,33,144
188,34,370
188,35,497
188,36,80
188,37,305
188,38,561
188,39,561
188,40,305
189,1,277
189,2,341
189,3,341
189,4,341
189,5,279
189,6,282
189,7,250
189,8,155
189,9,155
189,10,284
189,11,380
189,12,380
189,13,477
189,14,444
189,15,541
189,16,378
189,17,443
189,18,443
189,19,378
189,20,376
189,21,277
189,22,276
189,23,277
189,24,372
189,25,375
189,26,277
189,27,276
189,28,279
189,29,279
189,30,341
189,31,341
189,32,341
189,33,277
189,34,279
189,35,277
189,36,314
189,37,377
189,38,410
189,39,378
189,40,377
190,1,501
190,2,374
190,3,372
190,4,341
190,5,371
190,6,274
190,7,277
190,8,368
190,9,145
190,10,433
190,11,442
190,12,437
190,13,468
190,14,433
190,15,240
190,16,308
190,17,275
190,18,275
190,19,274
190,20,117
190,21,501
190,22,116
190,23,52
190,24,52
190,25,118
190,26,240
190,27,240
190,28,276
190,29,146
190,30,208
190,31,369
190,32,273
190,33,84
190,34,85
190,35,240
190,36,304
190,37,336
190,38,272
190,39,273
190,40,176
191,1,401
191,2,401
191,3,272
191,4,723
191,5,690
191,6,790
191,7,959
191,8,928
191,9,923
191,10,755
191,11,924
191,12,655
191,13,305
191,14,337
191,15,368
191,16,367
191,17,367
191,18,272
191,19,208
191,20,148
191,21,529
191,22,460
191,23,430
191,24,593
191,25,925
191,26,822
191,27,1022
191,28,991
191,29,927
191,30,992
191,31,927
191,32,788
191,33,717
191,34,689
191,35,719
191,36,657
191,37,752
191,38,788
191,39,922
191,40,894
192,1,250
192,2,250
192,3,250
192,4,88
192,5,117
192,6,238
192,7,235
192,8,235
192,9,206
192,10,206
192,11,205
192,12,206
192,13,143
192,14,240
192,15,241
192,16,241
192,17,241
192,18,241
192,19,48
192,20,144
192,21,250
192,22,250
192,23,250
192,24,250
192,25,250
192,26,153
192,27,314
192,28,315
192,29,376
192,30,443
192,31,414
192,32,412
192,33,509
192,34,443
192,35,443
192,36,475
192,37,506
192,38,474
192,39,474
192,40,474
193,1,279
193,2,404
193,3,340
193,4,404
193,5,404
193,6,372
193,7,374
193,8,374
193,9,377
193,10,342
193,11,374
193,12,378
193,13,376
193,14,406
193,15,406
193,16,406
193,17,375
193,18,347
193,19,376
193,20,375
193,21,279
193,22,279
193,23,340
193,24,276
193,25,404
193,26,468
193,27,597
193,28,822
193,29,992
193,30,790
193,31,992
193,32,928
193,33,856
193,34,823
193,35,926
193,36,823
193,37,856
193,38,926
193,39,855
193,40,754
194,1,59
194,2,155
194,3,59
194,4,27
194,5,27
194,6,59
194,7,27
194,8,59
194,9,91
194,10,220
194,11,319
194,12,287
194,13,284
194,14,284
194,15,410
194,16,316
194,17,316
194,18,250
194,19,153
194,20,250
194,21,155
194,22,153
194,23,153
194,24,250
194,25,282
194,26,282
194,27,152
194,28,151
194,29,153
194,30,249
194,31,153
194,32,282
194,33,286
194,34,285
194,35,287
194,36,319
194,37,318
194,38,287
194,39,317
194,40,316
195,1,979
195,2,1015
195,3,978
195,4,976
195,5,944
195,6,1008
195,7,848
195,8,688
195,9,688
195,10,688
195,11,688
195,12,749
195,13,718
195,14,779
195,15,688
195,16,688
195,17,623
