user_id,time_id,reg_id
194,63,84
194,64,84
194,65,148
194,66,148
194,67,84
194,68,84
194,69,148
194,70,148
194,71,146
194,72,85
194,73,84
194,74,84
194,75,84
194,76,84
194,77,84
194,78,84
194,79,84
194,80,84
195,41,932
195,42,932
195,43,932
195,44,933
195,45,933
195,46,966
195,47,998
195,48,999
195,49,966
195,50,998
195,51,966
195,52,933
195,53,932
195,54,901
195,55,933
195,56,901
195,57,902
195,58,903
195,59,841
195,60,842
195,61,932
195,62,932
195,63,933
195,64,966
195,65,933
195,66,998
195,67,966
195,68,998
195,69,998
195,70,998
195,71,966
195,72,931
195,73,932
195,74,901
195,75,966
195,76,998
195,77,966
195,78,901
195,79,998
195,80,933
196,41,414
196,42,415
196,43,256
196,44,480
196,45,416
196,46,544
196,47,352
196,48,414
196,49,285
196,50,223
196,51,286
196,52,320
196,53,30
196,54,352
196,55,319
196,56,576
196,57,448
196,58,414
196,59,414
196,60,414
196,61,414
196,62,444
196,63,315
196,64,316
196,65,281
196,66,281
196,67,218
196,68,153
196,69,151
196,70,250
196,71,282
196,72,286
196,73,377
196,74,374
196,75,534
196,76,371
196,77,369
196,78,497
196,79,402
196,80,338
197,41,656
197,42,655
197,43,624
197,44,685
197,45,556
197,46,585
197,47,587
197,48,557
197,49,556
197,50,678
197,51,556
197,52,584
197,53,778
197,54,553
197,55,591
197,56,711
197,57,460
197,58,554
197,59,522
197,60,556
197,61,690
197,62,992
197,63,926
197,64,926
197,65,789
197,66,789
197,67,889
197,68,656
197,69,656
197,70,656
197,71,497
197,72,326
197,73,386
197,74,483
197,75,577
197,76,555
197,77,333
197,78,333
197,79,461
197,80,330
198,41,562
198,42,468
198,43,595
198,44,595
198,45,599
198,46,599
198,47,595
198,48,532
198,49,533
198,50,627
198,51,627
198,52,595
198,53,436
198,54,534
198,55,374
198,56,374
198,57,376
198,58,378
198,59,346
198,60,375
198,61,594
198,62,601
198,63,597
198,64,563
198,65,500
198,66,500
198,67,564
198,68,564
198,69,564
198,70,564
198,71,595
198,72,468
198,73,468
198,74,468
198,75,595
198,76,595
198,77,597
198,78,597
198,79,597
198,80,595
199,41,326
199,42,484
199,43,420
199,44,263
199,45,175
199,46,169
199,47,578
199,48,452
199,49,385
199,50,386
199,51,200
199,52,294
199,53,389
199,54,386
199,55,357
199,56,169
199,57,168
199,58,110
199,59,44
199,60,326
199,61,468
199,62,554
199,63,590
199,64,595
199,65,595
199,66,530
199,67,468
199,68,532
199,69,601
199,70,600
199,71,535
199,72,405
199,73,372
199,74,368
199,75,405
199,76,436
199,77,276
199,78,245
199,79,180
199,80,180
200,41,138
200,42,80
200,43,15
200,44,111
200,45,168
200,46,175
200,47,108
200,48,109
200,49,109
200,50,141
200,51,149
200,52,117
200,53,149
200,54,145
200,55,175
200,56,273
200,57,144
200,58,305
200,59,305
200,60,440
200,61,170
200,62,175
200,63,144
200,64,208
200,65,48
200,66,208
200,67,145
200,68,176
200,69,146
200,70,305
200,71,144
200,72,112
200,73,15
200,74,176
200,75,370
200,76,468
200,77,433
200,78,591
200,79,591
200,80,623
201,41,148
201,42,433
201,43,625
201,44,624
201,45,305
201,46,305
201,47,367
201,48,336
201,49,336
201,50,369
201,51,336
201,52,336
201,53,367
201,54,336
201,55,146
201,56,561
201,57,497
201,58,208
201,59,85
201,60,148
201,61,148
201,62,25
201,63,57
201,64,24
201,65,56
201,66,147
201,67,25
201,68,147
201,69,87
201,70,85
201,71,56
201,72,112
201,73,240
201,74,117
201,75,117
201,76,181
201,77,213
201,78,213
201,79,213
201,80,213
202,41,202
202,42,202
202,43,202
202,44,202
202,45,141
202,46,46
202,47,110
202,48,76
202,49,108
202,50,139
202,51,141
202,52,168
202,53,231
202,54,231
202,55,546
202,56,419
202,57,452
202,58,483
202,59,483
202,60,452
202,61,202
202,62,142
202,63,78
202,64,140
202,65,234
202,66,237
202,67,145
202,68,237
202,69,207
202,70,239
202,71,240
202,72,240
202,73,335
202,74,335
202,75,335
202,76,335
202,77,335
202,78,335
202,79,335
202,80,335
203,41,378
203,42,410
203,43,377
203,44,347
203,45,314
203,46,346
203,47,377
203,48,376
203,49,377
203,50,375
203,51,377
203,52,410
203,53,347
203,54,316
203,55,285
203,56,285
203,57,346
203,58,347
203,59,285
203,60,320
203,61,443
203,62,443
203,63,509
203,64,477
203,65,477
203,66,509
203,67,316
203,68,573
203,69,412
203,70,412
203,71,701
203,72,763
203,73,795
203,74,763
203,75,728
203,76,725
203,77,724
203,78,723
203,79,787
203,80,881
204,41,621
204,42,655
204,43,622
204,44,812
204,45,779
204,46,812
204,47,880
204,48,1008
204,49,848
204,50,1008
204,51,1008
204,52,784
204,53,848
204,54,912
204,55,433
204,56,495
204,57,464
204,58,784
204,59,785
204,60,788
204,61,621
204,62,587
204,63,433
204,64,15
204,65,240
204,66,593
204,67,752
204,68,401
204,69,176
204,70,206
204,71,269
204,72,301
204,73,269
204,74,238
204,75,238
204,76,271
204,77,271
204,78,271
204,79,117
204,80,56
205,41,584
205,42,641
205,43,675
205,44,708
205,45,623
205,46,789
205,47,856
205,48,625
205,49,594
205,50,602
205,51,537
205,52,537
205,53,538
205,54,538
205,55,570
205,56,538
205,57,442
205,58,404
205,59,436
205,60,500
205,61,554
205,62,553
205,63,789
205,64,857
205,65,857
205,66,753
205,67,720
205,68,305
205,69,529
205,70,656
205,71,657
205,72,851
205,73,851
205,74,723
205,75,816
205,76,780
205,77,813
205,78,678
205,79,801
205,80,802
206,41,585
206,42,461
206,43,584
206,44,709
206,45,587
206,46,623
206,47,465
206,48,625
206,49,624
206,50,689
206,51,433
206,52,464
206,53,404
206,54,468
206,55,438
206,56,340
206,57,276
206,58,276
206,59,275
206,60,242
206,61,523
206,62,490
206,63,521
206,64,584
206,65,621
206,66,460
206,67,424
206,68,457
206,69,457
206,70,457
206,71,523
206,72,460
206,73,556
206,74,523
206,75,460
206,76,523
206,77,490
206,78,523
206,79,490
206,80,523
207,41,444
207,42,439
207,43,414
207,44,378
207,45,376
207,46,373
207,47,404
207,48,340
207,49,340
207,50,404
207,51,340
207,52,372
207,53,370
207,54,372
207,55,373
207,56,600
207,57,829
207,58,797
207,59,1022
207,60,922
207,61,304
207,62,369
207,63,429
207,64,587
207,65,365
207,66,365
207,67,301
207,68,173
207,69,173
207,70,235
207,71,234
207,72,233
207,73,233
207,74,235
207,75,235
207,76,237
207,77,235
207,78,237
207,79,205
207,80,173
208,41,598
208,42,690
208,43,625
208,44,433
208,45,590
208,46,515
208,47,420
208,48,452
208,49,483
208,50,546
208,51,515
208,52,578
208,53,357
208,54,577
208,55,387
208,56,386
208,57,387
208,58,353
208,59,353
208,60,357
208,61,600
208,62,564
208,63,635
208,64,601
208,65,507
208,66,570
208,67,570
208,68,570
208,69,602
208,70,669
208,71,602
208,72,638
208,73,816
208,74,912
208,75,976
208,76,977
208,77,657
208,78,912
208,79,657
208,80,561
209,41,87
209,42,88
209,43,56
209,44,24
209,45,24
209,46,88
209,47,146
209,48,145
209,49,147
209,50,119
209,51,119
209,52,87
209,53,57
209,54,147
209,55,87
209,56,117
209,57,147
209,58,145
209,59,272
209,60,336
209,61,118
209,62,57
209,63,145
209,64,145
209,65,24
209,66,25
209,67,87
209,68,54
209,69,88
209,70,147
209,71,119
209,72,151
209,73,151
209,74,151
209,75,152
209,76,152
209,77,145
209,78,56
209,79,56
209,80,56
210,41,659
210,42,755
210,43,720
210,44,717
210,45,686
210,46,688
210,47,719
210,48,688
210,49,687
210,50,719
210,51,720
210,52,599
210,53,635
210,54,639
210,55,765
210,56,765
210,57,765
210,58,765
210,59,765
210,60,605
210,61,659
210,62,754
210,63,856
210,64,890
210,65,924
210,66,823
210,67,924
210,68,923
210,69,756
210,70,790
210,71,790
210,72,959
210,73,926
210,74,925
210,75,925
210,76,888
210,77,822
210,78,922
210,79,781
210,80,753
211,41,401
211,42,435
211,43,439
211,44,442
211,45,440
211,46,438
211,47,438
211,48,437
211,49,469
211,50,437
211,51,442
211,52,437
211,53,415
211,54,439
211,55,439
211,56,522
211,57,712
211,58,712
211,59,801
211,60,739
211,61,376
211,62,375
211,63,377
211,64,376
211,65,377
211,66,346
211,67,378
211,68,377
211,69,374
211,70,340
211,71,280
211,72,311
211,73,280
211,74,279
211,75,436
211,76,435
211,77,378
211,78,376
211,79,376
211,80,376
212,41,202
212,42,202
212,43,330
212,44,429
212,45,397
212,46,366
212,47,368
212,48,368
212,49,271
212,50,265
212,51,234
212,52,235
212,53,237
212,54,208
212,55,148
212,56,85
212,57,56
212,58,147
212,59,56
212,60,118
212,61,202
212,62,202
212,63,202
212,64,202
212,65,202
212,66,202
212,67,202
212,68,202
212,69,202
212,70,301
212,71,266
212,72,298
212,73,301
212,74,270
212,75,301
212,76,238
212,77,240
212,78,145
212,79,305
212,80,336
213,41,593
213,42,689
213,43,688
213,44,719
213,45,686
213,46,685
213,47,812
213,48,812
213,49,780
213,50,778
213,51,744
213,52,876
213,53,719
213,54,657
213,55,784
213,56,784
213,57,529
213,58,689
213,59,785
213,60,689
213,61,597
213,62,240
213,63,144
213,64,200
213,65,141
213,66,141
213,67,168
213,68,514
213,69,168
213,70,452
213,71,578
213,72,452
213,73,357
213,74,515
213,75,452
213,76,577
213,77,357
213,78,389
213,79,514
213,80,483
214,41,437
214,42,534
214,43,568
214,44,595
214,45,590
214,46,593
214,47,465
214,48,367
214,49,176
214,50,368
214,51,335
214,52,239
214,53,239
214,54,239
214,55,239
214,56,337
214,57,176
214,58,83
214,59,52
214,60,20
214,61,437
214,62,561
214,63,305
214,64,149
214,65,116
214,66,20
214,67,84
214,68,84
214,69,84
214,70,117
214,71,57
214,72,24
214,73,149
214,74,87
214,75,80
214,76,238
214,77,270
214,78,240
214,79,242
214,80,272
215,41,348
215,42,218
215,43,282
215,44,218
215,45,154
215,46,154
215,47,154
215,48,154
215,49,154
215,50,91
215,51,252
215,52,155
215,53,316
215,54,153
215,55,188
215,56,188
215,57,188
215,58,155
215,59,155
215,60,154
215,61,348
215,62,283
215,63,283
215,64,283
215,65,509
215,66,443
215,67,439
215,68,439
215,69,410
215,70,442
215,71,415
215,72,442
215,73,410
215,74,346
215,75,376
215,76,442
215,77,348
215,78,348
215,79,348
215,80,348
216,41,609
216,42,484
216,43,326
216,44,385
216,45,387
216,46,353
216,47,353
216,48,520
216,49,454
216,50,488
216,51,522
216,52,523
216,53,395
216,54,429
216,55,298
216,56,298
216,57,330
216,58,299
216,59,465
216,60,657
216,61,609
216,62,326
216,63,363
216,64,431
216,65,369
216,66,430
216,67,395
216,68,196
216,69,264
216,70,330
216,71,395
216,72,429
216,73,362
216,74,395
216,75,430
216,76,272
216,77,273
216,78,689
216,79,848
216,80,369
217,41,788
217,42,856
217,43,789
217,44,754
217,45,789
217,46,823
217,47,790
217,48,856
217,49,624
217,50,753
217,51,690
217,52,889
217,53,923
217,54,723
217,55,371
217,56,657
217,57,561
217,58,848
217,59,785
217,60,657
217,61,787
217,62,819
217,63,787
217,64,723
217,65,690
217,66,822
217,67,924
217,68,925
217,69,790
217,70,787
217,71,754
217,72,371
217,73,274
217,74,241
217,75,241
217,76,271
217,77,266
217,78,265
217,79,300
217,80,300
218,41,976
218,42,976
218,43,976
218,44,912
218,45,945
218,46,880
218,47,847
218,48,880
218,49,944
218,50,880
218,51,880
218,52,656
218,53,622
218,54,656
218,55,656
218,56,655
218,57,655
218,58,656
218,59,622
218,60,656
218,61,975
218,62,976
218,63,976
218,64,816
218,65,753
218,66,656
218,67,620
218,68,656
218,69,656
218,70,656
218,71,656
218,72,623
218,73,623
218,74,623
218,75,656
218,76,945
218,77,880
218,78,945
218,79,945
218,80,945
219,41,962
219,42,930
219,43,901
219,44,931
219,45,932
219,46,932
219,47,930
219,48,934
219,49,966
219,50,933
219,51,897
219,52,900
219,53,932
219,54,900
219,55,930
219,56,900
219,57,929
219,58,962
219,59,962
219,60,962
219,61,993
219,62,962
219,63,902
219,64,931
219,65,993
219,66,993
219,67,961
219,68,993
219,69,993
219,70,993
219,71,993
219,72,962
219,73,929
219,74,929
219,75,932
219,76,962
219,77,901
219,78,869
219,79,869
219,80,962
220,41,932
220,42,901
220,43,932
220,44,962
220,45,993
220,46,993
220,47,993
220,48,961
220,49,962
220,50,993
220,51,962
220,52,993
220,53,993
220,54,961
220,55,961
220,56,962
220,57,961
220,58,993
220,59,993
220,60,993
220,61,932
220,62,932
220,63,932
220,64,932
220,65,932
220,66,962
220,67,901
220,68,999
220,69,999
220,70,966
220,71,966
220,72,999
220,73,966
220,74,999
220,75,931
220,76,933
220,77,966
220,78,930
220,79,932
220,80,932
221,41,328
221,42,328
221,43,329
221,44,329
221,45,328
221,46,328
221,47,328
221,48,329
221,49,328
221,50,328
221,51,328
221,52,328
221,53,328
221,54,328
221,55,328
221,56,295
221,57,328
221,58,357
221,59,357
221,60,357
221,61,295
221,62,361
221,63,329
221,64,361
221,65,296
221,66,328
221,67,328
221,68,328
221,69,328
221,70,329
221,71,328
221,72,328
221,73,328
221,74,329
221,75,361
221,76,295
221,77,328
221,78,328
221,79,295
221,80,295
222,41,626
222,42,626
222,43,626
222,44,626
222,45,626
222,46,626
222,47,626
222,48,625
222,49,626
222,50,626
222,51,626
222,52,625
222,53,855
222,54,855
222,55,855
222,56,855
222,57,855
222,58,855
222,59,789
222,60,789
222,61,626
222,62,626
222,63,626
222,64,626
222,65,626
222,66,626
222,67,626
222,68,626
222,69,626
222,70,626
222,71,626
222,72,656
222,73,656
222,74,656
222,75,655
222,76,656
222,77,656
222,78,656
222,79,656
222,80,656
223,41,724
223,42,725
223,43,725
223,44,728
223,45,697
223,46,728
223,47,728
223,48,694
223,49,695
223,50,727
223,51,725
223,52,664
223,53,725
223,54,695
223,55,728
223,56,727
223,57,693
223,58,725
223,59,728
223,60,728
223,61,724
223,62,724
223,63,724
223,64,693
223,65,724
223,66,724
223,67,724
223,68,725
223,69,724
223,70,724
223,71,725
223,72,664
223,73,727
223,74,763
223,75,700
223,76,728
223,77,696
223,78,695
223,79,664
223,80,697
224,41,116
224,42,20
224,43,212
224,44,53
224,45,52
224,46,116
224,47,84
224,48,84
224,49,116
224,50,114
224,51,113
224,52,144
224,53,113
224,54,83
224,55,83
224,56,81
224,57,82
224,58,81
224,59,241
224,60,241
224,61,145
224,62,175
224,63,200
224,64,178
224,65,178
224,66,326
224,67,488
224,68,386
224,69,139
224,70,78
224,71,140
224,72,140
224,73,353
224,74,326
224,75,78
224,76,202
224,77,231
224,78,420
224,79,353
224,80,455
225,41,239
225,42,337
225,43,401
225,44,304
225,45,335
225,46,399
225,47,433
225,48,494
225,49,491
225,50,557
225,51,557
225,52,366
225,53,399
225,54,400
225,55,297
225,56,298
225,57,297
225,58,491
225,59,590
225,60,455
225,61,305
225,62,238
225,63,238
225,64,56
225,65,176
225,66,119
225,67,80
225,68,80
225,69,369
225,70,465
225,71,461
225,72,333
225,73,297
225,74,298
225,75,303
225,76,269
225,77,366
225,78,491
225,79,490
225,80,460
226,41,375
226,42,347
226,43,346
226,44,346
226,45,284
226,46,123
226,47,123
226,48,59
226,49,91
226,50,59
226,51,59
226,52,27
226,53,27
226,54,59
226,55,188
226,56,91
226,57,378
226,58,378
226,59,374
226,60,375
226,61,373
226,62,347
226,63,373
226,64,378
226,65,378
226,66,377
226,67,310
226,68,378
226,69,375
226,70,342
226,71,280
226,72,279
226,73,278
226,74,278
226,75,185
226,76,155
226,77,153
226,78,151
226,79,151
226,80,152
227,41,328
227,42,296
227,43,296
227,44,329
227,45,231
227,46,357
227,47,577
227,48,577
227,49,609
227,50,420
227,51,609
227,52,231
227,53,140
227,54,266
227,55,302
227,56,302
227,57,335
227,58,335
227,59,400
227,60,400
227,61,328
227,62,429
227,63,790
227,64,497
227,65,431
227,66,492
227,67,591
227,68,431
227,69,405
227,70,529
227,71,208
227,72,497
227,73,369
227,74,497
227,75,561
227,76,690
227,77,690
227,78,753
227,79,755
227,80,752
228,41,398
228,42,398
228,43,430
228,44,593
228,45,599
228,46,432
228,47,432
228,48,522
228,49,616
228,50,679
228,51,779
228,52,679
228,53,679
228,54,802
228,55,739
228,56,771
228,57,770
228,58,802
228,59,740
228,60,616
228,61,398
228,62,398
228,63,430
228,64,397
228,65,363
228,66,264
228,67,265
228,68,294
228,69,229
228,70,196
228,71,168
228,72,546
228,73,577
228,74,609
228,75,452
228,76,263
228,77,170
228,78,174
228,79,170
228,80,110
229,41,585
229,42,491
229,43,557
229,44,494
229,45,463
229,46,462
229,47,463
229,48,463
229,49,494
229,50,557
229,51,526
229,52,526
229,53,494
229,54,494
229,55,526
229,56,597
229,57,595
229,58,595
229,59,593
229,60,636
229,61,461
229,62,424
229,63,460
229,64,429
229,65,616
229,66,739
229,67,709
229,68,802
229,69,802
229,70,738
229,71,738
229,72,770
229,73,739
229,74,584
229,75,647
229,76,523
229,77,456
229,78,457
229,79,457
229,80,523
230,41,305
230,42,305
230,43,305
230,44,624
230,45,591
230,46,636
230,47,959
230,48,861
230,49,477
230,50,477
230,51,413
230,52,509
230,53,509
230,54,443
230,55,637
230,56,635
230,57,635
230,58,733
230,59,602
230,60,568
230,61,305
230,62,305
230,63,267
230,64,267
230,65,420
230,66,453
230,67,419
230,68,523
230,69,460
230,70,554
230,71,584
230,72,455
230,73,487
230,74,591
230,75,528
230,76,528
230,77,496
230,78,496
230,79,496
230,80,559
231,41,595
231,42,497
231,43,635
231,44,699
231,45,827
231,46,795
231,47,795
231,48,763
231,49,891
231,50,827
231,51,827
231,52,827
231,53,795
231,54,795
231,55,795
231,56,731
231,57,731
231,58,699
231,59,700
231,60,605
231,61,557
231,62,526
231,63,526
231,64,526
231,65,525
231,66,525
231,67,557
231,68,558
231,69,554
231,70,453
231,71,454
231,72,353
231,73,520
231,74,487
231,75,557
231,76,740
231,77,585
231,78,554
231,79,365
231,80,366
232,41,301
232,42,333
232,43,333
232,44,297
232,45,264
232,46,234
232,47,267
232,48,483
232,49,421
232,50,421
232,51,264
232,52,261
232,53,170
232,54,140
232,55,12
232,56,484
232,57,452
232,58,357
232,59,578
232,60,389
232,61,301
232,62,202
232,63,261
232,64,230
232,65,230
232,66,389
232,67,389
232,68,200
232,69,78
232,70,175
232,71,139
232,72,294
232,73,194
232,74,139
232,75,45
232,76,12
232,77,263
232,78,357
232,79,577
232,80,609
233,41,405
233,42,534
233,43,534
233,44,405
233,45,370
233,46,370
233,47,372
233,48,372
233,49,405
233,50,372
233,51,405
233,52,436
233,53,500
233,54,405
233,55,372
233,56,372
233,57,535
233,58,373
233,59,371
233,60,371
233,61,370
233,62,372
233,63,370
233,64,405
233,65,370
233,66,370
233,67,370
233,68,374
233,69,346
233,70,285
233,71,377
233,72,373
233,73,377
233,74,373
233,75,375
233,76,377
233,77,347
233,78,317
233,79,376
233,80,374
234,41,273
234,42,177
234,43,209
234,44,209
234,45,177
234,46,177
234,47,209
234,48,209
234,49,209
234,50,209
234,51,209
234,52,209
234,53,209
234,54,209
234,55,209
234,56,209
234,57,209
234,58,209
234,59,177
234,60,209
234,61,273
234,62,433
234,63,435
234,64,433
234,65,433
234,66,816
234,67,721
234,68,657
234,69,752
234,70,978
234,71,912
234,72,976
234,73,975
234,74,978
234,75,976
234,76,846
234,77,811
234,78,812
234,79,812
234,80,945
235,41,298
235,42,265
235,43,262
235,44,262
235,45,484
235,46,484
235,47,578
235,48,420
235,49,389
235,50,227
235,51,227
235,52,230
235,53,229
235,54,195
235,55,162
235,56,196
235,57,230
235,58,262
235,59,260
235,60,162
235,61,298
235,62,230
235,63,195
235,64,161
235,65,227
235,66,161
235,67,260
235,68,264
235,69,294
235,70,294
235,71,229
235,72,196
235,73,396
235,74,364
235,75,364
235,76,363
235,77,363
235,78,364
235,79,364
235,80,396
236,41,529
236,42,597
236,43,596
236,44,592
236,45,638
236,46,894
236,47,959
236,48,889
236,49,890
236,50,889
236,51,890
236,52,894
236,53,924
236,54,922
236,55,733
236,56,765
236,57,960
236,58,959
236,59,960
236,60,823
236,61,593
236,62,812
236,63,718
236,64,653
236,65,657
236,66,590
236,67,555
236,68,590
236,69,557
236,70,596
236,71,638
236,72,570
236,73,438
236,74,435
236,75,441
236,76,412
236,77,445
236,78,415
236,79,443
236,80,443
237,41,719
237,42,719
237,43,812
237,44,718
237,45,811
237,46,842
237,47,841
237,48,841
237,49,841
237,50,842
237,51,811
237,52,841
237,53,841
237,54,902
237,55,931
237,56,900
237,57,931
237,58,901
237,59,901
237,60,932
237,61,719
237,62,842
237,63,842
237,64,712
237,65,812
237,66,845
237,67,850
237,68,850
237,69,881
237,70,819
237,71,819
237,72,819
237,73,690
237,74,856
237,75,925
237,76,656
237,77,656
237,78,656
237,79,656
237,80,656
238,41,932
238,42,901
238,43,902
238,44,873
238,45,841
238,46,810
238,47,812
238,48,812
238,49,842
238,50,841
238,51,841
238,52,841
238,53,842
238,54,841
238,55,872
238,56,903
238,57,903
238,58,872
238,59,872
238,60,872
238,61,900
238,62,902
238,63,931
238,64,902
238,65,872
238,66,901
238,67,901
238,68,801
238,69,802
238,70,801
238,71,554
238,72,365
238,73,336
238,74,302
238,75,271
238,76,238
238,77,269
238,78,147
238,79,114
238,80,15
239,41,277
239,42,372
239,43,374
239,44,373
239,45,277
239,46,371
239,47,371
239,48,369
239,49,304
239,50,377
239,51,317
239,52,541
239,53,412
239,54,605
239,55,763
239,56,827
239,57,795
239,58,699
239,59,733
239,60,636
239,61,277
239,62,279
239,63,374
239,64,373
239,65,279
239,66,279
239,67,374
239,68,410
239,69,378
239,70,346
239,71,315
239,72,252
239,73,252
239,74,284
239,75,287
239,76,281
239,77,283
239,78,283
239,79,315
239,80,121
240,41,272
240,42,270
240,43,270
240,44,270
240,45,270
240,46,270
240,47,174
240,48,270
240,49,270
240,50,270
240,51,270
240,52,270
240,53,270
240,54,303
240,55,303
240,56,336
240,57,336
240,58,336
240,59,272
240,60,272
240,61,272
240,62,270
240,63,270
240,64,270
240,65,270
240,66,270
240,67,301
240,68,528
240,69,528
240,70,559
240,71,528
240,72,559
240,73,559
240,74,559
240,75,464
240,76,464
240,77,368
240,78,405
240,79,337
240,80,337
241,41,546
241,42,546
241,43,546
241,44,452
241,45,295
241,46,263
241,47,139
241,48,231
241,49,300
241,50,267
241,51,298
241,52,298
241,53,267
241,54,267
241,55,298
241,56,298
241,57,298
241,58,298
241,59,298
241,60,396
241,61,419
241,62,521
241,63,419
241,64,578
241,65,515
241,66,609
241,67,515
241,68,263
241,69,298
241,70,298
241,71,298
241,72,294
241,73,141
241,74,200
241,75,386
241,76,389
241,77,326
241,78,169
241,79,231
241,80,170
242,41,389
242,42,294
242,43,454
242,44,421
242,45,515
242,46,326
242,47,514
242,48,389
242,49,609
242,50,389
242,51,169
242,52,170
242,53,78
242,54,108
242,55,108
242,56,141
242,57,175
242,58,169
242,59,235
242,60,110
242,61,514
242,62,385
242,63,420
242,64,294
242,65,515
242,66,140
242,67,12
242,68,200
242,69,168
242,70,263
242,71,175
242,72,304
242,73,304
242,74,465
242,75,465
242,76,274
242,77,274
242,78,147
242,79,145
242,80,15
243,41,273
243,42,465
243,43,305
243,44,784
243,45,689
243,46,912
243,47,721
243,48,656
243,49,593
243,50,270
243,51,267
243,52,238
243,53,173
243,54,173
243,55,205
243,56,139
243,57,577
243,58,264
243,59,263
243,60,298
243,61,112
243,62,208
243,63,337
243,64,529
243,65,944
243,66,1008
243,67,976
243,68,944
243,69,1008
243,70,593
243,71,521
243,72,488
243,73,453
243,74,297
243,75,301
243,76,205
243,77,367
243,78,337
243,79,657
243,80,368
244,41,304
244,42,304
244,43,336
244,44,367
244,45,366
244,46,400
244,47,400
244,48,400
244,49,48
244,50,15
244,51,15
244,52,48
244,53,144
244,54,48
244,55,208
244,56,144
244,57,144
244,58,25
244,59,25
244,60,119
244,61,304
244,62,304
244,63,304
244,64,304
244,65,369
244,66,15
244,67,369
244,68,432
244,69,366
244,70,366
244,71,366
244,72,366
244,73,366
244,74,366
244,75,366
244,76,366
244,77,366
244,78,366
244,79,366
244,80,366
245,41,76
245,42,14
245,43,46
245,44,14
245,45,139
245,46,326
245,47,419
245,48,389
245,49,609
245,50,326
245,51,200
245,52,419
245,53,578
245,54,387
245,55,515
245,56,483
245,57,452
245,58,294
245,59,578
245,60,452
245,61,175
245,62,200
245,63,139
245,64,233
245,65,234
245,66,233
245,67,421
245,68,421
245,69,546
245,70,326
245,71,199
245,72,264
245,73,546
245,74,326
245,75,141
245,76,14
245,77,263
245,78,452
245,79,546
245,80,200
246,41,1014
246,42,1013
246,43,1011
246,44,1016
246,45,916
246,46,879
246,47,779
246,48,744
246,49,846
246,50,812
246,51,678
246,52,801
246,53,708
246,54,709
246,55,708
246,56,709
246,57,745
246,58,708
246,59,708
246,60,709
246,61,1014
246,62,1016
246,63,1016
246,64,1016
246,65,1013
246,66,1017
246,67,949
246,68,883
246,69,851
246,70,752
246,71,880
246,72,880
246,73,883
246,74,778
246,75,745
246,76,745
246,77,880
246,78,880
246,79,922
246,80,925
247,41,376
247,42,378
247,43,377
247,44,284
247,45,377
247,46,346
247,47,444
247,48,441
247,49,416
247,50,288
247,51,320
247,52,576
247,53,191
247,54,256
247,55,384
247,56,416
247,57,320
247,58,159
247,59,320
247,60,286
247,61,375
247,62,375
247,63,375
247,64,374
247,65,568
247,66,534
247,67,534
247,68,468
247,69,372
247,70,374
247,71,374
247,72,405
247,73,469
247,74,532
247,75,340
247,76,434
247,77,429
247,78,432
247,79,433
247,80,271
248,41,461
248,42,461
248,43,522
248,44,522
248,45,464
248,46,432
248,47,497
248,48,430
248,49,430
248,50,523
248,51,529
248,52,529
248,53,297
248,54,263
248,55,266
248,56,265
248,57,265
248,58,260
248,59,263
248,60,363
248,61,397
248,62,491
248,63,400
248,64,336
248,65,336
248,66,336
248,67,336
248,68,336
248,69,336
248,70,335
248,71,335
248,72,336
248,73,272
248,74,272
248,75,267
248,76,297
248,77,262
248,78,363
248,79,428
248,80,298
249,41,747
249,42,747
249,43,748
249,44,716
249,45,748
249,46,719
249,47,940
249,48,812
249,49,657
249,50,433
249,51,593
249,52,598
249,53,638
249,54,640
249,55,416
249,56,448
249,57,448
249,58,608
249,59,384
249,60,384
249,61,747
249,62,717
249,63,653
249,64,717
249,65,716
249,66,716
249,67,716
249,68,812
249,69,847
249,70,746
249,71,778
249,72,679
249,73,811
249,74,810
249,75,780
249,76,718
249,77,655
249,78,657
249,79,785
249,80,851
250,41,719
250,42,719
250,43,719
250,44,719
250,45,780
250,46,719
250,47,719
250,48,752
250,49,561
250,50,690
250,51,823
250,52,690
250,53,723
250,54,690
250,55,656
250,56,401
250,57,788
250,58,790
250,59,625
250,60,788
250,61,719
250,62,779
250,63,656
250,64,780
250,65,872
250,66,872
250,67,903
250,68,903
250,69,872
250,70,811
250,71,813
250,72,880
250,73,880
250,74,945
250,75,1008
250,76,848
250,77,880
250,78,721
250,79,721
250,80,816
251,41,592
251,42,557
251,43,557
251,44,589
251,45,779
251,46,679
251,47,557
251,48,494
251,49,494
251,50,463
251,51,335
251,52,399
251,53,432
251,54,428
251,55,497
251,56,657
251,57,816
251,58,689
251,59,433
251,60,369
251,61,532
251,62,466
251,63,363
251,64,263
251,65,263
251,66,200
251,67,233
251,68,233
251,69,139
251,70,138
251,71,110
251,72,196
251,73,364
251,74,364
251,75,364
251,76,364
251,77,397
251,78,370
251,79,371
251,80,305
252,41,599
252,42,602
252,43,569
252,44,569
252,45,602
252,46,597
252,47,630
252,48,630
252,49,592
252,50,709
252,51,492
252,52,330
252,53,330
252,54,430
252,55,428
252,56,299
252,57,273
252,58,176
252,59,15
252,60,337
252,61,635
252,62,573
252,63,829
252,64,598
252,65,829
252,66,855
252,67,922
252,68,927
252,69,789
252,70,883
