user_id,time_id,reg_id
780,76,690
780,77,690
780,78,690
780,79,690
780,80,690
781,41,639
781,42,608
781,43,480
781,44,286
781,45,285
781,46,285
781,47,480
781,48,544
781,49,448
781,50,316
781,51,288
781,52,30
781,53,224
781,54,191
781,55,63
781,56,31
781,57,416
781,58,127
781,59,127
781,60,159
781,61,599
781,62,599
781,63,640
781,64,601
781,65,638
781,66,601
781,67,635
781,68,640
781,69,602
781,70,537
781,71,536
781,72,537
781,73,537
781,74,538
781,75,475
781,76,539
781,77,538
781,78,538
781,79,538
781,80,602
782,41,367
782,42,399
782,43,463
782,44,463
782,45,463
782,46,463
782,47,399
782,48,399
782,49,399
782,50,399
782,51,272
782,52,144
782,53,622
782,54,656
782,55,497
782,56,497
782,57,337
782,58,594
782,59,597
782,60,625
782,61,367
782,62,431
782,63,463
782,64,399
782,65,336
782,66,399
782,67,462
782,68,399
782,69,463
782,70,463
782,71,463
782,72,336
782,73,336
782,74,529
782,75,787
782,76,787
782,77,884
782,78,950
782,79,950
782,80,917
783,41,400
783,42,336
783,43,272
783,44,367
783,45,367
783,46,399
783,47,367
783,48,365
783,49,301
783,50,269
783,51,269
783,52,269
783,53,333
783,54,269
783,55,333
783,56,333
783,57,301
783,58,272
783,59,336
783,60,335
783,61,724
783,62,724
783,63,724
783,64,724
783,65,724
783,66,693
783,67,693
783,68,728
783,69,725
783,70,694
783,71,728
783,72,694
783,73,725
783,74,694
783,75,725
783,76,693
783,77,724
783,78,724
783,79,724
783,80,724
784,41,334
784,42,334
784,43,334
784,44,334
784,45,334
784,46,334
784,47,366
784,48,336
784,49,370
784,50,374
784,51,273
784,52,210
784,53,210
784,54,178
784,55,179
784,56,82
784,57,114
784,58,180
784,59,245
784,60,84
784,61,334
784,62,334
784,63,334
784,64,334
784,65,334
784,66,334
784,67,334
784,68,334
784,69,334
784,70,367
784,71,336
784,72,366
784,73,366
784,74,366
784,75,366
784,76,368
784,77,337
784,78,337
784,79,368
784,80,336
785,41,395
785,42,429
785,43,331
785,44,431
785,45,462
785,46,494
785,47,494
785,48,524
785,49,592
785,50,557
785,51,495
785,52,557
785,53,557
785,54,717
785,55,685
785,56,589
785,57,590
785,58,589
785,59,589
785,60,491
785,61,491
785,62,523
785,63,459
785,64,460
785,65,395
785,66,523
785,67,460
785,68,455
785,69,454
785,70,453
785,71,556
785,72,556
785,73,554
785,74,460
785,75,492
785,76,492
785,77,494
785,78,494
785,79,557
785,80,557
786,41,413
786,42,441
786,43,448
786,44,448
786,45,159
786,46,608
786,47,636
786,48,637
786,49,639
786,50,594
786,51,657
786,52,657
786,53,627
786,54,723
786,55,723
786,56,851
786,57,723
786,58,497
786,59,591
786,60,527
786,61,441
786,62,416
786,63,541
786,64,444
786,65,541
786,66,541
786,67,439
786,68,415
786,69,413
786,70,440
786,71,414
786,72,443
786,73,601
786,74,640
786,75,608
786,76,544
786,77,416
786,78,416
786,79,414
786,80,414
787,41,721
787,42,945
787,43,753
787,44,846
787,45,944
787,46,912
787,47,657
787,48,657
787,49,848
787,50,689
787,51,689
787,52,880
787,53,784
787,54,848
787,55,880
787,56,848
787,57,785
787,58,880
787,59,689
787,60,944
787,61,816
787,62,880
787,63,913
787,64,913
787,65,976
787,66,785
787,67,689
787,68,689
787,69,912
787,70,912
787,71,721
787,72,880
787,73,879
787,74,883
787,75,883
787,76,916
787,77,916
787,78,916
787,79,949
787,80,983
788,41,749
788,42,789
788,43,756
788,44,788
788,45,789
788,46,924
788,47,990
788,48,960
788,49,789
788,50,788
788,51,753
788,52,717
788,53,718
788,54,908
788,55,779
788,56,779
788,57,718
788,58,686
788,59,653
788,60,653
788,61,685
788,62,908
788,63,1003
788,64,812
788,65,847
788,66,819
788,67,884
788,68,787
788,69,787
788,70,723
788,71,780
788,72,719
788,73,781
788,74,719
788,75,1003
788,76,845
788,77,779
788,78,780
788,79,719
788,80,846
789,41,669
789,42,926
789,43,992
789,44,990
789,45,990
789,46,1022
789,47,1022
789,48,990
789,49,991
789,50,926
789,51,637
789,52,639
789,53,637
789,54,829
789,55,640
789,56,608
789,57,608
789,58,640
789,59,599
789,60,593
789,61,634
789,62,500
789,63,500
789,64,500
789,65,563
789,66,691
789,67,819
789,68,883
789,69,850
789,70,983
789,71,1013
789,72,1017
789,73,1015
789,74,982
789,75,950
789,76,916
789,77,849
789,78,880
789,79,944
789,80,880
790,41,945
790,42,846
790,43,880
790,44,912
790,45,976
790,46,625
790,47,593
790,48,559
790,49,528
790,50,559
790,51,528
790,52,559
790,53,624
790,54,527
790,55,623
790,56,720
790,57,688
790,58,879
790,59,846
790,60,846
790,61,812
790,62,1003
790,63,718
790,64,745
790,65,777
790,66,777
790,67,688
790,68,972
790,69,812
790,70,846
790,71,940
790,72,1003
790,73,720
790,74,688
790,75,687
790,76,778
790,77,744
790,78,778
790,79,745
790,80,812
791,41,369
791,42,305
791,43,371
791,44,338
791,45,375
791,46,373
791,47,338
791,48,338
791,49,371
791,50,370
791,51,534
791,52,534
791,53,534
791,54,405
791,55,369
791,56,369
791,57,465
791,58,465
791,59,369
791,60,369
791,61,369
791,62,305
791,63,305
791,64,305
791,65,112
791,66,369
791,67,433
791,68,369
791,69,305
791,70,465
791,71,593
791,72,595
791,73,593
791,74,500
791,75,626
791,76,626
791,77,595
791,78,405
791,79,404
791,80,405
792,41,695
792,42,724
792,43,724
792,44,724
792,45,695
792,46,728
792,47,694
792,48,695
792,49,694
792,50,731
792,51,827
792,52,795
792,53,795
792,54,763
792,55,731
792,56,859
792,57,763
792,58,763
792,59,731
792,60,763
792,61,727
792,62,727
792,63,694
792,64,695
792,65,694
792,66,724
792,67,724
792,68,625
792,69,593
792,70,690
792,71,561
792,72,596
792,73,598
792,74,601
792,75,600
792,76,570
792,77,443
792,78,608
792,79,416
792,80,442
793,41,507
793,42,507
793,43,475
793,44,475
793,45,443
793,46,416
793,47,416
793,48,352
793,49,285
793,50,320
793,51,127
793,52,480
793,53,256
793,54,416
793,55,320
793,56,223
793,57,288
793,58,347
793,59,347
793,60,286
793,61,538
793,62,475
793,63,570
793,64,475
793,65,570
793,66,635
793,67,595
793,68,596
793,69,563
793,70,659
793,71,595
793,72,592
793,73,460
793,74,368
793,75,366
793,76,367
793,77,432
793,78,432
793,79,368
793,80,399
794,41,233
794,42,233
794,43,233
794,44,233
794,45,233
794,46,233
794,47,233
794,48,233
794,49,233
794,50,233
794,51,168
794,52,267
794,53,267
794,54,399
794,55,335
794,56,399
794,57,463
794,58,399
794,59,367
794,60,431
794,61,233
794,62,235
794,63,205
794,64,239
794,65,239
794,66,239
794,67,239
794,68,237
794,69,237
794,70,235
794,71,333
794,72,333
794,73,429
794,74,395
794,75,494
794,76,494
794,77,494
794,78,529
794,79,431
794,80,431
795,41,656
795,42,656
795,43,656
795,44,656
795,45,656
795,46,812
795,47,719
795,48,876
795,49,780
795,50,717
795,51,718
795,52,717
795,53,717
795,54,653
795,55,653
795,56,780
795,57,972
795,58,812
795,59,780
795,60,908
795,61,656
795,62,812
795,63,812
795,64,844
795,65,876
795,66,780
795,67,718
795,68,717
795,69,750
795,70,751
795,71,751
795,72,751
795,73,783
795,74,783
795,75,783
795,76,751
795,77,784
795,78,784
795,79,784
795,80,784
796,41,464
796,42,496
796,43,559
796,44,559
796,45,559
796,46,623
796,47,856
796,48,926
796,49,923
796,50,788
796,51,788
796,52,691
796,53,691
796,54,657
796,55,959
796,56,558
796,57,524
796,58,557
796,59,526
796,60,689
796,61,438
796,62,444
796,63,443
796,64,440
796,65,475
796,66,442
796,67,415
796,68,440
796,69,413
796,70,439
796,71,443
796,72,415
796,73,437
796,74,413
796,75,413
796,76,477
796,77,444
796,78,573
796,79,477
796,80,444
797,41,298
797,42,298
797,43,298
797,44,298
797,45,298
797,46,298
797,47,298
797,48,239
797,49,238
797,50,208
797,51,240
797,52,240
797,53,240
797,54,80
797,55,112
797,56,15
797,57,240
797,58,48
797,59,176
797,60,176
797,61,298
797,62,298
797,63,298
797,64,298
797,65,298
797,66,298
797,67,298
797,68,298
797,69,297
797,70,430
797,71,330
797,72,297
797,73,297
797,74,297
797,75,297
797,76,196
797,77,162
797,78,195
797,79,264
797,80,264
798,41,272
798,42,336
798,43,336
798,44,336
798,45,336
798,46,463
798,47,399
798,48,399
798,49,463
798,50,399
798,51,399
798,52,399
798,53,399
798,54,463
798,55,463
798,56,463
798,57,463
798,58,463
798,59,399
798,60,463
798,61,272
798,62,336
798,63,335
798,64,336
798,65,399
798,66,463
798,67,463
798,68,399
798,69,463
798,70,463
798,71,463
798,72,463
798,73,463
798,74,463
798,75,399
798,76,463
798,77,463
798,78,463
798,79,463
798,80,463
799,41,656
799,42,656
799,43,888
799,44,789
799,45,788
799,46,889
799,47,656
799,48,432
799,49,430
799,50,460
799,51,429
799,52,428
799,53,688
799,54,688
799,55,656
799,56,656
799,57,778
799,58,778
799,59,778
799,60,709
799,61,529
799,62,625
799,63,625
799,64,972
799,65,908
799,66,1003
799,67,876
799,68,876
799,69,749
799,70,523
799,71,491
799,72,330
799,73,334
799,74,334
799,75,334
799,76,302
799,77,334
799,78,429
799,79,366
799,80,365
800,41,208
800,42,657
800,43,721
800,44,785
800,45,848
800,46,845
800,47,880
800,48,657
800,49,657
800,50,657
800,51,655
800,52,718
800,53,719
800,54,924
800,55,926
800,56,789
800,57,822
800,58,889
800,59,992
800,60,1022
800,61,174
800,62,420
800,63,546
800,64,515
800,65,453
800,66,515
800,67,326
800,68,420
800,69,453
800,70,483
800,71,452
800,72,353
800,73,357
800,74,514
800,75,420
800,76,483
800,77,357
800,78,488
800,79,453
800,80,386
801,41,145
801,42,269
801,43,237
801,44,237
801,45,205
801,46,205
801,47,237
801,48,205
801,49,235
801,50,205
801,51,237
801,52,239
801,53,237
801,54,239
801,55,239
801,56,239
801,57,239
801,58,144
801,59,48
801,60,80
801,61,240
801,62,176
801,63,80
801,64,48
801,65,80
801,66,208
801,67,239
801,68,235
801,69,206
801,70,238
801,71,206
801,72,206
801,73,206
801,74,206
801,75,206
801,76,174
801,77,176
801,78,176
801,79,176
801,80,176
802,41,998
802,42,999
802,43,934
802,44,931
802,45,901
802,46,931
802,47,872
802,48,872
802,49,903
802,50,902
802,51,931
802,52,930
802,53,902
802,54,901
802,55,901
802,56,931
802,57,932
802,58,900
802,59,930
802,60,932
802,61,933
802,62,901
802,63,901
802,64,900
802,65,931
802,66,931
802,67,903
802,68,872
802,69,903
802,70,903
802,71,931
802,72,841
802,73,902
802,74,929
802,75,930
802,76,931
802,77,932
802,78,931
802,79,900
802,80,932
803,41,433
803,42,625
803,43,593
803,44,789
803,45,959
803,46,797
803,47,822
803,48,889
803,49,894
803,50,822
803,51,959
803,52,755
803,53,785
803,54,753
803,55,753
803,56,861
803,57,889
803,58,924
803,59,829
803,60,829
803,61,529
803,62,593
803,63,593
803,64,685
803,65,780
803,66,777
803,67,745
803,68,713
803,69,739
803,70,647
803,71,802
803,72,770
803,73,460
803,74,524
803,75,557
803,76,625
803,77,816
803,78,848
803,79,912
803,80,848
804,41,433
804,42,880
804,43,880
804,44,880
804,45,1007
804,46,1007
804,47,1008
804,48,784
804,49,847
804,50,813
804,51,912
804,52,944
804,53,656
804,54,689
804,55,1008
804,56,1008
804,57,1008
804,58,912
804,59,623
804,60,656
804,61,435
804,62,433
804,63,529
804,64,208
804,65,145
804,66,240
804,67,208
804,68,242
804,69,146
804,70,238
804,71,117
804,72,147
804,73,149
804,74,277
804,75,85
804,76,87
804,77,689
804,78,785
804,79,847
804,80,847
805,41,733
805,42,601
805,43,666
805,44,698
805,45,725
805,46,727
805,47,723
805,48,780
805,49,749
805,50,749
805,51,972
805,52,972
805,53,656
805,54,889
805,55,959
805,56,924
805,57,856
805,58,960
805,59,925
805,60,992
805,61,635
805,62,640
805,63,601
805,64,656
805,65,529
805,66,626
805,67,625
805,68,558
805,69,689
805,70,401
805,71,624
805,72,624
805,73,690
805,74,856
805,75,790
805,76,960
805,77,789
805,78,926
805,79,924
805,80,591
806,41,537
806,42,537
806,43,537
806,44,537
806,45,536
806,46,536
806,47,436
806,48,594
806,49,592
806,50,464
806,51,430
806,52,430
806,53,428
806,54,427
806,55,427
806,56,492
806,57,492
806,58,431
806,59,529
806,60,634
806,61,537
806,62,537
806,63,600
806,64,598
806,65,567
806,66,501
806,67,373
806,68,212
806,69,378
806,70,377
806,71,374
806,72,374
806,73,376
806,74,378
806,75,440
806,76,440
806,77,436
806,78,436
806,79,440
806,80,437
807,41,367
807,42,365
807,43,465
807,44,529
807,45,593
807,46,625
807,47,625
807,48,752
807,49,465
807,50,365
807,51,367
807,52,301
807,53,298
807,54,230
807,55,198
807,56,161
807,57,268
807,58,302
807,59,271
807,60,272
807,61,305
807,62,812
807,63,709
807,64,674
807,65,741
807,66,741
807,67,647
807,68,740
807,69,679
807,70,779
807,71,656
807,72,754
807,73,822
807,74,690
807,75,790
807,76,691
807,77,691
807,78,627
807,79,627
807,80,660
808,41,457
808,42,490
808,43,428
808,44,230
808,45,198
808,46,195
808,47,230
808,48,389
808,49,515
808,50,483
808,51,483
808,52,168
808,53,12
808,54,140
808,55,48
808,56,87
808,57,84
808,58,117
808,59,176
808,60,80
808,61,490
808,62,490
808,63,523
808,64,556
808,65,491
808,66,431
808,67,555
808,68,556
808,69,888
808,70,723
808,71,755
808,72,659
808,73,691
808,74,659
808,75,659
808,76,659
808,77,564
808,78,562
808,79,531
808,80,563
809,41,657
809,42,657
809,43,848
809,44,848
809,45,1008
809,46,912
809,47,880
809,48,625
809,49,944
809,50,880
809,51,848
809,52,944
809,53,689
809,54,753
809,55,655
809,56,655
809,57,655
809,58,655
809,59,720
809,60,657
809,61,657
809,62,944
809,63,944
809,64,912
809,65,752
809,66,688
809,67,688
809,68,816
809,69,880
809,70,819
809,71,819
809,72,883
809,73,881
809,74,945
809,75,816
809,76,784
809,77,591
809,78,591
809,79,657
809,80,657
810,41,622
810,42,587
810,43,620
810,44,397
810,45,431
810,46,367
810,47,365
810,48,431
810,49,554
810,50,460
810,51,397
810,52,436
810,53,438
810,54,436
810,55,438
810,56,440
810,57,436
810,58,370
810,59,469
810,60,405
810,61,622
810,62,587
810,63,622
810,64,587
810,65,812
810,66,675
810,67,744
810,68,1003
810,69,877
810,70,877
810,71,876
810,72,812
810,73,679
810,74,656
810,75,656
810,76,656
810,77,656
810,78,656
810,79,622
810,80,622
811,41,602
811,42,595
811,43,599
811,44,640
811,45,561
811,46,178
811,47,178
811,48,146
811,49,337
811,50,118
811,51,144
811,52,118
811,53,146
811,54,369
811,55,655
811,56,622
811,57,587
811,58,656
811,59,625
811,60,561
811,61,602
811,62,669
811,63,829
811,64,927
811,65,593
811,66,208
811,67,15
811,68,80
811,69,497
811,70,242
811,71,401
811,72,401
811,73,305
811,74,84
811,75,84
811,76,51
811,77,84
811,78,144
811,79,80
811,80,561
812,41,210
812,42,306
812,43,210
812,44,241
812,45,240
812,46,147
812,47,148
812,48,141
812,49,175
812,50,175
812,51,168
812,52,141
812,53,118
812,54,146
812,55,117
812,56,117
812,57,87
812,58,22
812,59,85
812,60,54
812,61,210
812,62,210
812,63,242
812,64,305
812,65,80
812,66,48
812,67,145
812,68,23
812,69,87
812,70,117
812,71,114
812,72,114
812,73,114
812,74,113
812,75,305
812,76,305
812,77,242
812,78,274
812,79,274
812,80,211
813,41,302
813,42,264
813,43,330
813,44,526
813,45,395
813,46,395
813,47,395
813,48,429
813,49,112
813,50,433
813,51,401
813,52,465
813,53,208
813,54,22
813,55,116
813,56,84
813,57,117
813,58,273
813,59,272
813,60,497
813,61,302
813,62,266
813,63,302
813,64,272
813,65,274
813,66,274
813,67,338
813,68,338
813,69,338
813,70,178
813,71,178
813,72,178
813,73,146
813,74,54
813,75,55
813,76,85
813,77,148
813,78,208
813,79,176
813,80,15
814,41,144
814,42,141
814,43,108
814,44,108
814,45,108
814,46,45
814,47,76
814,48,44
814,49,44
814,50,44
814,51,12
814,52,108
814,53,108
814,54,12
814,55,76
814,56,12
814,57,44
814,58,45
814,59,44
814,60,12
814,61,144
814,62,174
814,63,141
814,64,173
814,65,173
814,66,173
814,67,173
814,68,141
814,69,200
814,70,294
814,71,294
814,72,261
814,73,162
814,74,161
814,75,261
814,76,260
814,77,194
814,78,264
814,79,302
814,80,302
815,41,210
815,42,337
815,43,497
815,44,497
815,45,657
815,46,657
815,47,497
815,48,561
815,49,625
815,50,433
815,51,657
815,52,657
815,53,657
815,54,657
815,55,657
815,56,657
815,57,657
815,58,561
815,59,561
815,60,561
815,61,678
815,62,802
815,63,678
815,64,801
815,65,616
815,66,801
815,67,802
815,68,770
815,69,740
815,70,709
815,71,773
815,72,869
815,73,740
815,74,647
815,75,739
815,76,739
815,77,739
815,78,678
815,79,678
815,80,709
816,41,405
816,42,372
816,43,401
816,44,401
816,45,529
816,46,497
816,47,497
816,48,497
816,49,561
816,50,593
816,51,789
816,52,691
816,53,723
816,54,789
816,55,816
816,56,433
816,57,435
816,58,435
816,59,437
816,60,371
816,61,372
816,62,372
816,63,369
816,64,529
816,65,431
816,66,976
816,67,846
816,68,879
816,69,433
816,70,848
816,71,721
816,72,880
816,73,848
816,74,465
816,75,497
816,76,529
816,77,431
816,78,432
816,79,529
816,80,880
817,41,367
817,42,273
817,43,145
817,44,267
817,45,304
817,46,304
817,47,304
817,48,304
817,49,368
817,50,431
817,51,265
817,52,263
817,53,363
817,54,430
817,55,363
817,56,363
817,57,363
817,58,465
817,59,48
817,60,208
817,61,431
817,62,370
817,63,372
817,64,372
817,65,371
817,66,373
817,67,242
817,68,242
817,69,242
817,70,401
817,71,146
817,72,87
817,73,25
817,74,56
817,75,88
817,76,119
817,77,87
817,78,148
817,79,146
817,80,178
818,41,532
818,42,373
818,43,369
818,44,465
818,45,788
818,46,797
818,47,602
818,48,639
818,49,537
818,50,469
818,51,656
818,52,561
818,53,788
818,54,789
818,55,889
818,56,926
818,57,856
818,58,926
818,59,890
818,60,401
818,61,563
818,62,433
818,63,303
818,64,336
818,65,561
818,66,397
818,67,429
818,68,677
818,69,740
818,70,739
818,71,801
818,72,709
818,73,584
818,74,459
818,75,460
818,76,429
818,77,366
818,78,679
818,79,740
818,80,678
819,41,281
819,42,279
819,43,281
819,44,316
819,45,443
819,46,538
819,47,538
819,48,537
819,49,537
819,50,568
819,51,598
819,52,669
819,53,926
819,54,960
819,55,890
819,56,889
819,57,927
819,58,723
819,59,925
819,60,497
819,61,279
819,62,341
819,63,414
819,64,439
819,65,441
819,66,443
819,67,372
819,68,372
819,69,372
819,70,467
819,71,440
819,72,464
819,73,429
819,74,464
819,75,363
819,76,433
819,77,561
819,78,428
819,79,464
819,80,527
820,41,337
820,42,305
820,43,465
820,44,144
820,45,273
820,46,145
820,47,15
820,48,80
820,49,240
820,50,141
820,51,111
820,52,110
820,53,111
820,54,273
820,55,595
820,56,529
820,57,529
820,58,337
820,59,337
820,60,337
820,61,145
820,62,554
820,63,708
820,64,616
820,65,616
820,66,430
820,67,330
820,68,428
820,69,429
820,70,647
820,71,713
820,72,587
820,73,429
820,74,431
820,75,585
820,76,647
820,77,805
820,78,771
820,79,676
820,80,679
821,41,118
821,42,146
821,43,306
821,44,207
821,45,237
821,46,205
821,47,240
821,48,87
821,49,52
821,50,84
821,51,54
821,52,147
821,53,82
821,54,178
821,55,210
821,56,275
821,57,242
821,58,305
821,59,305
821,60,305
821,61,118
821,62,114
821,63,83
821,64,112
821,65,208
821,66,118
821,67,117
821,68,22
821,69,84
821,70,118
821,71,56
821,72,87
821,73,25
821,74,57
821,75,118
821,76,240
821,77,637
821,78,765
821,79,733
821,80,959
822,41,304
822,42,48
822,43,16
822,44,113
822,45,114
822,46,114
822,47,16
822,48,82
822,49,114
822,50,82
822,51,83
822,52,52
822,53,83
822,54,112
822,55,110
822,56,78
822,57,110
822,58,199
822,59,264
822,60,363
822,61,304
822,62,304
822,63,369
822,64,304
822,65,304
822,66,304
822,67,304
822,68,304
822,69,304
822,70,304
822,71,304
822,72,304
822,73,304
822,74,304
822,75,304
822,76,304
822,77,335
822,78,335
822,79,335
822,80,303
823,41,698
823,42,698
823,43,698
823,44,700
823,45,700
823,46,698
823,47,632
823,48,537
823,49,536
823,50,537
823,51,538
823,52,538
823,53,507
823,54,507
823,55,600
823,56,596
823,57,590
823,58,457
823,59,623
823,60,622
823,61,700
823,62,697
823,63,731
823,64,827
823,65,827
823,66,827
823,67,731
823,68,763
823,69,827
823,70,731
823,71,731
823,72,699
823,73,731
823,74,731
823,75,763
823,76,731
823,77,795
823,78,731
823,79,731
823,80,731
824,41,590
824,42,597
824,43,700
824,44,469
824,45,469
824,46,406
824,47,406
824,48,535
824,49,669
824,50,635
824,51,637
824,52,697
824,53,765
824,54,591
824,55,557
824,56,557
824,57,557
824,58,591
824,59,623
824,60,623
824,61,592
824,62,591
824,63,596
824,64,596
824,65,564
824,66,601
824,67,597
824,68,601
824,69,862
824,70,701
824,71,601
824,72,701
824,73,959
824,74,959
824,75,960
824,76,992
824,77,894
824,78,959
824,79,959
824,80,926
825,41,372
825,42,535
825,43,568
825,44,468
825,45,372
825,46,370
825,47,370
825,48,144
825,49,241
825,50,241
825,51,241
825,52,242
825,53,242
825,54,241
825,55,240
825,56,273
825,57,147
825,58,208
825,59,144
825,60,48
825,61,372
825,62,274
825,63,178
825,64,178
825,65,212
825,66,436
825,67,442
825,68,502
825,69,502
825,70,535
825,71,537
825,72,537
825,73,537
825,74,537
825,75,537
825,76,537
825,77,537
825,78,537
825,79,537
825,80,537
826,41,308
826,42,243
826,43,277
826,44,277
826,45,340
826,46,469
826,47,602
826,48,598
826,49,602
826,50,733
826,51,856
826,52,789
826,53,992
826,54,797
826,55,601
826,56,601
826,57,669
826,58,669
826,59,602
826,60,602
826,61,308
826,62,243
826,63,308
826,64,281
826,65,281
826,66,280
826,67,281
826,68,245
826,69,369
826,70,369
826,71,273
826,72,271
826,73,433
826,74,48
826,75,272
826,76,304
826,77,304
826,78,301
826,79,301
826,80,334
827,41,605
827,42,697
827,43,699
827,44,700
827,45,599
827,46,636
827,47,765
827,48,601
827,49,600
827,50,605
827,51,380
827,52,444
827,53,444
827,54,413
827,55,380
827,56,380
827,57,733
827,58,605
827,59,669
827,60,669
827,61,596
827,62,637
827,63,596
827,64,494
827,65,463
827,66,463
827,67,494
827,68,273
827,69,146
827,70,85
827,71,114
827,72,56
827,73,147
827,74,146
827,75,145
827,76,25
827,77,83
827,78,53
827,79,84
827,80,116
828,41,537
828,42,537
828,43,537
828,44,537
828,45,506
828,46,537
828,47,537
828,48,506
828,49,537
828,50,505
828,51,537
828,52,537
828,53,537
828,54,537
828,55,537
828,56,537
828,57,537
828,58,537
828,59,537
828,60,537
828,61,537
828,62,537
828,63,537
828,64,537
828,65,537
828,66,506
828,67,506
828,68,537
828,69,505
828,70,537
828,71,537
828,72,537
828,73,537
828,74,537
828,75,506
828,76,506
828,77,474
828,78,474
828,79,474
828,80,537
829,41,306
829,42,305
829,43,305
829,44,305
829,45,305
829,46,305
829,47,273
829,48,271
829,49,273
829,50,433
829,51,440
829,52,595
829,53,595
829,54,468
829,55,595
829,56,590
829,57,532
829,58,602
829,59,570
829,60,602
829,61,338
829,62,238
829,63,270
829,64,270
829,65,270
829,66,270
829,67,270
829,68,239
829,69,206
829,70,237
829,71,235
829,72,235
829,73,269
829,74,235
829,75,239
829,76,237
829,77,235
829,78,207
829,79,235
829,80,235
830,41,429
830,42,402
830,43,368
830,44,461
830,45,460
830,46,711
830,47,837
830,48,678
830,49,429
830,50,523
830,51,553
830,52,437
830,53,276
830,54,372
830,55,370
830,56,536
830,57,536
830,58,536
830,59,536
830,60,535
830,61,397
830,62,397
830,63,497
830,64,529
830,65,554
830,66,642
830,67,740
830,68,647
830,69,585
830,70,708
830,71,770
830,72,586
830,73,647
830,74,709
830,75,492
830,76,616
830,77,770
830,78,678
830,79,678
830,80,710
831,41,336
831,42,336
831,43,336
831,44,336
831,45,303
831,46,303
831,47,336
831,48,303
831,49,303
831,50,234
831,51,234
831,52,233
831,53,233
831,54,232
831,55,233
831,56,234
831,57,202
831,58,202
831,59,234
831,60,235
831,61,206
831,62,270
831,63,301
831,64,273
831,65,273
831,66,242
831,67,242
831,68,273
831,69,273
831,70,273
831,71,273
831,72,273
831,73,271
831,74,301
831,75,239
831,76,237
831,77,205
831,78,235
831,79,205
831,80,173
832,41,125
832,42,125
832,43,125
832,44,125
832,45,125
832,46,125
832,47,157
832,48,157
832,49,157
832,50,157
832,51,158
832,52,158
832,53,158
832,54,63
832,55,191
832,56,191
832,57,31
832,58,159
832,59,191
832,60,256
832,61,125
832,62,125
832,63,125
832,64,125
832,65,125
832,66,125
832,67,125
832,68,157
832,69,159
832,70,320
832,71,63
832,72,286
832,73,159
832,74,191
832,75,224
832,76,256
832,77,384
832,78,352
832,79,448
832,80,480
833,41,553
833,42,553
833,43,553
833,44,553
833,45,553
833,46,553
833,47,557
833,48,557
833,49,494
833,50,557
833,51,557
833,52,556
833,53,524
833,54,524
833,55,616
833,56,557
833,57,557
833,58,616
833,59,616
833,60,616
833,61,553
833,62,553
833,63,553
833,64,553
833,65,591
833,66,591
833,67,555
833,68,555
833,69,555
833,70,555
833,71,555
833,72,556
833,73,494
833,74,494
833,75,494
833,76,592
833,77,593
833,78,592
833,79,497
833,80,594
834,41,945
834,42,721
834,43,976
834,44,979
834,45,880
834,46,880
834,47,784
834,48,689
834,49,555
834,50,591
834,51,591
834,52,559
834,53,591
834,54,1003
834,55,972
834,56,780
834,57,940
834,58,880
834,59,784
834,60,784
834,61,976
834,62,976
834,63,912
834,64,912
834,65,976
834,66,529
834,67,432
834,68,625
834,69,498
834,70,498
834,71,273
834,72,337
834,73,593
834,74,656
834,75,720
834,76,720
834,77,720
834,78,685
834,79,717
834,80,876
835,41,305
835,42,305
835,43,369
835,44,371
835,45,369
835,46,529
835,47,690
835,48,497
835,49,497
835,50,273
835,51,369
835,52,273
835,53,241
835,54,273
835,55,273
835,56,369
835,57,241
835,58,209
835,59,87
835,60,57
835,61,305
835,62,338
835,63,369
835,64,369
835,65,369
835,66,369
835,67,433
835,68,437
835,69,435
835,70,433
835,71,433
835,72,816
835,73,657
835,74,497
835,75,273
835,76,271
835,77,529
835,78,435
835,79,209
835,80,117
836,41,268
836,42,303
836,43,267
836,44,302
836,45,270
836,46,333
836,47,428
836,48,430
836,49,429
836,50,368
836,51,431
836,52,431
836,53,430
836,54,396
836,55,431
836,56,336
836,57,367
836,58,333
836,59,301
836,60,301
836,61,301
836,62,270
836,63,333
836,64,333
836,65,301
836,66,429
836,67,330
836,68,428
836,69,427
836,70,363
836,71,363
836,72,464
836,73,371
836,74,405
836,75,52
836,76,54
836,77,21
836,78,85
836,79,116
836,80,309
837,41,816
837,42,784
837,43,656
837,44,848
837,45,591
837,46,555
837,47,433
837,48,556
837,49,555
837,50,526
837,51,524
837,52,429
837,53,429
837,54,330
837,55,460
837,56,430
837,57,302
837,58,363
837,59,333
837,60,464
837,61,880
837,62,912
837,63,561
837,64,627
837,65,691
837,66,529
837,67,561
837,68,431
837,69,428
837,70,305
837,71,848
837,72,561
837,73,529
837,74,337
837,75,430
837,76,561
837,77,625
837,78,401
837,79,369
837,80,305
838,41,690
838,42,690
838,43,690
838,44,624
838,45,655
838,46,555
838,47,678
838,48,837
838,49,678
838,50,770
838,51,679
838,52,641
838,53,708
838,54,491
838,55,590
838,56,590
838,57,590
838,58,590
838,59,522
838,60,522
838,61,277
838,62,277
838,63,244
838,64,20
838,65,148
838,66,116
838,67,180
838,68,180
838,69,182
838,70,182
838,71,182
838,72,182
838,73,182
838,74,182
838,75,180
838,76,310
838,77,213
838,78,278
838,79,278
838,80,310
839,41,111
839,42,112
