user_id,time_id,reg_id
279,9,391
279,10,391
279,11,391
279,12,391
279,13,391
279,14,391
279,15,391
279,16,391
279,17,520
279,18,777
279,19,773
279,20,342
279,21,342
279,22,276
279,23,276
279,24,276
279,25,211
279,26,211
279,27,211
279,28,211
279,29,237
279,30,237
279,31,237
279,32,237
279,33,237
279,34,413
279,35,476
280,1,464
280,2,595
280,3,595
280,4,595
280,5,595
280,6,533
280,7,533
280,8,464
280,9,276
280,10,276
280,11,402
280,12,402
280,13,464
280,14,464
280,15,506
280,16,506
280,17,506
280,18,506
280,19,506
280,20,506
280,21,506
280,22,506
280,23,506
280,24,506
280,25,506
280,26,506
280,27,506
280,28,506
280,29,506
280,30,506
280,31,402
280,32,506
280,33,733
280,34,960
280,35,798
281,1,980
281,2,980
281,3,343
281,4,343
281,5,504
281,6,504
281,7,536
281,8,536
281,9,536
281,10,662
281,11,662
281,12,756
281,13,788
281,14,821
281,15,821
281,16,821
281,17,60
281,18,239
281,19,239
281,20,151
281,21,29
281,22,255
281,23,86
281,24,151
281,25,218
281,26,316
281,27,504
281,28,537
281,29,537
281,30,537
281,31,537
281,32,537
281,33,537
281,34,536
281,35,536
282,1,70
282,2,70
282,3,323
282,4,558
282,5,427
282,6,218
282,7,218
282,8,183
282,9,50
282,10,50
282,11,50
282,12,117
282,13,183
282,14,183
282,15,183
282,16,183
282,17,218
282,18,74
282,19,110
282,20,110
282,21,110
282,22,142
282,23,142
282,24,142
282,25,142
282,26,110
282,27,74
282,28,74
282,29,70
282,30,70
282,31,224
282,32,218
282,33,218
282,34,218
282,35,218
283,1,184
283,2,473
283,3,537
283,4,473
283,5,95
283,6,91
283,7,342
283,8,530
283,9,650
283,10,737
283,11,479
283,12,432
283,13,537
283,14,537
283,15,473
283,16,421
283,17,421
283,18,421
283,19,436
283,20,541
283,21,541
283,22,541
283,23,537
283,24,537
283,25,541
283,26,541
283,27,541
283,28,436
283,29,436
283,30,437
283,31,436
283,32,436
283,33,436
283,34,436
283,35,437
284,1,992
284,2,442
284,3,442
284,4,442
284,5,442
284,6,442
284,7,442
284,8,442
284,9,102
284,10,200
284,11,200
284,12,263
284,13,263
284,14,391
284,15,391
284,16,552
284,17,552
284,18,552
284,19,681
284,20,777
284,21,808
284,22,60
284,23,60
284,24,216
284,25,216
284,26,216
284,27,216
284,28,216
284,29,153
284,30,153
284,31,60
284,32,60
284,33,60
284,34,60
284,35,60
285,1,505
285,2,505
285,3,504
285,4,401
285,5,397
285,6,394
285,7,394
285,8,394
285,9,385
285,10,385
285,11,385
285,12,385
285,13,424
285,14,424
285,15,424
285,16,424
285,17,394
285,18,394
285,19,394
285,20,394
285,21,397
285,22,397
285,23,401
285,24,401
285,25,401
285,26,401
285,27,397
285,28,397
285,29,397
285,30,394
285,31,424
285,32,424
285,33,385
285,34,385
285,35,5
286,1,737
286,2,505
286,3,309
286,4,304
286,5,39
286,6,304
286,7,309
286,8,569
286,9,569
286,10,471
286,11,471
286,12,471
286,13,276
286,14,276
286,15,304
286,16,236
286,17,914
286,18,433
286,19,431
286,20,431
286,21,431
286,22,431
286,23,471
286,24,505
286,25,569
286,26,471
286,27,471
286,28,471
286,29,471
286,30,433
286,31,433
286,32,433
286,33,431
286,34,304
286,35,304
287,1,477
287,2,410
287,3,534
287,4,532
287,5,538
287,6,538
287,7,544
287,8,452
287,9,422
287,10,430
287,11,468
287,12,469
287,13,538
287,14,534
287,15,534
287,16,532
287,17,430
287,18,430
287,19,469
287,20,410
287,21,290
287,22,290
287,23,422
287,24,810
287,25,584
287,26,810
287,27,199
287,28,422
287,29,425
287,30,425
287,31,425
287,32,425
287,33,430
287,34,430
287,35,430
288,1,640
288,2,640
288,3,640
288,4,509
288,5,509
288,6,509
288,7,509
288,8,475
288,9,475
288,10,475
288,11,475
288,12,640
288,13,385
288,14,133
288,15,133
288,16,3
288,17,129
288,18,129
288,19,257
288,20,422
288,21,422
288,22,237
288,23,237
288,24,145
288,25,149
288,26,149
288,27,277
288,28,275
288,29,145
288,30,145
288,31,237
288,32,237
288,33,237
288,34,935
288,35,641
289,1,669
289,2,665
289,3,665
289,4,538
289,5,533
289,6,533
289,7,533
289,8,533
289,9,529
289,10,533
289,11,529
289,12,533
289,13,538
289,14,50
289,15,179
289,16,469
289,17,533
289,18,50
289,19,645
289,20,555
289,21,525
289,22,466
289,23,469
289,24,505
289,25,555
289,26,517
289,27,513
289,28,389
289,29,389
289,30,389
289,31,389
289,32,469
289,33,992
289,34,50
289,35,149
290,1,140
290,2,275
290,3,275
290,4,275
290,5,209
290,6,209
290,7,143
290,8,143
290,9,140
290,10,140
290,11,140
290,12,165
290,13,2
290,14,886
290,15,818
290,16,818
290,17,784
290,18,525
290,19,936
290,20,905
290,21,809
290,22,809
290,23,525
290,24,525
290,25,2
290,26,246
290,27,153
290,28,153
290,29,246
290,30,346
290,31,441
290,32,374
290,33,275
290,34,143
290,35,140
291,1,20
291,2,20
291,3,141
291,4,265
291,5,777
291,6,773
291,7,641
291,8,513
291,9,541
291,10,541
291,11,541
291,12,409
291,13,406
291,14,310
291,15,310
291,16,310
291,17,645
291,18,345
291,19,345
291,20,345
291,21,310
291,22,468
291,23,529
291,24,529
291,25,525
291,26,525
291,27,525
291,28,468
291,29,406
291,30,21
291,31,345
291,32,345
291,33,345
291,34,345
291,35,345
292,1,901
292,2,901
292,3,773
292,4,811
292,5,681
292,6,901
292,7,913
292,8,913
292,9,785
292,10,785
292,11,718
292,12,681
292,13,681
292,14,422
292,15,309
292,16,309
292,17,148
292,18,148
292,19,148
292,20,148
292,21,148
292,22,275
292,23,645
292,24,645
292,25,525
292,26,529
292,27,537
292,28,811
292,29,901
292,30,645
292,31,402
292,32,275
292,33,5
292,34,402
292,35,402
293,1,675
293,2,675
293,3,675
293,4,677
293,5,607
293,6,170
293,7,307
293,8,247
293,9,170
293,10,69
293,11,564
293,12,503
293,13,536
293,14,536
293,15,536
293,16,536
293,17,536
293,18,536
293,19,536
293,20,536
293,21,564
293,22,564
293,23,564
293,24,564
293,25,777
293,26,941
293,27,2
293,28,227
293,29,505
293,30,537
293,31,536
293,32,536
293,33,536
293,34,536
293,35,536
294,1,974
294,2,54
294,3,215
294,4,406
294,5,786
294,6,275
294,7,335
294,8,353
294,9,353
294,10,419
294,11,419
294,12,419
294,13,419
294,14,419
294,15,419
294,16,419
294,17,419
294,18,419
294,19,419
294,20,353
294,21,444
294,22,444
294,23,535
294,24,750
294,25,777
294,26,777
294,27,777
294,28,777
294,29,808
294,30,808
294,31,808
294,32,5
294,33,353
294,34,353
294,35,195
295,1,667
295,2,667
295,3,667
295,4,667
295,5,537
295,6,537
295,7,537
295,8,537
295,9,537
295,10,895
295,11,895
295,12,928
295,13,895
295,14,895
295,15,895
295,16,895
295,17,895
295,18,895
295,19,955
295,20,537
295,21,537
295,22,537
295,23,537
295,24,537
295,25,537
295,26,505
295,27,537
295,28,740
295,29,536
295,30,536
295,31,536
295,32,536
295,33,595
295,34,595
295,35,657
296,1,143
296,2,242
296,3,242
296,4,274
296,5,274
296,6,274
296,7,242
296,8,242
296,9,143
296,10,143
296,11,143
296,12,640
296,13,505
296,14,505
296,15,505
296,16,539
296,17,640
296,18,640
296,19,640
296,20,640
296,21,640
296,22,91
296,23,214
296,24,214
296,25,214
296,26,154
296,27,154
296,28,809
296,29,809
296,30,809
296,31,809
296,32,688
296,33,657
296,34,626
296,35,598
297,1,917
297,2,789
297,3,657
297,4,694
297,5,597
297,6,597
297,7,597
297,8,405
297,9,409
297,10,597
297,11,694
297,12,657
297,13,789
297,14,917
297,15,597
297,16,665
297,17,797
297,18,270
297,19,270
297,20,238
297,21,137
297,22,137
297,23,137
297,24,5
297,25,5
297,26,5
297,27,5
297,28,5
297,29,355
297,30,395
297,31,401
297,32,401
297,33,405
297,34,405
297,35,409
298,1,323
298,2,602
298,3,443
298,4,281
298,5,20
298,6,20
298,7,385
298,8,807
298,9,708
298,10,385
298,11,16
298,12,270
298,13,176
298,14,16
298,15,711
298,16,708
298,17,708
298,18,443
298,19,280
298,20,149
298,21,117
298,22,20
298,23,20
298,24,149
298,25,149
298,26,281
298,27,281
298,28,443
298,29,443
298,30,542
298,31,102
298,32,102
298,33,137
298,34,270
298,35,137
299,1,769
299,2,520
299,3,809
299,4,809
299,5,505
299,6,505
299,7,535
299,8,134
299,9,134
299,10,391
299,11,391
299,12,391
299,13,391
299,14,391
299,15,391
299,16,391
299,17,359
299,18,134
299,19,134
299,20,277
299,21,178
299,22,178
299,23,36
299,24,359
299,25,808
299,26,808
299,27,520
299,28,391
299,29,391
299,30,391
299,31,391
299,32,391
299,33,359
299,34,359
299,35,359
300,1,738
300,2,777
300,3,649
300,4,555
300,5,555
300,6,555
300,7,555
300,8,555
300,9,555
300,10,616
300,11,257
300,12,277
300,13,273
300,14,269
300,15,1
300,16,469
300,17,469
300,18,469
300,19,469
300,20,469
300,21,469
300,22,469
300,23,475
300,24,475
300,25,475
300,26,475
300,27,475
300,28,669
300,29,605
300,30,475
300,31,346
300,32,346
300,33,346
300,34,346
300,35,475
301,1,412
301,2,183
301,3,279
301,4,183
301,5,412
301,6,634
301,7,634
301,8,634
301,9,634
301,10,412
301,11,833
301,12,899
301,13,812
301,14,688
301,15,412
301,16,535
301,17,596
301,18,596
301,19,688
301,20,688
301,21,713
301,22,741
301,23,741
301,24,412
301,25,478
301,26,285
301,27,183
301,28,314
301,29,285
301,30,110
301,31,67
301,32,195
301,33,259
301,34,259
301,35,390
302,1,104
302,2,104
302,3,104
302,4,104
302,5,104
302,6,104
302,7,2
302,8,202
302,9,237
302,10,273
302,11,279
302,12,2
302,13,537
302,14,104
302,15,104
302,16,133
302,17,202
302,18,202
302,19,299
302,20,299
302,21,299
302,22,299
302,23,202
302,24,273
302,25,279
302,26,409
302,27,797
302,28,665
302,29,409
302,30,405
302,31,279
302,32,279
302,33,273
302,34,202
302,35,202
303,1,905
303,2,810
303,3,810
303,4,810
303,5,810
303,6,810
303,7,810
303,8,277
303,9,277
303,10,277
303,11,276
303,12,335
303,13,335
303,14,335
303,15,395
303,16,389
303,17,389
303,18,389
303,19,389
303,20,257
303,21,335
303,22,70
303,23,471
303,24,471
303,25,471
303,26,471
303,27,471
303,28,471
303,29,471
303,30,471
303,31,785
303,32,70
303,33,70
303,34,2
303,35,810
304,1,1
304,2,129
304,3,898
304,4,868
304,5,870
304,6,870
304,7,870
304,8,870
304,9,669
304,10,537
304,11,925
304,12,917
304,13,913
304,14,261
304,15,261
304,16,393
304,17,397
304,18,468
304,19,468
304,20,468
304,21,504
304,22,409
304,23,537
304,24,504
304,25,468
304,26,389
304,27,541
304,28,541
304,29,409
304,30,409
304,31,409
304,32,409
304,33,277
304,34,504
304,35,345
305,1,276
305,2,276
305,3,276
305,4,271
305,5,394
305,6,394
305,7,422
305,8,422
305,9,150
305,10,150
305,11,150
305,12,153
305,13,153
305,14,153
305,15,122
305,16,122
305,17,153
305,18,997
305,19,530
305,20,530
305,21,530
305,22,530
305,23,534
305,24,534
305,25,534
305,26,504
305,27,505
305,28,505
305,29,169
305,30,169
305,31,238
305,32,271
305,33,276
305,34,309
305,35,309
306,1,396
306,2,113
306,3,141
306,4,179
306,5,273
306,6,277
306,7,277
306,8,277
306,9,277
306,10,469
306,11,529
306,12,657
306,13,653
306,14,653
306,15,875
306,16,875
306,17,875
306,18,396
306,19,901
306,20,389
306,21,141
306,22,517
306,23,517
306,24,769
306,25,25
306,26,149
306,27,13
306,28,21
306,29,149
306,30,25
306,31,402
306,32,469
306,33,413
306,34,505
306,35,505
307,1,265
307,2,393
307,3,393
307,4,398
307,5,398
307,6,525
307,7,525
307,8,529
307,9,529
307,10,529
307,11,657
307,12,856
307,13,856
307,14,856
307,15,25
307,16,25
307,17,157
307,18,157
307,19,157
307,20,157
307,21,157
307,22,157
307,23,157
307,24,157
307,25,153
307,26,153
307,27,450
307,28,450
307,29,450
307,30,422
307,31,422
307,32,422
307,33,422
307,34,422
307,35,541
308,1,1
308,2,104
308,3,9
308,4,13
308,5,13
308,6,17
308,7,104
308,8,104
308,9,104
308,10,104
308,11,104
308,12,104
308,13,17
308,14,17
308,15,216
308,16,216
308,17,153
308,18,153
308,19,59
308,20,59
308,21,59
308,22,59
308,23,216
308,24,216
308,25,21
308,26,21
308,27,901
308,28,773
308,29,649
308,30,389
308,31,153
308,32,153
308,33,277
308,34,277
308,35,277
309,1,901
309,2,777
309,3,385
309,4,389
309,5,393
309,6,389
309,7,535
309,8,535
309,9,535
309,10,535
309,11,535
309,12,535
309,13,409
309,14,409
309,15,409
309,16,535
309,17,535
309,18,535
309,19,661
309,20,328
309,21,328
309,22,328
309,23,328
309,24,332
309,25,332
309,26,141
309,27,336
309,28,336
309,29,275
309,30,275
309,31,275
309,32,275
309,33,277
309,34,665
309,35,537
310,1,35
310,2,809
310,3,809
310,4,809
310,5,809
310,6,809
310,7,809
310,8,423
310,9,923
310,10,795
310,11,795
310,12,795
310,13,667
310,14,667
310,15,667
310,16,667
310,17,602
310,18,602
310,19,574
310,20,574
310,21,602
310,22,602
310,23,473
310,24,471
310,25,374
310,26,276
310,27,271
310,28,271
310,29,203
310,30,203
310,31,103
310,32,851
310,33,752
310,34,577
310,35,577
311,1,112
311,2,173
311,3,173
311,4,173
311,5,173
311,6,173
311,7,173
311,8,173
311,9,173
311,10,173
311,11,173
311,12,173
311,13,173
311,14,173
311,15,758
311,16,758
311,17,825
311,18,732
311,19,635
311,20,791
311,21,791
311,22,791
311,23,758
311,24,737
311,25,791
311,26,791
311,27,791
311,28,756
311,29,758
311,30,758
311,31,758
311,32,535
311,33,535
311,34,535
311,35,504
312,1,375
312,2,533
312,3,529
312,4,653
312,5,901
312,6,73
312,7,1
312,8,71
312,9,71
312,10,73
312,11,182
312,12,506
312,13,506
312,14,506
312,15,506
312,16,315
312,17,315
312,18,182
312,19,182
312,20,21
312,21,84
312,22,84
312,23,84
312,24,129
312,25,289
312,26,143
312,27,276
312,28,315
312,29,315
312,30,315
312,31,375
312,32,375
312,33,276
312,34,276
312,35,269
313,1,611
313,2,611
313,3,592
313,4,599
313,5,665
313,6,665
313,7,633
313,8,599
313,9,599
313,10,599
313,11,562
313,12,562
313,13,592
313,14,618
313,15,646
313,16,611
313,17,108
313,18,109
313,19,177
313,20,177
313,21,177
313,22,177
313,23,215
313,24,314
313,25,314
313,26,314
313,27,280
313,28,215
313,29,177
313,30,108
313,31,562
313,32,63
313,33,63
313,34,63
313,35,63
314,1,361
314,2,394
314,3,306
314,4,215
314,5,185
314,6,185
314,7,185
314,8,215
314,9,365
314,10,280
314,11,346
314,12,254
314,13,285
314,14,346
314,15,346
314,16,346
314,17,215
314,18,215
314,19,215
314,20,44
314,21,203
314,22,203
314,23,165
314,24,165
314,25,165
314,26,161
314,27,466
314,28,422
314,29,422
314,30,394
314,31,394
314,32,429
314,33,429
314,34,429
314,35,466
315,1,936
315,2,657
315,3,533
315,4,529
315,5,529
315,6,529
315,7,429
315,8,429
315,9,429
315,10,393
315,11,391
315,12,913
315,13,789
315,14,905
315,15,777
315,16,777
315,17,793
315,18,793
315,19,471
315,20,471
315,21,139
315,22,139
315,23,139
315,24,139
315,25,139
315,26,269
315,27,413
315,28,312
315,29,529
315,30,529
315,31,529
315,32,525
315,33,521
315,34,521
315,35,649
316,1,1
316,2,1
316,3,129
316,4,289
316,5,289
316,6,170
316,7,170
316,8,170
316,9,69
316,10,69
316,11,69
316,12,69
316,13,1
316,14,1
316,15,901
316,16,750
316,17,405
316,18,153
316,19,149
316,20,405
316,21,405
316,22,750
316,23,750
316,24,781
316,25,809
316,26,809
316,27,901
316,28,901
316,29,785
316,30,917
316,31,809
316,32,537
316,33,409
316,34,409
316,35,409
317,1,76
317,2,32
317,3,32
317,4,32
317,5,92
317,6,92
317,7,216
317,8,216
317,9,216
317,10,178
317,11,178
317,12,143
317,13,649
317,14,904
317,15,431
317,16,466
317,17,505
317,18,607
317,19,216
317,20,216
317,21,216
317,22,216
317,23,216
317,24,216
317,25,216
317,26,703
317,27,634
317,28,85
317,29,505
317,30,505
317,31,505
317,32,504
317,33,504
317,34,504
317,35,505
318,1,504
318,2,504
318,3,504
318,4,566
318,5,566
318,6,566
318,7,566
318,8,566
318,9,626
318,10,626
318,11,626
318,12,626
318,13,626
318,14,657
318,15,827
318,16,537
318,17,537
318,18,537
318,19,537
318,20,537
318,21,537
318,22,537
318,23,537
318,24,732
318,25,732
318,26,732
318,27,732
318,28,732
318,29,827
318,30,827
318,31,12
318,32,12
318,33,12
318,34,171
318,35,171
319,1,195
319,2,277
319,3,281
319,4,541
319,5,9
319,6,104
319,7,277
319,8,505
319,9,925
319,10,925
319,11,925
319,12,665
319,13,665
319,14,602
319,15,505
319,16,437
319,17,277
319,18,269
319,19,137
319,20,137
319,21,104
319,22,35
319,23,389
319,24,843
319,25,517
319,26,259
319,27,259
319,28,195
319,29,195
319,30,35
319,31,35
319,32,185
319,33,505
319,34,533
319,35,657
320,1,137
320,2,378
320,3,378
320,4,409
320,5,409
320,6,409
320,7,409
320,8,537
320,9,537
320,10,537
320,11,537
320,12,537
320,13,343
320,14,378
320,15,378
320,16,378
320,17,378
320,18,378
320,19,378
320,20,378
320,21,378
320,22,409
320,23,409
320,24,409
320,25,409
320,26,409
320,27,409
320,28,409
320,29,137
320,30,537
320,31,149
320,32,149
320,33,52
320,34,357
320,35,357
321,1,5
321,2,5
321,3,36
321,4,36
321,5,36
321,6,36
321,7,532
321,8,91
321,9,181
321,10,180
321,11,180
321,12,180
321,13,180
321,14,273
321,15,271
321,16,237
321,17,181
321,18,1002
321,19,911
321,20,786
321,21,692
321,22,278
321,23,666
321,24,633
321,25,662
321,26,692
321,27,786
321,28,911
321,29,911
321,30,1002
321,31,1002
321,32,682
321,33,532
321,34,532
321,35,532
322,1,36
322,2,36
322,3,36
322,4,69
322,5,69
322,6,69
322,7,832
322,8,416
322,9,283
322,10,185
322,11,151
322,12,151
322,13,185
322,14,185
322,15,283
322,16,283
322,17,381
322,18,416
322,19,145
322,20,69
322,21,36
322,22,36
322,23,107
322,24,111
322,25,113
322,26,754
322,27,739
322,28,741
322,29,682
322,30,751
322,31,237
322,32,151
322,33,113
322,34,145
322,35,165
323,1,657
323,2,687
323,3,622
323,4,431
323,5,393
323,6,393
323,7,393
323,8,431
323,9,622
323,10,622
323,11,687
323,12,687
323,13,687
323,14,785
323,15,277
323,16,476
323,17,661
323,18,785
323,19,36
323,20,36
323,21,36
323,22,36
323,23,36
323,24,131
323,25,131
323,26,36
323,27,36
323,28,36
323,29,36
323,30,36
323,31,36
323,32,36
323,33,925
323,34,925
323,35,797
324,1,921
324,2,921
324,3,921
324,4,793
324,5,697
324,6,697
324,7,697
324,8,569
324,9,569
324,10,505
324,11,697
324,12,921
324,13,492
324,14,431
324,15,431
324,16,528
324,17,562
324,18,562
324,19,657
324,20,657
324,21,657
324,22,562
324,23,562
324,24,562
324,25,528
324,26,492
324,27,484
324,28,484
324,29,484
324,30,484
324,31,485
324,32,485
324,33,484
324,34,484
324,35,484
325,1,63
325,2,63
325,3,63
325,4,2
325,5,390
325,6,390
325,7,390
325,8,259
325,9,163
325,10,2
325,11,163
325,12,259
325,13,390
325,14,390
325,15,259
325,16,259
325,17,163
325,18,2
325,19,2
325,20,2
325,21,481
325,22,18
325,23,268
325,24,394
325,25,366
325,26,366
325,27,276
325,28,276
325,29,276
325,30,276
325,31,246
325,32,246
325,33,277
325,34,276
325,35,276
326,1,530
326,2,530
326,3,499
326,4,406
326,5,375
326,6,345
326,7,345
326,8,375
326,9,375
326,10,375
326,11,499
326,12,499
326,13,499
326,14,530
326,15,809
326,16,67
326,17,163
326,18,163
326,19,323
326,20,389
326,21,609
326,22,587
326,23,605
326,24,605
326,25,973
326,26,879
326,27,693
326,28,567
326,29,567
326,30,475
326,31,480
326,32,769
326,33,706
326,34,769
326,35,480
327,1,311
327,2,153
327,3,405
327,4,529
327,5,529
327,6,521
327,7,642
327,8,642
327,9,21
327,10,214
327,11,214
327,12,281
327,13,281
327,14,897
327,15,409
327,16,214
327,17,214
327,18,214
327,19,214
327,20,214
327,21,214
327,22,214
327,23,214
327,24,214
327,25,214
327,26,311
327,27,393
327,28,1
327,29,409
327,30,409
327,31,409
327,32,409
327,33,281
327,34,281
327,35,281
328,1,149
328,2,473
328,3,473
328,4,473
328,5,473
328,6,473
328,7,473
328,8,473
328,9,473
328,10,426
328,11,17
328,12,145
328,13,390
328,14,390
328,15,390
328,16,165
328,17,165
328,18,70
328,19,70
328,20,70
328,21,70
328,22,70
328,23,70
328,24,165
328,25,165
328,26,165
328,27,162
328,28,162
328,29,162
328,30,162
328,31,162
328,32,777
328,33,157
328,34,281
328,35,533
329,1,210
329,2,393
329,3,393
329,4,303
329,5,303
329,6,303
329,7,303
329,8,303
329,9,303
329,10,303
329,11,18
329,12,909
329,13,777
329,14,777
329,15,777
329,16,905
329,17,909
329,18,909
329,19,789
329,20,505
329,21,537
329,22,533
329,23,789
329,24,403
329,25,438
329,26,505
329,27,505
329,28,438
329,29,438
329,30,403
329,31,403
329,32,403
329,33,403
329,34,403
329,35,403
330,1,672
330,2,185
330,3,149
330,4,180
330,5,149
330,6,149
330,7,149
330,8,149
330,9,185
330,10,185
330,11,91
330,12,91
330,13,641
330,14,280
330,15,505
330,16,273
330,17,273
330,18,273
330,19,273
330,20,273
330,21,525
330,22,901
330,23,129
330,24,641
330,25,645
330,26,525
330,27,529
330,28,533
330,29,505
330,30,533
330,31,537
330,32,537
330,33,537
330,34,505
330,35,641
331,1,70
331,2,70
331,3,70
331,4,70
331,5,136
331,6,157
331,7,157
331,8,285
331,9,281
331,10,281
331,11,342
331,12,149
331,13,342
331,14,275
331,15,275
331,16,269
331,17,237
331,18,140
331,19,140
331,20,342
331,21,342
331,22,275
331,23,269
331,24,389
331,25,797
331,26,2
331,27,2
331,28,70
331,29,70
331,30,140
331,31,237
331,32,269
331,33,275
331,34,275
331,35,409
332,1,771
332,2,771
332,3,773
332,4,773
332,5,773
332,6,773
332,7,773
332,8,773
332,9,773
332,10,773
332,11,740
332,12,740
332,13,771
332,14,122
332,15,169
332,16,166
332,17,162
332,18,609
332,19,616
332,20,649
332,21,649
332,22,646
332,23,609
332,24,609
332,25,609
332,26,609
332,27,792
332,28,792
332,29,664
332,30,537
332,31,537
332,32,536
332,33,536
332,34,537
332,35,536
333,1,833
333,2,833
333,3,899
333,4,833
333,5,839
333,6,810
333,7,389
333,8,451
333,9,545
333,10,162
333,11,101
333,12,101
333,13,101
333,14,162
333,15,162
333,16,162
333,17,162
333,18,162
333,19,2
333,20,101
333,21,2
333,22,389
333,23,389
333,24,389
333,25,389
333,26,2
333,27,479
333,28,470
333,29,470
333,30,474
333,31,616
333,32,474
333,33,537
333,34,537
333,35,537
334,1,393
334,2,393
334,3,393
334,4,393
334,5,393
334,6,270
334,7,270
334,8,275
334,9,275
334,10,275
334,11,275
334,12,275
334,13,270
334,14,270
334,15,270
334,16,270
334,17,393
334,18,104
334,19,129
334,20,390
334,21,390
334,22,1
334,23,153
334,24,246
334,25,246
334,26,246
334,27,246
334,28,145
334,29,145
334,30,142
334,31,142
334,32,142
334,33,142
334,34,142
334,35,129
335,1,967
335,2,390
335,3,967
335,4,617
335,5,390
335,6,295
335,7,444
335,8,480
335,9,756
335,10,941
335,11,344
335,12,344
335,13,344
335,14,275
335,15,275
335,16,335
335,17,275
335,18,275
335,19,275
335,20,275
335,21,275
335,22,344
335,23,344
335,24,344
335,25,344
335,26,344
335,27,538
335,28,538
335,29,538
335,30,538
335,31,538
335,32,538
335,33,538
335,34,538
335,35,538
336,1,809
336,2,809
336,3,681
336,4,681
336,5,323
336,6,131
336,7,206
336,8,206
336,9,271
336,10,275
336,11,312
336,12,312
336,13,312
336,14,312
336,15,312
336,16,275
336,17,275
336,18,275
336,19,271
336,20,271
336,21,206
336,22,206
336,23,737
336,24,245
336,25,245
336,26,537
336,27,595
336,28,9
336,29,9
336,30,134
336,31,134
336,32,295
336,33,391
336,34,552
336,35,134
337,1,1016
337,2,791
337,3,570
337,4,570
337,5,570
337,6,335
337,7,181
337,8,505
337,9,505
337,10,505
337,11,505
337,12,505
337,13,505
337,14,376
337,15,376
337,16,376
337,17,306
337,18,536
337,19,536
337,20,504
337,21,504
337,22,505
337,23,505
337,24,505
337,25,505
337,26,505
337,27,505
337,28,505
337,29,505
337,30,505
337,31,505
337,32,504
337,33,164
337,34,5
337,35,3
338,1,389
338,2,335
338,3,277
338,4,277
338,5,378
338,6,378
338,7,277
338,8,276
338,9,335
338,10,335
338,11,393
338,12,393
338,13,389
338,14,389
338,15,732
338,16,133
338,17,133
338,18,133
338,19,133
338,20,133
338,21,71
338,22,236
338,23,212
338,24,150
338,25,212
338,26,212
338,27,48
338,28,107
338,29,107
338,30,71
338,31,71
338,32,36
338,33,48
338,34,49
338,35,49
339,1,60
339,2,187
339,3,187
339,4,187
339,5,187
339,6,187
339,7,187
339,8,187
339,9,60
339,10,60
339,11,60
339,12,60
339,13,60
339,14,335
339,15,425
339,16,809
339,17,809
339,18,809
339,19,359
339,20,70
339,21,70
339,22,70
339,23,70
339,24,70
339,25,70
339,26,70
339,27,70
339,28,70
339,29,816
339,30,786
339,31,630
339,32,281
339,33,409
339,34,409
339,35,504
340,1,164
340,2,1001
340,3,973
340,4,724
340,5,535
340,6,408
340,7,535
340,8,662
340,9,662
340,10,724
340,11,786
340,12,848
340,13,1001
340,14,1001
340,15,423
340,16,476
340,17,253
340,18,252
340,19,252
340,20,183
340,21,183
340,22,183
340,23,183
340,24,183
340,25,183
340,26,183
340,27,183
340,28,183
340,29,252
340,30,252
340,31,252
340,32,253
340,33,608
340,34,408
340,35,304
341,1,151
341,2,151
341,3,151
341,4,151
341,5,151
341,6,151
341,7,153
341,8,25
341,9,25
341,10,25
341,11,25
341,12,25
341,13,25
341,14,25
341,15,102
341,16,102
341,17,36
341,18,409
341,19,409
341,20,405
341,21,405
341,22,277
341,23,277
341,24,277
341,25,269
341,26,141
341,27,137
341,28,137
341,29,137
341,30,102
341,31,102
341,32,36
341,33,277
341,34,277
341,35,277
342,1,312
342,2,345
342,3,312
342,4,312
342,5,406
342,6,562
342,7,406
342,8,212
342,9,129
342,10,129
342,11,390
342,12,390
342,13,357
342,14,291
342,15,291
342,16,129
342,17,129
342,18,129
342,19,129
342,20,129
342,21,443
342,22,575
342,23,509
342,24,406
342,25,562
342,26,733
342,27,662
342,28,733
342,29,863
342,30,291
342,31,390
342,32,390
342,33,390
342,34,390
342,35,390
343,1,981
343,2,981
343,3,825
343,4,981
343,5,981
343,6,389
343,7,389
343,8,389
343,9,389
343,10,389
343,11,809
343,12,809
343,13,809
343,14,809
343,15,809
343,16,809
343,17,809
343,18,676
343,19,648
343,20,592
343,21,470
343,22,467
343,23,593
343,24,620
343,25,648
343,26,676
343,27,769
343,28,505
343,29,537
343,30,537
343,31,537
343,32,732
343,33,765
343,34,863
343,35,992
344,1,6
344,2,6
344,3,6
344,4,6
344,5,6
344,6,6
344,7,6
344,8,6
344,9,6
344,10,6
344,11,6
344,12,6
344,13,6
344,14,6
344,15,6
344,16,713
344,17,777
344,18,777
344,19,905
344,20,479
344,21,479
344,22,245
344,23,376
344,24,376
344,25,376
344,26,376
344,27,409
344,28,409
344,29,409
344,30,479
344,31,479
344,32,479
344,33,376
344,34,409
344,35,541
345,1,634
345,2,410
345,3,634
345,4,863
345,5,268
345,6,173
345,7,173
345,8,173
345,9,236
345,10,236
345,11,268
345,12,268
345,13,268
345,14,268
345,15,301
345,16,960
345,17,574
345,18,309
345,19,173
345,20,236
345,21,634
345,22,634
345,23,634
345,24,574
345,25,314
345,26,634
345,27,634
345,28,634
