user_id,time_id,reg_id
491,14,430
491,15,532
491,16,502
491,17,437
491,18,436
491,19,428
491,20,998
491,21,595
491,22,377
491,23,342
491,24,687
491,25,903
491,26,513
491,27,452
491,28,389
491,29,386
491,30,672
491,31,568
491,32,373
491,33,374
491,34,276
491,35,304
492,1,359
492,2,395
492,3,430
492,4,465
492,5,434
492,6,532
492,7,540
492,8,571
492,9,498
492,10,430
492,11,707
492,12,707
492,13,512
492,14,502
492,15,527
492,16,441
492,17,653
492,18,461
492,19,109
492,20,140
492,21,234
492,22,204
492,23,233
492,24,331
492,25,331
492,26,461
492,27,621
492,28,589
492,29,652
492,30,865
492,31,801
492,32,769
492,33,738
492,34,673
492,35,650
493,1,479
493,2,512
493,3,444
493,4,410
493,5,377
493,6,249
493,7,122
493,8,59
493,9,28
493,10,285
493,11,219
493,12,187
493,13,280
493,14,312
493,15,182
493,16,280
493,17,376
493,18,344
493,19,344
493,20,250
493,21,218
493,22,251
493,23,101
493,24,136
493,25,265
493,26,389
493,27,452
493,28,482
493,29,21
493,30,183
493,31,378
493,32,378
493,33,536
493,34,507
493,35,375
494,1,76
494,2,108
494,3,141
494,4,106
494,5,44
494,6,76
494,7,139
494,8,106
494,9,106
494,10,43
494,11,42
494,12,73
494,13,71
494,14,40
494,15,40
494,16,10
494,17,649
494,18,487
494,19,323
494,20,614
494,21,456
494,22,483
494,23,1024
494,24,862
494,25,504
494,26,648
494,27,771
494,28,675
494,29,483
494,30,453
494,31,452
494,32,482
494,33,516
494,34,426
494,35,427
495,1,399
495,2,397
495,3,366
495,4,335
495,5,430
495,6,396
495,7,394
495,8,361
495,9,454
495,10,391
495,11,391
495,12,453
495,13,390
495,14,361
495,15,334
495,16,334
495,17,145
495,18,209
495,19,240
495,20,271
495,21,208
495,22,269
495,23,178
495,24,208
495,25,304
495,26,302
495,27,208
495,28,903
495,29,841
495,30,937
495,31,935
495,32,940
495,33,659
495,34,719
495,35,746
496,1,305
496,2,238
496,3,238
496,4,41
496,5,103
496,6,202
496,7,303
496,8,272
496,9,21
496,10,115
496,11,150
496,12,245
496,13,281
496,14,279
496,15,379
496,16,410
496,17,443
496,18,442
496,19,506
496,20,409
496,21,314
496,22,20
496,23,206
496,24,241
496,25,275
496,26,370
496,27,405
496,28,403
496,29,530
496,30,467
496,31,438
496,32,470
496,33,402
496,34,237
496,35,1014
497,1,358
497,2,307
497,3,342
497,4,309
497,5,481
497,6,278
497,7,373
497,8,310
497,9,344
497,10,343
497,11,343
497,12,373
497,13,406
497,14,408
497,15,439
497,16,469
497,17,436
497,18,470
497,19,311
497,20,394
497,21,394
497,22,335
497,23,303
497,24,241
497,25,304
497,26,240
497,27,178
497,28,114
497,29,145
497,30,208
497,31,303
497,32,302
497,33,333
497,34,334
497,35,363
498,1,776
498,2,871
498,3,705
498,4,706
498,5,643
498,6,645
498,7,647
498,8,649
498,9,622
498,10,622
498,11,619
498,12,650
498,13,680
498,14,743
498,15,708
498,16,643
498,17,676
498,18,739
498,19,705
498,20,199
498,21,37
498,22,432
498,23,496
498,24,68
498,25,72
498,26,365
498,27,366
498,28,398
498,29,496
498,30,16
498,31,82
498,32,313
498,33,378
498,34,441
498,35,408
499,1,631
499,2,597
499,3,688
499,4,749
499,5,682
499,6,648
499,7,775
499,8,686
499,9,657
499,10,662
499,11,502
499,12,470
499,13,471
499,14,471
499,15,472
499,16,472
499,17,471
499,18,504
499,19,504
499,20,472
499,21,504
499,22,537
499,23,504
499,24,472
499,25,438
499,26,542
499,27,669
499,28,573
499,29,573
499,30,541
499,31,541
499,32,510
499,33,571
499,34,539
499,35,474
500,1,290
500,2,1007
500,3,214
500,4,214
500,5,81
500,6,178
500,7,48
500,8,115
500,9,145
500,10,143
500,11,51
500,12,425
500,13,424
500,14,553
500,15,715
500,16,4
500,17,333
500,18,268
500,19,267
500,20,172
500,21,109
500,22,42
500,23,39
500,24,182
500,25,390
500,26,8
500,27,37
500,28,103
500,29,136
500,30,103
500,31,106
500,32,234
500,33,300
500,34,364
500,35,330
501,1,282
501,2,347
501,3,377
501,4,473
501,5,409
501,6,473
501,7,537
501,8,251
501,9,543
501,10,475
501,11,600
501,12,538
501,13,473
501,14,475
501,15,476
501,16,477
501,17,479
501,18,480
501,19,96
501,20,91
501,21,187
501,22,246
501,23,213
501,24,274
501,25,367
501,26,272
501,27,205
501,28,235
501,29,205
501,30,245
501,31,121
501,32,60
501,33,128
501,34,456
501,35,360
502,1,526
502,2,560
502,3,556
502,4,460
502,5,364
502,6,235
502,7,202
502,8,136
502,9,135
502,10,69
502,11,69
502,12,70
502,13,38
502,14,136
502,15,481
502,16,456
502,17,469
502,18,508
502,19,607
502,20,568
502,21,503
502,22,422
502,23,450
502,24,216
502,25,150
502,26,117
502,27,82
502,28,53
502,29,117
502,30,84
502,31,118
502,32,182
502,33,215
502,34,215
502,35,249
503,1,357
503,2,335
503,3,278
503,4,406
503,5,412
503,6,409
503,7,312
503,8,274
503,9,303
503,10,366
503,11,426
503,12,458
503,13,392
503,14,358
503,15,733
503,16,132
503,17,100
503,18,100
503,19,131
503,20,101
503,21,133
503,22,172
503,23,212
503,24,182
503,25,211
503,26,244
503,27,109
503,28,108
503,29,43
503,30,71
503,31,100
503,32,37
503,33,49
503,34,81
503,35,82
504,1,38
504,2,71
504,3,39
504,4,37
504,5,1002
504,6,874
504,7,714
504,8,680
504,9,456
504,10,360
504,11,230
504,12,5
504,13,1
504,14,443
504,15,537
504,16,537
504,17,536
504,18,504
504,19,476
504,20,586
504,21,588
504,22,613
504,23,343
504,24,316
504,25,381
504,26,416
504,27,384
504,28,446
504,29,506
504,30,472
504,31,503
504,32,469
504,33,562
504,34,500
504,35,473
505,1,450
505,2,450
505,3,385
505,4,322
505,5,259
505,6,163
505,7,164
505,8,132
505,9,165
505,10,70
505,11,130
505,12,193
505,13,482
505,14,968
505,15,905
505,16,810
505,17,810
505,18,648
505,19,648
505,20,617
505,21,553
505,22,520
505,23,392
505,24,423
505,25,554
505,26,582
505,27,712
505,28,810
505,29,842
505,30,872
505,31,933
505,32,842
505,33,505
505,34,595
505,35,627
506,1,6
506,2,9
506,3,104
506,4,40
506,5,104
506,6,237
506,7,202
506,8,236
506,9,203
506,10,203
506,11,139
506,12,169
506,13,68
506,14,4
506,15,1
506,16,161
506,17,166
506,18,175
506,19,49
506,20,1000
506,21,840
506,22,557
506,23,493
506,24,589
506,25,618
506,26,808
506,27,936
506,28,817
506,29,817
506,30,754
506,31,502
506,32,406
506,33,342
506,34,540
506,35,538
507,1,647
507,2,877
507,3,845
507,4,845
507,5,912
507,6,879
507,7,845
507,8,845
507,9,649
507,10,35
507,11,992
507,12,380
507,13,317
507,14,282
507,15,348
507,16,186
507,17,219
507,18,158
507,19,125
507,20,94
507,21,955
507,22,199
507,23,233
507,24,360
507,25,550
507,26,875
507,27,942
507,28,324
507,29,322
507,30,481
507,31,506
507,32,215
507,33,184
507,34,303
507,35,344
508,1,640
508,2,102
508,3,103
508,4,136
508,5,33
508,6,65
508,7,65
508,8,35
508,9,66
508,10,67
508,11,99
508,12,68
508,13,68
508,14,102
508,15,134
508,16,197
508,17,102
508,18,102
508,19,39
508,20,40
508,21,40
508,22,70
508,23,102
508,24,34
508,25,246
508,26,246
508,27,309
508,28,275
508,29,304
508,30,241
508,31,269
508,32,268
508,33,169
508,34,170
508,35,71
509,1,904
509,2,843
509,3,744
509,4,713
509,5,649
509,6,616
509,7,391
509,8,488
509,9,518
509,10,520
509,11,648
509,12,681
509,13,777
509,14,842
509,15,872
509,16,649
509,17,650
509,18,562
509,19,563
509,20,473
509,21,505
509,22,534
509,23,530
509,24,594
509,25,625
509,26,624
509,27,622
509,28,621
509,29,620
509,30,505
509,31,506
509,32,506
509,33,505
509,34,443
509,35,48
510,1,960
510,2,635
510,3,501
510,4,467
510,5,430
510,6,427
510,7,419
510,8,406
510,9,436
510,10,395
510,11,388
510,12,481
510,13,451
510,14,271
510,15,647
510,16,551
510,17,618
510,18,623
510,19,496
510,20,528
510,21,599
510,22,697
510,23,665
510,24,600
510,25,474
510,26,470
510,27,273
510,28,328
510,29,755
510,30,755
510,31,785
510,32,681
510,33,650
510,34,616
510,35,553
511,1,2
511,2,3
511,3,38
511,4,70
511,5,40
511,6,4
511,7,426
511,8,424
511,9,356
511,10,449
511,11,420
511,12,425
511,13,429
511,14,303
511,15,241
511,16,765
511,17,569
511,18,603
511,19,830
511,20,896
511,21,675
511,22,706
511,23,577
511,24,545
511,25,449
511,26,452
511,27,483
511,28,423
511,29,390
511,30,451
511,31,451
511,32,483
511,33,609
511,34,674
511,35,707
512,1,310
512,2,438
512,3,564
512,4,718
512,5,750
512,6,780
512,7,780
512,8,811
512,9,894
512,10,496
512,11,551
512,12,647
512,13,745
512,14,842
512,15,672
512,16,409
512,17,242
512,18,239
512,19,275
512,20,341
512,21,438
512,22,346
512,23,377
512,24,508
512,25,608
512,26,974
512,27,369
512,28,179
512,29,273
512,30,386
512,31,487
512,32,455
512,33,454
512,34,563
512,35,560
513,1,1024
513,2,960
513,3,864
513,4,602
513,5,634
513,6,600
513,7,628
513,8,600
513,9,603
513,10,765
513,11,798
513,12,863
513,13,960
513,14,479
513,15,421
513,16,610
513,17,554
513,18,321
513,19,807
513,20,389
513,21,416
513,22,416
513,23,318
513,24,244
513,25,210
513,26,113
513,27,144
513,28,81
513,29,178
513,30,244
513,31,149
513,32,215
513,33,16
513,34,330
513,35,424
514,1,673
514,2,610
514,3,546
514,4,545
514,5,450
514,6,450
514,7,422
514,8,423
514,9,423
514,10,424
514,11,457
514,12,395
514,13,303
514,14,274
514,15,397
514,16,425
514,17,425
514,18,513
514,19,673
514,20,670
514,21,343
514,22,753
514,23,564
514,24,407
514,25,375
514,26,817
514,27,941
514,28,684
514,29,655
514,30,600
514,31,667
514,32,702
514,33,960
514,34,864
514,35,632
515,1,298
515,2,330
515,3,330
515,4,362
515,5,425
515,6,393
515,7,458
515,8,489
515,9,615
515,10,391
515,11,424
515,12,622
515,13,593
515,14,594
515,15,468
515,16,597
515,17,664
515,18,640
515,19,606
515,20,634
515,21,631
515,22,627
515,23,591
515,24,686
515,25,2
515,26,785
515,27,723
515,28,759
515,29,728
515,30,696
515,31,764
515,32,669
515,33,698
515,34,731
515,35,731
516,1,984
516,2,920
516,3,887
516,4,892
516,5,829
516,6,113
516,7,245
516,8,277
516,9,406
516,10,435
516,11,403
516,12,340
516,13,406
516,14,503
516,15,506
516,16,568
516,17,505
516,18,475
516,19,473
516,20,504
516,21,438
516,22,408
516,23,405
516,24,371
516,25,372
516,26,739
516,27,35
516,28,79
516,29,47
516,30,109
516,31,108
516,32,73
516,33,71
516,34,69
516,35,100
517,1,390
517,2,488
517,3,911
517,4,501
517,5,467
517,6,693
517,7,912
517,8,941
517,9,1007
517,10,450
517,11,457
517,12,463
517,13,355
517,14,996
517,15,310
517,16,43
517,17,43
517,18,141
517,19,110
517,20,143
517,21,241
517,22,210
517,23,149
517,24,210
517,25,212
517,26,178
517,27,143
517,28,78
517,29,78
517,30,1007
517,31,881
517,32,564
517,33,724
517,34,754
517,35,912
518,1,422
518,2,390
518,3,390
518,4,389
518,5,326
518,6,358
518,7,358
518,8,421
518,9,419
518,10,420
518,11,356
518,12,421
518,13,387
518,14,661
518,15,818
518,16,383
518,17,341
518,18,345
518,19,344
518,20,315
518,21,283
518,22,381
518,23,379
518,24,445
518,25,383
518,26,351
518,27,414
518,28,861
518,29,957
518,30,156
518,31,189
518,32,219
518,33,185
518,34,283
518,35,378
519,1,859
519,2,891
519,3,763
519,4,731
519,5,730
519,6,733
519,7,700
519,8,700
519,9,636
519,10,666
519,11,602
519,12,505
519,13,603
519,14,537
519,15,506
519,16,571
519,17,667
519,18,509
519,19,308
519,20,237
519,21,136
519,22,3
519,23,34
519,24,203
519,25,232
519,26,395
519,27,276
519,28,515
519,29,613
519,30,646
519,31,649
519,32,652
519,33,625
519,34,626
519,35,498
520,1,40
520,2,7
520,3,71
520,4,40
520,5,7
520,6,40
520,7,7
520,8,8
520,9,7
520,10,816
520,11,847
520,12,818
520,13,786
520,14,755
520,15,785
520,16,723
520,17,693
520,18,663
520,19,566
520,20,535
520,21,569
520,22,533
520,23,662
520,24,724
520,25,848
520,26,623
520,27,621
520,28,426
520,29,358
520,30,391
520,31,391
520,32,426
520,33,427
520,34,461
520,35,461
521,1,3
521,2,70
521,3,37
521,4,36
521,5,99
521,6,417
521,7,542
521,8,475
521,9,468
521,10,470
521,11,568
521,12,476
521,13,509
521,14,574
521,15,575
521,16,3
521,17,390
521,18,35
521,19,36
521,20,503
521,21,501
521,22,561
521,23,623
521,24,653
521,25,680
521,26,648
521,27,674
521,28,449
521,29,899
521,30,687
521,31,464
521,32,529
521,33,561
521,34,625
521,35,688
522,1,290
522,2,261
522,3,975
522,4,808
522,5,616
522,6,294
522,7,163
522,8,978
522,9,763
522,10,473
522,11,538
522,12,537
522,13,847
522,14,541
522,15,475
522,16,470
522,17,434
522,18,395
522,19,394
522,20,427
522,21,499
522,22,468
522,23,505
522,24,475
522,25,476
522,26,541
522,27,544
522,28,110
522,29,115
522,30,53
522,31,85
522,32,54
522,33,55
522,34,84
522,35,86
523,1,609
523,2,618
523,3,557
523,4,560
523,5,599
523,6,237
523,7,184
523,8,276
523,9,335
523,10,270
523,11,267
523,12,297
523,13,296
523,14,295
523,15,623
523,16,63
523,17,64
523,18,31
523,19,32
523,20,31
523,21,32
523,22,495
523,23,463
523,24,431
523,25,626
523,26,808
523,27,807
523,28,343
523,29,359
523,30,392
523,31,501
523,32,532
523,33,499
523,34,531
523,35,562
524,1,508
524,2,476
524,3,510
524,4,664
524,5,407
524,6,51
524,7,51
524,8,51
524,9,52
524,10,19
524,11,83
524,12,115
524,13,115
524,14,181
524,15,179
524,16,178
524,17,310
524,18,539
524,19,1021
524,20,617
524,21,586
524,22,524
524,23,525
524,24,491
524,25,587
524,26,409
524,27,471
524,28,471
524,29,471
524,30,471
524,31,437
524,32,501
524,33,468
524,34,499
524,35,434
525,1,481
525,2,451
525,3,421
525,4,455
525,5,425
525,6,333
525,7,336
525,8,306
525,9,179
525,10,179
525,11,338
525,12,399
525,13,428
525,14,394
525,15,425
525,16,389
525,17,482
525,18,376
525,19,441
525,20,409
525,21,377
525,22,473
525,23,473
525,24,442
525,25,343
525,26,504
525,27,535
525,28,532
525,29,531
525,30,500
525,31,564
525,32,529
525,33,593
525,34,531
525,35,530
526,1,34
526,2,3
526,3,1002
526,4,849
526,5,508
526,6,569
526,7,603
526,8,598
526,9,726
526,10,819
526,11,879
526,12,942
526,13,1003
526,14,1004
526,15,421
526,16,428
526,17,434
526,18,468
526,19,536
526,20,535
526,21,254
526,22,287
526,23,315
526,24,309
526,25,422
526,26,360
526,27,360
526,28,395
526,29,363
526,30,339
526,31,276
526,32,441
526,33,438
526,34,347
526,35,286
527,1,123
527,2,179
527,3,114
527,4,113
527,5,106
527,6,74
527,7,110
527,8,149
527,9,184
527,10,91
527,11,966
527,12,463
527,13,563
527,14,748
527,15,904
527,16,208
527,17,240
527,18,394
527,19,451
527,20,365
527,21,308
527,22,278
527,23,215
527,24,217
527,25,217
527,26,92
527,27,95
527,28,91
527,29,121
527,30,247
527,31,215
527,32,623
527,33,654
527,34,602
527,35,640
528,1,72
528,2,136
528,3,137
528,4,202
528,5,268
528,6,238
528,7,207
528,8,270
528,9,270
528,10,337
528,11,369
528,12,302
528,13,202
528,14,672
528,15,608
528,16,640
528,17,541
528,18,572
528,19,539
528,20,539
528,21,711
528,22,614
528,23,647
528,24,744
528,25,714
528,26,743
528,27,776
528,28,712
528,29,743
528,30,775
528,31,712
528,32,776
528,33,775
528,34,807
528,35,808
529,1,244
529,2,179
529,3,117
529,4,149
529,5,181
529,6,216
529,7,179
529,8,248
529,9,281
529,10,281
529,11,314
529,12,283
529,13,316
529,14,317
529,15,285
529,16,254
529,17,224
529,18,224
529,19,224
529,20,964
529,21,284
529,22,687
529,23,125
529,24,124
529,25,278
529,26,276
529,27,306
529,28,306
529,29,271
529,30,237
529,31,239
529,32,3
529,33,848
529,34,375
529,35,309
530,1,393
530,2,458
530,3,243
530,4,247
530,5,186
530,6,152
530,7,185
530,8,247
530,9,334
530,10,343
530,11,346
530,12,285
530,13,317
530,14,348
530,15,346
530,16,345
530,17,249
530,18,216
530,19,149
530,20,77
530,21,236
530,22,171
530,23,169
530,24,168
530,25,100
530,26,161
530,27,497
530,28,423
530,29,424
530,30,456
530,31,458
530,32,430
530,33,398
530,34,431
530,35,530
531,1,752
531,2,719
531,3,590
531,4,493
531,5,427
531,6,396
531,7,397
531,8,493
531,9,558
531,10,590
531,11,686
531,12,750
531,13,751
531,14,817
531,15,311
531,16,504
531,17,600
531,18,753
531,19,5
531,20,3
531,21,36
531,22,35
531,23,99
531,24,163
531,25,195
531,26,131
531,27,130
531,28,67
531,29,68
531,30,4
531,31,4
531,32,5
531,33,992
531,34,960
531,35,864
532,1,1007
532,2,911
532,3,534
532,4,423
532,5,429
532,6,466
532,7,437
532,8,423
532,9,415
532,10,415
532,11,415
532,12,444
532,13,473
532,14,473
532,15,474
532,16,506
532,17,503
532,18,505
532,19,568
532,20,504
532,21,2
532,22,35
532,23,68
532,24,101
532,25,134
532,26,101
532,27,134
532,28,231
532,29,202
532,30,232
532,31,232
532,32,259
532,33,327
532,34,423
532,35,359
533,1,814
533,2,752
533,3,623
533,4,625
533,5,595
533,6,533
533,7,535
533,8,473
533,9,441
533,10,377
533,11,443
533,12,565
533,13,597
533,14,597
533,15,598
533,16,598
533,17,569
533,18,633
533,19,632
533,20,601
533,21,665
533,22,633
533,23,601
533,24,598
533,25,599
533,26,563
533,27,596
533,28,1024
533,29,992
533,30,960
533,31,928
533,32,730
533,33,636
533,34,602
533,35,507
534,1,882
534,2,817
534,3,816
534,4,724
534,5,566
534,6,601
534,7,378
534,8,280
534,9,280
534,10,215
534,11,408
534,12,881
534,13,278
534,14,170
534,15,72
534,16,176
534,17,178
534,18,240
534,19,274
534,20,277
534,21,380
534,22,445
534,23,412
534,24,480
534,25,479
534,26,273
534,27,1
534,28,104
534,29,200
534,30,164
534,31,518
534,32,486
534,33,1
534,34,131
534,35,354
535,1,438
535,2,499
535,3,595
535,4,562
535,5,443
535,6,477
535,7,326
535,8,295
535,9,391
535,10,488
535,11,584
535,12,810
535,13,211
535,14,365
535,15,204
535,16,236
535,17,204
535,18,234
535,19,202
535,20,201
535,21,200
535,22,200
535,23,49
535,24,595
535,25,684
535,26,769
535,27,263
535,28,101
535,29,308
535,30,601
535,31,504
535,32,666
535,33,657
535,34,814
535,35,904
536,1,706
536,2,675
536,3,609
536,4,545
536,5,354
536,6,291
536,7,227
536,8,133
536,9,198
536,10,131
536,11,353
536,12,481
536,13,641
536,14,770
536,15,290
536,16,358
536,17,359
536,18,422
536,19,426
536,20,432
536,21,560
536,22,530
536,23,736
536,24,544
536,25,505
536,26,537
536,27,537
536,28,571
536,29,543
536,30,672
536,31,900
536,32,899
536,33,868
536,34,709
536,35,708
537,1,865
537,2,353
537,3,386
537,4,387
537,5,418
537,6,420
537,7,453
537,8,452
537,9,674
537,10,706
537,11,737
537,12,769
537,13,39
537,14,69
537,15,38
537,16,36
537,17,36
537,18,5
537,19,6
537,20,800
537,21,477
537,22,475
537,23,506
537,24,472
537,25,471
537,26,501
537,27,466
537,28,531
537,29,530
537,30,561
537,31,527
537,32,559
537,33,590
537,34,555
537,35,556
538,1,198
538,2,199
538,3,231
538,4,167
538,5,167
538,6,100
538,7,69
538,8,70
538,9,36
538,10,6
538,11,4
538,12,36
538,13,3
538,14,129
538,15,345
538,16,412
538,17,477
538,18,904
538,19,679
538,20,616
538,21,646
538,22,712
538,23,679
538,24,714
538,25,744
538,26,776
538,27,873
538,28,808
538,29,809
538,30,809
538,31,468
538,32,468
538,33,339
538,34,438
538,35,436
539,1,36
539,2,101
539,3,70
539,4,71
539,5,37
539,6,5
539,7,450
539,8,423
539,9,456
539,10,424
539,11,424
539,12,455
539,13,422
539,14,620
539,15,561
539,16,530
539,17,500
539,18,533
539,19,532
539,20,503
539,21,506
539,22,536
539,23,470
539,24,562
539,25,530
539,26,592
539,27,589
539,28,620
539,29,672
539,30,521
539,31,649
539,32,681
539,33,851
539,34,822
539,35,819
540,1,1007
540,2,910
540,3,629
540,4,314
540,5,21
540,6,842
540,7,193
540,8,149
540,9,305
540,10,161
540,11,671
540,12,702
540,13,351
540,14,319
540,15,92
540,16,126
540,17,94
540,18,189
540,19,191
540,20,254
540,21,352
540,22,383
540,23,416
540,24,671
540,25,71
540,26,268
540,27,170
540,28,104
540,29,3
540,30,33
540,31,887
540,32,784
540,33,650
540,34,683
540,35,359
541,1,481
541,2,331
541,3,396
541,4,468
541,5,439
541,6,470
541,7,467
541,8,435
541,9,434
541,10,433
541,11,432
541,12,399
541,13,396
541,14,395
541,15,119
541,16,211
541,17,239
541,18,207
541,19,172
541,20,139
541,21,138
541,22,8
541,23,105
541,24,170
541,25,140
541,26,241
541,27,209
541,28,212
541,29,150
541,30,151
541,31,120
541,32,16
541,33,79
541,34,199
541,35,135
542,1,472
542,2,537
542,3,440
542,4,475
542,5,505
542,6,505
542,7,775
542,8,812
542,9,781
542,10,749
542,11,627
542,12,566
542,13,102
542,14,161
542,15,207
542,16,210
542,17,204
542,18,202
542,19,133
542,20,428
542,21,469
542,22,434
542,23,399
542,24,429
542,25,395
542,26,456
542,27,422
542,28,389
542,29,420
542,30,420
542,31,942
542,32,474
542,33,454
542,34,391
542,35,392
543,1,738
543,2,776
543,3,714
543,4,684
543,5,626
543,6,628
543,7,598
543,8,416
543,9,381
543,10,315
543,11,312
543,12,248
543,13,281
543,14,377
543,15,348
543,16,381
543,17,416
543,18,100
543,19,506
543,20,455
543,21,452
543,22,421
543,23,322
543,24,486
543,25,517
543,26,516
543,27,294
543,28,232
543,29,39
543,30,7
543,31,69
543,32,360
543,33,454
543,34,968
543,35,777
544,1,449
544,2,389
544,3,432
544,4,505
544,5,390
544,6,454
544,7,247
544,8,503
544,9,421
544,10,271
544,11,304
544,12,371
544,13,434
544,14,629
544,15,694
544,16,792
544,17,660
544,18,596
544,19,438
544,20,501
544,21,305
544,22,982
544,23,983
544,24,853
544,25,693
544,26,660
544,27,970
544,28,470
544,29,370
544,30,270
544,31,40
544,32,34
544,33,688
544,34,565
544,35,506
545,1,174
545,2,236
545,3,267
545,4,235
545,5,331
545,6,425
545,7,395
545,8,493
545,9,588
545,10,591
545,11,429
545,12,299
545,13,272
545,14,391
545,15,392
545,16,366
545,17,530
545,18,562
545,19,396
545,20,460
545,21,364
545,22,298
545,23,232
545,24,162
545,25,396
545,26,336
545,27,368
545,28,276
545,29,312
545,30,345
545,31,312
545,32,279
545,33,276
545,34,427
545,35,396
546,1,578
546,2,643
546,3,592
546,4,632
546,5,697
546,6,632
546,7,569
546,8,567
546,9,599
546,10,599
546,11,628
546,12,627
546,13,654
546,14,588
546,15,646
546,16,675
546,17,108
546,18,109
546,19,177
546,20,146
546,21,211
546,22,212
546,23,217
546,24,314
546,25,313
546,26,283
546,27,281
546,28,215
546,29,211
546,30,140
546,31,562
546,32,95
546,33,95
546,34,63
546,35,31
547,1,844
547,2,592
547,3,398
547,4,455
547,5,11
547,6,11
547,7,73
547,8,197
547,9,39
547,10,197
547,11,168
547,12,106
547,13,41
547,14,42
547,15,12
547,16,65
547,17,77
547,18,143
547,19,108
547,20,174
547,21,139
547,22,107
547,23,106
547,24,334
547,25,122
547,26,60
547,27,58
547,28,60
547,29,247
547,30,309
547,31,277
547,32,272
547,33,333
547,34,502
547,35,729
548,1,424
548,2,520
548,3,552
548,4,584
548,5,551
548,6,619
548,7,650
548,8,713
548,9,749
548,10,748
548,11,717
548,12,750
548,13,687
548,14,818
548,15,783
548,16,818
548,17,882
548,18,786
548,19,885
548,20,852
548,21,950
548,22,879
548,23,992
548,24,928
548,25,895
548,26,830
548,27,861
548,28,734
548,29,764
548,30,441
548,31,521
548,32,634
548,33,538
548,34,601
548,35,538
549,1,354
549,2,356
549,3,420
549,4,394
549,5,458
549,6,396
549,7,301
549,8,303
549,9,338
549,10,306
549,11,276
549,12,217
549,13,183
549,14,595
549,15,980
549,16,951
549,17,952
549,18,888
549,19,855
549,20,825
549,21,794
549,22,700
549,23,667
549,24,538
549,25,795
549,26,1014
549,27,640
549,28,575
549,29,538
549,30,469
549,31,534
549,32,536
549,33,506
549,34,538
549,35,573
550,1,765
550,2,797
550,3,218
550,4,184
550,5,311
550,6,311
550,7,310
550,8,342
550,9,278
550,10,278
550,11,185
550,12,188
550,13,402
550,14,236
550,15,234
550,16,169
550,17,70
550,18,8
550,19,76
550,20,40
550,21,105
550,22,137
550,23,237
550,24,236
550,25,306
550,26,306
550,27,22
550,28,81
550,29,394
550,30,421
550,31,152
550,32,666
550,33,729
550,34,537
550,35,358
551,1,55
551,2,54
551,3,22
551,4,24
551,5,25
551,6,120
551,7,153
551,8,185
551,9,184
551,10,152
551,11,151
551,12,88
551,13,86
551,14,54
551,15,153
551,16,57
551,17,56
551,18,815
551,19,785
551,20,782
551,21,814
551,22,781
551,23,813
551,24,779
551,25,813
551,26,779
551,27,264
551,28,102
551,29,981
551,30,856
551,31,762
551,32,667
551,33,731
551,34,2
551,35,137
552,1,577
552,2,514
552,3,481
552,4,545
552,5,449
552,6,419
552,7,483
552,8,483
552,9,453
552,10,389
552,11,563
552,12,528
552,13,555
552,14,617
552,15,611
552,16,608
552,17,503
552,18,142
552,19,142
552,20,242
552,21,243
552,22,276
552,23,374
552,24,437
552,25,469
552,26,209
552,27,175
552,28,78
552,29,707
552,30,706
552,31,481
552,32,163
552,33,7
552,34,161
552,35,545
553,1,83
553,2,214
553,3,314
553,4,254
553,5,255
553,6,285
553,7,316
553,8,219
553,9,314
553,10,146
553,11,82
553,12,214
553,13,278
553,14,279
553,15,310
553,16,279
553,17,279
553,18,279
553,19,308
553,20,246
553,21,246
553,22,246
553,23,308
553,24,152
553,25,183
553,26,69
553,27,67
553,28,167
553,29,73
553,30,76
553,31,208
553,32,210
553,33,182
553,34,288
553,35,315
554,1,374
554,2,347
554,3,22
554,4,21
554,5,29
554,6,123
554,7,313
554,8,33
554,9,941
554,10,309
554,11,178
554,12,538
554,13,536
554,14,598
554,15,878
554,16,588
554,17,466
554,18,530
554,19,563
554,20,530
554,21,497
554,22,498
554,23,495
554,24,433
554,25,400
554,26,400
554,27,428
554,28,398
554,29,473
554,30,473
554,31,563
554,32,556
554,33,139
554,34,140
554,35,205
555,1,524
555,2,554
555,3,523
555,4,493
555,5,462
555,6,622
555,7,659
555,8,497
555,9,829
555,10,504
555,11,535
555,12,600
555,13,569
555,14,601
555,15,603
555,16,602
555,17,665
555,18,730
555,19,797
555,20,766
555,21,828
555,22,799
555,23,563
555,24,508
555,25,447
555,26,479
555,27,478
555,28,507
555,29,439
555,30,566
555,31,599
555,32,595
555,33,594
555,34,423
555,35,338
556,1,130
556,2,129
556,3,195
556,4,169
556,5,236
556,6,239
556,7,273
556,8,337
556,9,103
556,10,473
556,11,473
556,12,537
556,13,538
556,14,505
556,15,410
556,16,533
556,17,534
556,18,566
556,19,567
556,20,567
556,21,535
556,22,504
556,23,536
556,24,568
556,25,507
556,26,473
556,27,571
556,28,569
556,29,763
556,30,760
556,31,731
556,32,4
556,33,102
556,34,257
556,35,357
557,1,441
557,2,442
557,3,503
557,4,599
557,5,566
557,6,693
557,7,693
557,8,786
557,9,817
557,10,910
557,11,973
557,12,809
557,13,981
557,14,608
557,15,672
557,16,863
557,17,960
557,18,1023
557,19,1023
557,20,766
557,21,496
557,22,34
557,23,77
557,24,141
557,25,235
557,26,267
557,27,396
557,28,394
557,29,362
557,30,295
557,31,639
