user_id,time_id,reg_id
246,22,66
246,23,66
246,24,66
246,25,335
246,26,66
246,27,275
246,28,309
246,29,309
246,30,66
246,31,595
246,32,595
246,33,562
246,34,465
246,35,66
247,1,808
247,2,808
247,3,808
247,4,840
247,5,840
247,6,840
247,7,840
247,8,808
247,9,840
247,10,808
247,11,809
247,12,808
247,13,840
247,14,840
247,15,863
247,16,797
247,17,808
247,18,135
247,19,808
247,20,808
247,21,657
247,22,529
247,23,593
247,24,808
247,25,779
247,26,808
247,27,808
247,28,808
247,29,67
247,30,67
247,31,808
247,32,195
247,33,323
247,34,389
247,35,808
248,1,343
248,2,343
248,3,343
248,4,312
248,5,312
248,6,312
248,7,343
248,8,343
248,9,312
248,10,343
248,11,343
248,12,343
248,13,343
248,14,343
248,15,343
248,16,343
248,17,343
248,18,345
248,19,345
248,20,345
248,21,343
248,22,343
248,23,343
248,24,343
248,25,343
248,26,343
248,27,343
248,28,343
248,29,343
248,30,343
248,31,409
248,32,67
248,33,31
248,34,343
248,35,150
249,1,475
249,2,533
249,3,533
249,4,532
249,5,532
249,6,532
249,7,533
249,8,532
249,9,532
249,10,532
249,11,532
249,12,532
249,13,532
249,14,532
249,15,532
249,16,532
249,17,532
249,18,50
249,19,532
249,20,344
249,21,344
249,22,532
249,23,532
249,24,344
249,25,532
249,26,532
249,27,532
249,28,345
249,29,532
249,30,532
249,31,532
249,32,532
249,33,532
249,34,135
249,35,199
250,1,23
250,2,23
250,3,451
250,4,421
250,5,451
250,6,421
250,7,451
250,8,451
250,9,451
250,10,451
250,11,451
250,12,451
250,13,451
250,14,451
250,15,451
250,16,1
250,17,451
250,18,451
250,19,407
250,20,407
250,21,451
250,22,472
250,23,472
250,24,451
250,25,451
250,26,451
250,27,607
250,28,449
250,29,451
250,30,451
250,31,312
250,32,312
250,33,451
250,34,345
250,35,451
251,1,707
251,2,809
251,3,809
251,4,809
251,5,809
251,6,809
251,7,809
251,8,343
251,9,809
251,10,473
251,11,473
251,12,809
251,13,467
251,14,809
251,15,393
251,16,809
251,17,809
251,18,809
251,19,440
251,20,809
251,21,602
251,22,809
251,23,668
251,24,687
251,25,809
251,26,809
251,27,809
251,28,166
251,29,131
251,30,809
251,31,809
251,32,166
251,33,809
251,34,169
251,35,169
252,1,276
252,2,347
252,3,283
252,4,345
252,5,242
252,6,343
252,7,242
252,8,342
252,9,277
252,10,242
252,11,242
252,12,115
252,13,242
252,14,257
252,15,465
252,16,242
252,17,242
252,18,732
252,19,732
252,20,732
252,21,667
252,22,667
252,23,602
252,24,537
252,25,506
252,26,242
252,27,149
252,28,242
252,29,71
252,30,242
252,31,242
252,32,75
252,33,242
252,34,242
252,35,177
253,1,667
253,2,537
253,3,23
253,4,861
253,5,927
253,6,343
253,7,23
253,8,23
253,9,23
253,10,117
253,11,21
253,12,23
253,13,203
253,14,23
253,15,23
253,16,295
253,17,325
253,18,267
253,19,23
253,20,203
253,21,203
253,22,205
253,23,973
253,24,23
253,25,392
253,26,323
253,27,449
253,28,336
253,29,727
253,30,23
253,31,23
253,32,23
253,33,403
253,34,23
253,35,23
254,1,559
254,2,559
254,3,407
254,4,407
254,5,559
254,6,559
254,7,342
254,8,342
254,9,559
254,10,559
254,11,276
254,12,305
254,13,711
254,14,711
254,15,559
254,16,711
254,17,711
254,18,559
254,19,808
254,20,808
254,21,808
254,22,808
254,23,17
254,24,17
254,25,559
254,26,559
254,27,559
254,28,559
254,29,391
254,30,559
254,31,559
254,32,559
254,33,596
254,34,97
254,35,559
255,1,505
255,2,981
255,3,215
255,4,505
255,5,505
255,6,505
255,7,537
255,8,505
255,9,505
255,10,313
255,11,505
255,12,505
255,13,505
255,14,313
255,15,505
255,16,505
255,17,315
255,18,505
255,19,285
255,20,505
255,21,77
255,22,71
255,23,69
255,24,505
255,25,505
255,26,505
255,27,505
255,28,505
255,29,542
255,30,542
255,31,505
255,32,544
255,33,505
255,34,223
255,35,505
256,1,807
256,2,839
256,3,903
256,4,870
256,5,870
256,6,903
256,7,903
256,8,903
256,9,903
256,10,903
256,11,903
256,12,903
256,13,903
256,14,176
256,15,176
256,16,209
256,17,903
256,18,209
256,19,903
256,20,244
256,21,244
256,22,244
256,23,244
256,24,903
256,25,215
256,26,903
256,27,83
256,28,903
256,29,279
256,30,903
256,31,903
256,32,903
256,33,903
256,34,903
256,35,903
257,1,102
257,2,809
257,3,102
257,4,102
257,5,649
257,6,617
257,7,520
257,8,102
257,9,102
257,10,455
257,11,423
257,12,423
257,13,327
257,14,327
257,15,199
257,16,102
257,17,135
257,18,102
257,19,102
257,20,290
257,21,290
257,22,321
257,23,323
257,24,323
257,25,102
257,26,102
257,27,423
257,28,423
257,29,102
257,30,290
257,31,818
257,32,102
257,33,102
257,34,595
257,35,102
258,1,393
258,2,408
258,3,527
258,4,463
258,5,402
258,6,212
258,7,408
258,8,408
258,9,408
258,10,212
258,11,408
258,12,402
258,13,408
258,14,408
258,15,408
258,16,421
258,17,408
258,18,777
258,19,408
258,20,15
258,21,203
258,22,267
258,23,455
258,24,408
258,25,408
258,26,19
258,27,408
258,28,441
258,29,345
258,30,408
258,31,408
258,32,408
258,33,408
258,34,149
258,35,149
259,1,182
259,2,182
259,3,153
259,4,182
259,5,141
259,6,182
259,7,155
259,8,936
259,9,777
259,10,182
259,11,779
259,12,782
259,13,750
259,14,719
259,15,182
259,16,598
259,17,566
259,18,182
259,19,645
259,20,182
259,21,705
259,22,182
259,23,504
259,24,182
259,25,667
259,26,182
259,27,602
259,28,505
259,29,504
259,30,182
259,31,341
259,32,182
259,33,182
259,34,211
259,35,182
260,1,422
260,2,422
260,3,422
260,4,422
260,5,515
260,6,515
260,7,517
260,8,453
260,9,422
260,10,325
260,11,263
260,12,263
260,13,199
260,14,422
260,15,199
260,16,422
260,17,335
260,18,337
260,19,422
260,20,401
260,21,422
260,22,467
260,23,469
260,24,469
260,25,504
260,26,422
260,27,473
260,28,504
260,29,469
260,30,422
260,31,422
260,32,422
260,33,422
260,34,422
260,35,903
261,1,454
261,2,454
261,3,454
261,4,454
261,5,454
261,6,337
261,7,454
261,8,454
261,9,454
261,10,342
261,11,276
261,12,570
261,13,143
261,14,454
261,15,454
261,16,749
261,17,454
261,18,454
261,19,467
261,20,541
261,21,454
261,22,454
261,23,423
261,24,451
261,25,454
261,26,3
261,27,454
261,28,454
261,29,454
261,30,102
261,31,454
261,32,102
261,33,3
261,34,454
261,35,454
262,1,387
262,2,391
262,3,269
262,4,181
262,5,181
262,6,181
262,7,271
262,8,306
262,9,306
262,10,276
262,11,181
262,12,276
262,13,277
262,14,449
262,15,390
262,16,991
262,17,863
262,18,861
262,19,797
262,20,181
262,21,181
262,22,181
262,23,601
262,24,538
262,25,538
262,26,538
262,27,181
262,28,20
262,29,83
262,30,83
262,31,181
262,32,181
262,33,85
262,34,20
262,35,20
263,1,280
263,2,280
263,3,280
263,4,280
263,5,280
263,6,759
263,7,823
263,8,823
263,9,851
263,10,851
263,11,280
263,12,95
263,13,280
263,14,280
263,15,280
263,16,280
263,17,131
263,18,280
263,19,280
263,20,131
263,21,280
263,22,280
263,23,280
263,24,280
263,25,280
263,26,71
263,27,280
263,28,280
263,29,280
263,30,280
263,31,280
263,32,280
263,33,583
263,34,280
263,35,557
264,1,423
264,2,451
264,3,388
264,4,388
264,5,195
264,6,388
264,7,137
264,8,388
264,9,277
264,10,343
264,11,388
264,12,388
264,13,475
264,14,467
264,15,431
264,16,425
264,17,425
264,18,355
264,19,150
264,20,388
264,21,388
264,22,388
264,23,388
264,24,422
264,25,388
264,26,388
264,27,422
264,28,422
264,29,422
264,30,388
264,31,388
264,32,395
264,33,429
264,34,388
264,35,388
265,1,669
265,2,153
265,3,182
265,4,110
265,5,110
265,6,110
265,7,151
265,8,151
265,9,110
265,10,110
265,11,89
265,12,89
265,13,110
265,14,110
265,15,505
265,16,338
265,17,338
265,18,338
265,19,110
265,20,338
265,21,525
265,22,967
265,23,195
265,24,110
265,25,647
265,26,110
265,27,110
265,28,110
265,29,505
265,30,535
265,31,537
265,32,110
265,33,537
265,34,505
265,35,110
266,1,211
266,2,182
266,3,182
266,4,285
266,5,285
266,6,285
266,7,215
266,8,215
266,9,313
266,10,313
266,11,315
266,12,315
266,13,315
266,14,285
266,15,285
266,16,285
266,17,224
266,18,285
266,19,224
266,20,285
266,21,315
266,22,655
266,23,285
266,24,91
266,25,215
266,26,285
266,27,306
266,28,306
266,29,271
266,30,205
266,31,205
266,32,2
266,33,285
266,34,343
266,35,275
267,1,669
267,2,506
267,3,506
267,4,506
267,5,667
267,6,601
267,7,506
267,8,537
267,9,537
267,10,506
267,11,506
267,12,607
267,13,506
267,14,36
267,15,506
267,16,77
267,17,75
267,18,73
267,19,506
267,20,69
267,21,36
267,22,735
267,23,671
267,24,506
267,25,605
267,26,542
267,27,542
267,28,506
267,29,506
267,30,506
267,31,506
267,32,506
267,33,506
267,34,149
267,35,506
268,1,357
268,2,357
268,3,357
268,4,391
268,5,357
268,6,401
268,7,469
268,8,357
268,9,357
268,10,357
268,11,357
268,12,357
268,13,475
268,14,357
268,15,357
268,16,505
268,17,505
268,18,505
268,19,505
268,20,505
268,21,35
268,22,35
268,23,357
268,24,102
268,25,357
268,26,134
268,27,357
268,28,357
268,29,232
268,30,232
268,31,357
268,32,357
268,33,327
268,34,357
268,35,357
269,1,469
269,2,467
269,3,469
269,4,533
269,5,597
269,6,469
269,7,727
269,8,469
269,9,469
269,10,531
269,11,469
269,12,469
269,13,469
269,14,257
269,15,469
269,16,469
269,17,67
269,18,67
269,19,469
269,20,69
269,21,71
269,22,469
269,23,469
269,24,469
269,25,75
269,26,469
269,27,36
269,28,469
269,29,469
269,30,69
269,31,137
269,32,469
269,33,469
269,34,271
269,35,309
270,1,541
270,2,509
270,3,505
270,4,471
270,5,505
270,6,401
270,7,505
270,8,391
270,9,505
270,10,505
270,11,505
270,12,505
270,13,505
270,14,505
270,15,205
270,16,3
270,17,505
270,18,505
270,19,101
270,20,167
270,21,306
270,22,342
270,23,505
270,24,471
270,25,505
270,26,505
270,27,505
270,28,389
270,29,389
270,30,505
270,31,391
270,32,505
270,33,505
270,34,391
270,35,505
271,1,534
271,2,534
271,3,488
271,4,534
271,5,534
271,6,534
271,7,488
271,8,391
271,9,534
271,10,327
271,11,534
271,12,263
271,13,534
271,14,199
271,15,534
271,16,577
271,17,534
271,18,775
271,19,777
271,20,534
271,21,534
271,22,534
271,23,534
271,24,534
271,25,333
271,26,534
271,27,534
271,28,534
271,29,395
271,30,534
271,31,534
271,32,534
271,33,617
271,34,617
271,35,534
272,1,137
272,2,630
272,3,630
272,4,306
272,5,630
272,6,630
272,7,630
272,8,630
272,9,630
272,10,275
272,11,630
272,12,630
272,13,238
272,14,203
272,15,203
272,16,630
272,17,137
272,18,630
272,19,472
272,20,505
272,21,505
272,22,630
272,23,467
272,24,630
272,25,465
272,26,399
272,27,630
272,28,630
272,29,630
272,30,391
272,31,390
272,32,630
272,33,630
272,34,630
272,35,630
273,1,343
273,2,343
273,3,667
273,4,343
273,5,991
273,6,343
273,7,343
273,8,16
273,9,343
273,10,176
273,11,210
273,12,210
273,13,343
273,14,343
273,15,168
273,16,7
273,17,389
273,18,389
273,19,343
273,20,343
273,21,343
273,22,343
273,23,849
273,24,343
273,25,537
273,26,343
273,27,343
273,28,539
273,29,343
273,30,343
273,31,343
273,32,343
273,33,343
273,34,343
273,35,343
274,1,236
274,2,405
274,3,21
274,4,236
274,5,236
274,6,595
274,7,236
274,8,236
274,9,236
274,10,593
274,11,529
274,12,529
274,13,529
274,14,236
274,15,236
274,16,236
274,17,427
274,18,236
274,19,464
274,20,236
274,21,436
274,22,236
274,23,436
274,24,405
274,25,405
274,26,236
274,27,236
274,28,236
274,29,236
274,30,213
274,31,213
274,32,236
274,33,236
274,34,375
274,35,236
275,1,238
275,2,238
275,3,238
275,4,375
275,5,238
275,6,238
275,7,276
275,8,276
275,9,238
275,10,238
275,11,238
275,12,209
275,13,238
275,14,375
275,15,238
275,16,238
275,17,602
275,18,247
275,19,238
275,20,247
275,21,238
275,22,273
275,23,238
275,24,238
275,25,238
275,26,238
275,27,238
275,28,238
275,29,272
275,30,238
275,31,238
275,32,238
275,33,535
275,34,238
275,35,535
276,1,19
276,2,312
276,3,408
276,4,345
276,5,408
276,6,393
276,7,453
276,8,104
276,9,69
276,10,408
276,11,713
276,12,408
276,13,651
276,14,587
276,15,408
276,16,461
276,17,459
276,18,408
276,19,335
276,20,335
276,21,408
276,22,408
276,23,408
276,24,335
276,25,408
276,26,776
276,27,408
276,28,776
276,29,617
276,30,408
276,31,408
276,32,408
276,33,476
276,34,469
276,35,467
277,1,348
277,2,348
277,3,133
277,4,378
277,5,133
277,6,133
277,7,409
277,8,409
277,9,133
277,10,505
277,11,505
277,12,505
277,13,505
277,14,133
277,15,267
277,16,133
277,17,203
277,18,133
277,19,203
277,20,133
277,21,133
277,22,71
277,23,133
277,24,585
277,25,681
277,26,745
277,27,133
277,28,775
277,29,775
277,30,133
277,31,133
277,32,133
277,33,133
277,34,133
277,35,745
278,1,375
278,2,533
278,3,375
278,4,717
278,5,965
278,6,375
278,7,375
278,8,69
278,9,7
278,10,375
278,11,375
278,12,375
278,13,375
278,14,473
278,15,441
278,16,375
278,17,375
278,18,215
278,19,150
278,20,85
278,21,375
278,22,375
278,23,20
278,24,195
278,25,323
278,26,238
278,27,275
278,28,348
278,29,348
278,30,346
278,31,375
278,32,277
278,33,375
278,34,375
278,35,271
279,1,981
279,2,647
279,3,647
279,4,85
279,5,647
279,6,279
279,7,215
279,8,647
279,9,647
279,10,647
279,11,647
279,12,264
279,13,264
279,14,327
279,15,391
279,16,647
279,17,199
279,18,167
279,19,134
279,20,7
279,21,647
279,22,647
279,23,647
279,24,647
279,25,647
279,26,647
279,27,647
279,28,647
279,29,630
279,30,471
279,31,647
279,32,647
279,33,647
279,34,616
279,35,713
280,1,507
280,2,657
280,3,507
280,4,507
280,5,507
280,6,507
280,7,507
280,8,507
280,9,507
280,10,507
280,11,497
280,12,507
280,13,507
280,14,5
280,15,5
280,16,507
280,17,202
280,18,507
280,19,507
280,20,306
280,21,507
280,22,343
280,23,343
280,24,505
280,25,507
280,26,507
280,27,507
280,28,507
280,29,507
280,30,507
280,31,71
280,32,199
280,33,507
280,34,263
280,35,325
281,1,980
281,2,537
281,3,343
281,4,343
281,5,503
281,6,503
281,7,537
281,8,598
281,9,598
281,10,693
281,11,725
281,12,537
281,13,787
281,14,789
281,15,853
281,16,853
281,17,27
281,18,537
281,19,239
281,20,537
281,21,29
281,22,223
281,23,85
281,24,537
281,25,537
281,26,283
281,27,537
281,28,537
281,29,537
281,30,537
281,31,537
281,32,537
281,33,537
281,34,536
281,35,537
282,1,110
282,2,110
282,3,110
282,4,525
282,5,395
282,6,110
282,7,110
282,8,184
282,9,18
282,10,110
282,11,110
282,12,110
282,13,149
282,14,149
282,15,110
282,16,110
282,17,153
282,18,75
282,19,110
282,20,110
282,21,110
282,22,142
282,23,110
282,24,142
282,25,142
282,26,110
282,27,75
282,28,110
282,29,71
282,30,110
282,31,223
282,32,218
282,33,218
282,34,156
282,35,156
283,1,216
283,2,506
283,3,601
283,4,216
283,5,95
283,6,91
283,7,216
283,8,529
283,9,649
283,10,705
283,11,479
283,12,399
283,13,537
283,14,216
283,15,216
283,16,389
283,17,389
283,18,216
283,19,468
283,20,541
283,21,608
283,22,216
283,23,539
283,24,539
283,25,541
283,26,216
283,27,608
283,28,216
283,29,404
283,30,216
283,31,216
283,32,468
283,33,404
283,34,216
283,35,437
284,1,991
284,2,442
284,3,442
284,4,443
284,5,443
284,6,443
284,7,443
284,8,443
284,9,70
284,10,199
284,11,199
284,12,443
284,13,263
284,14,391
284,15,391
284,16,443
284,17,443
284,18,443
284,19,443
284,20,777
284,21,808
284,22,27
284,23,443
284,24,215
284,25,215
284,26,215
284,27,443
284,28,151
284,29,443
284,30,153
284,31,443
284,32,122
284,33,443
284,34,27
284,35,27
285,1,203
285,2,474
285,3,537
285,4,608
285,5,504
285,6,504
285,7,504
285,8,533
285,9,535
285,10,504
285,11,475
285,12,504
285,13,504
285,14,139
285,15,139
285,16,504
285,17,297
285,18,504
285,19,504
285,20,426
285,21,426
285,22,504
285,23,504
285,24,297
285,25,504
285,26,201
285,27,201
285,28,504
285,29,504
285,30,975
285,31,504
285,32,777
285,33,649
285,34,504
285,35,584
286,1,505
286,2,265
286,3,505
286,4,505
286,5,505
286,6,505
286,7,505
286,8,505
286,9,505
286,10,505
286,11,467
286,12,471
286,13,505
286,14,505
286,15,505
286,16,505
286,17,505
286,18,505
286,19,505
286,20,505
286,21,967
286,22,505
286,23,343
286,24,342
286,25,309
286,26,505
286,27,505
286,28,203
286,29,135
286,30,133
286,31,304
286,32,505
286,33,345
286,34,967
286,35,505
287,1,422
287,2,474
287,3,422
287,4,596
287,5,601
287,6,422
287,7,543
287,8,422
287,9,423
287,10,422
287,11,422
287,12,504
287,13,537
287,14,422
287,15,422
287,16,422
287,17,431
287,18,422
287,19,422
287,20,409
287,21,321
287,22,289
287,23,422
287,24,777
287,25,422
287,26,422
287,27,422
287,28,422
287,29,422
287,30,422
287,31,427
287,32,427
287,33,397
287,34,397
287,35,422
288,1,1
288,2,305
288,3,276
288,4,312
288,5,305
288,6,305
288,7,305
288,8,847
288,9,305
288,10,843
288,11,305
288,12,305
288,13,812
288,14,782
288,15,305
288,16,782
288,17,305
288,18,812
288,19,812
288,20,843
288,21,843
288,22,517
288,23,305
288,24,305
288,25,583
288,26,305
288,27,305
288,28,587
288,29,525
288,30,467
288,31,467
288,32,305
288,33,341
288,34,305
288,35,343
289,1,509
289,2,509
289,3,555
289,4,663
289,5,555
289,6,555
289,7,19
289,8,50
289,9,555
289,10,50
289,11,555
289,12,83
289,13,83
289,14,555
289,15,147
289,16,555
289,17,555
289,18,555
289,19,992
289,20,585
289,21,585
289,22,555
289,23,555
289,24,555
289,25,587
289,26,555
289,27,471
289,28,471
289,29,471
289,30,470
289,31,470
289,32,555
289,33,555
289,34,467
289,35,466
290,1,109
290,2,109
290,3,109
290,4,585
290,5,585
290,6,109
290,7,585
290,8,585
290,9,109
290,10,109
290,11,109
290,12,343
290,13,109
290,14,304
290,15,3
290,16,439
290,17,439
290,18,439
290,19,439
290,20,439
290,21,439
290,22,109
290,23,109
290,24,109
290,25,409
290,26,109
290,27,109
290,28,671
290,29,541
290,30,109
290,31,109
290,32,281
290,33,109
290,34,345
290,35,411
291,1,52
291,2,182
291,3,375
291,4,375
291,5,184
291,6,182
291,7,52
291,8,375
291,9,345
291,10,375
291,11,399
291,12,375
291,13,399
291,14,375
291,15,467
291,16,375
291,17,406
291,18,375
291,19,375
291,20,375
291,21,375
291,22,375
291,23,467
291,24,375
291,25,375
291,26,279
291,27,279
291,28,375
291,29,375
291,30,375
291,31,375
291,32,375
291,33,406
291,34,406
291,35,406
292,1,533
292,2,777
292,3,843
292,4,533
292,5,717
292,6,719
292,7,532
292,8,533
292,9,406
292,10,374
292,11,343
292,12,533
292,13,640
292,14,473
292,15,471
292,16,533
292,17,533
292,18,532
292,19,530
292,20,533
292,21,533
292,22,533
292,23,647
292,24,577
292,25,533
292,26,85
292,27,533
292,28,13
292,29,533
292,30,533
292,31,533
292,32,77
292,33,142
292,34,142
292,35,533
293,1,564
293,2,564
293,3,643
293,4,678
293,5,564
293,6,137
293,7,275
293,8,564
293,9,201
293,10,564
293,11,596
293,12,503
293,13,564
293,14,564
293,15,534
293,16,564
293,17,534
293,18,534
293,19,534
293,20,534
293,21,564
293,22,564
293,23,564
293,24,564
293,25,777
293,26,564
293,27,564
293,28,564
293,29,564
293,30,537
293,31,535
293,32,564
293,33,564
293,34,535
293,35,535
294,1,973
294,2,21
294,3,353
294,4,405
294,5,785
294,6,353
294,7,335
294,8,353
294,9,353
294,10,353
294,11,353
294,12,353
294,13,420
294,14,420
294,15,420
294,16,385
294,17,385
294,18,353
294,19,385
294,20,353
294,21,411
294,22,411
294,23,535
294,24,353
294,25,841
294,26,777
294,27,777
294,28,777
294,29,808
294,30,808
294,31,840
294,32,353
294,33,353
294,34,353
294,35,195
295,1,537
295,2,667
295,3,537
295,4,537
295,5,634
295,6,537
295,7,634
295,8,634
295,9,634
295,10,537
295,11,798
295,12,960
295,13,863
295,14,537
295,15,537
295,16,537
295,17,861
295,18,537
295,19,923
295,20,537
295,21,537
295,22,537
295,23,537
295,24,537
295,25,537
295,26,505
295,27,537
295,28,537
295,29,537
295,30,568
295,31,533
295,32,597
295,33,537
295,34,537
295,35,537
296,1,3
296,2,73
296,3,77
296,4,143
296,5,85
296,6,153
296,7,91
296,8,143
296,9,143
296,10,27
296,11,122
296,12,153
296,13,143
296,14,143
296,15,451
296,16,143
296,17,393
296,18,338
296,19,143
296,20,143
296,21,143
296,22,143
296,23,3
296,24,5
296,25,71
296,26,143
296,27,143
296,28,143
296,29,279
296,30,143
296,31,143
296,32,343
296,33,595
296,34,143
296,35,973
297,1,70
297,2,70
297,3,337
297,4,335
297,5,70
297,6,70
297,7,70
297,8,389
297,9,182
297,10,70
297,11,152
297,12,70
297,13,153
297,14,153
297,15,89
297,16,70
297,17,155
297,18,997
297,19,70
297,20,70
297,21,531
297,22,70
297,23,533
297,24,70
297,25,535
297,26,70
297,27,70
297,28,70
297,29,170
297,30,204
297,31,237
297,32,271
297,33,275
297,34,277
297,35,70
298,1,378
298,2,793
298,3,731
298,4,667
298,5,667
298,6,378
298,7,601
298,8,378
298,9,378
298,10,667
298,11,378
298,12,378
298,13,378
298,14,378
298,15,378
298,16,378
298,17,378
298,18,236
298,19,303
298,20,305
298,21,378
298,22,378
298,23,378
298,24,378
298,25,275
298,26,305
298,27,378
298,28,378
298,29,378
298,30,378
298,31,911
298,32,378
298,33,723
298,34,661
298,35,378
299,1,359
299,2,359
299,3,359
299,4,733
299,5,863
299,6,359
299,7,359
299,8,82
299,9,359
299,10,359
299,11,359
299,12,82
299,13,359
299,14,82
299,15,359
299,16,82
299,17,82
299,18,475
299,19,359
299,20,359
299,21,261
299,22,359
299,23,232
299,24,359
299,25,359
299,26,359
299,27,295
299,28,295
299,29,195
299,30,390
299,31,359
299,32,841
299,33,359
299,34,359
299,35,505
300,1,609
300,2,475
300,3,602
300,4,475
300,5,605
300,6,595
300,7,475
300,8,589
300,9,475
300,10,472
300,11,475
300,12,475
300,13,475
300,14,475
300,15,475
300,16,475
300,17,475
300,18,475
300,19,475
300,20,444
300,21,475
300,22,475
300,23,475
300,24,475
300,25,149
300,26,345
300,27,705
300,28,475
300,29,475
300,30,475
300,31,523
300,32,585
300,33,475
300,34,475
300,35,475
301,1,246
301,2,246
301,3,246
301,4,246
301,5,83
301,6,35
301,7,246
301,8,859
301,9,246
301,10,246
301,11,246
301,12,246
301,13,246
301,14,808
301,15,246
301,16,246
301,17,857
301,18,246
301,19,246
301,20,246
301,21,246
301,22,246
301,23,851
301,24,246
301,25,246
301,26,246
301,27,246
301,28,634
301,29,246
301,30,474
301,31,246
301,32,246
301,33,246
301,34,246
301,35,281
302,1,91
302,2,91
302,3,428
302,4,91
302,5,407
302,6,469
302,7,467
302,8,91
302,9,91
302,10,91
302,11,91
302,12,397
302,13,91
302,14,428
302,15,184
302,16,91
302,17,91
302,18,91
302,19,91
302,20,91
302,21,91
302,22,91
302,23,71
302,24,137
302,25,91
302,26,209
302,27,209
302,28,91
302,29,91
302,30,91
302,31,184
302,32,15
302,33,91
302,34,91
302,35,136
303,1,841
303,2,810
303,3,810
303,4,645
303,5,810
303,6,903
303,7,277
303,8,77
303,9,810
303,10,77
303,11,810
303,12,275
303,13,810
303,14,810
303,15,810
303,16,810
303,17,153
303,18,337
303,19,394
303,20,810
303,21,391
303,22,810
303,23,810
303,24,810
303,25,693
303,26,595
303,27,810
303,28,397
303,29,365
303,30,345
303,31,537
303,32,810
303,33,537
303,34,810
303,35,810
304,1,504
304,2,504
304,3,504
304,4,649
304,5,504
304,6,713
304,7,715
304,8,504
304,9,715
304,10,528
304,11,530
304,12,504
304,13,470
304,14,506
304,15,480
304,16,102
304,17,102
304,18,504
304,19,102
304,20,102
304,21,853
304,22,504
304,23,725
304,24,504
304,25,504
304,26,504
304,27,536
304,28,504
304,29,504
304,30,723
304,31,789
304,32,504
304,33,504
304,34,451
304,35,504
305,1,123
305,2,123
305,3,123
305,4,150
305,5,409
305,6,533
305,7,785
305,8,123
305,9,123
305,10,123
305,11,123
305,12,123
305,13,345
305,14,123
305,15,123
305,16,123
305,17,343
305,18,342
305,19,275
305,20,207
305,21,123
305,22,306
305,23,306
305,24,123
305,25,275
305,26,123
305,27,123
305,28,123
305,29,309
305,30,123
305,31,343
305,32,967
305,33,874
305,34,123
305,35,123
306,1,147
306,2,365
306,3,396
306,4,365
306,5,365
306,6,365
306,7,365
306,8,365
306,9,365
306,10,365
306,11,81
306,12,365
306,13,365
306,14,365
306,15,365
306,16,907
306,17,365
306,18,973
306,19,365
306,20,365
306,21,537
306,22,535
306,23,365
306,24,434
306,25,471
306,26,505
306,27,365
306,28,365
306,29,365
306,30,365
306,31,365
306,32,365
306,33,365
306,34,434
306,35,434
307,1,577
307,2,385
307,3,170
307,4,170
307,5,170
307,6,195
307,7,170
307,8,71
307,9,170
307,10,170
307,11,170
307,12,170
307,13,170
307,14,170
307,15,170
307,16,170
307,17,628
307,18,465
307,19,170
307,20,170
307,21,170
307,22,431
307,23,724
307,24,170
307,25,919
307,26,919
307,27,856
307,28,823
307,29,170
307,30,267
307,31,170
307,32,71
307,33,69
307,34,69
307,35,170
308,1,153
308,2,215
308,3,70
308,4,70
308,5,70
308,6,153
308,7,70
308,8,89
308,9,70
308,10,91
308,11,70
308,12,70
308,13,25
308,14,70
308,15,984
308,16,723
308,17,70
308,18,70
308,19,38
308,20,71
308,21,137
308,22,70
308,23,70
308,24,71
308,25,71
308,26,70
308,27,71
308,28,71
308,29,70
308,30,71
308,31,71
308,32,70
308,33,70
308,34,70
308,35,545
309,1,332
309,2,332
309,3,332
309,4,299
309,5,332
309,6,332
309,7,395
309,8,332
309,9,525
309,10,332
309,11,332
309,12,299
309,13,332
309,14,332
309,15,393
309,16,332
309,17,530
309,18,530
309,19,332
309,20,395
309,21,332
309,22,299
309,23,199
309,24,332
309,25,395
309,26,332
309,27,367
309,28,332
309,29,277
309,30,332
309,31,279
309,32,332
309,33,332
309,34,365
309,35,332
310,1,21
310,2,21
310,3,809
310,4,809
310,5,797
310,6,809
310,7,809
310,8,667
310,9,603
310,10,634
310,11,634
310,12,537
310,13,809
310,14,537
310,15,733
310,16,975
310,17,809
310,18,809
310,19,843
310,20,809
310,21,809
310,22,809
310,23,557
310,24,461
310,25,557
310,26,809
310,27,69
310,28,137
310,29,809
310,30,305
310,31,809
310,32,809
310,33,809
310,34,271
310,35,809
311,1,112
311,2,112
311,3,112
311,4,112
311,5,112
311,6,205
311,7,112
311,8,205
311,9,205
311,10,142
311,11,142
311,12,142
311,13,142
311,14,142
311,15,725
311,16,112
311,17,825
311,18,763
311,19,112
311,20,112
311,21,112
311,22,824
311,23,112
311,24,112
311,25,112
311,26,112
311,27,789
311,28,723
311,29,725
311,30,661
311,31,661
311,32,112
311,33,597
311,34,536
311,35,471
312,1,107
312,2,142
312,3,309
312,4,309
312,5,109
312,6,309
312,7,309
312,8,309
312,9,154
312,10,309
312,11,309
312,12,309
312,13,309
312,14,131
312,15,309
312,16,291
312,17,309
312,18,389
312,19,520
312,20,309
312,21,309
312,22,309
312,23,376
312,24,376
312,25,309
312,26,346
312,27,346
312,28,279
312,29,279
312,30,309
312,31,309
312,32,309
312,33,70
312,34,309
312,35,309
313,1,657
313,2,176
313,3,176
313,4,176
313,5,469
313,6,405
313,7,375
