user_id,time_id,reg_id
253,23,725
253,24,503
253,25,604
253,26,502
253,27,278
253,28,472
253,29,336
253,30,364
253,31,488
253,32,323
253,33,161
253,34,15
253,35,372
254,1,1
254,2,49
254,3,391
254,4,6
254,5,170
254,6,19
254,7,2
254,8,237
254,9,234
254,10,238
254,11,19
254,12,264
254,13,33
254,14,5
254,15,1
254,16,258
254,17,141
254,18,307
254,19,16
254,20,968
254,21,929
254,22,588
254,23,460
254,24,620
254,25,620
254,26,740
254,27,1000
254,28,692
254,29,783
254,30,786
254,31,505
254,32,439
254,33,596
254,34,320
254,35,605
255,1,349
255,2,31
255,3,384
255,4,285
255,5,29
255,6,160
255,7,188
255,8,539
255,9,184
255,10,347
255,11,281
255,12,268
255,13,233
255,14,453
255,15,101
255,16,6
255,17,289
255,18,384
255,19,178
255,20,445
255,21,244
255,22,39
255,23,9
255,24,157
255,25,61
255,26,413
255,27,1004
255,28,864
255,29,352
255,30,538
255,31,473
255,32,764
255,33,539
255,34,568
255,35,534
256,1,225
256,2,33
256,3,76
256,4,498
256,5,2
256,6,4
256,7,265
256,8,423
256,9,130
256,10,174
256,11,297
256,12,101
256,13,19
256,14,215
256,15,143
256,16,142
256,17,485
256,18,186
256,19,406
256,20,311
256,21,28
256,22,149
256,23,179
256,24,16
256,25,247
256,26,111
256,27,108
256,28,19
256,29,176
256,30,112
256,31,11
256,32,416
256,33,282
256,34,23
256,35,26
257,1,1002
257,2,998
257,3,490
257,4,261
257,5,9
257,6,13
257,7,1
257,8,4
257,9,211
257,10,522
257,11,294
257,12,289
257,13,806
257,14,651
257,15,584
257,16,942
257,17,599
257,18,502
257,19,595
257,20,726
257,21,864
257,22,688
257,23,791
257,24,760
257,25,599
257,26,141
257,27,46
257,28,17
257,29,872
257,30,292
257,31,519
257,32,394
257,33,743
257,34,906
257,35,1007
258,1,299
258,2,22
258,3,185
258,4,17
258,5,281
258,6,149
258,7,150
258,8,84
258,9,461
258,10,12
258,11,117
258,12,213
258,13,16
258,14,181
258,15,279
258,16,83
258,17,246
258,18,306
258,19,576
258,20,301
258,21,489
258,22,360
258,23,549
258,24,357
258,25,420
258,26,264
258,27,393
258,28,643
258,29,713
258,30,484
258,31,833
258,32,83
258,33,508
258,34,502
258,35,654
259,1,221
259,2,594
259,3,86
259,4,666
259,5,587
259,6,839
259,7,944
259,8,789
259,9,751
259,10,753
259,11,594
259,12,476
259,13,995
259,14,508
259,15,605
259,16,631
259,17,576
259,18,569
259,19,913
259,20,535
259,21,319
259,22,422
259,23,357
259,24,455
259,25,448
259,26,113
259,27,135
259,28,173
259,29,471
259,30,569
259,31,779
259,32,681
259,33,814
259,34,595
259,35,528
260,1,904
260,2,839
260,3,771
260,4,737
260,5,580
260,6,674
260,7,614
260,8,485
260,9,609
260,10,289
260,11,1000
260,12,732
260,13,449
260,14,129
260,15,5
260,16,108
260,17,67
260,18,432
260,19,310
260,20,339
260,21,181
260,22,64
260,23,254
260,24,103
260,25,498
260,26,270
260,27,561
260,28,502
260,29,436
260,30,410
260,31,211
260,32,470
260,33,504
260,34,352
260,35,535
261,1,164
261,2,102
261,3,584
261,4,784
261,5,1002
261,6,999
261,7,903
261,8,682
261,9,708
261,10,677
261,11,1004
261,12,905
261,13,776
261,14,46
261,15,248
261,16,83
261,17,179
261,18,17
261,19,134
261,20,208
261,21,216
261,22,17
261,23,243
261,24,112
261,25,18
261,26,108
261,27,601
261,28,634
261,29,535
261,30,600
261,31,278
261,32,192
261,33,673
261,34,308
261,35,212
262,1,559
262,2,278
262,3,246
262,4,378
262,5,345
262,6,454
262,7,311
262,8,249
262,9,408
262,10,306
262,11,278
262,12,467
262,13,410
262,14,88
262,15,250
262,16,435
262,17,244
262,18,336
262,19,381
262,20,23
262,21,504
262,22,279
262,23,480
262,24,466
262,25,276
262,26,592
262,27,370
262,28,315
262,29,455
262,30,454
262,31,490
262,32,489
262,33,35
262,34,422
262,35,38
263,1,1019
263,2,863
263,3,24
263,4,125
263,5,30
263,6,25
263,7,96
263,8,26
263,9,256
263,10,21
263,11,30
263,12,256
263,13,95
263,14,32
263,15,280
263,16,384
263,17,56
263,18,27
263,19,334
263,20,210
263,21,310
263,22,404
263,23,314
263,24,402
263,25,405
263,26,438
263,27,597
263,28,466
263,29,775
263,30,872
263,31,776
263,32,934
263,33,773
263,34,744
263,35,423
264,1,423
264,2,522
264,3,467
264,4,248
264,5,355
264,6,592
264,7,169
264,8,302
264,9,419
264,10,289
264,11,455
264,12,212
264,13,235
264,14,452
264,15,579
264,16,392
264,17,391
264,18,425
264,19,450
264,20,243
264,21,52
264,22,18
264,23,269
264,24,16
264,25,180
264,26,16
264,27,340
264,28,245
264,29,141
264,30,207
264,31,278
264,32,437
264,33,854
264,34,150
264,35,129
265,1,26
265,2,474
265,3,221
265,4,570
265,5,535
265,6,602
265,7,666
265,8,655
265,9,603
265,10,479
265,11,308
265,12,523
265,13,149
265,14,497
265,15,24
265,16,289
265,17,459
265,18,314
265,19,17
265,20,110
265,21,421
265,22,321
265,23,198
265,24,57
265,25,340
265,26,31
265,27,32
265,28,20
265,29,192
265,30,186
265,31,20
265,32,125
265,33,345
265,34,31
265,35,380
266,1,313
266,2,384
266,3,383
266,4,283
266,5,380
266,6,410
266,7,313
266,8,382
266,9,282
266,10,285
266,11,224
266,12,768
266,13,472
266,14,315
266,15,227
266,16,129
266,17,777
266,18,420
266,19,609
266,20,268
266,21,496
266,22,585
266,23,390
266,24,235
266,25,550
266,26,289
266,27,161
266,28,815
266,29,823
266,30,98
266,31,103
266,32,907
266,33,334
266,34,682
266,35,995
267,1,393
267,2,20
267,3,208
267,4,244
267,5,336
267,6,21
267,7,523
267,8,411
267,9,406
267,10,178
267,11,558
267,12,559
267,13,689
267,14,590
267,15,813
267,16,780
267,17,716
267,18,459
267,19,1007
267,20,582
267,21,140
267,22,710
267,23,806
267,24,834
267,25,30
267,26,219
267,27,18
267,28,88
267,29,253
267,30,64
267,31,216
267,32,469
267,33,384
267,34,446
267,35,607
268,1,475
268,2,539
268,3,440
268,4,441
268,5,281
268,6,245
268,7,89
268,8,448
268,9,135
268,10,232
268,11,408
268,12,398
268,13,562
268,14,321
268,15,451
268,16,213
268,17,853
268,18,794
268,19,845
268,20,843
268,21,840
268,22,681
268,23,942
268,24,743
268,25,878
268,26,789
268,27,373
268,28,624
268,29,465
268,30,315
268,31,352
268,32,722
268,33,311
268,34,436
268,35,337
269,1,110
269,2,481
269,3,897
269,4,870
269,5,557
269,6,514
269,7,630
269,8,76
269,9,294
269,10,135
269,11,301
269,12,57
269,13,439
269,14,473
269,15,729
269,16,984
269,17,757
269,18,721
269,19,530
269,20,524
269,21,427
269,22,490
269,23,746
269,24,661
269,25,659
269,26,658
269,27,917
269,28,632
269,29,730
269,30,463
269,31,640
269,32,503
269,33,470
269,34,602
269,35,384
270,1,570
270,2,629
270,3,602
270,4,785
270,5,763
270,6,640
270,7,667
270,8,640
270,9,572
270,10,256
270,11,502
270,12,509
270,13,640
270,14,188
270,15,828
270,16,735
270,17,672
270,18,1008
270,19,946
270,20,923
270,21,640
270,22,663
270,23,723
270,24,630
270,25,343
270,26,246
270,27,861
270,28,1010
270,29,505
270,30,153
270,31,383
270,32,82
270,33,59
270,34,442
270,35,345
271,1,294
271,2,270
271,3,312
271,4,503
271,5,542
271,6,534
271,7,224
271,8,330
271,9,206
271,10,335
271,11,555
271,12,719
271,13,461
271,14,169
271,15,672
271,16,97
271,17,34
271,18,1
271,19,129
271,20,3
271,21,321
271,22,10
271,23,213
271,24,245
271,25,207
271,26,409
271,27,172
271,28,43
271,29,12
271,30,73
271,31,97
271,32,105
271,33,86
271,34,177
271,35,184
272,1,480
272,2,1023
272,3,928
272,4,797
272,5,768
272,6,10
272,7,271
272,8,214
272,9,686
272,10,768
272,11,523
272,12,520
272,13,329
272,14,546
272,15,614
272,16,172
272,17,467
272,18,493
272,19,271
272,20,318
272,21,589
272,22,433
272,23,598
272,24,632
272,25,662
272,26,493
272,27,243
272,28,536
272,29,370
272,30,433
272,31,188
272,32,525
272,33,20
272,34,145
272,35,302
273,1,673
273,2,845
273,3,448
273,4,800
273,5,887
273,6,32
273,7,22
273,8,996
273,9,341
273,10,844
273,11,466
273,12,534
273,13,575
273,14,402
273,15,535
273,16,535
273,17,18
273,18,74
273,19,16
273,20,148
273,21,19
273,22,114
273,23,17
273,24,6
273,25,45
273,26,11
273,27,200
273,28,21
273,29,48
273,30,6
273,31,112
273,32,486
273,33,418
273,34,518
273,35,15
274,1,833
274,2,993
274,3,195
274,4,261
274,5,385
274,6,353
274,7,453
274,8,706
274,9,641
274,10,673
274,11,3
274,12,193
274,13,28
274,14,343
274,15,874
274,16,427
274,17,815
274,18,779
274,19,705
274,20,809
274,21,646
274,22,878
274,23,809
274,24,39
274,25,146
274,26,238
274,27,21
274,28,427
274,29,150
274,30,405
274,31,417
274,32,243
274,33,428
274,34,103
274,35,497
275,1,632
275,2,412
275,3,374
275,4,212
275,5,150
275,6,404
275,7,630
275,8,634
275,9,698
275,10,864
275,11,315
275,12,402
275,13,530
275,14,531
275,15,689
275,16,784
275,17,313
275,18,960
275,19,539
275,20,247
275,21,337
275,22,312
275,23,312
275,24,11
275,25,570
275,26,251
275,27,160
275,28,431
275,29,365
275,30,629
275,31,325
275,32,521
275,33,321
275,34,375
275,35,402
276,1,113
276,2,12
276,3,174
276,4,204
276,5,78
276,6,207
276,7,430
276,8,171
276,9,233
276,10,33
276,11,10
276,12,68
276,13,33
276,14,99
276,15,13
276,16,25
276,17,11
276,18,399
276,19,92
276,20,92
276,21,672
276,22,203
276,23,106
276,24,169
276,25,444
276,26,701
276,27,350
276,28,414
276,29,122
276,30,509
276,31,337
276,32,635
276,33,831
276,34,512
276,35,987
277,1,49
277,2,277
277,3,477
277,4,279
277,5,468
277,6,560
277,7,409
277,8,220
277,9,634
277,10,632
277,11,436
277,12,441
277,13,349
277,14,861
277,15,19
277,16,54
277,17,491
277,18,244
277,19,492
277,20,620
277,21,163
277,22,877
277,23,567
277,24,492
277,25,509
277,26,564
277,27,501
277,28,938
277,29,493
277,30,338
277,31,616
277,32,749
277,33,554
277,34,556
277,35,681
278,1,641
278,2,261
278,3,550
278,4,266
278,5,555
278,6,619
278,7,646
278,8,757
278,9,11
278,10,849
278,11,251
278,12,342
278,13,24
278,14,244
278,15,375
278,16,725
278,17,433
278,18,478
278,19,406
278,20,153
278,21,339
278,22,320
278,23,59
278,24,411
278,25,12
278,26,15
278,27,39
278,28,37
278,29,3
278,30,37
278,31,168
278,32,449
278,33,7
278,34,4
278,35,708
279,1,773
279,2,673
279,3,833
279,4,517
279,5,903
279,6,741
279,7,877
279,8,806
279,9,840
279,10,937
279,11,942
279,12,803
279,13,800
279,14,569
279,15,851
279,16,687
279,17,588
279,18,948
279,19,983
279,20,736
279,21,384
279,22,576
279,23,378
279,24,349
279,25,212
279,26,342
279,27,381
279,28,410
279,29,700
279,30,443
279,31,592
279,32,502
279,33,464
279,34,630
279,35,690
280,1,932
280,2,624
280,3,599
280,4,534
280,5,573
280,6,448
280,7,310
280,8,885
280,9,442
280,10,322
280,11,401
280,12,214
280,13,764
280,14,2
280,15,4
280,16,44
280,17,230
280,18,206
280,19,225
280,20,462
280,21,338
280,22,214
280,23,145
280,24,404
280,25,505
280,26,543
280,27,433
280,28,280
280,29,432
280,30,238
280,31,1
280,32,148
280,33,342
280,34,335
280,35,293
281,1,1018
281,2,1022
281,3,216
281,4,145
281,5,914
281,6,1014
281,7,814
281,8,754
281,9,565
281,10,562
281,11,536
281,12,599
281,13,596
281,14,689
281,15,566
281,16,598
281,17,498
281,18,971
281,19,404
281,20,436
281,21,371
281,22,401
281,23,275
281,24,256
281,25,343
281,26,558
281,27,663
281,28,123
281,29,855
281,30,340
281,31,407
281,32,502
281,33,438
281,34,570
281,35,301
282,1,800
282,2,825
282,3,1009
282,4,605
282,5,637
282,6,352
282,7,53
282,8,219
282,9,282
282,10,598
282,11,766
282,12,445
282,13,279
282,14,313
282,15,61
282,16,62
282,17,32
282,18,218
282,19,219
282,20,412
282,21,344
282,22,18
282,23,71
282,24,366
282,25,229
282,26,10
282,27,4
282,28,82
282,29,199
282,30,671
282,31,763
282,32,278
282,33,34
282,34,7
282,35,2
283,1,435
283,2,788
283,3,216
283,4,573
283,5,635
283,6,596
283,7,471
283,8,212
283,9,416
283,10,440
283,11,681
283,12,761
283,13,506
283,14,333
283,15,445
283,16,399
283,17,277
283,18,499
283,19,138
283,20,728
283,21,408
283,22,344
283,23,201
283,24,73
283,25,407
283,26,536
283,27,544
283,28,534
283,29,437
283,30,1006
283,31,833
283,32,965
283,33,742
283,34,677
283,35,714
284,1,866
284,2,1002
284,3,844
284,4,912
284,5,1017
284,6,1011
284,7,907
284,8,783
284,9,713
284,10,1
284,11,960
284,12,603
284,13,320
284,14,314
284,15,736
284,16,123
284,17,312
284,18,192
284,19,125
284,20,91
284,21,1006
284,22,200
284,23,433
284,24,11
284,25,513
284,26,905
284,27,817
284,28,359
284,29,257
284,30,450
284,31,506
284,32,23
284,33,215
284,34,566
284,35,277
285,1,1024
285,2,1024
285,3,608
285,4,720
285,5,656
285,6,488
285,7,305
285,8,573
285,9,11
285,10,13
285,11,13
285,12,878
285,13,465
285,14,495
285,15,53
285,16,117
285,17,273
285,18,401
285,19,210
285,20,465
285,21,221
285,22,28
285,23,151
285,24,287
285,25,283
285,26,273
285,27,9
285,28,212
285,29,153
285,30,631
285,31,442
285,32,608
285,33,349
285,34,407
285,35,729
286,1,431
286,2,402
286,3,169
286,4,504
286,5,296
286,6,404
286,7,308
286,8,398
286,9,183
286,10,497
286,11,472
286,12,212
286,13,340
286,14,430
286,15,33
286,16,135
286,17,73
286,18,16
286,19,20
286,20,335
286,21,135
286,22,12
286,23,184
286,24,169
286,25,366
286,26,138
286,27,257
286,28,375
286,29,15
286,30,242
286,31,432
286,32,260
286,33,296
286,34,392
286,35,263
287,1,712
287,2,487
287,3,326
287,4,488
287,5,1
287,6,221
287,7,154
287,8,480
287,9,348
287,10,416
287,11,347
287,12,413
287,13,345
287,14,597
287,15,568
287,16,372
287,17,507
287,18,666
287,19,474
287,20,534
287,21,571
287,22,443
287,23,573
287,24,662
287,25,503
287,26,696
287,27,477
287,28,570
287,29,540
287,30,352
287,31,535
287,32,468
287,33,495
287,34,497
287,35,496
288,1,481
288,2,353
288,3,355
288,4,6
288,5,104
288,6,164
288,7,483
288,8,196
288,9,577
288,10,782
288,11,845
288,12,782
288,13,853
288,14,519
288,15,1
288,16,540
288,17,653
288,18,882
288,19,915
288,20,691
288,21,504
288,22,342
288,23,310
288,24,434
288,25,79
288,26,433
288,27,1019
288,28,790
288,29,594
288,30,504
288,31,276
288,32,32
288,33,16
288,34,91
288,35,247
289,1,398
289,2,391
289,3,462
289,4,135
289,5,369
289,6,472
289,7,555
289,8,299
289,9,784
289,10,627
289,11,525
289,12,679
289,13,624
289,14,298
289,15,295
289,16,353
289,17,362
289,18,555
289,19,387
289,20,132
289,21,494
289,22,692
289,23,661
289,24,662
289,25,721
289,26,998
289,27,618
289,28,844
289,29,1007
289,30,996
289,31,576
289,32,244
289,33,435
289,34,469
289,35,721
290,1,289
290,2,257
290,3,263
290,4,518
290,5,517
290,6,577
290,7,577
290,8,845
290,9,181
290,10,80
290,11,82
290,12,7
290,13,110
290,14,132
290,15,33
290,16,325
290,17,290
290,18,1
290,19,385
290,20,130
290,21,239
290,22,437
290,23,461
290,24,304
290,25,78
290,26,270
290,27,109
290,28,4
290,29,170
290,30,299
290,31,266
290,32,297
290,33,371
290,34,519
290,35,400
291,1,576
291,2,826
291,3,242
291,4,341
291,5,505
291,6,51
291,7,406
291,8,316
291,9,23
291,10,177
291,11,116
291,12,209
291,13,908
291,14,740
291,15,679
291,16,769
291,17,711
291,18,808
291,19,938
291,20,746
291,21,977
291,22,614
291,23,24
291,24,19
291,25,246
291,26,420
291,27,321
291,28,258
291,29,717
291,30,705
291,31,433
291,32,465
291,33,437
291,34,65
291,35,65
292,1,87
292,2,152
292,3,795
292,4,665
292,5,187
292,6,406
292,7,361
292,8,390
292,9,491
292,10,417
292,11,530
292,12,465
292,13,53
292,14,368
292,15,148
292,16,215
292,17,53
292,18,156
292,19,149
292,20,184
292,21,373
292,22,473
292,23,512
292,24,160
292,25,445
292,26,348
292,27,284
292,28,411
292,29,414
292,30,32
292,31,379
292,32,313
292,33,30
292,34,563
292,35,374
293,1,535
293,2,503
293,3,531
293,4,503
293,5,656
293,6,467
293,7,601
293,8,403
293,9,622
293,10,847
293,11,529
293,12,494
293,13,1007
293,14,719
293,15,637
293,16,376
293,17,534
293,18,694
293,19,348
293,20,503
293,21,571
293,22,697
293,23,948
293,24,602
293,25,763
293,26,661
293,27,795
293,28,448
293,29,955
293,30,696
293,31,4
293,32,10
293,33,6
293,34,101
293,35,371
294,1,993
294,2,545
294,3,397
294,4,97
294,5,546
294,6,353
294,7,486
294,8,548
294,9,973
294,10,911
294,11,834
294,12,497
294,13,456
294,14,109
294,15,353
294,16,33
294,17,33
294,18,260
294,19,583
294,20,516
294,21,1001
294,22,17
294,23,183
294,24,192
294,25,385
294,26,1
294,27,161
294,28,194
294,29,259
294,30,68
294,31,198
294,32,14
294,33,658
294,34,564
294,35,691
295,1,411
295,2,508
295,3,379
295,4,699
295,5,379
295,6,793
295,7,733
295,8,726
295,9,634
295,10,278
295,11,728
295,12,123
295,13,635
295,14,753
295,15,628
295,16,188
295,17,372
295,18,404
295,19,537
295,20,531
295,21,529
295,22,472
295,23,569
295,24,5
295,25,37
295,26,605
295,27,537
295,28,573
295,29,800
295,30,313
295,31,530
295,32,568
295,33,561
295,34,624
295,35,982
296,1,800
296,2,620
296,3,713
296,4,913
296,5,780
296,6,784
296,7,997
296,8,582
296,9,715
296,10,679
296,11,271
296,12,865
296,13,885
296,14,626
296,15,822
296,16,629
296,17,704
296,18,529
296,19,596
296,20,758
296,21,1009
296,22,822
296,23,785
296,24,786
296,25,629
296,26,496
296,27,439
296,28,95
296,29,29
296,30,124
296,31,29
296,32,92
296,33,189
296,34,122
296,35,376
297,1,503
297,2,495
297,3,407
297,4,559
297,5,467
297,6,567
297,7,274
297,8,725
297,9,433
297,10,599
297,11,437
297,12,602
297,13,344
297,14,608
297,15,438
297,16,666
297,17,87
297,18,70
297,19,43
297,20,241
297,21,377
297,22,407
297,23,763
297,24,822
297,25,441
297,26,195
297,27,204
297,28,137
297,29,235
297,30,238
297,31,42
297,32,108
297,33,530
297,34,497
297,35,456
298,1,972
298,2,554
298,3,936
298,4,585
298,5,801
298,6,728
298,7,434
298,8,559
298,9,364
298,10,401
298,11,397
298,12,340
298,13,394
298,14,388
298,15,868
298,16,705
298,17,543
298,18,474
298,19,47
298,20,328
298,21,12
298,22,337
298,23,236
298,24,512
298,25,608
298,26,308
298,27,406
298,28,280
298,29,667
298,30,97
298,31,103
298,32,232
298,33,587
298,34,265
298,35,40
299,1,375
299,2,636
299,3,123
299,4,320
299,5,503
299,6,571
299,7,641
299,8,843
299,9,717
299,10,711
299,11,566
299,12,475
299,13,226
299,14,193
299,15,114
299,16,13
299,17,36
299,18,200
299,19,43
299,20,397
299,21,403
299,22,373
299,23,303
299,24,427
299,25,205
299,26,675
299,27,385
299,28,257
299,29,292
299,30,304
299,31,908
299,32,472
299,33,707
299,34,454
299,35,425
300,1,480
300,2,465
300,3,542
300,4,440
300,5,246
300,6,80
300,7,168
300,8,111
300,9,1024
300,10,483
300,11,296
300,12,437
300,13,467
300,14,315
300,15,336
300,16,115
300,17,534
300,18,612
300,19,117
300,20,396
300,21,554
300,22,420
300,23,322
300,24,228
300,25,3
300,26,576
300,27,658
300,28,320
300,29,507
300,30,639
300,31,312
300,32,640
300,33,477
300,34,795
300,35,630
301,1,161
301,2,446
301,3,441
301,4,50
301,5,265
301,6,174
301,7,45
301,8,305
301,9,525
301,10,280
301,11,380
301,12,691
301,13,942
301,14,692
301,15,404
301,16,224
301,17,279
301,18,279
301,19,253
301,20,20
301,21,435
301,22,963
301,23,843
301,24,612
301,25,545
301,26,745
301,27,943
301,28,556
301,29,524
301,30,588
301,31,559
301,32,591
301,33,556
301,34,854
301,35,769
302,1,219
302,2,439
302,3,630
302,4,368
302,5,311
302,6,206
302,7,179
302,8,181
302,9,26
302,10,49
302,11,671
302,12,731
302,13,1
302,14,253
302,15,267
302,16,1
302,17,1
302,18,68
302,19,112
302,20,241
302,21,25
302,22,176
302,23,18
302,24,212
302,25,345
302,26,176
302,27,242
302,28,339
302,29,503
302,30,504
302,31,375
302,32,311
302,33,62
302,34,176
302,35,474
303,1,517
303,2,449
303,3,385
303,4,486
303,5,449
303,6,585
303,7,275
303,8,229
303,9,299
303,10,163
303,11,65
303,12,100
303,13,129
303,14,1
303,15,595
303,16,400
303,17,378
303,18,379
303,19,411
303,20,372
303,21,408
303,22,533
303,23,725
303,24,595
303,25,472
303,26,408
303,27,470
303,28,560
303,29,372
303,30,1015
303,31,1008
303,32,663
303,33,403
303,34,409
303,35,304
304,1,681
304,2,1003
304,3,680
304,4,455
304,5,616
304,6,705
304,7,746
304,8,719
304,9,545
304,10,812
304,11,938
304,12,577
304,13,329
304,14,371
304,15,309
304,16,592
304,17,915
304,18,893
304,19,1011
304,20,797
304,21,1011
304,22,757
304,23,819
304,24,820
304,25,812
304,26,654
304,27,976
304,28,553
304,29,504
304,30,288
304,31,570
304,32,143
304,33,7
304,34,283
304,35,346
305,1,394
305,2,133
305,3,583
305,4,335
305,5,428
305,6,504
305,7,535
305,8,252
305,9,1022
305,10,640
305,11,863
305,12,695
305,13,282
305,14,115
305,15,338
305,16,321
305,17,306
305,18,762
305,19,439
305,20,669
305,21,338
305,22,429
305,23,417
305,24,347
305,25,349
305,26,192
305,27,823
305,28,28
305,29,724
305,30,467
305,31,509
305,32,849
305,33,789
305,34,531
305,35,904
306,1,225
306,2,513
306,3,837
306,4,897
306,5,1007
306,6,528
306,7,503
306,8,599
306,9,694
306,10,736
306,11,823
306,12,632
306,13,866
306,14,704
306,15,478
306,16,760
306,17,344
306,18,469
306,19,260
306,20,9
306,21,294
306,22,21
306,23,309
306,24,50
306,25,185
306,26,216
306,27,471
306,28,240
306,29,120
306,30,470
306,31,23
306,32,184
306,33,23
306,34,87
306,35,16
307,1,930
307,2,810
307,3,557
307,4,658
307,5,180
307,6,32
307,7,29
307,8,534
307,9,3
307,10,513
307,11,520
307,12,577
307,13,385
307,14,616
307,15,1005
307,16,929
307,17,614
307,18,457
307,19,558
307,20,551
307,21,591
307,22,580
307,23,519
307,24,707
307,25,545
307,26,545
307,27,449
307,28,929
307,29,711
307,30,554
307,31,311
307,32,279
307,33,402
307,34,387
307,35,553
308,1,312
308,2,864
308,3,1
308,4,480
308,5,864
308,6,337
308,7,408
308,8,699
308,9,958
308,10,478
308,11,732
308,12,928
308,13,818
308,14,1018
308,15,966
308,16,346
308,17,82
308,18,285
308,19,121
308,20,26
308,21,191
308,22,32
308,23,222
308,24,352
308,25,669
308,26,221
308,27,91
308,28,15
308,29,168
308,30,6
308,31,11
308,32,38
308,33,167
308,34,70
308,35,15
309,1,362
309,2,452
309,3,784
309,4,172
309,5,339
309,6,295
309,7,842
309,8,705
309,9,585
309,10,930
309,11,901
309,12,897
309,13,993
309,14,33
309,15,257
309,16,687
309,17,292
309,18,522
309,19,456
309,20,464
309,21,500
309,22,173
309,23,395
309,24,752
309,25,338
309,26,583
309,27,525
309,28,613
309,29,8
309,30,10
309,31,328
309,32,289
309,33,1
309,34,996
309,35,845
310,1,321
310,2,225
310,3,324
310,4,449
310,5,513
310,6,673
310,7,391
310,8,353
310,9,204
310,10,737
310,11,421
310,12,166
310,13,2
310,14,357
310,15,557
310,16,483
310,17,75
310,18,33
310,19,203
310,20,552
310,21,521
310,22,714
310,23,712
310,24,908
310,25,752
310,26,620
310,27,1
310,28,359
310,29,357
310,30,465
310,31,989
310,32,732
310,33,137
310,34,6
310,35,557
311,1,5
311,2,695
311,3,732
311,4,992
311,5,734
311,6,249
311,7,604
311,8,478
311,9,704
311,10,763
311,11,702
311,12,540
311,13,1006
311,14,975
311,15,813
311,16,911
311,17,112
311,18,238
311,19,238
311,20,655
311,21,368
311,22,182
311,23,216
311,24,187
311,25,276
311,26,146
311,27,339
311,28,206
311,29,369
311,30,244
311,31,844
311,32,818
311,33,888
311,34,821
311,35,1016
312,1,80
312,2,15
312,3,309
312,4,570
312,5,348
312,6,855
312,7,309
312,8,480
312,9,438
312,10,596
312,11,338
312,12,117
312,13,231
312,14,570
312,15,762
312,16,231
312,17,388
312,18,354
312,19,524
312,20,293
312,21,583
312,22,588
312,23,481
312,24,555
312,25,199
312,26,449
312,27,421
312,28,214
312,29,145
312,30,308
312,31,337
312,32,245
312,33,401
312,34,633
312,35,139
313,1,1024
313,2,400
313,3,248
313,4,717
313,5,526
313,6,625
313,7,118
313,8,114
313,9,508
313,10,896
313,11,504
313,12,629
313,13,401
313,14,531
313,15,689
313,16,402
313,17,533
313,18,397
313,19,10
313,20,44
313,21,839
313,22,1002
313,23,807
313,24,1007
313,25,997
313,26,888
313,27,583
313,28,622
313,29,846
313,30,872
313,31,649
313,32,716
313,33,588
313,34,608
313,35,217
314,1,320
314,2,444
314,3,185
314,4,152
314,5,154
314,6,379
314,7,246
314,8,216
314,9,214
314,10,180
314,11,25
314,12,176
314,13,368
314,14,120
314,15,923
314,16,689
314,17,787
314,18,727
314,19,809
314,20,721
314,21,1011
314,22,845
314,23,782
314,24,682
314,25,875
314,26,845
314,27,1009
314,28,7
314,29,640
314,30,352
314,31,665
314,32,502
314,33,369
314,34,569
314,35,371
315,1,609
315,2,641
315,3,199
315,4,5
315,5,228
315,6,263
315,7,228
315,8,325
315,9,432
315,10,418
315,11,484
315,12,426
315,13,163
315,14,209
315,15,433
315,16,304
315,17,13
315,18,202
315,19,38
315,20,289
315,21,66
315,22,328
315,23,327
315,24,522
315,25,425
315,26,9
315,27,555
315,28,459
315,29,393
315,30,363
315,31,625
315,32,417
315,33,850
315,34,258
315,35,425
316,1,384
316,2,313
316,3,186
316,4,438
316,5,552
316,6,752
316,7,402
316,8,237
316,9,616
316,10,395
316,11,524
316,12,330
316,13,769
316,14,390
316,15,356
316,16,484
316,17,423
316,18,328
316,19,230
316,20,227
316,21,193
316,22,5
316,23,1
316,24,449
316,25,370
316,26,373
316,27,353
316,28,310
316,29,474
316,30,161
316,31,996
316,32,657
316,33,523
316,34,528
316,35,273
317,1,736
317,2,768
317,3,314
317,4,478
317,5,154
317,6,152
317,7,26
317,8,62
317,9,210
317,10,112
317,11,114
317,12,111
317,13,154
317,14,280
317,15,53
317,16,208
317,17,246
317,18,148
317,19,411
317,20,219
317,21,470
317,22,1000
317,23,679
317,24,741
317,25,271
317,26,272
317,27,526
317,28,324
317,29,174
317,30,307
317,31,660
317,32,252
317,33,574
317,34,857
317,35,311
318,1,744
318,2,936
318,3,694
318,4,813
318,5,531
318,6,48
318,7,182
318,8,16
318,9,11
318,10,347
318,11,324
318,12,148
318,13,243
318,14,138
318,15,14
318,16,388
318,17,710
318,18,740
318,19,521
318,20,634
318,21,1024
318,22,566
318,23,506
318,24,731
318,25,627
318,26,626
318,27,658
318,28,598
318,29,659
318,30,522
318,31,773
318,32,967
318,33,839
318,34,577
318,35,479
319,1,966
319,2,36
319,3,315
319,4,97
319,5,34
319,6,360
319,7,297
319,8,680
319,9,16
319,10,592
319,11,274
319,12,1013
319,13,343
319,14,395
319,15,253
319,16,525
319,17,536
319,18,438
319,19,340
319,20,206
319,21,172
319,22,78
319,23,134
319,24,15
319,25,12
319,26,176
319,27,12
319,28,13
319,29,144
319,30,83
319,31,22
319,32,244
319,33,505
319,34,698
319,35,494
