user_id,time_id,reg_id
574,15,758
574,16,556
574,17,209
574,18,631
574,19,1002
574,20,82
574,21,411
574,22,469
574,23,970
574,24,437
574,25,145
574,26,472
574,27,2
574,28,210
574,29,167
574,30,259
574,31,635
574,32,758
574,33,468
574,34,163
574,35,354
575,1,734
575,2,246
575,3,279
575,4,770
575,5,1009
575,6,259
575,7,541
575,8,602
575,9,254
575,10,266
575,11,60
575,12,753
575,13,935
575,14,323
575,15,270
575,16,333
575,17,679
575,18,368
575,19,267
575,20,719
575,21,9
575,22,841
575,23,719
575,24,924
575,25,478
575,26,298
575,27,355
575,28,314
575,29,631
575,30,590
575,31,523
575,32,876
575,33,403
575,34,838
575,35,390
576,1,876
576,2,831
576,3,64
576,4,217
576,5,923
576,6,163
576,7,559
576,8,608
576,9,474
576,10,603
576,11,323
576,12,446
576,13,663
576,14,230
576,15,23
576,16,324
576,17,924
576,18,478
576,19,476
576,20,443
576,21,318
576,22,170
576,23,104
576,24,762
576,25,635
576,26,570
576,27,887
576,28,475
576,29,181
576,30,658
576,31,221
576,32,1002
576,33,777
576,34,524
576,35,552
577,1,224
577,2,810
577,3,449
577,4,146
577,5,389
577,6,408
577,7,365
577,8,928
577,9,347
577,10,196
577,11,546
577,12,550
577,13,445
577,14,50
577,15,94
577,16,596
577,17,214
577,18,830
577,19,374
577,20,27
577,21,285
577,22,278
577,23,338
577,24,797
577,25,436
577,26,179
577,27,406
577,28,397
577,29,342
577,30,213
577,31,349
577,32,342
577,33,831
577,34,543
577,35,843
578,1,103
578,2,249
578,3,999
578,4,425
578,5,426
578,6,426
578,7,426
578,8,852
578,9,901
578,10,898
578,11,971
578,12,672
578,13,890
578,14,515
578,15,424
578,16,658
578,17,1002
578,18,433
578,19,367
578,20,280
578,21,461
578,22,525
578,23,589
578,24,941
578,25,95
578,26,654
578,27,51
578,28,745
578,29,273
578,30,745
578,31,126
578,32,650
578,33,506
578,34,534
578,35,180
579,1,164
579,2,469
579,3,330
579,4,362
579,5,305
579,6,395
579,7,396
579,8,109
579,9,136
579,10,467
579,11,886
579,12,807
579,13,136
579,14,473
579,15,858
579,16,3
579,17,158
579,18,68
579,19,8
579,20,616
579,21,335
579,22,293
579,23,454
579,24,602
579,25,336
579,26,78
579,27,44
579,28,479
579,29,340
579,30,783
579,31,574
579,32,309
579,33,953
579,34,442
579,35,609
580,1,846
580,2,105
580,3,305
580,4,582
580,5,994
580,6,801
580,7,289
580,8,433
580,9,117
580,10,745
580,11,584
580,12,105
580,13,448
580,14,653
580,15,100
580,16,591
580,17,593
580,18,521
580,19,105
580,20,559
580,21,128
580,22,406
580,23,135
580,24,232
580,25,247
580,26,371
580,27,346
580,28,8
580,29,468
580,30,220
580,31,953
580,32,908
580,33,933
580,34,1024
580,35,966
581,1,334
581,2,335
581,3,336
581,4,966
581,5,397
581,6,745
581,7,672
581,8,275
581,9,259
581,10,762
581,11,730
581,12,365
581,13,54
581,14,277
581,15,334
581,16,1
581,17,96
581,18,95
581,19,94
581,20,1017
581,21,188
581,22,311
581,23,886
581,24,676
581,25,797
581,26,218
581,27,125
581,28,273
581,29,466
581,30,469
581,31,202
581,32,798
581,33,167
581,34,785
581,35,213
582,1,323
582,2,306
582,3,609
582,4,966
582,5,130
582,6,903
582,7,422
582,8,538
582,9,963
582,10,585
582,11,248
582,12,275
582,13,345
582,14,443
582,15,147
582,16,675
582,17,532
582,18,374
582,19,375
582,20,623
582,21,319
582,22,323
582,23,74
582,24,507
582,25,848
582,26,599
582,27,301
582,28,102
582,29,487
582,30,102
582,31,285
582,32,15
582,33,899
582,34,524
582,35,819
583,1,642
583,2,272
583,3,296
583,4,898
583,5,31
583,6,146
583,7,788
583,8,520
583,9,200
583,10,271
583,11,305
583,12,15
583,13,434
583,14,596
583,15,225
583,16,944
583,17,843
583,18,792
583,19,418
583,20,225
583,21,119
583,22,477
583,23,609
583,24,886
583,25,660
583,26,724
583,27,1002
583,28,61
583,29,507
583,30,970
583,31,776
583,32,3
583,33,687
583,34,566
583,35,411
584,1,4
584,2,695
584,3,512
584,4,741
584,5,335
584,6,375
584,7,494
584,8,31
584,9,476
584,10,887
584,11,197
584,12,205
584,13,655
584,14,951
584,15,505
584,16,473
584,17,57
584,18,441
584,19,304
584,20,774
584,21,816
584,22,448
584,23,377
584,24,378
584,25,658
584,26,346
584,27,368
584,28,667
584,29,817
584,30,532
584,31,499
584,32,433
584,33,813
584,34,424
584,35,391
585,1,699
585,2,640
585,3,21
585,4,556
585,5,689
585,6,890
585,7,724
585,8,131
585,9,1015
585,10,890
585,11,138
585,12,65
585,13,410
585,14,1004
585,15,647
585,16,927
585,17,182
585,18,571
585,19,248
585,20,877
585,21,313
585,22,694
585,23,760
585,24,763
585,25,457
585,26,20
585,27,727
585,28,271
585,29,728
585,30,741
585,31,2
585,32,194
585,33,279
585,34,715
585,35,785
586,1,69
586,2,70
586,3,102
586,4,102
586,5,252
586,6,167
586,7,167
586,8,675
586,9,160
586,10,664
586,11,242
586,12,239
586,13,279
586,14,273
586,15,744
586,16,171
586,17,889
586,18,505
586,19,702
586,20,505
586,21,479
586,22,505
586,23,365
586,24,670
586,25,955
586,26,890
586,27,733
586,28,904
586,29,670
586,30,670
586,31,670
586,32,486
586,33,890
586,34,1010
586,35,611
587,1,852
587,2,37
587,3,71
587,4,411
587,5,203
587,6,351
587,7,338
587,8,164
587,9,1012
587,10,468
587,11,470
587,12,233
587,13,509
587,14,720
587,15,409
587,16,1023
587,17,374
587,18,965
587,19,272
587,20,198
587,21,10
587,22,899
587,23,276
587,24,71
587,25,493
587,26,475
587,27,320
587,28,969
587,29,391
587,30,850
587,31,665
587,32,557
587,33,557
587,34,11
587,35,768
588,1,1000
588,2,843
588,3,46
588,4,433
588,5,946
588,6,285
588,7,316
588,8,283
588,9,634
588,10,33
588,11,113
588,12,1013
588,13,278
588,14,1023
588,15,361
588,16,279
588,17,354
588,18,405
588,19,310
588,20,60
588,21,132
588,22,414
588,23,154
588,24,869
588,25,918
588,26,70
588,27,340
588,28,97
588,29,73
588,30,709
588,31,568
588,32,210
588,33,94
588,34,568
588,35,366
589,1,189
589,2,464
589,3,542
589,4,712
589,5,809
589,6,666
589,7,809
589,8,522
589,9,511
589,10,890
589,11,230
589,12,820
589,13,758
589,14,732
589,15,566
589,16,37
589,17,602
589,18,212
589,19,394
589,20,25
589,21,372
589,22,260
589,23,710
589,24,606
589,25,822
589,26,226
589,27,600
589,28,595
589,29,237
589,30,1010
589,31,260
589,32,851
589,33,398
589,34,435
589,35,215
590,1,687
590,2,758
590,3,548
590,4,118
590,5,7
590,6,874
590,7,197
590,8,596
590,9,303
590,10,1018
590,11,955
590,12,965
590,13,724
590,14,464
590,15,11
590,16,105
590,17,448
590,18,46
590,19,977
590,20,37
590,21,662
590,22,436
590,23,944
590,24,732
590,25,809
590,26,406
590,27,276
590,28,310
590,29,182
590,30,444
590,31,366
590,32,88
590,33,278
590,34,463
590,35,374
591,1,506
591,2,549
591,3,317
591,4,767
591,5,600
591,6,49
591,7,245
591,8,163
591,9,39
591,10,570
591,11,540
591,12,816
591,13,819
591,14,185
591,15,152
591,16,779
591,17,185
591,18,877
591,19,218
591,20,218
591,21,87
591,22,250
591,23,250
591,24,789
591,25,1016
591,26,3
591,27,37
591,28,49
591,29,337
591,30,798
591,31,640
591,32,74
591,33,939
591,34,127
591,35,651
592,1,349
592,2,382
592,3,728
592,4,846
592,5,3
592,6,306
592,7,511
592,8,579
592,9,102
592,10,862
592,11,638
592,12,751
592,13,1004
592,14,894
592,15,738
592,16,512
592,17,900
592,18,857
592,19,641
592,20,480
592,21,87
592,22,277
592,23,266
592,24,848
592,25,402
592,26,990
592,27,276
592,28,766
592,29,135
592,30,165
592,31,439
592,32,944
592,33,961
592,34,863
592,35,3
593,1,513
593,2,366
593,3,366
593,4,885
593,5,180
593,6,395
593,7,687
593,8,361
593,9,393
593,10,562
593,11,391
593,12,235
593,13,327
593,14,28
593,15,874
593,16,366
593,17,176
593,18,52
593,19,240
593,20,833
593,21,951
593,22,261
593,23,342
593,24,240
593,25,138
593,26,164
593,27,563
593,28,496
593,29,321
593,30,292
593,31,677
593,32,908
593,33,769
593,34,1021
593,35,1016
594,1,268
594,2,268
594,3,854
594,4,868
594,5,51
594,6,989
594,7,423
594,8,451
594,9,449
594,10,567
594,11,679
594,12,101
594,13,555
594,14,281
594,15,291
594,16,497
594,17,421
594,18,86
594,19,840
594,20,101
594,21,988
594,22,422
594,23,389
594,24,799
594,25,389
594,26,266
594,27,678
594,28,733
594,29,673
594,30,474
594,31,648
594,32,355
594,33,537
594,34,537
594,35,537
595,1,362
595,2,725
595,3,613
595,4,662
595,5,911
595,6,923
595,7,14
595,8,8
595,9,78
595,10,438
595,11,167
595,12,832
595,13,166
595,14,581
595,15,455
595,16,700
595,17,62
595,18,118
595,19,729
595,20,971
595,21,981
595,22,390
595,23,493
595,24,454
595,25,609
595,26,525
595,27,119
595,28,391
595,29,356
595,30,257
595,31,1024
595,32,482
595,33,689
595,34,112
595,35,850
596,1,776
596,2,359
596,3,756
596,4,674
596,5,560
596,6,785
596,7,1009
596,8,710
596,9,781
596,10,842
596,11,279
596,12,100
596,13,377
596,14,538
596,15,734
596,16,769
596,17,616
596,18,18
596,19,1005
596,20,805
596,21,396
596,22,450
596,23,536
596,24,535
596,25,567
596,26,136
596,27,598
596,28,326
596,29,508
596,30,626
596,31,88
596,32,657
596,33,347
596,34,525
596,35,475
597,1,283
597,2,170
597,3,283
597,4,168
597,5,872
597,6,283
597,7,153
597,8,283
597,9,283
597,10,168
597,11,283
597,12,783
597,13,516
597,14,278
597,15,609
597,16,203
597,17,678
597,18,23
597,19,315
597,20,267
597,21,760
597,22,326
597,23,228
597,24,304
597,25,504
597,26,100
597,27,572
597,28,686
597,29,346
597,30,315
597,31,565
597,32,76
597,33,668
597,34,392
597,35,821
598,1,895
598,2,905
598,3,505
598,4,725
598,5,505
598,6,243
598,7,319
598,8,951
598,9,694
598,10,385
598,11,20
598,12,423
598,13,818
598,14,102
598,15,40
598,16,74
598,17,630
598,18,646
598,19,293
598,20,252
598,21,569
598,22,786
598,23,927
598,24,566
598,25,575
598,26,131
598,27,110
598,28,782
598,29,628
598,30,469
598,31,282
598,32,746
598,33,820
598,34,694
598,35,505
599,1,434
599,2,253
599,3,605
599,4,853
599,5,546
599,6,574
599,7,509
599,8,875
599,9,580
599,10,504
599,11,769
599,12,406
599,13,194
599,14,705
599,15,619
599,16,260
599,17,678
599,18,873
599,19,450
599,20,579
599,21,750
599,22,436
599,23,807
599,24,268
599,25,422
599,26,513
599,27,991
599,28,97
599,29,743
599,30,564
599,31,340
599,32,85
599,33,795
599,34,205
599,35,715
600,1,697
600,2,642
600,3,481
600,4,421
600,5,500
600,6,90
600,7,734
600,8,233
600,9,715
600,10,1011
600,11,25
600,12,480
600,13,884
600,14,370
600,15,988
600,16,506
600,17,1016
600,18,377
600,19,349
600,20,422
600,21,104
600,22,422
600,23,389
600,24,662
600,25,389
600,26,120
600,27,828
600,28,586
600,29,584
600,30,389
600,31,227
600,32,428
600,33,1010
600,34,471
600,35,505
601,1,385
601,2,940
601,3,574
601,4,299
601,5,840
601,6,599
601,7,461
601,8,643
601,9,142
601,10,455
601,11,760
601,12,505
601,13,505
601,14,800
601,15,479
601,16,355
601,17,506
601,18,18
601,19,843
601,20,199
601,21,506
601,22,878
601,23,537
601,24,777
601,25,856
601,26,291
601,27,451
601,28,349
601,29,488
601,30,818
601,31,537
601,32,859
601,33,407
601,34,537
601,35,505
602,1,61
602,2,944
602,3,863
602,4,706
602,5,811
602,6,952
602,7,277
602,8,555
602,9,622
602,10,621
602,11,178
602,12,664
602,13,303
602,14,468
602,15,677
602,16,676
602,17,243
602,18,707
602,19,330
602,20,199
602,21,36
602,22,383
602,23,662
602,24,69
602,25,567
602,26,333
602,27,17
602,28,64
602,29,463
602,30,30
602,31,82
602,32,91
602,33,378
602,34,887
602,35,409
603,1,144
603,2,748
603,3,457
603,4,569
603,5,171
603,6,951
603,7,584
603,8,167
603,9,824
603,10,1005
603,11,973
603,12,908
603,13,971
603,14,154
603,15,810
603,16,286
603,17,602
603,18,455
603,19,909
603,20,136
603,21,545
603,22,234
603,23,585
603,24,120
603,25,756
603,26,401
603,27,229
603,28,293
603,29,46
603,30,856
603,31,518
603,32,303
603,33,884
603,34,268
603,35,584
604,1,940
604,2,567
604,3,358
604,4,245
604,5,72
604,6,527
604,7,162
604,8,193
604,9,924
604,10,161
604,11,764
604,12,96
604,13,642
604,14,99
604,15,586
604,16,139
604,17,715
604,18,359
604,19,903
604,20,348
604,21,343
604,22,231
604,23,738
604,24,615
604,25,434
604,26,648
604,27,409
604,28,395
604,29,387
604,30,947
604,31,80
604,32,301
604,33,311
604,34,311
604,35,363
605,1,160
605,2,424
605,3,791
605,4,421
605,5,820
605,6,655
605,7,822
605,8,867
605,9,133
605,10,392
605,11,29
605,12,102
605,13,102
605,14,333
605,15,102
605,16,879
605,17,104
605,18,301
605,19,506
605,20,185
605,21,222
605,22,263
605,23,487
605,24,767
605,25,190
605,26,920
605,27,450
605,28,295
605,29,568
605,30,359
605,31,391
605,32,648
605,33,384
605,34,716
605,35,488
606,1,794
606,2,975
606,3,653
606,4,338
606,5,521
606,6,490
606,7,894
606,8,668
606,9,71
606,10,503
606,11,137
606,12,244
606,13,457
606,14,305
606,15,720
606,16,404
606,17,351
606,18,777
606,19,626
606,20,545
606,21,97
606,22,419
606,23,195
606,24,390
606,25,929
606,26,600
606,27,392
606,28,777
606,29,394
606,30,180
606,31,905
606,32,277
606,33,574
606,34,214
606,35,261
607,1,415
607,2,422
607,3,810
607,4,744
607,5,158
607,6,777
607,7,749
607,8,611
607,9,483
607,10,89
607,11,529
607,12,332
607,13,839
607,14,101
607,15,277
607,16,451
607,17,893
607,18,487
607,19,741
607,20,765
607,21,644
607,22,395
607,23,366
607,24,335
607,25,786
607,26,303
607,27,724
607,28,606
607,29,774
607,30,693
607,31,423
607,32,421
607,33,599
607,34,458
607,35,464
608,1,390
608,2,260
608,3,934
608,4,406
608,5,856
608,6,564
608,7,286
608,8,297
608,9,342
608,10,449
608,11,792
608,12,18
608,13,318
608,14,266
608,15,746
608,16,290
608,17,417
608,18,23
608,19,627
608,20,368
608,21,615
608,22,868
608,23,530
608,24,562
608,25,593
608,26,379
608,27,578
608,28,85
608,29,839
608,30,852
608,31,648
608,32,356
608,33,1010
608,34,676
608,35,674
609,1,771
609,2,511
609,3,336
609,4,428
609,5,808
609,6,205
609,7,776
609,8,782
609,9,773
609,10,773
609,11,7
609,12,672
609,13,53
609,14,122
609,15,328
609,16,312
609,17,162
609,18,158
609,19,572
609,20,124
609,21,649
609,22,646
609,23,612
609,24,32
609,25,725
609,26,765
609,27,1023
609,28,289
609,29,912
609,30,907
609,31,615
609,32,536
609,33,494
609,34,543
609,35,600
610,1,914
610,2,173
610,3,679
610,4,261
610,5,977
610,6,195
610,7,164
610,8,802
610,9,615
610,10,342
610,11,676
610,12,843
610,13,1018
610,14,369
610,15,626
610,16,988
610,17,596
610,18,597
610,19,674
610,20,670
610,21,1004
610,22,937
610,23,812
610,24,183
610,25,143
610,26,916
610,27,80
610,28,854
610,29,351
610,30,546
610,31,458
610,32,427
610,33,362
610,34,1007
610,35,133
611,1,134
611,2,115
611,3,110
611,4,979
611,5,584
611,6,169
611,7,178
611,8,163
611,9,714
611,10,449
611,11,331
611,12,199
611,13,140
611,14,141
611,15,241
611,16,683
611,17,230
611,18,445
611,19,824
611,20,476
611,21,14
611,22,865
611,23,473
611,24,497
611,25,471
611,26,470
611,27,780
611,28,193
611,29,574
611,30,259
611,31,435
611,32,413
611,33,228
611,34,1024
611,35,673
612,1,264
612,2,505
612,3,44
612,4,505
612,5,664
612,6,505
612,7,575
612,8,226
612,9,505
612,10,600
612,11,729
612,12,80
612,13,278
612,14,505
612,15,63
612,16,591
612,17,476
612,18,479
612,19,589
612,20,277
612,21,638
612,22,493
612,23,528
612,24,56
612,25,365
612,26,422
612,27,3
612,28,169
612,29,327
612,30,528
612,31,475
612,32,71
612,33,71
612,34,307
612,35,103
613,1,402
613,2,1002
613,3,973
613,4,534
613,5,117
613,6,504
613,7,237
613,8,504
613,9,327
613,10,833
613,11,100
613,12,504
613,13,35
613,14,658
613,15,503
613,16,647
613,17,473
613,18,653
613,19,810
613,20,626
613,21,54
613,22,501
613,23,608
613,24,391
613,25,941
613,26,54
613,27,343
613,28,179
613,29,410
613,30,330
613,31,113
613,32,340
613,33,456
613,34,264
613,35,700
614,1,960
614,2,896
614,3,120
614,4,210
614,5,637
614,6,771
614,7,433
614,8,574
614,9,62
614,10,24
614,11,422
614,12,350
614,13,480
614,14,144
614,15,342
614,16,221
614,17,867
614,18,792
614,19,776
614,20,541
614,21,174
614,22,759
614,23,868
614,24,909
614,25,432
614,26,652
614,27,234
614,28,564
614,29,817
614,30,644
614,31,1016
614,32,289
614,33,422
614,34,931
614,35,357
615,1,625
615,2,325
615,3,5
615,4,564
615,5,688
615,6,874
615,7,906
615,8,192
615,9,328
615,10,523
615,11,919
615,12,891
615,13,68
615,14,745
615,15,533
615,16,900
615,17,436
615,18,165
615,19,80
615,20,770
615,21,777
615,22,862
615,23,808
615,24,808
615,25,856
615,26,777
615,27,240
615,28,133
615,29,809
615,30,936
615,31,658
615,32,809
615,33,713
615,34,228
615,35,326
616,1,155
616,2,477
616,3,80
616,4,503
616,5,338
616,6,707
616,7,980
616,8,426
616,9,422
616,10,422
616,11,480
616,12,111
616,13,111
616,14,471
616,15,744
616,16,575
616,17,568
616,18,701
616,19,964
616,20,249
616,21,85
616,22,52
616,23,48
616,24,52
616,25,52
616,26,664
616,27,740
616,28,366
616,29,547
616,30,626
616,31,286
616,32,998
616,33,772
616,34,107
616,35,476
617,1,127
617,2,594
617,3,594
617,4,84
617,5,594
617,6,550
617,7,595
617,8,595
617,9,849
617,10,98
617,11,499
617,12,589
617,13,270
617,14,884
617,15,963
617,16,111
617,17,953
617,18,1010
617,19,647
617,20,73
617,21,957
617,22,124
617,23,277
617,24,419
617,25,73
617,26,609
617,27,621
617,28,500
617,29,595
617,30,295
617,31,151
617,32,116
617,33,523
617,34,586
617,35,607
618,1,727
618,2,830
618,3,535
618,4,32
618,5,232
618,6,509
618,7,595
618,8,172
618,9,163
618,10,2
618,11,545
618,12,773
618,13,438
618,14,299
618,15,323
618,16,291
618,17,4
618,18,99
618,19,983
618,20,35
618,21,481
618,22,516
618,23,268
618,24,1022
618,25,59
618,26,366
618,27,337
618,28,968
618,29,522
618,30,416
618,31,570
618,32,876
618,33,653
618,34,446
618,35,744
619,1,859
619,2,160
619,3,763
619,4,763
619,5,763
619,6,732
619,7,874
619,8,700
619,9,800
619,10,390
619,11,103
619,12,602
619,13,821
619,14,189
619,15,565
619,16,444
619,17,829
619,18,477
619,19,276
619,20,660
619,21,950
619,22,545
619,23,2
619,24,203
619,25,359
619,26,653
619,27,997
619,28,672
619,29,613
619,30,383
619,31,649
619,32,620
619,33,593
619,34,938
619,35,596
620,1,547
620,2,298
620,3,203
620,4,982
620,5,354
620,6,110
620,7,946
620,8,790
620,9,275
620,10,133
620,11,606
620,12,983
620,13,516
620,14,436
620,15,636
620,16,450
620,17,888
620,18,688
620,19,255
620,20,763
620,21,162
620,22,628
620,23,873
620,24,825
620,25,856
620,26,615
620,27,730
620,28,34
620,29,530
620,30,233
620,31,224
620,32,430
620,33,381
620,34,275
620,35,63
621,1,655
621,2,192
621,3,704
621,4,967
621,5,759
621,6,960
621,7,432
621,8,452
621,9,637
621,10,86
621,11,471
621,12,219
621,13,361
621,14,847
621,15,989
621,16,358
621,17,192
621,18,336
621,19,415
621,20,650
621,21,711
621,22,767
621,23,621
621,24,244
621,25,607
621,26,249
621,27,735
621,28,314
621,29,564
621,30,406
621,31,239
621,32,156
621,33,374
621,34,469
621,35,158
622,1,902
622,2,102
622,3,962
622,4,957
622,5,622
622,6,200
622,7,712
622,8,866
622,9,871
622,10,741
622,11,821
622,12,510
622,13,517
622,14,634
622,15,392
622,16,216
622,17,378
622,18,691
622,19,205
622,20,687
622,21,1005
622,22,247
622,23,249
622,24,828
622,25,409
622,26,746
622,27,256
622,28,809
622,29,11
622,30,55
622,31,155
622,32,562
622,33,322
622,34,310
622,35,341
623,1,543
623,2,282
623,3,657
623,4,447
623,5,119
623,6,53
623,7,652
623,8,665
623,9,473
623,10,243
623,11,1011
623,12,334
623,13,235
623,14,514
623,15,78
623,16,473
623,17,629
623,18,88
623,19,291
623,20,473
623,21,473
623,22,758
623,23,196
623,24,570
623,25,25
623,26,73
623,27,445
623,28,270
623,29,440
623,30,331
623,31,540
623,32,395
623,33,100
623,34,120
623,35,442
624,1,783
624,2,677
624,3,678
624,4,899
624,5,912
624,6,971
624,7,136
624,8,990
624,9,424
624,10,136
624,11,614
624,12,452
624,13,597
624,14,271
624,15,784
624,16,299
624,17,631
624,18,161
624,19,951
624,20,433
624,21,565
624,22,815
624,23,536
624,24,398
624,25,921
624,26,185
624,27,863
624,28,898
624,29,490
624,30,997
624,31,481
624,32,696
624,33,946
624,34,339
624,35,390
625,1,316
625,2,401
625,3,410
625,4,631
625,5,542
625,6,374
625,7,137
625,8,408
625,9,277
625,10,1000
625,11,201
625,12,1001
625,13,635
625,14,323
625,15,844
625,16,807
625,17,912
625,18,280
625,19,524
625,20,335
625,21,322
625,22,322
625,23,67
625,24,412
625,25,402
625,26,402
625,27,370
625,28,872
625,29,395
625,30,121
625,31,926
625,32,740
625,33,123
625,34,728
625,35,112
626,1,554
626,2,113
626,3,876
626,4,709
626,5,803
626,6,933
626,7,847
626,8,619
626,9,253
626,10,617
626,11,926
626,12,38
626,13,931
626,14,804
626,15,970
626,16,276
626,17,289
626,18,291
626,19,259
626,20,227
626,21,764
626,22,576
626,23,804
626,24,37
626,25,38
626,26,640
626,27,541
626,28,440
626,29,374
626,30,559
626,31,783
626,32,76
626,33,411
626,34,598
626,35,873
627,1,640
627,2,106
627,3,596
627,4,1006
627,5,272
627,6,182
627,7,568
627,8,1016
627,9,153
627,10,124
627,11,720
627,12,478
627,13,740
627,14,474
627,15,469
627,16,470
627,17,347
627,18,79
627,19,537
627,20,505
627,21,976
627,22,712
627,23,469
627,24,738
627,25,181
627,26,742
627,27,21
627,28,463
627,29,158
627,30,848
627,31,817
627,32,850
627,33,578
627,34,133
627,35,133
628,1,757
628,2,173
628,3,140
628,4,378
628,5,179
628,6,973
628,7,398
628,8,525
628,9,1006
628,10,993
628,11,110
628,12,378
628,13,1014
628,14,503
628,15,639
628,16,278
628,17,991
628,18,262
628,19,637
628,20,959
628,21,2
628,22,416
628,23,676
628,24,1003
628,25,20
628,26,597
628,27,246
628,28,246
628,29,905
628,30,715
628,31,636
628,32,185
628,33,245
628,34,891
628,35,336
629,1,306
629,2,236
629,3,540
629,4,445
629,5,622
629,6,170
629,7,328
629,8,304
629,9,534
629,10,52
629,11,484
629,12,215
629,13,955
629,14,743
629,15,94
629,16,177
629,17,877
629,18,506
629,19,863
629,20,408
629,21,620
629,22,848
629,23,294
629,24,626
629,25,306
629,26,75
629,27,900
629,28,434
629,29,561
629,30,467
629,31,825
629,32,434
629,33,161
629,34,932
629,35,16
630,1,907
630,2,423
630,3,721
630,4,592
630,5,714
630,6,217
630,7,587
630,8,3
630,9,916
630,10,221
630,11,209
630,12,97
630,13,184
630,14,395
630,15,386
630,16,370
630,17,161
630,18,161
630,19,435
630,20,162
630,21,245
630,22,776
630,23,164
630,24,979
630,25,513
630,26,1001
630,27,154
630,28,789
630,29,761
630,30,418
630,31,415
630,32,59
630,33,599
630,34,536
630,35,101
631,1,250
631,2,390
631,3,491
631,4,833
631,5,181
631,6,449
631,7,160
631,8,452
631,9,643
631,10,666
631,11,643
631,12,416
631,13,601
631,14,130
631,15,942
631,16,997
631,17,143
631,18,842
631,19,957
631,20,373
631,21,264
631,22,512
631,23,8
631,24,935
631,25,55
631,26,695
631,27,334
631,28,786
631,29,107
631,30,638
631,31,418
631,32,706
631,33,989
631,34,224
631,35,425
632,1,481
632,2,3
632,3,450
632,4,602
632,5,552
632,6,137
632,7,452
632,8,664
632,9,83
632,10,733
632,11,293
632,12,347
632,13,390
632,14,517
632,15,97
632,16,454
632,17,216
632,18,143
632,19,267
632,20,995
632,21,117
632,22,703
632,23,387
632,24,866
632,25,103
632,26,200
632,27,898
632,28,102
632,29,954
632,30,392
632,31,134
632,32,1017
632,33,422
632,34,334
632,35,422
633,1,572
633,2,114
633,3,70
633,4,478
633,5,292
633,6,392
633,7,450
633,8,320
633,9,576
633,10,423
633,11,437
633,12,422
633,13,491
633,14,570
633,15,1010
633,16,946
633,17,272
633,18,533
633,19,495
633,20,990
633,21,162
633,22,597
633,23,233
633,24,908
633,25,317
633,26,603
633,27,93
633,28,445
633,29,961
633,30,380
633,31,617
633,32,750
633,33,212
633,34,822
633,35,997
634,1,942
634,2,533
634,3,342
634,4,280
634,5,626
634,6,579
634,7,810
634,8,739
634,9,1007
634,10,755
634,11,347
634,12,646
634,13,318
634,14,16
634,15,693
634,16,542
634,17,942
634,18,724
634,19,756
634,20,1012
634,21,787
634,22,668
634,23,3
634,24,966
634,25,292
634,26,966
634,27,343
634,28,402
634,29,208
634,30,726
634,31,142
634,32,142
634,33,177
634,34,558
634,35,998
635,1,930
635,2,345
635,3,148
635,4,359
635,5,750
635,6,444
635,7,717
635,8,627
635,9,124
635,10,294
635,11,874
635,12,331
635,13,144
635,14,932
635,15,350
635,16,235
635,17,437
635,18,473
635,19,747
635,20,355
635,21,390
635,22,274
635,23,917
635,24,517
635,25,847
635,26,588
635,27,224
635,28,504
635,29,537
635,30,224
635,31,580
635,32,646
635,33,606
635,34,575
635,35,101
636,1,7
636,2,38
636,3,705
636,4,479
636,5,826
636,6,630
636,7,652
636,8,204
636,9,388
636,10,1022
636,11,768
636,12,169
636,13,540
636,14,512
636,15,188
636,16,256
636,17,475
636,18,744
636,19,471
636,20,748
636,21,104
636,22,36
636,23,992
636,24,283
636,25,674
636,26,472
636,27,537
636,28,505
636,29,730
636,30,70
636,31,538
636,32,295
636,33,375
636,34,481
636,35,848
637,1,360
637,2,563
637,3,718
637,4,422
637,5,390
637,6,461
637,7,560
637,8,395
637,9,819
637,10,363
637,11,328
637,12,400
637,13,299
637,14,209
637,15,359
637,16,583
637,17,886
637,18,172
637,19,1
637,20,351
637,21,11
637,22,196
637,23,999
637,24,217
637,25,923
637,26,551
637,27,308
637,28,260
637,29,394
637,30,13
637,31,409
637,32,482
637,33,1008
637,34,334
637,35,555
638,1,7
638,2,277
638,3,508
638,4,627
638,5,252
638,6,829
638,7,561
638,8,525
638,9,949
638,10,713
638,11,823
638,12,935
638,13,376
638,14,257
638,15,330
638,16,292
638,17,256
638,18,841
638,19,966
638,20,904
638,21,799
638,22,53
638,23,371
638,24,976
638,25,46
638,26,966
638,27,654
638,28,696
638,29,389
638,30,215
638,31,998
638,32,93
638,33,600
638,34,868
638,35,439
639,1,617
639,2,295
639,3,43
639,4,518
639,5,681
639,6,600
639,7,877
639,8,747
639,9,769
639,10,311
639,11,782
639,12,468
639,13,796
639,14,738
639,15,435
639,16,700
639,17,500
639,18,155
639,19,600
639,20,797
639,21,766
639,22,756
639,23,921
639,24,158
639,25,566
639,26,535
639,27,694
639,28,598
639,29,630
639,30,465
639,31,493
639,32,853
639,33,326
639,34,926
639,35,450
640,1,881
640,2,71
640,3,851
640,4,137
640,5,810
640,6,550
640,7,88
640,8,237
640,9,504
640,10,807
640,11,770
640,12,494
640,13,962
640,14,440
640,15,504
640,16,209
640,17,77
640,18,1013
640,19,139
640,20,1014
640,21,337
640,22,428
640,23,427
640,24,125
640,25,142
