user_id,time_id,reg_id
491,35,919
492,1,678
492,2,801
492,3,763
492,4,363
492,5,908
492,6,255
492,7,504
492,8,808
492,9,283
492,10,744
492,11,421
492,12,205
492,13,567
492,14,944
492,15,326
492,16,180
492,17,654
492,18,690
492,19,996
492,20,731
492,21,648
492,22,678
492,23,159
492,24,381
492,25,652
492,26,424
492,27,573
492,28,573
492,29,903
492,30,411
492,31,611
492,32,228
492,33,669
492,34,1001
492,35,891
493,1,186
493,2,345
493,3,887
493,4,748
493,5,187
493,6,701
493,7,16
493,8,513
493,9,20
493,10,182
493,11,814
493,12,652
493,13,366
493,14,316
493,15,879
493,16,132
493,17,314
493,18,20
493,19,641
493,20,58
493,21,1024
493,22,983
493,23,395
493,24,396
493,25,142
493,26,217
493,27,788
493,28,735
493,29,62
493,30,721
493,31,294
493,32,221
493,33,86
493,34,505
493,35,448
494,1,889
494,2,864
494,3,323
494,4,390
494,5,227
494,6,352
494,7,112
494,8,359
494,9,651
494,10,408
494,11,132
494,12,790
494,13,19
494,14,830
494,15,410
494,16,714
494,17,922
494,18,240
494,19,513
494,20,9
494,21,83
494,22,1017
494,23,637
494,24,79
494,25,224
494,26,224
494,27,68
494,28,521
494,29,104
494,30,134
494,31,482
494,32,467
494,33,452
494,34,504
494,35,114
495,1,198
495,2,146
495,3,938
495,4,295
495,5,4
495,6,452
495,7,882
495,8,550
495,9,914
495,10,321
495,11,92
495,12,181
495,13,632
495,14,902
495,15,3
495,16,236
495,17,945
495,18,394
495,19,482
495,20,132
495,21,670
495,22,97
495,23,755
495,24,116
495,25,345
495,26,269
495,27,53
495,28,316
495,29,775
495,30,917
495,31,2
495,32,848
495,33,175
495,34,156
495,35,716
496,1,309
496,2,873
496,3,884
496,4,652
496,5,319
496,6,955
496,7,839
496,8,305
496,9,104
496,10,863
496,11,137
496,12,189
496,13,840
496,14,36
496,15,506
496,16,795
496,17,917
496,18,273
496,19,788
496,20,493
496,21,241
496,22,887
496,23,21
496,24,404
496,25,873
496,26,99
496,27,716
496,28,267
496,29,261
496,30,783
496,31,236
496,32,225
496,33,756
496,34,222
496,35,374
497,1,584
497,2,306
497,3,637
497,4,91
497,5,470
497,6,54
497,7,469
497,8,424
497,9,68
497,10,601
497,11,482
497,12,761
497,13,313
497,14,1012
497,15,457
497,16,414
497,17,731
497,18,524
497,19,277
497,20,426
497,21,74
497,22,314
497,23,341
497,24,395
497,25,174
497,26,469
497,27,1002
497,28,503
497,29,195
497,30,530
497,31,711
497,32,369
497,33,630
497,34,132
497,35,1023
498,1,291
498,2,912
498,3,646
498,4,692
498,5,636
498,6,107
498,7,849
498,8,274
498,9,974
498,10,24
498,11,384
498,12,1005
498,13,839
498,14,423
498,15,871
498,16,184
498,17,84
498,18,215
498,19,472
498,20,418
498,21,591
498,22,47
498,23,292
498,24,535
498,25,803
498,26,284
498,27,836
498,28,340
498,29,957
498,30,199
498,31,285
498,32,618
498,33,537
498,34,268
498,35,420
499,1,207
499,2,117
499,3,352
499,4,667
499,5,559
499,6,65
499,7,163
499,8,554
499,9,858
499,10,337
499,11,105
499,12,232
499,13,663
499,14,674
499,15,114
499,16,318
499,17,672
499,18,697
499,19,5
499,20,567
499,21,891
499,22,535
499,23,213
499,24,726
499,25,998
499,26,913
499,27,874
499,28,74
499,29,536
499,30,161
499,31,805
499,32,466
499,33,900
499,34,467
499,35,897
500,1,726
500,2,423
500,3,850
500,4,11
500,5,215
500,6,136
500,7,271
500,8,891
500,9,875
500,10,847
500,11,77
500,12,843
500,13,467
500,14,599
500,15,13
500,16,762
500,17,480
500,18,124
500,19,872
500,20,596
500,21,737
500,22,689
500,23,491
500,24,1010
500,25,181
500,26,340
500,27,466
500,28,505
500,29,113
500,30,701
500,31,887
500,32,773
500,33,873
500,34,237
500,35,163
501,1,613
501,2,127
501,3,205
501,4,472
501,5,714
501,6,271
501,7,541
501,8,797
501,9,745
501,10,475
501,11,210
501,12,806
501,13,1016
501,14,979
501,15,505
501,16,279
501,17,603
501,18,553
501,19,600
501,20,40
501,21,446
501,22,33
501,23,3
501,24,729
501,25,312
501,26,509
501,27,620
501,28,837
501,29,328
501,30,32
501,31,66
501,32,625
501,33,616
501,34,617
501,35,351
502,1,70
502,2,817
502,3,857
502,4,707
502,5,228
502,6,593
502,7,524
502,8,415
502,9,432
502,10,463
502,11,122
502,12,398
502,13,396
502,14,361
502,15,983
502,16,632
502,17,795
502,18,193
502,19,47
502,20,219
502,21,408
502,22,1000
502,23,88
502,24,471
502,25,564
502,26,217
502,27,71
502,28,344
502,29,936
502,30,557
502,31,344
502,32,37
502,33,771
502,34,461
502,35,1007
503,1,178
503,2,603
503,3,197
503,4,168
503,5,545
503,6,299
503,7,676
503,8,434
503,9,595
503,10,266
503,11,189
503,12,8
503,13,951
503,14,796
503,15,952
503,16,70
503,17,946
503,18,949
503,19,185
503,20,175
503,21,499
503,22,70
503,23,371
503,24,70
503,25,963
503,26,432
503,27,982
503,28,609
503,29,420
503,30,987
503,31,20
503,32,594
503,33,628
503,34,360
503,35,476
504,1,545
504,2,146
504,3,55
504,4,718
504,5,528
504,6,107
504,7,867
504,8,913
504,9,469
504,10,469
504,11,208
504,12,2
504,13,153
504,14,441
504,15,511
504,16,1002
504,17,356
504,18,649
504,19,895
504,20,30
504,21,257
504,22,200
504,23,4
504,24,41
504,25,256
504,26,218
504,27,746
504,28,965
504,29,533
504,30,1005
504,31,968
504,32,154
504,33,205
504,34,839
504,35,537
505,1,1007
505,2,457
505,3,54
505,4,778
505,5,941
505,6,210
505,7,877
505,8,295
505,9,137
505,10,253
505,11,517
505,12,453
505,13,71
505,14,126
505,15,557
505,16,714
505,17,79
505,18,4
505,19,51
505,20,510
505,21,426
505,22,112
505,23,423
505,24,423
505,25,189
505,26,232
505,27,11
505,28,447
505,29,954
505,30,809
505,31,230
505,32,69
505,33,451
505,34,179
505,35,402
506,1,723
506,2,69
506,3,384
506,4,4
506,5,563
506,6,322
506,7,304
506,8,8
506,9,451
506,10,253
506,11,230
506,12,188
506,13,847
506,14,273
506,15,944
506,16,938
506,17,534
506,18,822
506,19,644
506,20,817
506,21,540
506,22,44
506,23,300
506,24,633
506,25,662
506,26,109
506,27,786
506,28,928
506,29,876
506,30,832
506,31,440
506,32,937
506,33,349
506,34,104
506,35,254
507,1,390
507,2,398
507,3,950
507,4,26
507,5,886
507,6,85
507,7,418
507,8,427
507,9,127
507,10,552
507,11,834
507,12,137
507,13,445
507,14,402
507,15,796
507,16,422
507,17,417
507,18,202
507,19,698
507,20,487
507,21,688
507,22,896
507,23,530
507,24,41
507,25,94
507,26,494
507,27,658
507,28,253
507,29,872
507,30,883
507,31,75
507,32,475
507,33,1012
507,34,676
507,35,674
508,1,640
508,2,605
508,3,810
508,4,118
508,5,157
508,6,433
508,7,474
508,8,520
508,9,945
508,10,933
508,11,947
508,12,19
508,13,245
508,14,783
508,15,15
508,16,649
508,17,334
508,18,627
508,19,237
508,20,271
508,21,246
508,22,380
508,23,319
508,24,684
508,25,941
508,26,195
508,27,760
508,28,201
508,29,472
508,30,596
508,31,634
508,32,301
508,33,392
508,34,369
508,35,62
509,1,14
509,2,192
509,3,571
509,4,232
509,5,388
509,6,372
509,7,823
509,8,352
509,9,257
509,10,643
509,11,112
509,12,399
509,13,221
509,14,586
509,15,881
509,16,378
509,17,772
509,18,388
509,19,622
509,20,7
509,21,360
509,22,918
509,23,562
509,24,751
509,25,444
509,26,437
509,27,840
509,28,323
509,29,525
509,30,957
509,31,460
509,32,80
509,33,846
509,34,147
509,35,674
510,1,902
510,2,342
510,3,947
510,4,814
510,5,108
510,6,73
510,7,8
510,8,601
510,9,655
510,10,779
510,11,487
510,12,644
510,13,658
510,14,248
510,15,615
510,16,325
510,17,603
510,18,948
510,19,356
510,20,446
510,21,241
510,22,531
510,23,865
510,24,184
510,25,831
510,26,461
510,27,117
510,28,343
510,29,48
510,30,922
510,31,468
510,32,561
510,33,769
510,34,219
510,35,20
511,1,222
511,2,586
511,3,204
511,4,545
511,5,31
511,6,876
511,7,764
511,8,259
511,9,163
511,10,736
511,11,27
511,12,533
511,13,489
511,14,428
511,15,282
511,16,719
511,17,112
511,18,717
511,19,284
511,20,472
511,21,880
511,22,599
511,23,31
511,24,434
511,25,431
511,26,228
511,27,912
511,28,62
511,29,1003
511,30,130
511,31,80
511,32,394
511,33,706
511,34,236
511,35,138
512,1,286
512,2,285
512,3,673
512,4,382
512,5,804
512,6,33
512,7,544
512,8,291
512,9,142
512,10,150
512,11,724
512,12,237
512,13,119
512,14,914
512,15,341
512,16,478
512,17,288
512,18,126
512,19,376
512,20,374
512,21,876
512,22,55
512,23,484
512,24,1000
512,25,48
512,26,551
512,27,733
512,28,356
512,29,383
512,30,781
512,31,699
512,32,648
512,33,751
512,34,535
512,35,291
513,1,771
513,2,629
513,3,1005
513,4,1011
513,5,69
513,6,908
513,7,2
513,8,154
513,9,125
513,10,502
513,11,283
513,12,95
513,13,271
513,14,758
513,15,288
513,16,602
513,17,510
513,18,501
513,19,370
513,20,40
513,21,397
513,22,676
513,23,552
513,24,192
513,25,982
513,26,372
513,27,1005
513,28,359
513,29,347
513,30,213
513,31,215
513,32,761
513,33,524
513,34,1016
513,35,587
514,1,140
514,2,133
514,3,957
514,4,94
514,5,831
514,6,948
514,7,186
514,8,421
514,9,951
514,10,421
514,11,498
514,12,364
514,13,969
514,14,927
514,15,387
514,16,263
514,17,723
514,18,653
514,19,729
514,20,394
514,21,36
514,22,556
514,23,718
514,24,478
514,25,643
514,26,897
514,27,244
514,28,745
514,29,797
514,30,553
514,31,447
514,32,569
514,33,934
514,34,614
514,35,197
515,1,330
515,2,459
515,3,169
515,4,724
515,5,505
515,6,803
515,7,466
515,8,405
515,9,793
515,10,989
515,11,390
515,12,298
515,13,510
515,14,248
515,15,497
515,16,783
515,17,681
515,18,506
515,19,875
515,20,629
515,21,872
515,22,477
515,23,46
515,24,56
515,25,476
515,26,631
515,27,960
515,28,468
515,29,583
515,30,684
515,31,529
515,32,753
515,33,541
515,34,140
515,35,495
516,1,867
516,2,614
516,3,366
516,4,704
516,5,409
516,6,871
516,7,267
516,8,459
516,9,483
516,10,894
516,11,146
516,12,936
516,13,910
516,14,548
516,15,105
516,16,420
516,17,671
516,18,324
516,19,720
516,20,629
516,21,236
516,22,908
516,23,358
516,24,982
516,25,83
516,26,69
516,27,377
516,28,72
516,29,1015
516,30,681
516,31,216
516,32,995
516,33,97
516,34,592
516,35,562
517,1,514
517,2,874
517,3,185
517,4,319
517,5,149
517,6,25
517,7,177
517,8,143
517,9,143
517,10,735
517,11,830
517,12,162
517,13,701
517,14,103
517,15,588
517,16,757
517,17,757
517,18,734
517,19,637
517,20,494
517,21,614
517,22,689
517,23,224
517,24,639
517,25,671
517,26,210
517,27,818
517,28,323
517,29,352
517,30,244
517,31,972
517,32,298
517,33,52
517,34,459
517,35,820
518,1,388
518,2,746
518,3,820
518,4,284
518,5,396
518,6,429
518,7,289
518,8,203
518,9,582
518,10,83
518,11,220
518,12,762
518,13,283
518,14,395
518,15,728
518,16,978
518,17,320
518,18,168
518,19,808
518,20,671
518,21,134
518,22,52
518,23,624
518,24,578
518,25,227
518,26,16
518,27,850
518,28,988
518,29,407
518,30,87
518,31,154
518,32,466
518,33,1023
518,34,723
518,35,707
519,1,696
519,2,171
519,3,59
519,4,353
519,5,183
519,6,927
519,7,172
519,8,617
519,9,329
519,10,956
519,11,142
519,12,548
519,13,115
519,14,990
519,15,577
519,16,362
519,17,269
519,18,321
519,19,205
519,20,973
519,21,312
519,22,505
519,23,908
519,24,944
519,25,158
519,26,793
519,27,70
519,28,659
519,29,678
519,30,16
519,31,435
519,32,852
519,33,622
519,34,528
519,35,561
520,1,662
520,2,194
520,3,430
520,4,885
520,5,467
520,6,680
520,7,29
520,8,364
520,9,897
520,10,40
520,11,4
520,12,816
520,13,4
520,14,124
520,15,550
520,16,686
520,17,359
520,18,414
520,19,647
520,20,567
520,21,180
520,22,930
520,23,131
520,24,732
520,25,678
520,26,776
520,27,97
520,28,83
520,29,771
520,30,498
520,31,447
520,32,723
520,33,881
520,34,437
520,35,293
521,1,129
521,2,480
521,3,980
521,4,152
521,5,184
521,6,597
521,7,879
521,8,174
521,9,561
521,10,734
521,11,942
521,12,349
521,13,233
521,14,660
521,15,95
521,16,498
521,17,432
521,18,541
521,19,831
521,20,654
521,21,887
521,22,180
521,23,146
521,24,73
521,25,505
521,26,623
521,27,288
521,28,47
521,29,156
521,30,66
521,31,61
521,32,119
521,33,843
521,34,489
521,35,832
522,1,455
522,2,61
522,3,391
522,4,886
522,5,374
522,6,433
522,7,2
522,8,646
522,9,728
522,10,89
522,11,285
522,12,225
522,13,316
522,14,912
522,15,523
522,16,185
522,17,151
522,18,23
522,19,144
522,20,870
522,21,503
522,22,2
522,23,505
522,24,664
522,25,878
522,26,393
522,27,787
522,28,299
522,29,484
522,30,54
522,31,5
522,32,594
522,33,832
522,34,396
522,35,1013
523,1,386
523,2,551
523,3,500
523,4,564
523,5,120
523,6,32
523,7,885
523,8,550
523,9,719
523,10,739
523,11,334
523,12,63
523,13,288
523,14,180
523,15,470
523,16,468
523,17,466
523,18,428
523,19,293
523,20,1003
523,21,781
523,22,84
523,23,757
523,24,762
523,25,367
523,26,116
523,27,444
523,28,207
523,29,455
523,30,245
523,31,20
523,32,652
523,33,457
523,34,633
523,35,633
524,1,431
524,2,951
524,3,243
524,4,496
524,5,166
524,6,987
524,7,624
524,8,530
524,9,426
524,10,835
524,11,340
524,12,213
524,13,220
524,14,532
524,15,296
524,16,760
524,17,587
524,18,528
524,19,389
524,20,366
524,21,1009
524,22,10
524,23,844
524,24,420
524,25,733
524,26,785
524,27,252
524,28,772
524,29,71
524,30,288
524,31,270
524,32,475
524,33,825
524,34,433
524,35,315
525,1,10
525,2,530
525,3,473
525,4,595
525,5,579
525,6,533
525,7,533
525,8,496
525,9,284
525,10,299
525,11,752
525,12,844
525,13,705
525,14,889
525,15,527
525,16,954
525,17,915
525,18,377
525,19,414
525,20,857
525,21,319
525,22,957
525,23,196
525,24,155
525,25,506
525,26,141
525,27,482
525,28,1001
525,29,95
525,30,494
525,31,882
525,32,544
525,33,832
525,34,132
525,35,798
526,1,378
526,2,46
526,3,688
526,4,567
526,5,838
526,6,239
526,7,89
526,8,110
526,9,428
526,10,717
526,11,373
526,12,908
526,13,490
526,14,203
526,15,796
526,16,973
526,17,515
526,18,755
526,19,227
526,20,420
526,21,697
526,22,773
526,23,1010
526,24,211
526,25,1016
526,26,691
526,27,245
526,28,788
526,29,945
526,30,426
526,31,816
526,32,150
526,33,444
526,34,550
526,35,696
527,1,1008
527,2,472
527,3,195
527,4,216
527,5,184
527,6,716
527,7,186
527,8,572
527,9,122
527,10,955
527,11,316
527,12,59
527,13,443
527,14,920
527,15,805
527,16,913
527,17,182
527,18,189
527,19,998
527,20,566
527,21,487
527,22,433
527,23,136
527,24,771
527,25,726
527,26,355
527,27,630
527,28,785
527,29,198
527,30,729
527,31,852
527,32,388
527,33,369
527,34,146
527,35,450
528,1,198
528,2,925
528,3,127
528,4,180
528,5,337
528,6,450
528,7,735
528,8,594
528,9,647
528,10,819
528,11,549
528,12,188
528,13,627
528,14,347
528,15,847
528,16,833
528,17,565
528,18,263
528,19,720
528,20,23
528,21,324
528,22,576
528,23,194
528,24,1015
528,25,919
528,26,492
528,27,267
528,28,660
528,29,605
528,30,723
528,31,741
528,32,682
528,33,815
528,34,536
528,35,644
529,1,817
529,2,440
529,3,753
529,4,450
529,5,519
529,6,68
529,7,491
529,8,89
529,9,504
529,10,18
529,11,70
529,12,749
529,13,535
529,14,285
529,15,880
529,16,556
529,17,273
529,18,530
529,19,880
529,20,529
529,21,150
529,22,346
529,23,632
529,24,256
529,25,102
529,26,289
529,27,522
529,28,1014
529,29,235
529,30,276
529,31,680
529,32,202
529,33,263
529,34,1018
529,35,561
530,1,73
530,2,248
530,3,584
530,4,336
530,5,646
530,6,251
530,7,935
530,8,315
530,9,896
530,10,466
530,11,302
530,12,883
530,13,313
530,14,158
530,15,874
530,16,288
530,17,181
530,18,439
530,19,836
530,20,482
530,21,82
530,22,355
530,23,171
530,24,62
530,25,886
530,26,110
530,27,459
530,28,651
530,29,238
530,30,549
530,31,321
530,32,530
530,33,490
530,34,1000
530,35,337
531,1,325
531,2,719
531,3,577
531,4,752
531,5,879
531,6,504
531,7,674
531,8,168
531,9,675
531,10,951
531,11,654
531,12,58
531,13,564
531,14,476
531,15,99
531,16,804
531,17,662
531,18,301
531,19,299
531,20,349
531,21,36
531,22,852
531,23,99
531,24,163
531,25,856
531,26,6
531,27,347
531,28,550
531,29,868
531,30,799
531,31,916
531,32,529
531,33,252
531,34,618
531,35,175
532,1,904
532,2,780
532,3,585
532,4,233
532,5,588
532,6,449
532,7,206
532,8,790
532,9,494
532,10,211
532,11,228
532,12,577
532,13,762
532,14,860
532,15,779
532,16,306
532,17,491
532,18,780
532,19,523
532,20,232
532,21,646
532,22,826
532,23,514
532,24,829
532,25,426
532,26,90
532,27,127
532,28,685
532,29,1017
532,30,106
532,31,415
532,32,879
532,33,596
532,34,313
532,35,443
533,1,268
533,2,634
533,3,58
533,4,427
533,5,216
533,6,992
533,7,729
533,8,15
533,9,1001
533,10,23
533,11,436
533,12,228
533,13,634
533,14,935
533,15,788
533,16,382
533,17,452
533,18,723
533,19,354
533,20,357
533,21,549
533,22,984
533,23,256
533,24,30
533,25,490
533,26,179
533,27,954
533,28,518
533,29,233
533,30,211
533,31,951
533,32,306
533,33,599
533,34,920
533,35,747
534,1,447
534,2,594
534,3,197
534,4,930
534,5,47
534,6,958
534,7,876
534,8,432
534,9,416
534,10,935
534,11,890
534,12,65
534,13,49
534,14,809
534,15,176
534,16,715
534,17,736
534,18,421
534,19,378
534,20,350
534,21,82
534,22,615
534,23,207
534,24,552
534,25,100
534,26,693
534,27,846
534,28,312
534,29,69
534,30,373
534,31,777
534,32,1012
534,33,640
534,34,450
534,35,258
535,1,126
535,2,435
535,3,683
535,4,977
535,5,289
535,6,925
535,7,530
535,8,625
535,9,974
535,10,663
535,11,69
535,12,410
535,13,172
535,14,547
535,15,304
535,16,738
535,17,532
535,18,97
535,19,124
535,20,695
535,21,445
535,22,448
535,23,244
535,24,600
535,25,879
535,26,675
535,27,431
535,28,83
535,29,583
535,30,102
535,31,417
535,32,196
535,33,921
535,34,614
535,35,855
536,1,18
536,2,5
536,3,676
536,4,605
536,5,479
536,6,829
536,7,428
536,8,134
536,9,89
536,10,591
536,11,3
536,12,763
536,13,381
536,14,592
536,15,751
536,16,88
536,17,698
536,18,5
536,19,738
536,20,419
536,21,535
536,22,243
536,23,198
536,24,506
536,25,736
536,26,837
536,27,648
536,28,883
536,29,470
536,30,90
536,31,701
536,32,943
536,33,782
536,34,313
536,35,433
537,1,383
537,2,664
537,3,632
537,4,623
537,5,665
537,6,826
537,7,579
537,8,364
537,9,118
537,10,1021
537,11,256
537,12,458
537,13,644
537,14,941
537,15,938
537,16,439
537,17,42
537,18,592
537,19,816
537,20,781
537,21,208
537,22,300
537,23,953
537,24,186
537,25,820
537,26,345
537,27,194
537,28,277
537,29,320
537,30,484
537,31,481
537,32,324
537,33,774
537,34,753
537,35,259
538,1,964
538,2,679
538,3,393
538,4,724
538,5,131
538,6,792
538,7,679
538,8,41
538,9,664
538,10,786
538,11,994
538,12,334
538,13,501
538,14,512
538,15,412
538,16,550
538,17,630
538,18,118
538,19,587
538,20,294
538,21,459
538,22,421
538,23,190
538,24,435
538,25,114
538,26,692
538,27,81
538,28,303
538,29,426
538,30,461
538,31,850
538,32,447
538,33,127
538,34,145
538,35,313
539,1,954
539,2,713
539,3,141
539,4,610
539,5,672
539,6,780
539,7,520
539,8,473
539,9,768
539,10,504
539,11,783
539,12,369
539,13,159
539,14,653
539,15,947
539,16,280
539,17,7
539,18,104
539,19,710
539,20,20
539,21,718
539,22,474
539,23,129
539,24,64
539,25,601
539,26,289
539,27,866
539,28,876
539,29,128
539,30,829
539,31,575
539,32,317
539,33,750
539,34,912
539,35,50
540,1,127
540,2,270
540,3,596
540,4,1009
540,5,272
540,6,23
540,7,649
540,8,1017
540,9,310
540,10,285
540,11,774
540,12,576
540,13,791
540,14,573
540,15,166
540,16,470
540,17,468
540,18,248
540,19,624
540,20,505
540,21,985
540,22,768
540,23,157
540,24,63
540,25,332
540,26,742
540,27,201
540,28,564
540,29,313
540,30,848
540,31,817
540,32,881
540,33,658
540,34,91
540,35,23
541,1,64
541,2,383
541,3,795
541,4,697
541,5,24
541,6,247
541,7,952
541,8,276
541,9,575
541,10,395
541,11,45
541,12,302
541,13,167
541,14,429
541,15,376
541,16,440
541,17,140
541,18,289
541,19,359
541,20,524
541,21,275
541,22,555
541,23,1014
541,24,904
541,25,182
541,26,578
541,27,694
541,28,208
541,29,331
541,30,474
541,31,374
541,32,153
541,33,596
541,34,769
541,35,690
542,1,48
542,2,827
542,3,86
542,4,763
542,5,457
542,6,89
542,7,913
542,8,388
542,9,569
542,10,505
542,11,472
542,12,503
542,13,469
542,14,137
542,15,56
542,16,957
542,17,706
542,18,358
542,19,332
542,20,950
542,21,404
542,22,393
542,23,533
542,24,34
542,25,614
542,26,334
542,27,921
542,28,922
542,29,224
542,30,412
542,31,335
542,32,559
542,33,87
542,34,127
542,35,388
543,1,461
543,2,86
543,3,531
543,4,975
543,5,664
543,6,505
543,7,277
543,8,596
543,9,517
543,10,106
543,11,950
543,12,313
543,13,707
543,14,773
543,15,103
543,16,629
543,17,466
543,18,62
543,19,695
543,20,485
543,21,103
543,22,342
543,23,651
543,24,1017
543,25,496
543,26,783
543,27,239
543,28,452
543,29,831
543,30,990
543,31,61
543,32,850
543,33,1011
543,34,380
543,35,213
544,1,1002
544,2,500
544,3,672
544,4,652
544,5,590
544,6,788
544,7,257
544,8,417
544,9,905
544,10,919
544,11,507
544,12,467
544,13,165
544,14,906
544,15,1000
544,16,345
544,17,375
544,18,134
544,19,434
544,20,396
544,21,170
544,22,503
544,23,118
544,24,280
544,25,51
544,26,631
544,27,532
544,28,254
544,29,474
544,30,496
544,31,283
544,32,607
544,33,45
544,34,702
544,35,937
545,1,447
545,2,839
545,3,854
545,4,454
545,5,672
545,6,35
545,7,477
545,8,646
545,9,603
545,10,474
545,11,898
545,12,424
545,13,372
545,14,627
545,15,1001
545,16,225
545,17,797
545,18,141
545,19,394
545,20,1001
545,21,832
545,22,394
545,23,382
545,24,883
545,25,223
545,26,921
545,27,875
545,28,355
545,29,177
545,30,856
545,31,270
545,32,537
545,33,876
545,34,616
545,35,815
546,1,819
546,2,945
546,3,142
546,4,128
546,5,347
546,6,344
546,7,711
546,8,713
546,9,644
546,10,451
546,11,786
546,12,168
546,13,350
546,14,287
546,15,514
546,16,767
546,17,211
546,18,674
546,19,407
546,20,518
546,21,419
546,22,413
546,23,921
546,24,372
546,25,976
546,26,834
546,27,857
546,28,662
546,29,545
546,30,794
546,31,861
546,32,73
546,33,289
546,34,94
546,35,376
547,1,550
547,2,107
547,3,737
547,4,705
547,5,866
547,6,697
547,7,814
547,8,233
547,9,310
547,10,792
547,11,231
547,12,743
547,13,168
547,14,535
547,15,191
547,16,651
547,17,574
547,18,167
547,19,601
547,20,388
547,21,221
547,22,404
547,23,667
547,24,953
547,25,602
547,26,326
547,27,987
547,28,913
547,29,860
547,30,786
547,31,899
547,32,889
547,33,343
547,34,183
547,35,122
548,1,147
548,2,718
548,3,763
548,4,805
548,5,852
548,6,931
548,7,584
548,8,106
548,9,63
548,10,537
548,11,921
548,12,296
548,13,898
548,14,455
548,15,905
548,16,698
548,17,528
548,18,590
548,19,191
548,20,270
548,21,238
548,22,943
548,23,832
548,24,562
548,25,470
548,26,255
548,27,464
548,28,203
548,29,384
548,30,622
548,31,239
548,32,399
548,33,41
548,34,20
548,35,210
549,1,107
549,2,366
549,3,754
549,4,17
549,5,922
549,6,314
549,7,233
549,8,529
549,9,143
549,10,804
549,11,887
549,12,831
549,13,264
549,14,23
549,15,562
549,16,1020
549,17,795
549,18,722
549,19,305
549,20,328
549,21,197
549,22,203
549,23,617
549,24,566
549,25,557
549,26,385
549,27,302
549,28,698
549,29,575
549,30,144
549,31,40
549,32,641
549,33,84
549,34,409
549,35,969
550,1,112
550,2,971
550,3,830
550,4,776
550,5,145
550,6,765
550,7,398
550,8,127
550,9,85
550,10,575
550,11,764
550,12,70
550,13,253
550,14,744
550,15,365
550,16,70
550,17,572
550,18,456
550,19,659
550,20,683
550,21,253
550,22,904
550,23,818
550,24,390
550,25,738
550,26,50
550,27,107
550,28,251
550,29,721
550,30,670
550,31,399
550,32,910
550,33,496
550,34,662
550,35,336
551,1,292
551,2,75
551,3,665
551,4,629
551,5,266
551,6,64
551,7,36
551,8,130
551,9,238
551,10,872
551,11,137
551,12,49
551,13,286
551,14,561
551,15,279
551,16,139
551,17,830
551,18,630
551,19,264
551,20,634
551,21,233
551,22,139
551,23,684
551,24,204
551,25,645
551,26,335
551,27,262
551,28,774
551,29,69
551,30,387
551,31,537
551,32,228
551,33,680
551,34,928
551,35,299
552,1,5
552,2,86
552,3,475
552,4,316
552,5,615
552,6,303
552,7,505
552,8,1024
552,9,374
552,10,898
552,11,289
552,12,918
552,13,260
552,14,300
552,15,678
552,16,330
552,17,303
552,18,931
552,19,5
552,20,748
552,21,304
552,22,690
552,23,196
552,24,386
552,25,532
552,26,990
552,27,946
552,28,364
552,29,848
552,30,235
552,31,533
552,32,383
552,33,157
552,34,20
552,35,587
553,1,210
553,2,625
553,3,392
553,4,876
553,5,101
553,6,901
553,7,288
553,8,23
553,9,819
553,10,597
553,11,692
553,12,1003
553,13,225
553,14,161
553,15,355
553,16,976
553,17,343
553,18,447
553,19,467
553,20,974
553,21,673
553,22,881
553,23,121
553,24,170
553,25,128
553,26,270
553,27,896
553,28,71
553,29,248
553,30,643
553,31,391
553,32,937
553,33,122
553,34,61
553,35,651
554,1,104
554,2,568
554,3,858
554,4,49
554,5,109
554,6,774
554,7,302
554,8,316
554,9,34
554,10,631
554,11,854
554,12,839
554,13,718
554,14,97
554,15,900
554,16,221
554,17,409
554,18,841
554,19,659
554,20,314
554,21,316
554,22,481
554,23,933
554,24,729
554,25,618
554,26,645
554,27,244
554,28,923
554,29,195
554,30,536
554,31,740
554,32,874
554,33,984
554,34,158
554,35,406
555,1,395
555,2,727
555,3,540
555,4,261
555,5,906
555,6,100
555,7,723
555,8,156
555,9,704
555,10,742
555,11,964
555,12,453
555,13,56
555,14,980
555,15,214
555,16,179
555,17,137
555,18,884
555,19,514
555,20,899
555,21,750
555,22,554
555,23,757
555,24,566
555,25,578
555,26,504
555,27,1004
555,28,168
555,29,714
555,30,714
555,31,307
555,32,846
555,33,422
555,34,830
555,35,47
556,1,21
556,2,608
556,3,80
556,4,551
556,5,404
556,6,504
556,7,876
556,8,568
556,9,83
556,10,810
556,11,926
556,12,281
556,13,703
556,14,1015
556,15,203
556,16,22
556,17,134
556,18,274
556,19,577
556,20,593
556,21,473
556,22,740
556,23,498
556,24,44
556,25,443
556,26,937
556,27,596
556,28,172
556,29,606
556,30,572
556,31,889
556,32,795
556,33,123
556,34,286
556,35,154
557,1,445
557,2,621
557,3,207
557,4,756
557,5,933
557,6,804
557,7,930
557,8,106
557,9,983
557,10,637
557,11,383
557,12,897
557,13,390
557,14,162
557,15,209
557,16,976
557,17,390
557,18,422
557,19,395
557,20,447
557,21,706
557,22,187
557,23,589
557,24,475
557,25,32
557,26,273
557,27,671
557,28,363
557,29,681
557,30,693
557,31,527
557,32,202
557,33,842
557,34,271
557,35,197
558,1,261
558,2,102
558,3,564
558,4,759
558,5,575
558,6,399
558,7,175
558,8,161
558,9,311
558,10,664
558,11,170
