user_id,time_id,reg_id
211,14,756
211,15,756
211,16,756
211,17,756
211,18,248
211,19,756
211,20,756
211,21,756
211,22,792
211,23,756
211,24,756
211,25,759
211,26,756
211,27,756
211,28,756
211,29,756
211,30,756
211,31,756
211,32,756
211,33,756
211,34,756
211,35,366
212,1,142
212,2,142
212,3,667
212,4,142
212,5,142
212,6,142
212,7,142
212,8,142
212,9,632
212,10,142
212,11,142
212,12,142
212,13,142
212,14,142
212,15,309
212,16,142
212,17,142
212,18,142
212,19,142
212,20,142
212,21,142
212,22,142
212,23,142
212,24,142
212,25,142
212,26,142
212,27,142
212,28,142
212,29,142
212,30,142
212,31,142
212,32,142
212,33,142
212,34,142
212,35,142
213,1,454
213,2,376
213,3,454
213,4,454
213,5,454
213,6,454
213,7,2
213,8,454
213,9,454
213,10,454
213,11,454
213,12,454
213,13,454
213,14,454
213,15,454
213,16,454
213,17,454
213,18,454
213,19,454
213,20,454
213,21,968
213,22,454
213,23,454
213,24,454
213,25,454
213,26,610
213,27,454
213,28,454
213,29,454
213,30,420
213,31,454
213,32,454
213,33,454
213,34,454
213,35,454
214,1,199
214,2,44
214,3,199
214,4,199
214,5,199
214,6,142
214,7,199
214,8,199
214,9,199
214,10,199
214,11,199
214,12,199
214,13,199
214,14,1007
214,15,199
214,16,199
214,17,199
214,18,199
214,19,199
214,20,199
214,21,199
214,22,199
214,23,199
214,24,199
214,25,501
214,26,501
214,27,199
214,28,565
214,29,199
214,30,564
214,31,199
214,32,199
214,33,533
214,34,199
214,35,199
215,1,5
215,2,904
215,3,5
215,4,276
215,5,5
215,6,5
215,7,5
215,8,5
215,9,5
215,10,5
215,11,5
215,12,50
215,13,50
215,14,5
215,15,5
215,16,5
215,17,481
215,18,5
215,19,5
215,20,5
215,21,259
215,22,5
215,23,5
215,24,5
215,25,317
215,26,5
215,27,5
215,28,5
215,29,5
215,30,5
215,31,181
215,32,5
215,33,5
215,34,5
215,35,280
216,1,423
216,2,375
216,3,375
216,4,375
216,5,375
216,6,375
216,7,375
216,8,683
216,9,375
216,10,375
216,11,375
216,12,375
216,13,375
216,14,375
216,15,375
216,16,375
216,17,375
216,18,375
216,19,375
216,20,375
216,21,375
216,22,375
216,23,375
216,24,375
216,25,375
216,26,375
216,27,375
216,28,375
216,29,375
216,30,375
216,31,489
216,32,375
216,33,375
216,34,375
216,35,375
217,1,185
217,2,185
217,3,185
217,4,185
217,5,185
217,6,185
217,7,185
217,8,185
217,9,185
217,10,469
217,11,185
217,12,185
217,13,185
217,14,185
217,15,185
217,16,185
217,17,406
217,18,487
217,19,487
217,20,185
217,21,185
217,22,185
217,23,552
217,24,185
217,25,616
217,26,616
217,27,185
217,28,185
217,29,185
217,30,185
217,31,185
217,32,185
217,33,185
217,34,185
217,35,185
218,1,316
218,2,473
218,3,345
218,4,473
218,5,473
218,6,473
218,7,248
218,8,473
218,9,346
218,10,473
218,11,473
218,12,473
218,13,94
218,14,473
218,15,473
218,16,473
218,17,473
218,18,473
218,19,473
218,20,473
218,21,473
218,22,473
218,23,473
218,24,473
218,25,473
218,26,473
218,27,473
218,28,469
218,29,473
218,30,473
218,31,473
218,32,473
218,33,473
218,34,473
218,35,473
219,1,343
219,2,343
219,3,343
219,4,207
219,5,343
219,6,343
219,7,343
219,8,343
219,9,343
219,10,343
219,11,343
219,12,343
219,13,343
219,14,343
219,15,343
219,16,343
219,17,536
219,18,343
219,19,343
219,20,408
219,21,343
219,22,343
219,23,343
219,24,343
219,25,343
219,26,343
219,27,343
219,28,343
219,29,343
219,30,343
219,31,343
219,32,343
219,33,343
219,34,343
219,35,343
220,1,346
220,2,346
220,3,385
220,4,346
220,5,346
220,6,291
220,7,346
220,8,346
220,9,346
220,10,346
220,11,346
220,12,346
220,13,346
220,14,346
220,15,346
220,16,346
220,17,65
220,18,346
220,19,346
220,20,346
220,21,346
220,22,346
220,23,346
220,24,346
220,25,346
220,26,346
220,27,346
220,28,346
220,29,346
220,30,346
220,31,346
220,32,346
220,33,313
220,34,346
220,35,346
221,1,110
221,2,110
221,3,110
221,4,110
221,5,110
221,6,110
221,7,110
221,8,110
221,9,110
221,10,110
221,11,584
221,12,110
221,13,110
221,14,110
221,15,110
221,16,110
221,17,110
221,18,110
221,19,180
221,20,110
221,21,110
221,22,110
221,23,110
221,24,110
221,25,110
221,26,110
221,27,110
221,28,110
221,29,110
221,30,110
221,31,110
221,32,600
221,33,110
221,34,110
221,35,110
222,1,312
222,2,312
222,3,312
222,4,513
222,5,312
222,6,312
222,7,326
222,8,358
222,9,312
222,10,312
222,11,312
222,12,312
222,13,641
222,14,312
222,15,312
222,16,312
222,17,670
222,18,312
222,19,312
222,20,312
222,21,312
222,22,312
222,23,312
222,24,505
222,25,312
222,26,312
222,27,312
222,28,312
222,29,312
222,30,312
222,31,530
222,32,312
222,33,312
222,34,408
222,35,312
223,1,70
223,2,70
223,3,70
223,4,70
223,5,70
223,6,70
223,7,422
223,8,70
223,9,70
223,10,70
223,11,70
223,12,102
223,13,70
223,14,70
223,15,70
223,16,70
223,17,70
223,18,70
223,19,70
223,20,70
223,21,70
223,22,70
223,23,58
223,24,70
223,25,70
223,26,70
223,27,70
223,28,70
223,29,70
223,30,70
223,31,70
223,32,997
223,33,998
223,34,70
223,35,1004
224,1,102
224,2,224
224,3,102
224,4,102
224,5,218
224,6,102
224,7,102
224,8,102
224,9,102
224,10,102
224,11,102
224,12,102
224,13,842
224,14,782
224,15,593
224,16,102
224,17,1024
224,18,102
224,19,102
224,20,732
224,21,102
224,22,102
224,23,102
224,24,102
224,25,240
224,26,240
224,27,102
224,28,102
224,29,102
224,30,102
224,31,102
224,32,102
224,33,102
224,34,102
224,35,102
225,1,324
225,2,324
225,3,324
225,4,324
225,5,324
225,6,324
225,7,324
225,8,324
225,9,324
225,10,324
225,11,324
225,12,324
225,13,324
225,14,324
225,15,313
225,16,324
225,17,324
225,18,324
225,19,324
225,20,324
225,21,324
225,22,409
225,23,324
225,24,324
225,25,324
225,26,473
225,27,324
225,28,324
225,29,324
225,30,324
225,31,324
225,32,324
225,33,324
225,34,324
225,35,324
226,1,817
226,2,243
226,3,243
226,4,243
226,5,243
226,6,243
226,7,243
226,8,243
226,9,640
226,10,243
226,11,243
226,12,243
226,13,243
226,14,243
226,15,243
226,16,243
226,17,243
226,18,243
226,19,243
226,20,243
226,21,243
226,22,243
226,23,724
226,24,243
226,25,756
226,26,243
226,27,243
226,28,692
226,29,243
226,30,243
226,31,243
226,32,243
226,33,243
226,34,243
226,35,243
227,1,115
227,2,786
227,3,1004
227,4,115
227,5,504
227,6,115
227,7,115
227,8,115
227,9,115
227,10,115
227,11,115
227,12,115
227,13,115
227,14,115
227,15,115
227,16,613
227,17,115
227,18,115
227,19,115
227,20,115
227,21,115
227,22,115
227,23,115
227,24,115
227,25,688
227,26,625
227,27,115
227,28,115
227,29,236
227,30,115
227,31,115
227,32,115
227,33,115
227,34,115
227,35,115
228,1,695
228,2,693
228,3,695
228,4,695
228,5,695
228,6,202
228,7,695
228,8,695
228,9,695
228,10,695
228,11,695
228,12,695
228,13,695
228,14,695
228,15,695
228,16,695
228,17,265
228,18,474
228,19,477
228,20,695
228,21,695
228,22,695
228,23,574
228,24,695
228,25,695
228,26,695
228,27,695
228,28,39
228,29,695
228,30,695
228,31,695
228,32,695
228,33,695
228,34,695
228,35,695
229,1,68
229,2,981
229,3,248
229,4,68
229,5,68
229,6,68
229,7,68
229,8,68
229,9,68
229,10,68
229,11,68
229,12,68
229,13,68
229,14,68
229,15,68
229,16,68
229,17,68
229,18,68
229,19,286
229,20,68
229,21,68
229,22,72
229,23,70
229,24,68
229,25,68
229,26,68
229,27,68
229,28,68
229,29,541
229,30,542
229,31,68
229,32,544
229,33,68
229,34,68
229,35,68
230,1,662
230,2,662
230,3,167
230,4,662
230,5,662
230,6,662
230,7,662
230,8,662
230,9,662
230,10,662
230,11,662
230,12,142
230,13,662
230,14,662
230,15,662
230,16,662
230,17,662
230,18,662
230,19,662
230,20,396
230,21,662
230,22,662
230,23,662
230,24,662
230,25,662
230,26,662
230,27,189
230,28,662
230,29,662
230,30,662
230,31,662
230,32,662
230,33,431
230,34,662
230,35,662
231,1,808
231,2,808
231,3,808
231,4,808
231,5,808
231,6,808
231,7,808
231,8,808
231,9,808
231,10,578
231,11,808
231,12,808
231,13,808
231,14,808
231,15,808
231,16,592
231,17,808
231,18,808
231,19,808
231,20,808
231,21,808
231,22,808
231,23,808
231,24,808
231,25,808
231,26,808
231,27,808
231,28,840
231,29,808
231,30,808
231,31,808
231,32,808
231,33,808
231,34,808
231,35,808
232,1,500
232,2,500
232,3,500
232,4,500
232,5,500
232,6,500
232,7,530
232,8,499
232,9,500
232,10,500
232,11,500
232,12,500
232,13,500
232,14,500
232,15,500
232,16,309
232,17,500
232,18,500
232,19,392
232,20,500
232,21,500
232,22,500
232,23,500
232,24,500
232,25,500
232,26,500
232,27,500
232,28,110
232,29,500
232,30,408
232,31,440
232,32,500
232,33,500
232,34,664
232,35,500
233,1,103
233,2,167
233,3,167
233,4,167
233,5,167
233,6,167
233,7,167
233,8,167
233,9,167
233,10,817
233,11,167
233,12,755
233,13,167
233,14,167
233,15,167
233,16,167
233,17,599
233,18,167
233,19,167
233,20,167
233,21,167
233,22,167
233,23,167
233,24,167
233,25,70
233,26,167
233,27,167
233,28,391
233,29,167
233,30,167
233,31,167
233,32,167
233,33,167
233,34,276
233,35,167
234,1,279
234,2,247
234,3,247
234,4,247
234,5,247
234,6,247
234,7,247
234,8,247
234,9,247
234,10,247
234,11,247
234,12,247
234,13,247
234,14,810
234,15,247
234,16,247
234,17,247
234,18,277
234,19,247
234,20,247
234,21,247
234,22,247
234,23,247
234,24,247
234,25,142
234,26,247
234,27,247
234,28,247
234,29,247
234,30,422
234,31,247
234,32,247
234,33,247
234,34,247
234,35,247
235,1,422
235,2,553
235,3,553
235,4,553
235,5,553
235,6,553
235,7,553
235,8,553
235,9,276
235,10,553
235,11,553
235,12,553
235,13,553
235,14,553
235,15,553
235,16,553
235,17,553
235,18,553
235,19,553
235,20,553
235,21,514
235,22,515
235,23,553
235,24,553
235,25,553
235,26,553
235,27,553
235,28,520
235,29,553
235,30,553
235,31,553
235,32,553
235,33,553
235,34,553
235,35,786
236,1,67
236,2,67
236,3,67
236,4,306
236,5,67
236,6,67
236,7,67
236,8,67
236,9,67
236,10,67
236,11,67
236,12,67
236,13,67
236,14,67
236,15,67
236,16,67
236,17,67
236,18,392
236,19,67
236,20,67
236,21,67
236,22,67
236,23,67
236,24,67
236,25,67
236,26,267
236,27,67
236,28,36
236,29,67
236,30,34
236,31,67
236,32,67
236,33,67
236,34,67
236,35,67
237,1,84
237,2,285
237,3,84
237,4,281
237,5,84
237,6,84
237,7,84
237,8,84
237,9,84
237,10,84
237,11,84
237,12,84
237,13,84
237,14,84
237,15,84
237,16,84
237,17,277
237,18,84
237,19,84
237,20,84
237,21,84
237,22,84
237,23,84
237,24,84
237,25,84
237,26,84
237,27,299
237,28,84
237,29,84
237,30,84
237,31,84
237,32,84
237,33,84
237,34,84
237,35,443
238,1,873
238,2,445
238,3,445
238,4,445
238,5,445
238,6,445
238,7,445
238,8,445
238,9,445
238,10,445
238,11,445
238,12,445
238,13,445
238,14,445
238,15,445
238,16,445
238,17,445
238,18,445
238,19,393
238,20,445
238,21,445
238,22,445
238,23,445
238,24,445
238,25,445
238,26,445
238,27,445
238,28,398
238,29,445
238,30,345
238,31,537
238,32,445
238,33,445
238,34,445
238,35,445
239,1,612
239,2,612
239,3,612
239,4,612
239,5,612
239,6,612
239,7,612
239,8,612
239,9,612
239,10,612
239,11,336
239,12,612
239,13,612
239,14,612
239,15,612
239,16,612
239,17,612
239,18,612
239,19,612
239,20,612
239,21,612
239,22,612
239,23,612
239,24,745
239,25,612
239,26,612
239,27,612
239,28,612
239,29,561
239,30,612
239,31,612
239,32,613
239,33,2
239,34,612
239,35,612
240,1,70
240,2,70
240,3,70
240,4,167
240,5,70
240,6,70
240,7,70
240,8,70
240,9,37
240,10,70
240,11,70
240,12,5
240,13,70
240,14,70
240,15,70
240,16,70
240,17,70
240,18,70
240,19,70
240,20,70
240,21,70
240,22,679
240,23,70
240,24,70
240,25,70
240,26,70
240,27,70
240,28,70
240,29,70
240,30,70
240,31,70
240,32,70
240,33,404
240,34,70
240,35,70
241,1,311
241,2,311
241,3,311
241,4,195
241,5,311
241,6,164
241,7,163
241,8,385
241,9,311
241,10,311
241,11,587
241,12,311
241,13,311
241,14,311
241,15,311
241,16,530
241,17,563
241,18,532
241,19,311
241,20,311
241,21,311
241,22,504
241,23,311
241,24,311
241,25,311
241,26,311
241,27,311
241,28,311
241,29,311
241,30,311
241,31,311
241,32,311
241,33,311
241,34,440
241,35,311
242,1,745
242,2,745
242,3,745
242,4,362
242,5,745
242,6,745
242,7,745
242,8,745
242,9,745
242,10,745
242,11,745
242,12,745
242,13,745
242,14,745
242,15,460
242,16,745
242,17,745
242,18,688
242,19,745
242,20,745
242,21,745
242,22,745
242,23,745
242,24,745
242,25,745
242,26,745
242,27,745
242,28,745
242,29,745
242,30,649
242,31,745
242,32,745
242,33,713
242,34,745
242,35,745
243,1,343
243,2,343
243,3,442
243,4,343
243,5,343
243,6,343
243,7,85
243,8,343
243,9,1024
243,10,343
243,11,343
243,12,343
243,13,276
243,14,343
243,15,343
243,16,337
243,17,343
243,18,343
243,19,365
243,20,396
243,21,343
243,22,343
243,23,390
243,24,343
243,25,343
243,26,343
243,27,343
243,28,343
243,29,343
243,30,343
243,31,343
243,32,343
243,33,343
243,34,343
243,35,343
244,1,506
244,2,506
244,3,797
244,4,733
244,5,506
244,6,506
244,7,667
244,8,506
244,9,506
244,10,506
244,11,634
244,12,506
244,13,602
244,14,506
244,15,506
244,16,836
244,17,506
244,18,838
244,19,506
244,20,506
244,21,506
244,22,781
244,23,506
244,24,506
244,25,506
244,26,506
244,27,597
244,28,506
244,29,505
244,30,506
244,31,506
244,32,506
244,33,9
244,34,506
244,35,506
245,1,544
245,2,389
245,3,389
245,4,389
245,5,532
245,6,539
245,7,389
245,8,389
245,9,389
245,10,390
245,11,389
245,12,389
245,13,389
245,14,389
245,15,389
245,16,389
245,17,389
245,18,389
245,19,389
245,20,389
245,21,389
245,22,389
245,23,389
245,24,389
245,25,389
245,26,389
245,27,389
245,28,389
245,29,389
245,30,389
245,31,382
245,32,348
245,33,315
245,34,315
245,35,346
246,1,66
246,2,66
246,3,66
246,4,66
246,5,439
246,6,66
246,7,66
246,8,66
246,9,66
246,10,66
246,11,66
246,12,66
246,13,66
246,14,66
246,15,66
246,16,366
246,17,66
246,18,66
246,19,66
246,20,66
246,21,66
246,22,66
246,23,66
246,24,66
246,25,66
246,26,66
246,27,809
246,28,66
246,29,456
246,30,66
246,31,66
246,32,66
246,33,66
246,34,66
246,35,66
247,1,808
247,2,808
247,3,808
247,4,808
247,5,808
247,6,840
247,7,808
247,8,808
247,9,808
247,10,808
247,11,808
247,12,808
247,13,808
247,14,808
247,15,808
247,16,808
247,17,808
247,18,808
247,19,808
247,20,808
247,21,808
247,22,808
247,23,808
247,24,808
247,25,808
247,26,756
247,27,808
247,28,286
247,29,808
247,30,808
247,31,808
247,32,346
247,33,808
247,34,808
247,35,808
248,1,630
248,2,537
248,3,343
248,4,343
248,5,343
248,6,343
248,7,343
248,8,306
248,9,343
248,10,343
248,11,343
248,12,343
248,13,264
248,14,343
248,15,343
248,16,343
248,17,343
248,18,343
248,19,343
248,20,343
248,21,343
248,22,343
248,23,724
248,24,343
248,25,343
248,26,343
248,27,343
248,28,786
248,29,343
248,30,343
248,31,343
248,32,343
248,33,343
248,34,343
248,35,343
249,1,532
249,2,532
249,3,532
249,4,532
249,5,617
249,6,532
249,7,532
249,8,745
249,9,532
249,10,532
249,11,532
249,12,532
249,13,425
249,14,532
249,15,532
249,16,532
249,17,532
249,18,532
249,19,532
249,20,532
249,21,532
249,22,532
249,23,532
249,24,532
249,25,532
249,26,532
249,27,532
249,28,532
249,29,532
249,30,532
249,31,532
249,32,270
249,33,532
249,34,532
249,35,532
250,1,407
250,2,451
250,3,451
250,4,451
250,5,541
250,6,451
250,7,451
250,8,451
250,9,451
250,10,451
250,11,451
250,12,451
250,13,666
250,14,451
250,15,451
250,16,451
250,17,471
250,18,451
250,19,451
250,20,451
250,21,451
250,22,451
250,23,451
250,24,451
250,25,451
250,26,573
250,27,451
250,28,451
250,29,451
250,30,451
250,31,451
250,32,451
250,33,451
250,34,451
250,35,451
251,1,809
251,2,809
251,3,440
251,4,809
251,5,809
251,6,440
251,7,809
251,8,809
251,9,809
251,10,809
251,11,809
251,12,336
251,13,809
251,14,809
251,15,809
251,16,809
251,17,809
251,18,809
251,19,809
251,20,809
251,21,809
251,22,809
251,23,809
251,24,809
251,25,809
251,26,809
251,27,809
251,28,596
251,29,809
251,30,809
251,31,809
251,32,809
251,33,342
251,34,809
251,35,809
252,1,242
252,2,242
252,3,115
252,4,115
252,5,242
252,6,242
252,7,242
252,8,242
252,9,242
252,10,242
252,11,242
252,12,422
252,13,242
252,14,242
252,15,242
252,16,242
252,17,242
252,18,242
252,19,243
252,20,276
252,21,242
252,22,242
252,23,812
252,24,242
252,25,242
252,26,242
252,27,242
252,28,242
252,29,242
252,30,242
252,31,162
252,32,242
252,33,242
252,34,242
252,35,242
253,1,23
253,2,73
253,3,110
253,4,23
253,5,117
253,6,153
253,7,91
253,8,23
253,9,23
253,10,60
253,11,23
253,12,23
253,13,23
253,14,23
253,15,23
253,16,23
253,17,23
253,18,338
253,19,23
253,20,23
253,21,23
253,22,23
253,23,23
253,24,37
253,25,23
253,26,23
253,27,23
253,28,23
253,29,280
253,30,23
253,31,23
253,32,23
253,33,628
253,34,23
253,35,974
254,1,276
254,2,559
254,3,559
254,4,559
254,5,305
254,6,559
254,7,559
254,8,559
254,9,203
254,10,170
254,11,559
254,12,559
254,13,559
254,14,559
254,15,559
254,16,559
254,17,559
254,18,480
254,19,559
254,20,559
254,21,559
254,22,559
254,23,559
254,24,559
254,25,559
254,26,559
254,27,559
254,28,559
254,29,559
254,30,610
254,31,610
254,32,559
254,33,559
254,34,559
254,35,559
255,1,505
255,2,505
255,3,505
255,4,505
255,5,505
255,6,505
255,7,505
255,8,505
255,9,505
255,10,505
255,11,542
255,12,505
255,13,505
255,14,505
255,15,505
255,16,505
255,17,505
255,18,505
255,19,505
255,20,505
255,21,505
255,22,505
255,23,505
255,24,505
255,25,505
255,26,505
255,27,559
255,28,505
255,29,505
255,30,86
255,31,505
255,32,505
255,33,505
255,34,346
255,35,505
256,1,903
256,2,903
256,3,903
256,4,903
256,5,903
256,6,903
256,7,903
256,8,903
256,9,903
256,10,903
256,11,903
256,12,903
256,13,903
256,14,903
256,15,903
256,16,903
256,17,903
256,18,903
256,19,903
256,20,903
256,21,903
256,22,903
256,23,903
256,24,903
256,25,903
256,26,903
256,27,903
256,28,903
256,29,903
256,30,903
256,31,966
256,32,903
256,33,903
256,34,903
256,35,903
257,1,102
257,2,102
257,3,102
257,4,102
257,5,102
257,6,102
257,7,102
257,8,102
257,9,102
257,10,102
257,11,102
257,12,102
257,13,102
257,14,102
257,15,102
257,16,102
257,17,102
257,18,102
257,19,102
257,20,327
257,21,102
257,22,102
257,23,102
257,24,263
257,25,102
257,26,102
257,27,134
257,28,102
257,29,102
257,30,102
257,31,102
257,32,422
257,33,102
257,34,102
257,35,102
258,1,408
258,2,408
258,3,408
258,4,408
258,5,117
258,6,408
258,7,408
258,8,408
258,9,408
258,10,408
258,11,408
258,12,408
258,13,408
258,14,408
258,15,408
258,16,408
258,17,441
258,18,997
258,19,688
258,20,408
258,21,408
258,22,408
258,23,408
258,24,408
258,25,408
258,26,408
258,27,408
258,28,237
258,29,408
258,30,408
258,31,408
258,32,408
258,33,408
258,34,408
258,35,148
259,1,614
259,2,182
259,3,182
259,4,182
259,5,182
259,6,182
259,7,182
259,8,182
259,9,505
259,10,182
259,11,182
259,12,182
259,13,182
259,14,182
259,15,182
259,16,182
259,17,182
259,18,182
259,19,182
259,20,182
259,21,647
259,22,182
259,23,182
259,24,182
259,25,182
259,26,182
259,27,782
259,28,750
259,29,182
259,30,182
259,31,182
259,32,595
259,33,182
259,34,182
259,35,182
260,1,422
260,2,422
260,3,422
260,4,422
260,5,422
260,6,389
260,7,422
260,8,422
260,9,422
260,10,422
260,11,422
260,12,422
260,13,422
260,14,422
260,15,422
260,16,422
260,17,422
260,18,422
260,19,422
260,20,422
260,21,422
260,22,348
260,23,422
260,24,422
260,25,415
260,26,422
260,27,383
260,28,422
260,29,892
260,30,422
260,31,422
260,32,422
260,33,218
260,34,422
260,35,422
261,1,454
261,2,1007
261,3,454
261,4,181
261,5,113
261,6,113
261,7,454
261,8,454
261,9,454
261,10,110
261,11,454
261,12,424
261,13,454
261,14,454
261,15,713
261,16,454
261,17,454
261,18,454
261,19,454
261,20,454
261,21,454
261,22,454
261,23,454
261,24,454
261,25,454
261,26,454
261,27,454
261,28,71
261,29,454
261,30,454
261,31,454
261,32,454
261,33,454
261,34,454
261,35,454
262,1,181
262,2,181
262,3,181
262,4,181
262,5,181
262,6,181
262,7,181
262,8,181
262,9,181
262,10,181
262,11,842
262,12,181
262,13,781
262,14,181
262,15,181
262,16,181
262,17,759
262,18,181
262,19,181
262,20,825
262,21,181
262,22,181
262,23,181
262,24,181
262,25,181
262,26,391
262,27,181
262,28,306
262,29,181
262,30,181
262,31,181
262,32,181
262,33,181
262,34,666
262,35,181
263,1,677
263,2,280
263,3,280
263,4,280
263,5,280
263,6,280
263,7,280
263,8,280
263,9,280
263,10,280
263,11,280
263,12,280
263,13,280
263,14,280
263,15,280
263,16,786
263,17,757
263,18,759
263,19,280
263,20,280
263,21,280
263,22,280
263,23,280
263,24,280
263,25,280
263,26,756
263,27,280
263,28,280
263,29,280
263,30,280
263,31,280
263,32,280
263,33,280
263,34,280
263,35,280
264,1,388
264,2,388
264,3,388
264,4,344
264,5,388
264,6,343
264,7,388
264,8,388
264,9,416
264,10,388
264,11,388
264,12,388
264,13,182
264,14,388
264,15,422
264,16,429
264,17,388
264,18,388
264,19,388
264,20,504
264,21,470
264,22,388
264,23,388
264,24,426
264,25,388
264,26,388
264,27,388
264,28,388
264,29,388
264,30,388
264,31,388
264,32,388
264,33,388
264,34,388
264,35,388
265,1,110
265,2,945
265,3,110
265,4,110
265,5,110
265,6,110
265,7,110
265,8,110
265,9,807
265,10,110
265,11,110
265,12,110
265,13,110
265,14,707
265,15,110
265,16,110
265,17,110
265,18,110
265,19,110
265,20,110
265,21,110
265,22,537
265,23,110
265,24,110
265,25,110
265,26,110
265,27,110
265,28,110
265,29,110
265,30,279
265,31,247
265,32,110
265,33,247
265,34,110
265,35,110
266,1,285
266,2,285
266,3,285
266,4,285
266,5,285
266,6,285
266,7,285
266,8,285
266,9,285
266,10,285
266,11,285
266,12,285
266,13,471
266,14,285
266,15,472
266,16,285
266,17,285
266,18,285
266,19,306
266,20,285
266,21,285
266,22,285
266,23,285
266,24,323
266,25,285
266,26,285
266,27,285
266,28,469
266,29,285
266,30,285
266,31,285
266,32,285
266,33,285
266,34,285
266,35,285
267,1,506
267,2,354
267,3,506
267,4,506
267,5,451
267,6,506
267,7,506
267,8,506
267,9,506
267,10,506
267,11,102
267,12,506
267,13,506
267,14,505
267,15,506
267,16,506
267,17,506
267,18,506
267,19,506
267,20,506
267,21,506
267,22,537
267,23,506
267,24,505
267,25,505
267,26,506
267,27,506
267,28,506
267,29,506
267,30,537
267,31,506
267,32,537
267,33,506
267,34,506
267,35,506
268,1,357
268,2,357
268,3,357
268,4,357
268,5,357
268,6,830
268,7,466
268,8,357
268,9,357
268,10,357
268,11,468
268,12,357
268,13,357
268,14,357
268,15,357
268,16,357
268,17,506
268,18,505
268,19,697
268,20,357
268,21,357
268,22,357
268,23,357
268,24,357
268,25,357
268,26,357
268,27,357
268,28,357
268,29,357
268,30,607
268,31,357
268,32,149
268,33,357
268,34,149
268,35,149
269,1,35
269,2,469
269,3,469
269,4,271
269,5,469
269,6,469
269,7,469
269,8,255
269,9,469
269,10,469
269,11,469
269,12,469
269,13,469
269,14,309
269,15,469
269,16,469
269,17,469
269,18,469
269,19,854
269,20,757
269,21,469
269,22,469
269,23,469
269,24,469
269,25,469
269,26,469
269,27,469
269,28,469
269,29,185
269,30,469
269,31,469
269,32,469
269,33,469
269,34,469
269,35,469
270,1,505
270,2,505
270,3,505
270,4,505
270,5,505
270,6,505
270,7,505
270,8,598
270,9,505
270,10,505
270,11,505
270,12,505
270,13,505
270,14,505
270,15,422
270,16,505
270,17,466
270,18,505
270,19,505
270,20,505
270,21,505
270,22,505
270,23,505
270,24,505
270,25,391
270,26,505
270,27,505
270,28,505
270,29,505
270,30,306
270,31,505
270,32,505
270,33,505
270,34,505
270,35,505
271,1,534
271,2,309
271,3,534
271,4,534
271,5,534
271,6,534
271,7,36
271,8,534
271,9,534
271,10,534
271,11,672
271,12,640
271,13,534
271,14,534
271,15,534
271,16,534
271,17,503
271,18,534
271,19,534
271,20,534
271,21,533
271,22,534
271,23,534
271,24,534
271,25,534
271,26,534
271,27,534
271,28,534
271,29,534
271,30,534
271,31,534
271,32,584
271,33,534
271,34,534
271,35,534
272,1,630
272,2,630
272,3,8
272,4,630
272,5,630
272,6,630
272,7,630
272,8,630
272,9,630
272,10,366
272,11,335
272,12,337
272,13,306
272,14,630
272,15,630
272,16,218
272,17,630
272,18,630
272,19,630
272,20,630
272,21,630
272,22,630
272,23,888
272,24,630
272,25,630
272,26,630
272,27,630
272,28,630
272,29,630
272,30,313
272,31,630
272,32,630
272,33,630
272,34,630
272,35,630
273,1,343
273,2,343
273,3,343
273,4,343
273,5,343
273,6,111
273,7,343
273,8,343
273,9,343
273,10,343
273,11,343
273,12,343
273,13,343
273,14,343
273,15,381
273,16,343
273,17,343
273,18,343
273,19,247
273,20,247
273,21,343
273,22,343
273,23,343
273,24,343
273,25,343
273,26,343
273,27,343
273,28,271
273,29,343
273,30,272
273,31,272
273,32,343
273,33,343
273,34,343
273,35,343
274,1,436
274,2,437
274,3,236
274,4,236
274,5,236
274,6,236
274,7,236
274,8,236
274,9,236
274,10,236
274,11,236
274,12,236
274,13,236
274,14,236
274,15,236
274,16,236
274,17,236
274,18,236
274,19,236
274,20,236
274,21,236
274,22,236
274,23,236
274,24,236
274,25,390
274,26,236
274,27,236
274,28,361
274,29,236
274,30,236
274,31,336
274,32,236
274,33,236
274,34,236
274,35,236
275,1,238
275,2,238
275,3,238
275,4,238
275,5,238
275,6,238
275,7,331
275,8,238
275,9,410
275,10,238
275,11,477
275,12,238
275,13,238
275,14,238
275,15,608
275,16,238
275,17,444
275,18,238
275,19,238
275,20,391
275,21,238
275,22,238
275,23,506
275,24,238
275,25,238
275,26,238
275,27,531
275,28,238
275,29,238
275,30,238
275,31,238
275,32,247
275,33,238
275,34,181
275,35,238
276,1,408
276,2,408
276,3,408
276,4,617
276,5,408
276,6,408
276,7,408
276,8,408
276,9,408
276,10,408
276,11,408
276,12,408
276,13,408
276,14,271
276,15,36
276,16,408
276,17,408
276,18,408
276,19,408
276,20,408
276,21,408
276,22,408
276,23,408
276,24,408
276,25,408
276,26,408
276,27,408
276,28,408
276,29,542
276,30,408
276,31,408
276,32,408
276,33,408
276,34,378
276,35,408
277,1,252
277,2,133
277,3,133
277,4,133
277,5,133
277,6,133
277,7,290
277,8,133
277,9,133
277,10,133
277,11,133
277,12,409
277,13,133
277,14,133
277,15,133
277,16,84
277,17,133
277,18,133
277,19,133
277,20,133
277,21,133
277,22,133
277,23,657
277,24,133
277,25,133
277,26,133
277,27,133
277,28,133
277,29,133
277,30,133
277,31,70
277,32,133
277,33,133
