user_id,time_id,reg_id
155,12,969
155,13,469
155,14,50
155,15,211
155,16,469
155,17,721
155,18,973
155,19,331
155,20,399
155,21,475
155,22,671
155,23,473
155,24,472
155,25,469
155,26,468
155,27,399
155,28,395
155,29,640
155,30,531
155,31,469
155,32,477
155,33,310
155,34,279
155,35,279
156,1,450
156,2,454
156,3,454
156,4,279
156,5,279
156,6,279
156,7,279
156,8,279
156,9,279
156,10,343
156,11,343
156,12,343
156,13,406
156,14,279
156,15,343
156,16,345
156,17,345
156,18,345
156,19,345
156,20,345
156,21,343
156,22,343
156,23,343
156,24,343
156,25,343
156,26,343
156,27,343
156,28,343
156,29,343
156,30,343
156,31,409
156,32,67
156,33,31
156,34,93
156,35,149
157,1,965
157,2,657
157,3,535
157,4,275
157,5,476
157,6,509
157,7,509
157,8,509
157,9,509
157,10,257
157,11,465
157,12,476
157,13,476
157,14,5
157,15,5
157,16,137
157,17,201
157,18,205
157,19,271
157,20,273
157,21,309
157,22,343
157,23,343
157,24,474
157,25,602
157,26,635
157,27,474
157,28,309
157,29,273
157,30,269
157,31,71
157,32,199
157,33,263
157,34,263
157,35,325
158,1,597
158,2,538
158,3,474
158,4,474
158,5,474
158,6,133
158,7,197
158,8,273
158,9,667
158,10,385
158,11,389
158,12,391
158,13,263
158,14,69
158,15,7
158,16,474
158,17,597
158,18,848
158,19,849
158,20,849
158,21,786
158,22,786
158,23,724
158,24,533
158,25,474
158,26,909
158,27,848
158,28,786
158,29,628
158,30,469
158,31,374
158,32,343
158,33,343
158,34,474
158,35,474
159,1,71
159,2,69
159,3,585
159,4,713
159,5,907
159,6,841
159,7,841
159,8,840
159,9,840
159,10,840
159,11,840
159,12,808
159,13,808
159,14,208
159,15,208
159,16,209
159,17,145
159,18,144
159,19,144
159,20,144
159,21,144
159,22,79
159,23,79
159,24,79
159,25,113
159,26,113
159,27,537
159,28,535
159,29,471
159,30,407
159,31,277
159,32,275
159,33,273
159,34,209
159,35,209
160,1,969
160,2,135
160,3,275
160,4,309
160,5,409
160,6,509
160,7,479
160,8,509
160,9,444
160,10,376
160,11,341
160,12,309
160,13,275
160,14,304
160,15,203
160,16,137
160,17,71
160,18,201
160,19,201
160,20,201
160,21,203
160,22,306
160,23,306
160,24,306
160,25,309
160,26,213
160,27,215
160,28,151
160,29,151
160,30,151
160,31,215
160,32,275
160,33,275
160,34,376
160,35,281
161,1,390
161,2,390
161,3,453
161,4,390
161,5,453
161,6,375
161,7,375
161,8,375
161,9,475
161,10,541
161,11,543
161,12,505
161,13,505
161,14,505
161,15,505
161,16,505
161,17,505
161,18,441
161,19,441
161,20,441
161,21,441
161,22,441
161,23,378
161,24,378
161,25,378
161,26,378
161,27,378
161,28,378
161,29,785
161,30,531
161,31,467
161,32,401
161,33,399
161,34,391
161,35,391
162,1,409
162,2,505
162,3,472
162,4,469
162,5,467
162,6,466
162,7,433
162,8,397
162,9,425
162,10,425
162,11,424
162,12,421
162,13,421
162,14,323
162,15,323
162,16,424
162,17,425
162,18,432
162,19,1
162,20,3
162,21,70
162,22,3
162,23,449
162,24,421
162,25,433
162,26,467
162,27,257
162,28,337
162,29,277
162,30,257
162,31,965
162,32,781
162,33,655
162,34,529
162,35,432
163,1,305
163,2,276
163,3,309
163,4,342
163,5,439
163,6,505
163,7,375
163,8,424
163,9,488
163,10,426
163,11,389
163,12,323
163,13,323
163,14,323
163,15,289
163,16,426
163,17,426
163,18,424
163,19,488
163,20,71
163,21,70
163,22,67
163,23,67
163,24,841
163,25,713
163,26,519
163,27,195
163,28,1
163,29,141
163,30,143
163,31,143
163,32,242
163,33,276
163,34,309
163,35,439
164,1,411
164,2,471
164,3,407
164,4,407
164,5,407
164,6,407
164,7,154
164,8,473
164,9,197
164,10,581
164,11,211
164,12,335
164,13,333
164,14,422
164,15,450
164,16,436
164,17,436
164,18,727
164,19,781
164,20,809
164,21,775
164,22,839
164,23,775
164,24,775
164,25,809
164,26,791
164,27,598
164,28,595
164,29,469
164,30,405
164,31,287
164,32,315
164,33,342
164,34,277
164,35,273
165,1,323
165,2,323
165,3,323
165,4,323
165,5,323
165,6,323
165,7,323
165,8,323
165,9,323
165,10,325
165,11,389
165,12,389
165,13,323
165,14,449
165,15,705
165,16,455
165,17,583
165,18,585
165,19,777
165,20,777
165,21,777
165,22,777
165,23,776
165,24,776
165,25,455
165,26,389
165,27,271
165,28,271
165,29,271
165,30,271
165,31,271
165,32,271
165,33,271
165,34,271
165,35,271
166,1,965
166,2,903
166,3,808
166,4,649
166,5,519
166,6,392
166,7,263
166,8,69
166,9,69
166,10,392
166,11,479
166,12,478
166,13,341
166,14,275
166,15,269
166,16,203
166,17,135
166,18,451
166,19,451
166,20,450
166,21,357
166,22,357
166,23,357
166,24,392
166,25,392
166,26,395
166,27,395
166,28,397
166,29,399
166,30,434
166,31,470
166,32,470
166,33,533
166,34,470
166,35,975
167,1,717
167,2,649
167,3,323
167,4,71
167,5,69
167,6,131
167,7,129
167,8,129
167,9,442
167,10,315
167,11,315
167,12,315
167,13,346
167,14,346
167,15,346
167,16,346
167,17,346
167,18,346
167,19,442
167,20,442
167,21,442
167,22,442
167,23,793
167,24,847
167,25,786
167,26,787
167,27,851
167,28,791
167,29,855
167,30,857
167,31,832
167,32,513
167,33,421
167,34,451
167,35,450
168,1,479
168,2,477
168,3,477
168,4,409
168,5,378
168,6,313
168,7,89
168,8,27
168,9,27
168,10,155
168,11,155
168,12,217
168,13,280
168,14,280
168,15,181
168,16,280
168,17,378
168,18,344
168,19,378
168,20,217
168,21,217
168,22,219
168,23,199
168,24,135
168,25,263
168,26,390
168,27,451
168,28,449
168,29,19
168,30,247
168,31,313
168,32,378
168,33,505
168,34,505
168,35,344
169,1,726
169,2,536
169,3,536
169,4,536
169,5,601
169,6,664
169,7,664
169,8,664
169,9,727
169,10,727
169,11,727
169,12,92
169,13,92
169,14,92
169,15,92
169,16,92
169,17,92
169,18,92
169,19,92
169,20,92
169,21,92
169,22,92
169,23,92
169,24,92
169,25,92
169,26,92
169,27,27
169,28,343
169,29,343
169,30,343
169,31,311
169,32,311
169,33,311
169,34,311
169,35,311
170,1,533
170,2,785
170,3,971
170,4,505
170,5,471
170,6,535
170,7,533
170,8,531
170,9,529
170,10,558
170,11,523
170,12,585
170,13,585
170,14,583
170,15,647
170,16,581
170,17,611
170,18,577
170,19,577
170,20,842
170,21,843
170,22,779
170,23,779
170,24,750
170,25,688
170,26,593
170,27,529
170,28,71
170,29,203
170,30,205
170,31,271
170,32,276
170,33,277
170,34,342
170,35,407
171,1,479
171,2,471
171,3,857
171,4,799
171,5,799
171,6,2
171,7,343
171,8,281
171,9,662
171,10,662
171,11,461
171,12,396
171,13,329
171,14,263
171,15,265
171,16,265
171,17,396
171,18,461
171,19,461
171,20,527
171,21,527
171,22,529
171,23,598
171,24,662
171,25,662
171,26,403
171,27,403
171,28,403
171,29,403
171,30,337
171,31,337
171,32,337
171,33,306
171,34,306
171,35,306
172,1,967
172,2,773
172,3,577
172,4,451
172,5,451
172,6,451
172,7,513
172,8,643
172,9,773
172,10,839
172,11,903
172,12,975
172,13,455
172,14,289
172,15,323
172,16,389
172,17,455
172,18,552
172,19,841
172,20,975
172,21,847
172,22,505
172,23,471
172,24,343
172,25,341
172,26,277
172,27,391
172,28,426
172,29,395
172,30,399
172,31,505
172,32,476
172,33,601
172,34,667
172,35,793
173,1,21
173,2,21
173,3,151
173,4,1
173,5,830
173,6,765
173,7,731
173,8,667
173,9,603
173,10,634
173,11,634
173,12,570
173,13,570
173,14,570
173,15,765
173,16,975
173,17,974
173,18,909
173,19,843
173,20,777
173,21,713
173,22,649
173,23,525
173,24,461
173,25,525
173,26,1
173,27,69
173,28,137
173,29,237
173,30,306
173,31,407
173,32,505
173,33,276
173,34,304
173,35,203
174,1,667
174,2,793
174,3,855
174,4,809
174,5,841
174,6,841
174,7,841
174,8,841
174,9,905
174,10,905
174,11,904
174,12,904
174,13,904
174,14,1000
174,15,1000
174,16,345
174,17,344
174,18,538
174,19,538
174,20,205
174,21,71
174,22,3
174,23,344
174,24,374
174,25,374
174,26,533
174,27,532
174,28,532
174,29,532
174,30,500
174,31,500
174,32,500
174,33,500
174,34,435
174,35,435
175,1,577
175,2,585
175,3,525
175,4,527
175,5,534
175,6,205
175,7,247
175,8,275
175,9,271
175,10,205
175,11,203
175,12,265
175,13,263
175,14,326
175,15,655
175,16,31
175,17,31
175,18,31
175,19,31
175,20,31
175,21,31
175,22,465
175,23,464
175,24,431
175,25,593
175,26,777
175,27,775
175,28,343
175,29,326
175,30,389
175,31,467
175,32,532
175,33,532
175,34,532
175,35,530
176,1,505
176,2,505
176,3,505
176,4,505
176,5,505
176,6,505
176,7,505
176,8,505
176,9,505
176,10,505
176,11,505
176,12,505
176,13,505
176,14,505
176,15,32
176,16,84
176,17,475
176,18,479
176,19,341
176,20,277
176,21,275
176,22,273
176,23,335
176,24,425
176,25,391
176,26,389
176,27,451
176,28,137
176,29,8
176,30,8
176,31,8
176,32,104
176,33,104
176,34,104
176,35,104
177,1,7
177,2,28
177,3,185
177,4,151
177,5,182
177,6,212
177,7,145
177,8,143
177,9,143
177,10,212
177,11,212
177,12,147
177,13,182
177,14,182
177,15,151
177,16,185
177,17,185
177,18,122
177,19,91
177,20,91
177,21,259
177,22,323
177,23,779
177,24,519
177,25,455
177,26,391
177,27,325
177,28,323
177,29,351
177,30,347
177,31,141
177,32,209
177,33,212
177,34,215
177,35,215
178,1,83
178,2,85
178,3,280
178,4,283
178,5,221
178,6,280
178,7,467
178,8,467
178,9,438
178,10,438
178,11,438
178,12,438
178,13,438
178,14,341
178,15,344
178,16,344
178,17,344
178,18,135
178,19,232
178,20,616
178,21,645
178,22,709
178,23,903
178,24,966
178,25,389
178,26,389
178,27,389
178,28,389
178,29,389
178,30,389
178,31,389
178,32,423
178,33,423
178,34,423
178,35,456
179,1,336
179,2,343
179,3,341
179,4,277
179,5,277
179,6,275
179,7,273
179,8,336
179,9,333
179,10,391
179,11,389
179,12,323
179,13,257
179,14,257
179,15,975
179,16,401
179,17,327
179,18,327
179,19,327
179,20,200
179,21,200
179,22,167
179,23,133
179,24,70
179,25,70
179,26,70
179,27,5
179,28,3
179,29,3
179,30,343
179,31,409
179,32,474
179,33,474
179,34,538
179,35,602
180,1,595
180,2,535
180,3,409
180,4,379
180,5,379
180,6,379
180,7,379
180,8,346
180,9,346
180,10,346
180,11,779
180,12,297
180,13,467
180,14,505
180,15,475
180,16,257
180,17,325
180,18,455
180,19,649
180,20,713
180,21,647
180,22,645
180,23,581
180,24,612
180,25,612
180,26,609
180,27,961
180,28,856
180,29,791
180,30,757
180,31,660
180,32,595
180,33,533
180,34,533
180,35,467
181,1,219
181,2,323
181,3,909
181,4,841
181,5,713
181,6,325
181,7,289
181,8,117
181,9,215
181,10,538
181,11,505
181,12,409
181,13,346
181,14,215
181,15,182
181,16,84
181,17,19
181,18,69
181,19,505
181,20,343
181,21,71
181,22,657
181,23,657
181,24,236
181,25,137
181,26,202
181,27,267
181,28,269
181,29,657
181,30,657
181,31,69
181,32,343
181,33,343
181,34,409
181,35,409
182,1,139
182,2,5
182,3,34
182,4,449
182,5,321
182,6,259
182,7,195
182,8,163
182,9,70
182,10,195
182,11,866
182,12,808
182,13,839
182,14,839
182,15,839
182,16,838
182,17,838
182,18,838
182,19,867
182,20,867
182,21,867
182,22,389
182,23,505
182,24,505
182,25,537
182,26,505
182,27,409
182,28,409
182,29,409
182,30,281
182,31,279
182,32,530
182,33,595
182,34,659
182,35,723
183,1,327
183,2,425
183,3,425
183,4,329
183,5,265
183,6,265
183,7,265
183,8,265
183,9,201
183,10,201
183,11,201
183,12,201
183,13,469
183,14,279
183,15,151
183,16,155
183,17,771
183,18,740
183,19,742
183,20,743
183,21,743
183,22,743
183,23,713
183,24,649
183,25,652
183,26,653
183,27,621
183,28,621
183,29,591
183,30,593
183,31,562
183,32,562
183,33,479
183,34,607
183,35,541
184,1,503
184,2,503
184,3,407
184,4,407
184,5,343
184,6,343
184,7,342
184,8,342
184,9,275
184,10,275
184,11,275
184,12,273
184,13,712
184,14,712
184,15,712
184,16,712
184,17,712
184,18,712
184,19,775
184,20,775
184,21,775
184,22,775
184,23,18
184,24,18
184,25,18
184,26,257
184,27,325
184,28,389
184,29,391
184,30,393
184,31,399
184,32,465
184,33,595
184,34,65
184,35,65
185,1,969
185,2,449
185,3,422
185,4,391
185,5,455
185,6,649
185,7,713
185,8,903
185,9,967
185,10,638
185,11,638
185,12,638
185,13,541
185,14,541
185,15,575
185,16,575
185,17,575
185,18,575
185,19,575
185,20,575
185,21,575
185,22,575
185,23,455
185,24,455
185,25,451
185,26,195
185,27,503
185,28,535
185,29,535
185,30,566
185,31,597
185,32,597
185,33,596
185,34,625
185,35,625
186,1,6
186,2,808
186,3,808
186,4,809
186,5,809
186,6,809
186,7,343
186,8,407
186,9,411
186,10,411
186,11,475
186,12,479
186,13,479
186,14,479
186,15,356
186,16,356
186,17,389
186,18,429
186,19,473
186,20,479
186,21,839
186,22,839
186,23,837
186,24,837
186,25,835
186,26,835
186,27,833
186,28,833
186,29,391
186,30,391
186,31,389
186,32,389
186,33,452
186,34,452
186,35,449
187,1,395
187,2,399
187,3,597
187,4,663
187,5,727
187,6,727
187,7,791
187,8,791
187,9,851
187,10,851
187,11,95
187,12,95
187,13,91
187,14,89
187,15,151
187,16,85
187,17,163
187,18,163
187,19,163
187,20,163
187,21,133
187,22,102
187,23,102
187,24,102
187,25,103
187,26,103
187,27,103
187,28,195
187,29,535
187,30,409
187,31,577
187,32,579
187,33,583
187,34,523
187,35,525
188,1,146
188,2,113
188,3,112
188,4,112
188,5,112
188,6,112
188,7,174
188,8,174
188,9,174
188,10,174
188,11,174
188,12,174
188,13,380
188,14,349
188,15,349
188,16,281
188,17,247
188,18,247
188,19,247
188,20,247
188,21,247
188,22,247
188,23,279
188,24,272
188,25,272
188,26,272
188,27,272
188,28,272
188,29,272
188,30,272
188,31,272
188,32,188
188,33,247
188,34,205
188,35,201
189,1,903
189,2,841
189,3,713
189,4,650
189,5,583
189,6,519
189,7,389
189,8,391
189,9,455
189,10,519
189,11,583
189,12,650
189,13,777
189,14,841
189,15,903
189,16,585
189,17,650
189,18,529
189,19,532
189,20,473
189,21,535
189,22,534
189,23,529
189,24,593
189,25,591
189,26,591
189,27,589
189,28,589
189,29,620
189,30,473
189,31,473
189,32,473
189,33,473
189,34,473
189,35,15
190,1,203
190,2,346
190,3,346
190,4,409
190,5,409
190,6,506
190,7,506
190,8,570
190,9,570
190,10,601
190,11,601
190,12,601
190,13,280
190,14,313
190,15,313
190,16,313
190,17,346
190,18,346
190,19,346
190,20,346
190,21,346
190,22,409
190,23,409
190,24,409
190,25,506
190,26,506
190,27,506
190,28,506
190,29,201
190,30,570
190,31,215
190,32,149
190,33,83
190,34,327
190,35,327
191,1,73
191,2,73
191,3,75
191,4,75
191,5,77
191,6,112
191,7,17
191,8,17
191,9,85
191,10,505
191,11,407
191,12,273
191,13,205
191,14,203
191,15,532
191,16,561
191,17,431
191,18,431
191,19,395
191,20,429
191,21,429
191,22,431
191,23,431
191,24,463
191,25,532
191,26,963
191,27,963
191,28,835
191,29,773
191,30,740
191,31,577
191,32,513
191,33,449
191,34,577
191,35,773
192,1,7
192,2,199
192,3,263
192,4,327
192,5,391
192,6,356
192,7,327
192,8,265
192,9,467
192,10,69
192,11,133
192,12,199
192,13,263
192,14,263
192,15,263
192,16,36
192,17,387
192,18,519
192,19,983
192,20,855
192,21,667
192,22,667
192,23,667
192,24,731
192,25,731
192,26,793
192,27,855
192,28,91
192,29,151
192,30,85
192,31,53
192,32,85
192,33,85
192,34,85
192,35,151
193,1,519
193,2,103
193,3,103
193,4,103
193,5,137
193,6,659
193,7,304
193,8,143
193,9,141
193,10,141
193,11,141
193,12,205
193,13,205
193,14,331
193,15,331
193,16,394
193,17,329
193,18,394
193,19,423
193,20,423
193,21,389
193,22,389
193,23,257
193,24,401
193,25,203
193,26,276
193,27,246
193,28,277
193,29,276
193,30,276
193,31,276
193,32,305
193,33,305
193,34,304
193,35,269
194,1,102
194,2,71
194,3,449
194,4,102
194,5,102
194,6,102
194,7,102
194,8,102
194,9,102
194,10,102
194,11,102
194,12,102
194,13,102
194,14,102
194,15,259
194,16,385
194,17,841
194,18,841
194,19,843
194,20,1006
194,21,975
194,22,63
194,23,63
194,24,607
194,25,343
194,26,277
194,27,273
194,28,273
194,29,271
194,30,205
194,31,137
194,32,102
194,33,321
194,34,321
194,35,321
195,1,422
195,2,454
195,3,423
195,4,425
195,5,427
195,6,433
195,7,506
195,8,667
195,9,69
195,10,133
195,11,259
195,12,471
195,13,471
195,14,470
195,15,467
195,16,465
195,17,431
195,18,430
195,19,425
195,20,423
195,21,323
195,22,323
195,23,259
195,24,799
195,25,991
195,26,19
195,27,345
195,28,667
195,29,345
195,30,215
195,31,182
195,32,777
195,33,841
195,34,839
195,35,838
196,1,480
196,2,269
196,3,366
196,4,366
196,5,395
196,6,395
196,7,492
196,8,493
196,9,525
196,10,587
196,11,585
196,12,649
196,13,389
196,14,389
196,15,356
196,16,259
196,17,131
196,18,277
196,19,341
196,20,275
196,21,335
196,22,395
196,23,391
196,24,356
196,25,532
196,26,532
196,27,532
196,28,533
196,29,533
196,30,533
196,31,533
196,32,533
196,33,536
196,34,504
196,35,473
197,1,451
197,2,19
197,3,50
197,4,50
197,5,50
197,6,50
197,7,50
197,8,50
197,9,50
197,10,83
197,11,341
197,12,410
197,13,410
197,14,410
197,15,410
197,16,410
197,17,410
197,18,410
197,19,410
197,20,410
197,21,410
197,22,410
197,23,410
197,24,215
197,25,40
197,26,135
197,27,199
197,28,327
197,29,327
197,30,456
197,31,519
197,32,583
197,33,649
197,34,713
197,35,774
198,1,731
198,2,344
198,3,410
198,4,474
198,5,538
198,6,538
198,7,601
198,8,601
198,9,667
198,10,731
198,11,731
198,12,808
198,13,808
198,14,808
198,15,777
198,16,777
198,17,777
198,18,777
198,19,777
198,20,777
198,21,750
198,22,750
198,23,782
198,24,782
198,25,783
198,26,142
198,27,142
198,28,142
198,29,142
198,30,110
198,31,110
198,32,110
198,33,110
198,34,110
198,35,71
199,1,991
199,2,667
199,3,905
199,4,605
199,5,781
199,6,839
199,7,395
199,8,391
199,9,389
199,10,407
199,11,3
199,12,333
199,13,465
199,14,71
199,15,786
199,16,786
199,17,756
199,18,662
199,19,662
199,20,598
199,21,535
199,22,471
199,23,535
199,24,598
199,25,662
199,26,756
199,27,786
199,28,285
199,29,285
199,30,316
199,31,316
199,32,346
199,33,346
199,34,313
199,35,313
200,1,348
200,2,348
200,3,348
200,4,348
200,5,283
200,6,283
200,7,218
200,8,218
200,9,185
200,10,185
200,11,185
200,12,90
200,13,90
200,14,90
200,15,246
200,16,337
200,17,365
200,18,395
200,19,329
200,20,391
200,21,389
200,22,323
200,23,323
200,24,257
200,25,1007
200,26,942
200,27,880
200,28,849
200,29,723
200,30,660
200,31,596
200,32,532
200,33,467
200,34,402
200,35,389
201,1,283
201,2,283
201,3,283
201,4,283
201,5,283
201,6,283
201,7,283
201,8,283
201,9,283
201,10,283
201,11,283
201,12,333
201,13,236
201,14,236
201,15,236
201,16,236
201,17,197
201,18,133
201,19,162
201,20,267
201,21,236
201,22,205
201,23,271
201,24,271
201,25,306
201,26,275
201,27,275
201,28,277
201,29,345
201,30,283
201,31,347
201,32,349
201,33,349
201,34,415
201,35,903
202,1,607
202,2,475
202,3,472
202,4,470
202,5,470
202,6,401
202,7,473
202,8,541
202,9,11
202,10,11
202,11,11
202,12,77
202,13,77
202,14,75
202,15,11
202,16,11
202,17,201
202,18,203
202,19,237
202,20,271
202,21,271
202,22,305
202,23,275
202,24,277
202,25,341
202,26,375
202,27,440
202,28,440
202,29,472
202,30,473
202,31,601
202,32,275
202,33,257
202,34,390
202,35,473
203,1,705
203,2,678
203,3,678
203,4,649
203,5,619
203,6,592
203,7,592
203,8,593
203,9,562
203,10,467
203,11,469
203,12,469
203,13,467
203,14,562
203,15,562
203,16,593
203,17,592
203,18,619
203,19,649
203,20,345
203,21,409
203,22,537
203,23,601
203,24,733
203,25,1
203,26,399
203,27,467
203,28,504
203,29,474
203,30,474
203,31,474
203,32,504
203,33,504
203,34,469
203,35,399
204,1,422
204,2,422
204,3,423
204,4,423
204,5,423
204,6,488
204,7,488
204,8,488
204,9,521
204,10,521
204,11,521
204,12,523
204,13,369
204,14,333
204,15,422
204,16,1
204,17,388
204,18,388
204,19,388
204,20,388
204,21,388
204,22,422
204,23,422
204,24,422
204,25,422
204,26,422
204,27,275
204,28,137
204,29,467
204,30,399
204,31,19
204,32,85
204,33,343
204,34,205
204,35,137
205,1,89
205,2,153
205,3,601
205,4,731
205,5,275
205,6,337
205,7,393
205,8,391
205,9,389
205,10,449
205,11,278
205,12,278
205,13,278
205,14,278
205,15,278
205,16,278
205,17,279
205,18,279
205,19,279
205,20,215
205,21,215
205,22,444
205,23,444
205,24,413
205,25,381
205,26,348
205,27,283
205,28,283
205,29,283
205,30,283
205,31,283
205,32,250
205,33,250
205,34,250
205,35,219
206,1,240
206,2,271
206,3,271
206,4,334
206,5,395
206,6,394
206,7,424
206,8,450
206,9,475
206,10,199
206,11,199
206,12,199
206,13,199
206,14,199
206,15,167
206,16,199
206,17,199
206,18,199
206,19,199
206,20,199
206,21,201
206,22,341
206,23,409
206,24,505
206,25,505
206,26,505
206,27,505
206,28,505
206,29,505
206,30,505
206,31,505
206,32,505
206,33,505
206,34,505
206,35,537
207,1,243
207,2,243
207,3,306
207,4,306
207,5,337
207,6,337
207,7,337
207,8,336
207,9,336
207,10,333
207,11,396
207,12,393
207,13,362
207,14,393
207,15,391
207,16,389
207,17,389
207,18,391
207,19,333
207,20,2
207,21,527
207,22,461
207,23,459
207,24,396
207,25,267
207,26,267
207,27,70
207,28,36
207,29,36
207,30,2
207,31,965
207,32,535
207,33,455
207,34,649
207,35,909
208,1,71
208,2,203
208,3,719
208,4,786
208,5,659
208,6,595
208,7,405
208,8,470
208,9,470
208,10,470
208,11,470
208,12,470
208,13,470
208,14,470
208,15,470
208,16,470
208,17,470
208,18,470
208,19,391
208,20,505
208,21,597
208,22,597
208,23,597
208,24,693
208,25,821
208,26,821
208,27,950
208,28,1012
208,29,841
208,30,325
208,31,325
208,32,135
208,33,69
208,34,131
208,35,422
209,1,1
209,2,3
209,3,969
209,4,818
209,5,473
209,6,473
209,7,601
209,8,598
209,9,662
209,10,818
209,11,879
209,12,910
209,13,971
209,14,969
209,15,421
209,16,397
209,17,465
209,18,467
209,19,473
209,20,535
209,21,223
209,22,221
209,23,283
209,24,277
209,25,391
209,26,391
209,27,391
209,28,395
209,29,333
209,30,273
209,31,277
209,32,341
209,33,343
209,34,313
209,35,285
210,1,841
210,2,333
210,3,335
210,4,337
210,5,83
210,6,3
210,7,859
210,8,859
210,9,793
210,10,809
210,11,839
210,12,839
210,13,775
210,14,775
210,15,809
210,16,855
210,17,857
210,18,157
210,19,95
210,20,31
210,21,153
210,22,851
210,23,851
210,24,791
210,25,603
210,26,602
210,27,602
210,28,602
210,29,474
210,30,474
210,31,474
210,32,409
210,33,378
210,34,313
210,35,313
211,1,406
211,2,411
211,3,479
211,4,809
211,5,809
211,6,808
211,7,808
211,8,389
211,9,65
211,10,434
211,11,469
211,12,533
211,13,661
211,14,758
211,15,271
211,16,213
211,17,215
211,18,215
211,19,785
211,20,727
211,21,793
211,22,792
211,23,792
211,24,727
211,25,727
211,26,727
211,27,758
211,28,785
211,29,785
211,30,279
211,31,279
211,32,279
211,33,277
211,34,275
211,35,333
212,1,632
212,2,664
212,3,667
212,4,634
212,5,634
212,6,634
212,7,634
212,8,634
212,9,632
212,10,632
212,11,632
212,12,664
212,13,632
212,14,343
212,15,277
212,16,275
212,17,275
212,18,273
212,19,338
212,20,367
212,21,331
212,22,395
212,23,362
212,24,390
212,25,31
212,26,142
212,27,142
212,28,142
212,29,142
212,30,142
212,31,142
212,32,142
212,33,142
212,34,343
212,35,153
213,1,769
213,2,419
213,3,419
213,4,419
213,5,418
213,6,419
213,7,419
213,8,419
213,9,641
213,10,705
213,11,705
213,12,769
213,13,69
213,14,69
213,15,5
213,16,3
213,17,3
213,18,5
213,19,5
213,20,799
213,21,475
213,22,475
213,23,505
213,24,504
213,25,504
213,26,469
213,27,467
213,28,467
213,29,561
213,30,561
213,31,528
213,32,558
213,33,558
213,34,556
213,35,556
214,1,29
214,2,215
214,3,595
214,4,595
214,5,595
214,6,595
214,7,564
214,8,564
214,9,533
214,10,564
214,11,501
214,12,405
214,13,215
214,14,153
214,15,493
214,16,110
214,17,79
214,18,141
214,19,331
214,20,395
214,21,589
214,22,685
214,23,717
214,24,781
214,25,671
214,26,511
214,27,199
214,28,199
214,29,199
214,30,167
214,31,199
214,32,199
214,33,199
214,34,575
214,35,671
215,1,674
215,2,674
215,3,674
215,4,675
215,5,675
215,6,675
215,7,647
215,8,647
215,9,649
215,10,619
215,11,619
215,12,621
215,13,621
215,14,591
215,15,591
215,16,591
215,17,257
215,18,391
215,19,395
215,20,399
215,21,597
215,22,597
215,23,13
215,24,13
215,25,79
215,26,79
215,27,50
215,28,50
215,29,115
215,30,115
215,31,149
215,32,215
215,33,349
215,34,115
215,35,1
216,1,863
216,2,797
216,3,667
216,4,633
216,5,667
216,6,455
216,7,423
216,8,425
216,9,429
216,10,431
216,11,471
216,12,471
216,13,501
216,14,433
216,15,429
216,16,425
216,17,455
216,18,17
216,19,147
216,20,147
216,21,211
216,22,211
216,23,309
216,24,309
216,25,147
216,26,257
216,27,321
216,28,323
216,29,323
216,30,323
216,31,421
216,32,421
216,33,421
216,34,421
216,35,323
217,1,451
217,2,595
217,3,595
217,4,595
217,5,561
217,6,561
217,7,527
217,8,527
217,9,492
217,10,489
217,11,485
217,12,451
217,13,481
217,14,89
217,15,27
217,16,911
217,17,531
217,18,343
217,19,406
217,20,501
217,21,565
217,22,595
217,23,595
217,24,595
217,25,659
217,26,659
217,27,723
217,28,754
217,29,786
217,30,879
217,31,911
217,32,843
217,33,305
217,34,304
217,35,336
218,1,969
218,2,809
218,3,809
218,4,809
218,5,809
218,6,809
218,7,841
218,8,279
218,9,279
218,10,279
218,11,275
218,12,335
218,13,366
218,14,366
218,15,395
218,16,424
218,17,424
218,18,389
218,19,389
218,20,323
218,21,271
218,22,72
218,23,472
218,24,472
218,25,472
218,26,472
218,27,472
218,28,472
218,29,472
218,30,472
218,31,849
218,32,69
218,33,5
218,34,1
218,35,809
219,1,207
219,2,206
219,3,207
219,4,207
219,5,207
219,6,389
219,7,389
219,8,153
219,9,153
219,10,217
219,11,188
219,12,190
219,13,731
219,14,600
219,15,600
219,16,568
219,17,568
219,18,472
219,19,440
219,20,440
219,21,343
219,22,343
219,23,257
219,24,366
219,25,343
219,26,343
219,27,343
219,28,343
219,29,343
219,30,343
219,31,395
219,32,389
219,33,389
219,34,389
219,35,389
220,1,783
220,2,423
220,3,423
220,4,423
220,5,426
220,6,426
220,7,426
220,8,428
220,9,203
220,10,203
220,11,141
220,12,79
220,13,15
220,14,279
220,15,279
220,16,313
220,17,313
220,18,346
220,19,442
220,20,442
220,21,442
220,22,473
220,23,537
220,24,634
220,25,104
220,26,104
220,27,104
220,28,104
220,29,104
220,30,104
220,31,104
220,32,70
220,33,70
220,34,70
220,35,70
221,1,519
221,2,585
221,3,525
221,4,525
221,5,559
221,6,529
221,7,529
221,8,468
221,9,469
221,10,469
221,11,468
221,12,69
221,13,785
221,14,659
221,15,343
221,16,277
221,17,275
221,18,337
221,19,391
221,20,389
221,21,257
221,22,797
221,23,277
221,24,110
221,25,110
221,26,110
221,27,110
221,28,110
221,29,110
221,30,408
221,31,408
