user_id,time_id,reg_id
433,20,32
433,21,993
433,22,1
433,23,994
433,24,993
433,25,1024
433,26,993
433,27,1
433,28,18
433,29,32
433,30,993
433,31,993
433,32,993
433,33,705
433,34,1
433,35,32
434,1,1011
434,2,32
434,3,32
434,4,993
434,5,32
434,6,1
434,7,32
434,8,993
434,9,1
434,10,9
434,11,1024
434,12,1
434,13,1
434,14,993
434,15,32
434,16,129
434,17,32
434,18,993
434,19,993
434,20,993
434,21,5
434,22,1024
434,23,32
434,24,1
434,25,32
434,26,32
434,27,1
434,28,1
434,29,993
434,30,993
434,31,1024
434,32,32
434,33,1
434,34,32
434,35,1024
435,1,1
435,2,1024
435,3,32
435,4,32
435,5,32
435,6,1024
435,7,1024
435,8,27
435,9,1024
435,10,993
435,11,1024
435,12,993
435,13,1024
435,14,1
435,15,32
435,16,32
435,17,1024
435,18,1
435,19,32
435,20,1015
435,21,32
435,22,993
435,23,32
435,24,32
435,25,32
435,26,32
435,27,1024
435,28,32
435,29,1024
435,30,993
435,31,32
435,32,1
435,33,32
435,34,1
435,35,1024
436,1,1
436,2,993
436,3,23
436,4,1
436,5,32
436,6,32
436,7,32
436,8,993
436,9,993
436,10,1024
436,11,32
436,12,1024
436,13,32
436,14,1
436,15,1024
436,16,1024
436,17,993
436,18,1024
436,19,1024
436,20,1
436,21,23
436,22,993
436,23,993
436,24,1024
436,25,993
436,26,993
436,27,32
436,28,32
436,29,32
436,30,1024
436,31,1
436,32,1024
436,33,32
436,34,32
436,35,29
437,1,993
437,2,1024
437,3,1024
437,4,993
437,5,32
437,6,993
437,7,32
437,8,641
437,9,993
437,10,1024
437,11,1024
437,12,1
437,13,993
437,14,1024
437,15,32
437,16,1
437,17,32
437,18,32
437,19,1024
437,20,1
437,21,1024
437,22,32
437,23,1024
437,24,1
437,25,1
437,26,1
437,27,993
437,28,993
437,29,1024
437,30,1
437,31,32
437,32,1
437,33,32
437,34,20
437,35,993
438,1,1
438,2,1024
438,3,993
438,4,1
438,5,993
438,6,993
438,7,1024
438,8,32
438,9,1
438,10,1024
438,11,1
438,12,993
438,13,1
438,14,32
438,15,1
438,16,32
438,17,993
438,18,32
438,19,993
438,20,32
438,21,993
438,22,1
438,23,1
438,24,32
438,25,993
438,26,32
438,27,1024
438,28,17
438,29,1024
438,30,32
438,31,993
438,32,32
438,33,3
438,34,32
438,35,1024
439,1,1024
439,2,1024
439,3,1
439,4,32
439,5,32
439,6,1
439,7,32
439,8,993
439,9,1
439,10,32
439,11,32
439,12,1
439,13,32
439,14,1024
439,15,32
439,16,32
439,17,32
439,18,993
439,19,993
439,20,993
439,21,1
439,22,1024
439,23,32
439,24,1
439,25,1
439,26,65
439,27,1
439,28,32
439,29,1024
439,30,32
439,31,32
439,32,1024
439,33,32
439,34,1024
439,35,1024
440,1,1
440,2,32
440,3,1
440,4,1024
440,5,1
440,6,32
440,7,1024
440,8,1
440,9,1
440,10,993
440,11,32
440,12,1024
440,13,1
440,14,993
440,15,1
440,16,1024
440,17,1024
440,18,448
440,19,1
440,20,1
440,21,32
440,22,32
440,23,352
440,24,1024
440,25,32
440,26,32
440,27,1023
440,28,32
440,29,1024
440,30,32
440,31,32
440,32,1024
440,33,1
440,34,1
440,35,993
441,1,1
441,2,1024
441,3,1
441,4,1
441,5,1
441,6,1
441,7,1
441,8,1024
441,9,993
441,10,32
441,11,993
441,12,32
441,13,993
441,14,1
441,15,1
441,16,32
441,17,1024
441,18,993
441,19,32
441,20,1024
441,21,1
441,22,32
441,23,993
441,24,32
441,25,32
441,26,32
441,27,1024
441,28,993
441,29,1024
441,30,21
441,31,1
441,32,32
441,33,1024
441,34,1024
441,35,1
442,1,416
442,2,993
442,3,993
442,4,1
442,5,1
442,6,1
442,7,1
442,8,1
442,9,1024
442,10,4
442,11,1024
442,12,32
442,13,32
442,14,993
442,15,993
442,16,32
442,17,993
442,18,416
442,19,32
442,20,993
442,21,993
442,22,1
442,23,1
442,24,7
442,25,1
442,26,993
442,27,1
442,28,1024
442,29,1024
442,30,1024
442,31,1024
442,32,6
442,33,32
442,34,993
442,35,1024
443,1,1
443,2,993
443,3,993
443,4,32
443,5,1020
443,6,1024
443,7,1
443,8,1024
443,9,1
443,10,993
443,11,1024
443,12,32
443,13,1
443,14,1
443,15,1024
443,16,1
443,17,32
443,18,993
443,19,32
443,20,1024
443,21,32
443,22,1
443,23,1
443,24,993
443,25,993
443,26,993
443,27,32
443,28,1024
443,29,993
443,30,1024
443,31,1
443,32,32
443,33,998
443,34,1024
443,35,32
444,1,993
444,2,1
444,3,1
444,4,32
444,5,993
444,6,1
444,7,993
444,8,1015
444,9,32
444,10,1
444,11,1
444,12,32
444,13,1024
444,14,1024
444,15,1
444,16,1
444,17,32
444,18,993
444,19,32
444,20,32
444,21,27
444,22,32
444,23,1
444,24,1
444,25,1
444,26,1024
444,27,1
444,28,32
444,29,1024
444,30,1024
444,31,1
444,32,32
444,33,993
444,34,993
444,35,1024
445,1,1
445,2,993
445,3,32
445,4,32
445,5,993
445,6,32
445,7,32
445,8,1024
445,9,32
445,10,32
445,11,1024
445,12,32
445,13,32
445,14,1024
445,15,1024
445,16,32
445,17,1
445,18,32
445,19,1
445,20,289
445,21,993
445,22,1024
445,23,1024
445,24,32
445,25,1
445,26,1024
445,27,1024
445,28,32
445,29,1
445,30,1
445,31,1024
445,32,1011
445,33,993
445,34,23
445,35,32
446,1,993
446,2,736
446,3,1
446,4,1
446,5,1024
446,6,993
446,7,1
446,8,32
446,9,1024
446,10,32
446,11,993
446,12,32
446,13,32
446,14,993
446,15,993
446,16,1024
446,17,32
446,18,993
446,19,1024
446,20,6
446,21,1
446,22,993
446,23,32
446,24,32
446,25,993
446,26,993
446,27,32
446,28,32
446,29,6
446,30,1
446,31,993
446,32,32
446,33,993
446,34,1024
446,35,32
447,1,993
447,2,993
447,3,32
447,4,32
447,5,32
447,6,32
447,7,1
447,8,1024
447,9,1022
447,10,993
447,11,32
447,12,1024
447,13,32
447,14,1024
447,15,1
447,16,993
447,17,993
447,18,1
447,19,993
447,20,993
447,21,1
447,22,993
447,23,32
447,24,32
447,25,1024
447,26,1
447,27,1
447,28,1001
447,29,449
447,30,1
447,31,1024
447,32,32
447,33,1024
447,34,33
447,35,32
448,1,1
448,2,993
448,3,1024
448,4,1024
448,5,19
448,6,1024
448,7,1024
448,8,1
448,9,993
448,10,998
448,11,1
448,12,672
448,13,32
448,14,32
448,15,1
448,16,1024
448,17,32
448,18,32
448,19,32
448,20,1024
448,21,32
448,22,1020
448,23,993
448,24,1024
448,25,32
448,26,32
448,27,993
448,28,993
448,29,32
448,30,1
448,31,993
448,32,1
448,33,32
448,34,1
448,35,993
449,1,993
449,2,32
449,3,32
449,4,1024
449,5,993
449,6,1024
449,7,1024
449,8,833
449,9,32
449,10,32
449,11,1
449,12,993
449,13,993
449,14,1024
449,15,993
449,16,1024
449,17,32
449,18,1024
449,19,32
449,20,32
449,21,1024
449,22,32
449,23,32
449,24,1
449,25,1
449,26,32
449,27,993
449,28,1024
449,29,1
449,30,1
449,31,993
449,32,1006
449,33,1024
449,34,32
449,35,993
450,1,993
450,2,32
450,3,993
450,4,1
450,5,1
450,6,993
450,7,1024
450,8,1
450,9,32
450,10,32
450,11,1024
450,12,993
450,13,993
450,14,1
450,15,1
450,16,32
450,17,32
450,18,1024
450,19,993
450,20,1
450,21,993
450,22,1024
450,23,1024
450,24,1
450,25,705
450,26,1024
450,27,1016
450,28,1
450,29,993
450,30,993
450,31,1
450,32,1024
450,33,32
450,34,32
450,35,993
451,1,32
451,2,993
451,3,993
451,4,993
451,5,32
451,6,1024
451,7,993
451,8,993
451,9,22
451,10,993
451,11,1024
451,12,1024
451,13,1
451,14,32
451,15,993
451,16,1024
451,17,1
451,18,32
451,19,32
451,20,993
451,21,32
451,22,577
451,23,1
451,24,1
451,25,1
451,26,993
451,27,993
451,28,993
451,29,1024
451,30,993
451,31,993
451,32,32
451,33,1
451,34,993
451,35,1009
452,1,1
452,2,32
452,3,1
452,4,993
452,5,32
452,6,1
452,7,993
452,8,32
452,9,32
452,10,1
452,11,1
452,12,1
452,13,32
452,14,1
452,15,32
452,16,993
452,17,1024
452,18,1024
452,19,32
452,20,1024
452,21,32
452,22,1024
452,23,21
452,24,993
452,25,1
452,26,32
452,27,576
452,28,32
452,29,993
452,30,1024
452,31,1024
452,32,32
452,33,32
452,34,32
452,35,1024
453,1,1024
453,2,32
453,3,1
453,4,32
453,5,1
453,6,1
453,7,1
453,8,929
453,9,32
453,10,993
453,11,481
453,12,1
453,13,993
453,14,32
453,15,32
453,16,1
453,17,1024
453,18,32
453,19,32
453,20,1024
453,21,11
453,22,1024
453,23,1
453,24,992
453,25,1024
453,26,32
453,27,1024
453,28,32
453,29,1024
453,30,993
453,31,7
453,32,1
453,33,993
453,34,1024
453,35,32
454,1,32
454,2,1024
454,3,993
454,4,1
454,5,32
454,6,993
454,7,32
454,8,3
454,9,1
454,10,32
454,11,1
454,12,1024
454,13,32
454,14,1
454,15,1024
454,16,993
454,17,1
454,18,1024
454,19,993
454,20,1024
454,21,993
454,22,1
454,23,993
454,24,1024
454,25,32
454,26,32
454,27,1024
454,28,32
454,29,32
454,30,1
454,31,1024
454,32,321
454,33,993
454,34,1024
454,35,32
455,1,32
455,2,32
455,3,1
455,4,1
455,5,1024
455,6,1
455,7,993
455,8,17
455,9,1
455,10,1
455,11,1024
455,12,1
455,13,1024
455,14,1024
455,15,32
455,16,32
455,17,32
455,18,1024
455,19,32
455,20,1024
455,21,1
455,22,1
455,23,993
455,24,1024
455,25,32
455,26,1
455,27,32
455,28,1024
455,29,1
455,30,5
455,31,1
455,32,993
455,33,993
455,34,1024
455,35,993
456,1,32
456,2,1024
456,3,993
456,4,32
456,5,32
456,6,1024
456,7,1
456,8,1
456,9,1
456,10,1
456,11,993
456,12,1024
456,13,993
456,14,1024
456,15,993
456,16,1024
456,17,993
456,18,993
456,19,1024
456,20,23
456,21,1024
456,22,1024
456,23,32
456,24,993
456,25,32
456,26,800
456,27,1024
456,28,32
456,29,32
456,30,1
456,31,1024
456,32,993
456,33,32
456,34,26
456,35,993
457,1,993
457,2,993
457,3,993
457,4,1024
457,5,1
457,6,1
457,7,1024
457,8,1
457,9,32
457,10,993
457,11,993
457,12,1024
457,13,993
457,14,993
457,15,32
457,16,32
457,17,1024
457,18,993
457,19,993
457,20,832
457,21,993
457,22,97
457,23,1024
457,24,1024
457,25,1024
457,26,1
457,27,32
457,28,32
457,29,1
457,30,1024
457,31,1024
457,32,1
457,33,1024
457,34,32
457,35,1024
458,1,1004
458,2,32
458,3,1
458,4,32
458,5,1
458,6,1
458,7,993
458,8,993
458,9,1024
458,10,32
458,11,32
458,12,32
458,13,1024
458,14,1024
458,15,993
458,16,1
458,17,1024
458,18,32
458,19,32
458,20,32
458,21,1024
458,22,993
458,23,993
458,24,1
458,25,993
458,26,448
458,27,1
458,28,1
458,29,1
458,30,1024
458,31,32
458,32,32
458,33,993
458,34,993
458,35,1024
459,1,32
459,2,1
459,3,1024
459,4,1
459,5,993
459,6,993
459,7,32
459,8,32
459,9,1024
459,10,1018
459,11,1
459,12,32
459,13,32
459,14,1024
459,15,32
459,16,32
459,17,1002
459,18,32
459,19,1
459,20,1024
459,21,1016
459,22,1024
459,23,993
459,24,993
459,25,32
459,26,993
459,27,32
459,28,993
459,29,1
459,30,32
459,31,993
459,32,993
459,33,1
459,34,14
459,35,993
460,1,993
460,2,1
460,3,32
460,4,1024
460,5,1024
460,6,993
460,7,1
460,8,1024
460,9,32
460,10,32
460,11,1024
460,12,129
460,13,993
460,14,1024
460,15,32
460,16,1
460,17,1024
460,18,32
460,19,993
460,20,1024
460,21,1016
460,22,32
460,23,32
460,24,32
460,25,1
460,26,1
460,27,1
460,28,993
460,29,1008
460,30,32
460,31,1
460,32,1024
460,33,1024
460,34,993
460,35,1
461,1,1
461,2,1
461,3,993
461,4,1
461,5,32
461,6,993
461,7,193
461,8,1024
461,9,32
461,10,19
461,11,32
461,12,32
461,13,993
461,14,1
461,15,32
461,16,32
461,17,32
461,18,32
461,19,993
461,20,32
461,21,1024
461,22,32
461,23,1024
461,24,32
461,25,12
461,26,1
461,27,32
461,28,1
461,29,1024
461,30,1
461,31,1024
461,32,256
461,33,1
461,34,32
461,35,993
462,1,1
462,2,769
462,3,32
462,4,993
462,5,32
462,6,1
462,7,1024
462,8,1024
462,9,993
462,10,1024
462,11,993
462,12,864
462,13,1
462,14,32
462,15,1024
462,16,993
462,17,32
462,18,353
462,19,1
462,20,1
462,21,1024
462,22,1
462,23,993
462,24,32
462,25,32
462,26,1
462,27,1
462,28,993
462,29,1024
462,30,993
462,31,1024
462,32,32
462,33,32
462,34,32
462,35,1024
463,1,32
463,2,1024
463,3,32
463,4,705
463,5,1
463,6,9
463,7,32
463,8,1024
463,9,32
463,10,1
463,11,1
463,12,993
463,13,1
463,14,1024
463,15,1
463,16,993
463,17,1024
463,18,993
463,19,1024
463,20,993
463,21,1014
463,22,1
463,23,1024
463,24,32
463,25,1024
463,26,32
463,27,1
463,28,32
463,29,1024
463,30,161
463,31,993
463,32,993
463,33,32
463,34,1024
463,35,32
464,1,1
464,2,2
464,3,1024
464,4,993
464,5,32
464,6,31
464,7,1
464,8,6
464,9,32
464,10,1
464,11,993
464,12,1024
464,13,1
464,14,1024
464,15,1
464,16,32
464,17,1024
464,18,1024
464,19,1024
464,20,993
464,21,32
464,22,256
464,23,1024
464,24,544
464,25,1
464,26,993
464,27,32
464,28,1024
464,29,993
464,30,14
464,31,32
464,32,1
464,33,1024
464,34,32
464,35,1
465,1,1024
465,2,32
465,3,32
465,4,1013
465,5,993
465,6,704
465,7,32
465,8,1
465,9,1024
465,10,1
465,11,32
465,12,1
465,13,32
465,14,1024
465,15,993
465,16,1
465,17,32
465,18,32
465,19,32
465,20,672
465,21,1024
465,22,32
465,23,1024
465,24,32
465,25,993
465,26,1
465,27,1
465,28,32
465,29,32
465,30,1024
465,31,993
465,32,993
465,33,1
465,34,1024
465,35,1
466,1,993
466,2,993
466,3,1
466,4,1
466,5,1
466,6,995
466,7,32
466,8,1
466,9,1
466,10,32
466,11,32
466,12,1
466,13,1
466,14,993
466,15,1
466,16,1
466,17,993
466,18,993
466,19,1
466,20,1024
466,21,1
466,22,1003
466,23,32
466,24,1024
466,25,1
466,26,1024
466,27,14
466,28,160
466,29,1024
466,30,993
466,31,1
466,32,1
466,33,993
466,34,993
466,35,993
467,1,32
467,2,1
467,3,32
467,4,1
467,5,1024
467,6,32
467,7,1024
467,8,1024
467,9,32
467,10,1
467,11,32
467,12,1024
467,13,32
467,14,32
467,15,1024
467,16,32
467,17,1000
467,18,32
467,19,1
467,20,1024
467,21,1
467,22,1
467,23,993
467,24,993
467,25,1024
467,26,1
467,27,993
467,28,1
467,29,14
467,30,32
467,31,1024
467,32,32
467,33,1024
467,34,1024
467,35,993
468,1,32
468,2,1024
468,3,993
468,4,1
468,5,993
468,6,993
468,7,1
468,8,1024
468,9,993
468,10,1
468,11,993
468,12,993
468,13,32
468,14,32
468,15,1
468,16,11
468,17,32
468,18,1
468,19,32
468,20,1
468,21,993
468,22,1
468,23,1
468,24,1
468,25,1
468,26,32
468,27,993
468,28,32
468,29,1
468,30,993
468,31,32
468,32,1
468,33,1024
468,34,993
468,35,513
469,1,32
469,2,1024
469,3,1
469,4,1
469,5,1
469,6,1
469,7,32
469,8,1024
469,9,1024
469,10,1024
469,11,1024
469,12,993
469,13,32
469,14,993
469,15,1024
469,16,1
469,17,10
469,18,1
469,19,1024
469,20,1024
469,21,1024
469,22,1
469,23,1
469,24,1
469,25,1024
469,26,993
469,27,32
469,28,1024
469,29,19
469,30,1024
469,31,1024
469,32,993
469,33,993
469,34,32
469,35,32
470,1,1024
470,2,32
470,3,999
470,4,1024
470,5,1
470,6,1024
470,7,32
470,8,24
470,9,32
470,10,1
470,11,1024
470,12,1
470,13,993
470,14,32
470,15,1
470,16,1
470,17,1024
470,18,993
470,19,993
470,20,993
470,21,1
470,22,1024
470,23,1
470,24,1024
470,25,1024
470,26,1024
470,27,1024
470,28,993
470,29,1024
470,30,1024
470,31,993
470,32,1024
470,33,1
470,34,1024
470,35,993
471,1,999
471,2,32
471,3,993
471,4,993
471,5,1024
471,6,129
471,7,993
471,8,1024
471,9,1024
471,10,1024
471,11,1024
471,12,1
471,13,1024
471,14,32
471,15,32
471,16,1024
471,17,1024
471,18,1
471,19,32
471,20,1024
471,21,1024
471,22,1024
471,23,993
471,24,32
471,25,1
471,26,1004
471,27,1
471,28,993
471,29,32
471,30,993
471,31,32
471,32,993
471,33,993
471,34,32
471,35,993
472,1,1
472,2,32
472,3,1024
472,4,1
472,5,1
472,6,1
472,7,997
472,8,993
472,9,32
472,10,1
472,11,32
472,12,32
472,13,1024
472,14,1024
472,15,993
472,16,993
472,17,32
472,18,32
472,19,993
472,20,1
472,21,1024
472,22,32
472,23,993
472,24,1024
472,25,1024
472,26,993
472,27,993
472,28,161
472,29,32
472,30,32
472,31,1024
472,32,993
472,33,1024
472,34,256
472,35,32
473,1,993
473,2,1010
473,3,32
473,4,32
473,5,32
473,6,1024
473,7,992
473,8,993
473,9,32
473,10,32
473,11,1
473,12,1024
473,13,1
473,14,1
473,15,993
473,16,1
473,17,1
473,18,1
473,19,993
473,20,993
473,21,993
473,22,993
473,23,97
473,24,1
473,25,1008
473,26,993
473,27,1024
473,28,32
473,29,1024
473,30,1024
473,31,32
473,32,1
473,33,1024
473,34,1
473,35,1
474,1,993
474,2,993
474,3,1024
474,4,1024
474,5,1024
474,6,32
474,7,32
474,8,993
474,9,32
474,10,32
474,11,993
474,12,1024
474,13,1024
474,14,1
474,15,1024
474,16,32
474,17,1005
474,18,1024
474,19,32
474,20,1
474,21,1
474,22,32
474,23,993
474,24,993
474,25,1
474,26,32
474,27,1
474,28,32
474,29,1
474,30,1013
474,31,32
474,32,993
474,33,1024
474,34,1
474,35,1024
475,1,993
475,2,993
475,3,1
475,4,32
475,5,993
475,6,32
475,7,1
475,8,1024
475,9,1
475,10,1024
475,11,1024
475,12,1024
475,13,993
475,14,32
475,15,1024
475,16,1024
475,17,32
475,18,32
475,19,1
475,20,768
475,21,1
475,22,993
475,23,1024
475,24,1
475,25,993
475,26,32
475,27,32
475,28,1024
475,29,993
475,30,1024
475,31,32
475,32,24
475,33,993
475,34,1024
475,35,1024
476,1,1
476,2,993
476,3,1024
476,4,1
476,5,32
476,6,1
476,7,993
476,8,993
476,9,993
476,10,1
476,11,32
476,12,32
476,13,672
476,14,993
476,15,32
476,16,1024
476,17,1
476,18,1024
476,19,353
476,20,1024
476,21,993
476,22,993
476,23,993
476,24,1024
476,25,1024
476,26,1
476,27,32
476,28,1024
476,29,993
476,30,1
476,31,993
476,32,1024
476,33,993
476,34,993
476,35,1003
477,1,1024
477,2,97
477,3,993
477,4,32
477,5,1
477,6,32
477,7,1024
477,8,3
477,9,32
477,10,1
477,11,1
477,12,1
477,13,10
477,14,1024
477,15,1024
477,16,1
477,17,993
477,18,32
477,19,1
477,20,32
477,21,1024
477,22,1024
477,23,1024
477,24,1024
477,25,1
477,26,1
477,27,993
477,28,993
477,29,1
477,30,1024
477,31,32
477,32,1
477,33,32
477,34,993
477,35,1024
478,1,576
478,2,993
478,3,32
478,4,1
478,5,32
478,6,1024
478,7,1
478,8,1
478,9,1
478,10,993
478,11,1024
478,12,1
478,13,1024
478,14,32
478,15,32
478,16,32
478,17,1024
478,18,1
478,19,1024
478,20,1
478,21,993
478,22,960
478,23,32
478,24,1024
478,25,577
478,26,9
478,27,993
478,28,32
478,29,32
478,30,1024
478,31,1
478,32,1024
478,33,993
478,34,32
478,35,32
479,1,32
479,2,1
479,3,32
479,4,993
479,5,32
479,6,993
479,7,1
479,8,1024
479,9,1
479,10,1024
479,11,32
479,12,993
479,13,993
479,14,993
479,15,32
479,16,993
479,17,993
479,18,1024
479,19,993
479,20,32
479,21,1024
479,22,32
479,23,1
479,24,993
479,25,993
479,26,32
479,27,1022
479,28,1
479,29,1
479,30,32
479,31,32
479,32,1024
479,33,1
479,34,32
479,35,993
480,1,672
480,2,32
480,3,32
480,4,1
480,5,1024
480,6,1024
480,7,1
480,8,993
480,9,993
480,10,32
480,11,993
480,12,32
480,13,1024
480,14,1
480,15,32
480,16,32
480,17,1024
480,18,993
480,19,1024
480,20,289
480,21,993
480,22,1024
480,23,1
480,24,993
480,25,1024
480,26,1
480,27,1024
480,28,32
480,29,993
480,30,1024
480,31,993
480,32,1
480,33,1
480,34,1
480,35,32
481,1,1024
481,2,32
481,3,993
481,4,1
481,5,1024
481,6,993
481,7,993
481,8,32
481,9,1024
481,10,32
481,11,1
481,12,993
481,13,1024
481,14,993
481,15,993
481,16,1
481,17,1024
481,18,993
481,19,1
481,20,1
481,21,1024
481,22,32
481,23,32
481,24,1
481,25,1024
481,26,32
481,27,993
481,28,1
481,29,32
481,30,993
481,31,14
481,32,1
481,33,1024
481,34,1
481,35,32
482,1,1
482,2,1024
482,3,993
482,4,1
482,5,993
482,6,993
482,7,32
482,8,1003
482,9,1024
482,10,1
482,11,32
482,12,1
482,13,1
482,14,1
482,15,1024
482,16,32
482,17,1024
482,18,32
482,19,999
482,20,993
482,21,1
482,22,1
482,23,993
482,24,993
482,25,32
482,26,1024
482,27,993
482,28,1024
482,29,1024
482,30,1024
482,31,993
482,32,480
482,33,32
482,34,32
482,35,993
483,1,993
483,2,993
483,3,32
483,4,1024
483,5,1024
483,6,1
483,7,1024
483,8,993
483,9,1024
483,10,993
483,11,993
483,12,993
483,13,32
483,14,1
483,15,1
483,16,1
483,17,32
483,18,1024
483,19,32
483,20,1024
483,21,32
483,22,1024
483,23,97
483,24,32
483,25,1
483,26,32
483,27,993
483,28,32
483,29,1
483,30,1
483,31,993
483,32,1024
483,33,993
483,34,1
483,35,993
484,1,993
484,2,1024
484,3,1
484,4,736
484,5,1
484,6,32
484,7,1
484,8,993
484,9,1
484,10,1024
484,11,32
484,12,32
484,13,993
484,14,1024
484,15,1
484,16,993
484,17,993
484,18,993
484,19,1
484,20,995
484,21,32
484,22,1
484,23,33
484,24,1
484,25,32
484,26,32
484,27,32
484,28,1024
484,29,993
484,30,993
484,31,32
484,32,32
484,33,1
484,34,1
484,35,1021
485,1,1
485,2,25
485,3,1
485,4,993
485,5,1
485,6,993
485,7,18
485,8,1
485,9,32
485,10,1024
485,11,1
485,12,1
485,13,993
485,14,32
485,15,32
485,16,993
485,17,32
485,18,1
485,19,608
485,20,1
485,21,1
485,22,1
485,23,993
485,24,32
485,25,1
485,26,993
485,27,14
485,28,1024
485,29,993
485,30,993
485,31,1024
485,32,993
485,33,32
485,34,1024
485,35,993
486,1,1
486,2,1024
486,3,993
486,4,993
486,5,1024
486,6,993
486,7,4
486,8,1
486,9,993
486,10,705
486,11,32
486,12,993
486,13,1
486,14,1
486,15,1
486,16,1
486,17,32
486,18,1
486,19,1
486,20,512
486,21,32
486,22,32
486,23,32
486,24,1024
486,25,993
486,26,1
486,27,1024
486,28,1
486,29,1
486,30,1024
486,31,1
486,32,32
486,33,32
486,34,1024
486,35,32
487,1,9
487,2,32
487,3,1
487,4,1024
487,5,32
487,6,1
487,7,17
487,8,993
487,9,1024
487,10,993
487,11,1024
487,12,993
487,13,32
487,14,32
487,15,993
487,16,993
487,17,993
487,18,32
487,19,1
487,20,1
487,21,993
487,22,993
487,23,32
487,24,1
487,25,993
487,26,32
487,27,993
487,28,32
487,29,1024
487,30,1024
487,31,32
487,32,993
487,33,32
487,34,993
487,35,1
488,1,1
488,2,32
488,3,1
488,4,32
488,5,32
488,6,1
488,7,1
488,8,1
488,9,32
488,10,1024
488,11,32
488,12,993
488,13,1024
488,14,1
488,15,1
488,16,993
488,17,993
488,18,1024
488,19,416
488,20,1
488,21,4
488,22,1024
488,23,1
488,24,1
488,25,1024
488,26,1024
488,27,32
488,28,1024
488,29,1
488,30,993
488,31,1
488,32,993
488,33,32
488,34,993
488,35,32
489,1,1024
489,2,1024
489,3,1024
489,4,1
489,5,32
489,6,11
489,7,993
489,8,32
489,9,993
489,10,1024
489,11,993
489,12,1024
489,13,993
489,14,32
489,15,1
489,16,32
489,17,1
489,18,993
489,19,1020
489,20,32
489,21,1
489,22,32
489,23,1024
489,24,1
489,25,1
489,26,1
489,27,1024
489,28,1
489,29,993
489,30,29
489,31,1
489,32,32
489,33,928
489,34,27
489,35,1019
490,1,993
490,2,1
490,3,1024
490,4,32
490,5,512
490,6,32
490,7,993
490,8,32
490,9,1
490,10,32
490,11,993
490,12,1018
490,13,1024
490,14,1
490,15,1
490,16,1024
490,17,1
490,18,993
490,19,993
490,20,993
490,21,32
490,22,1
490,23,1
490,24,993
490,25,1
490,26,993
490,27,1024
490,28,1024
490,29,1
490,30,1024
490,31,1024
490,32,32
490,33,1
490,34,32
490,35,32
491,1,32
491,2,993
491,3,1024
491,4,1024
491,5,993
491,6,1
491,7,32
491,8,993
491,9,1
491,10,1024
491,11,32
491,12,993
491,13,1
491,14,993
491,15,896
491,16,32
491,17,993
491,18,32
491,19,993
491,20,1
491,21,993
491,22,32
491,23,32
491,24,993
491,25,1
491,26,32
491,27,993
491,28,993
491,29,1024
491,30,1024
491,31,993
491,32,1
491,33,32
491,34,993
491,35,993
492,1,1
492,2,1024
492,3,1024
492,4,32
492,5,1
492,6,1
492,7,32
492,8,993
492,9,32
492,10,1
492,11,1
492,12,993
492,13,1
492,14,1024
492,15,22
492,16,1024
492,17,32
492,18,32
492,19,993
492,20,1024
492,21,1024
492,22,32
492,23,32
492,24,29
492,25,1
492,26,993
492,27,993
492,28,32
492,29,1024
492,30,993
492,31,993
492,32,1024
492,33,1024
492,34,32
492,35,1024
493,1,993
493,2,1024
493,3,1024
493,4,993
493,5,32
493,6,1024
493,7,1024
493,8,32
493,9,993
493,10,224
493,11,1024
493,12,1024
493,13,993
493,14,1
493,15,993
493,16,1024
493,17,1024
493,18,32
493,19,32
493,20,32
493,21,993
493,22,993
493,23,32
493,24,1
493,25,1
493,26,1024
493,27,32
493,28,32
493,29,1
493,30,32
493,31,993
493,32,865
493,33,1024
493,34,993
493,35,32
494,1,993
494,2,993
494,3,32
494,4,32
494,5,1
494,6,993
494,7,864
494,8,32
494,9,1
494,10,1024
494,11,32
494,12,1024
494,13,32
494,14,1024
494,15,1
494,16,993
494,17,1
494,18,993
494,19,997
494,20,1
494,21,1024
494,22,32
494,23,1024
494,24,32
494,25,993
494,26,993
494,27,1
494,28,576
494,29,994
494,30,1
494,31,993
494,32,1
494,33,1
494,34,993
494,35,32
495,1,993
495,2,993
495,3,1
495,4,1
495,5,1024
495,6,1024
495,7,1024
495,8,1
495,9,32
495,10,993
495,11,1
495,12,993
495,13,1
495,14,32
495,15,1
495,16,32
495,17,1024
495,18,993
495,19,1024
495,20,32
495,21,1024
495,22,32
495,23,32
495,24,1
495,25,1024
495,26,993
495,27,32
495,28,32
495,29,993
495,30,32
495,31,32
495,32,32
495,33,993
495,34,1024
495,35,321
496,1,993
496,2,32
496,3,993
496,4,1024
496,5,993
496,6,1
496,7,32
496,8,993
496,9,32
496,10,1
496,11,1
496,12,993
496,13,1024
496,14,1
496,15,993
496,16,1024
496,17,32
496,18,993
496,19,1024
496,20,32
496,21,193
496,22,32
496,23,993
496,24,1010
496,25,1
496,26,996
496,27,32
496,28,1024
496,29,993
496,30,1020
496,31,1024
496,32,993
496,33,993
496,34,1024
496,35,1
497,1,32
497,2,1024
497,3,993
497,4,993
497,5,1
497,6,32
497,7,1
497,8,32
497,9,1024
497,10,1024
497,11,32
497,12,993
497,13,32
497,14,1
497,15,1024
497,16,1024
497,17,32
497,18,32
497,19,1
497,20,1
497,21,32
497,22,32
