user_id,time_id,reg_id
196,9,476
196,10,667
196,11,570
196,12,476
196,13,473
196,14,470
196,15,476
196,16,476
196,17,476
196,18,468
196,19,476
196,20,474
196,21,476
196,22,570
196,23,476
196,24,476
196,25,476
196,26,667
196,27,568
196,28,634
196,29,765
196,30,476
196,31,542
196,32,476
196,33,473
196,34,476
196,35,476
197,1,410
197,2,410
197,3,18
197,4,410
197,5,50
197,6,410
197,7,50
197,8,50
197,9,49
197,10,410
197,11,410
197,12,410
197,13,410
197,14,410
197,15,410
197,16,410
197,17,410
197,18,410
197,19,410
197,20,410
197,21,410
197,22,409
197,23,410
197,24,215
197,25,410
197,26,410
197,27,232
197,28,410
197,29,359
197,30,488
197,31,552
197,32,616
197,33,649
197,34,410
197,35,410
198,1,110
198,2,110
198,3,110
198,4,110
198,5,570
198,6,110
198,7,110
198,8,110
198,9,667
198,10,732
198,11,732
198,12,808
198,13,776
198,14,110
198,15,777
198,16,777
198,17,110
198,18,110
198,19,110
198,20,809
198,21,750
198,22,110
198,23,782
198,24,782
198,25,783
198,26,110
198,27,142
198,28,142
198,29,110
198,30,110
198,31,110
198,32,110
198,33,110
198,34,109
198,35,71
199,1,117
199,2,503
199,3,503
199,4,117
199,5,755
199,6,117
199,7,117
199,8,117
199,9,117
199,10,117
199,11,117
199,12,195
199,13,195
199,14,117
199,15,427
199,16,117
199,17,117
199,18,117
199,19,538
199,20,117
199,21,506
199,22,117
199,23,117
199,24,285
199,25,254
199,26,117
199,27,315
199,28,117
199,29,346
199,30,117
199,31,117
199,32,248
199,33,182
199,34,117
199,35,117
200,1,702
200,2,154
200,3,181
200,4,90
200,5,90
200,6,90
200,7,183
200,8,184
200,9,90
200,10,90
200,11,122
200,12,89
200,13,90
200,14,90
200,15,505
200,16,337
200,17,337
200,18,337
200,19,90
200,20,337
200,21,525
200,22,1000
200,23,195
200,24,90
200,25,679
200,26,90
200,27,90
200,28,90
200,29,505
200,30,536
200,31,537
200,32,90
200,33,537
200,34,505
200,35,90
201,1,283
201,2,134
201,3,135
201,4,283
201,5,283
201,6,283
201,7,295
201,8,391
201,9,283
201,10,283
201,11,283
201,12,283
201,13,283
201,14,278
201,15,283
201,16,283
201,17,306
201,18,270
201,19,236
201,20,283
201,21,283
201,22,283
201,23,283
201,24,283
201,25,283
201,26,283
201,27,99
201,28,162
201,29,871
201,30,283
201,31,968
201,32,153
201,33,283
201,34,792
201,35,757
202,1,1
202,2,71
202,3,472
202,4,305
202,5,472
202,6,472
202,7,536
202,8,505
202,9,2
202,10,2
202,11,3
202,12,472
202,13,36
202,14,472
202,15,472
202,16,472
202,17,38
202,18,38
202,19,39
202,20,472
202,21,36
202,22,472
202,23,472
202,24,427
202,25,385
202,26,472
202,27,472
202,28,323
202,29,356
202,30,472
202,31,472
202,32,472
202,33,391
202,34,472
202,35,390
203,1,641
203,2,504
203,3,674
203,4,675
203,5,504
203,6,676
203,7,679
203,8,648
203,9,649
203,10,619
203,11,620
203,12,504
203,13,622
203,14,591
203,15,592
203,16,504
203,17,289
203,18,504
203,19,504
203,20,504
203,21,504
203,22,630
203,23,45
203,24,504
203,25,504
203,26,79
203,27,504
203,28,50
203,29,504
203,30,504
203,31,150
203,32,215
203,33,504
203,34,504
203,35,504
204,1,388
204,2,388
204,3,388
204,4,388
204,5,388
204,6,388
204,7,388
204,8,388
204,9,388
204,10,388
204,11,388
204,12,388
204,13,388
204,14,354
204,15,378
204,16,538
204,17,388
204,18,765
204,19,388
204,20,355
204,21,388
204,22,388
204,23,505
204,24,472
204,25,388
204,26,469
204,27,388
204,28,388
204,29,431
204,30,388
204,31,388
204,32,388
204,33,388
204,34,388
204,35,388
205,1,380
205,2,279
205,3,348
205,4,348
205,5,315
205,6,279
205,7,250
205,8,218
205,9,279
205,10,279
205,11,154
205,12,279
205,13,90
205,14,90
205,15,279
205,16,279
205,17,365
205,18,279
205,19,279
205,20,392
205,21,279
205,22,279
205,23,279
205,24,279
205,25,279
205,26,279
205,27,279
205,28,279
205,29,279
205,30,692
205,31,628
205,32,279
205,33,279
205,34,434
205,35,422
206,1,505
206,2,272
206,3,303
206,4,505
206,5,505
206,6,505
206,7,423
206,8,505
206,9,475
206,10,505
206,11,200
206,12,200
206,13,199
206,14,199
206,15,167
206,16,505
206,17,505
206,18,199
206,19,505
206,20,505
206,21,505
206,22,342
206,23,505
206,24,505
206,25,505
206,26,505
206,27,505
206,28,505
206,29,505
206,30,505
206,31,505
206,32,505
206,33,505
206,34,505
206,35,537
207,1,504
207,2,102
207,3,504
207,4,504
207,5,168
207,6,504
207,7,504
207,8,285
207,9,284
207,10,504
207,11,280
207,12,504
207,13,504
207,14,504
207,15,307
207,16,270
207,17,504
207,18,504
207,19,504
207,20,312
207,21,312
207,22,306
207,23,504
207,24,504
207,25,504
207,26,35
207,27,504
207,28,504
207,29,104
207,30,504
207,31,237
207,32,504
207,33,306
207,34,504
207,35,474
208,1,848
208,2,470
208,3,756
208,4,693
208,5,693
208,6,630
208,7,566
208,8,536
208,9,504
208,10,505
208,11,470
208,12,470
208,13,470
208,14,693
208,15,756
208,16,786
208,17,470
208,18,741
208,19,745
208,20,712
208,21,470
208,22,3
208,23,505
208,24,304
208,25,70
208,26,470
208,27,239
208,28,470
208,29,470
208,30,470
208,31,470
208,32,470
208,33,470
208,34,470
208,35,470
209,1,168
209,2,168
209,3,848
209,4,168
209,5,630
209,6,598
209,7,168
209,8,168
209,9,168
209,10,442
209,11,168
209,12,168
209,13,346
209,14,313
209,15,168
209,16,168
209,17,513
209,18,391
209,19,168
209,20,168
209,21,277
209,22,168
209,23,187
209,24,102
209,25,390
209,26,106
209,27,168
209,28,387
209,29,168
209,30,389
209,31,168
209,32,326
209,33,168
209,34,168
209,35,295
210,1,724
210,2,724
210,3,570
210,4,538
210,5,724
210,6,724
210,7,442
210,8,724
210,9,346
210,10,724
210,11,281
210,12,724
210,13,248
210,14,215
210,15,182
210,16,724
210,17,873
210,18,905
210,19,724
210,20,935
210,21,724
210,22,966
210,23,724
210,24,724
210,25,724
210,26,724
210,27,473
210,28,724
210,29,724
210,30,724
210,31,724
210,32,724
210,33,756
210,34,756
210,35,756
211,1,406
211,2,756
211,3,480
211,4,809
211,5,756
211,6,808
211,7,756
211,8,756
211,9,65
211,10,756
211,11,469
211,12,533
211,13,756
211,14,756
211,15,756
211,16,756
211,17,756
211,18,248
211,19,786
211,20,756
211,21,756
211,22,792
211,23,792
211,24,756
211,25,759
211,26,759
211,27,756
211,28,756
211,29,756
211,30,756
211,31,312
211,32,279
211,33,756
211,34,756
211,35,366
212,1,142
212,2,104
212,3,142
212,4,142
212,5,137
212,6,692
212,7,303
212,8,142
212,9,142
212,10,142
212,11,173
212,12,205
212,13,142
212,14,142
212,15,142
212,16,142
212,17,362
212,18,142
212,19,392
212,20,142
212,21,142
212,22,390
212,23,142
212,24,142
212,25,142
212,26,275
212,27,246
212,28,278
212,29,142
212,30,142
212,31,142
212,32,142
212,33,142
212,34,304
212,35,142
213,1,454
213,2,387
213,3,454
213,4,454
213,5,418
213,6,419
213,7,420
213,8,454
213,9,642
213,10,706
213,11,454
213,12,769
213,13,454
213,14,454
213,15,454
213,16,36
213,17,454
213,18,5
213,19,5
213,20,800
213,21,454
213,22,454
213,23,454
213,24,454
213,25,471
213,26,469
213,27,467
213,28,499
213,29,530
213,30,454
213,31,454
213,32,558
213,33,557
213,34,454
213,35,454
214,1,29
214,2,247
214,3,595
214,4,199
214,5,199
214,6,596
214,7,564
214,8,564
214,9,199
214,10,199
214,11,469
214,12,199
214,13,199
214,14,153
214,15,461
214,16,199
214,17,199
214,18,141
214,19,199
214,20,199
214,21,199
214,22,654
214,23,718
214,24,782
214,25,199
214,26,199
214,27,200
214,28,199
214,29,199
214,30,199
214,31,199
214,32,199
214,33,199
214,34,199
214,35,672
215,1,5
215,2,182
215,3,5
215,4,984
215,5,481
215,6,449
215,7,5
215,8,5
215,9,809
215,10,873
215,11,5
215,12,607
215,13,575
215,14,5
215,15,542
215,16,5
215,17,5
215,18,409
215,19,5
215,20,5
215,21,343
215,22,5
215,23,667
215,24,440
215,25,375
215,26,374
215,27,277
215,28,244
215,29,179
215,30,5
215,31,5
215,32,5
215,33,5
215,34,111
215,35,5
216,1,375
216,2,375
216,3,153
216,4,86
216,5,375
216,6,375
216,7,375
216,8,394
216,9,375
216,10,375
216,11,375
216,12,173
216,13,375
216,14,394
216,15,425
216,16,375
216,17,516
216,18,375
216,19,375
216,20,423
216,21,375
216,22,421
216,23,9
216,24,40
216,25,39
216,26,70
216,27,375
216,28,36
216,29,2
216,30,102
216,31,375
216,32,375
216,33,375
216,34,808
216,35,810
217,1,185
217,2,185
217,3,185
217,4,151
217,5,185
217,6,185
217,7,348
217,8,185
217,9,185
217,10,185
217,11,185
217,12,552
217,13,71
217,14,185
217,15,185
217,16,185
217,17,552
217,18,185
217,19,713
217,20,809
217,21,185
217,22,185
217,23,185
217,24,473
217,25,185
217,26,185
217,27,185
217,28,185
217,29,423
217,30,185
217,31,185
217,32,478
217,33,8
217,34,8
217,35,185
218,1,777
218,2,473
218,3,473
218,4,182
218,5,473
218,6,395
218,7,473
218,8,473
218,9,612
218,10,473
218,11,473
218,12,254
218,13,179
218,14,473
218,15,102
218,16,473
218,17,50
218,18,114
218,19,473
218,20,473
218,21,473
218,22,473
218,23,472
218,24,473
218,25,473
218,26,473
218,27,473
218,28,473
218,29,473
218,30,473
218,31,473
218,32,474
218,33,474
218,34,473
218,35,506
219,1,343
219,2,279
219,3,343
219,4,343
219,5,343
219,6,408
219,7,408
219,8,343
219,9,472
219,10,343
219,11,343
219,12,504
219,13,343
219,14,343
219,15,81
219,16,143
219,17,331
219,18,343
219,19,493
219,20,619
219,21,343
219,22,553
219,23,505
219,24,343
219,25,535
219,26,533
219,27,531
219,28,530
219,29,343
219,30,560
219,31,343
219,32,343
219,33,343
219,34,556
219,35,555
220,1,257
220,2,346
220,3,356
220,4,389
220,5,430
220,6,346
220,7,432
220,8,346
220,9,432
220,10,842
220,11,841
220,12,346
220,13,37
220,14,103
220,15,169
220,16,271
220,17,276
220,18,342
220,19,342
220,20,597
220,21,565
220,22,346
220,23,346
220,24,346
220,25,346
220,26,346
220,27,424
220,28,346
220,29,597
220,30,346
220,31,346
220,32,713
220,33,346
220,34,346
220,35,346
221,1,110
221,2,533
221,3,271
221,4,137
221,5,110
221,6,236
221,7,110
221,8,110
221,9,110
221,10,471
221,11,110
221,12,224
221,13,110
221,14,378
221,15,471
221,16,587
221,17,110
221,18,528
221,19,110
221,20,504
221,21,110
221,22,110
221,23,110
221,24,110
221,25,557
221,26,588
221,27,389
221,28,391
221,29,552
221,30,584
221,31,585
221,32,585
221,33,110
221,34,586
221,35,586
222,1,735
222,2,700
222,3,312
222,4,312
222,5,426
222,6,312
222,7,422
222,8,312
222,9,471
222,10,312
222,11,629
222,12,312
222,13,662
222,14,312
222,15,728
222,16,762
222,17,600
222,18,312
222,19,39
222,20,312
222,21,134
222,22,312
222,23,312
222,24,312
222,25,312
222,26,358
222,27,358
222,28,358
222,29,294
222,30,295
222,31,312
222,32,312
222,33,312
222,34,312
222,35,102
223,1,70
223,2,70
223,3,415
223,4,647
223,5,70
223,6,250
223,7,247
223,8,278
223,9,278
223,10,278
223,11,277
223,12,276
223,13,276
223,14,70
223,15,70
223,16,70
223,17,70
223,18,70
223,19,70
223,20,70
223,21,102
223,22,102
223,23,102
223,24,70
223,25,947
223,26,70
223,27,25
223,28,91
223,29,70
223,30,70
223,31,70
223,32,70
223,33,70
223,34,469
223,35,501
224,1,102
224,2,224
224,3,102
224,4,102
224,5,218
224,6,102
224,7,102
224,8,118
224,9,102
224,10,86
224,11,997
224,12,102
224,13,842
224,14,782
224,15,593
224,16,102
224,17,1024
224,18,928
224,19,830
224,20,732
224,21,102
224,22,102
224,23,1024
224,24,240
224,25,240
224,26,240
224,27,272
224,28,303
224,29,396
224,30,102
224,31,525
224,32,102
224,33,102
224,34,718
224,35,102
225,1,640
225,2,324
225,3,505
225,4,1007
225,5,942
225,6,324
225,7,878
225,8,814
225,9,324
225,10,654
225,11,324
225,12,324
225,13,814
225,14,846
225,15,910
225,16,324
225,17,973
225,18,1007
225,19,324
225,20,324
225,21,324
225,22,324
225,23,324
225,24,84
225,25,324
225,26,324
225,27,324
225,28,20
225,29,324
225,30,324
225,31,324
225,32,324
225,33,441
225,34,324
225,35,324
226,1,242
226,2,242
226,3,109
226,4,44
226,5,343
226,6,409
226,7,243
226,8,243
226,9,243
226,10,855
226,11,823
226,12,791
226,13,243
226,14,243
226,15,757
226,16,243
226,17,756
226,18,724
226,19,243
226,20,243
226,21,243
226,22,243
226,23,243
226,24,167
226,25,243
226,26,232
226,27,243
226,28,391
226,29,243
226,30,456
226,31,488
226,32,552
226,33,243
226,34,299
226,35,18
227,1,895
227,2,830
227,3,700
227,4,634
227,5,667
227,6,115
227,7,423
227,8,115
227,9,429
227,10,432
227,11,471
227,12,115
227,13,115
227,14,433
227,15,115
227,16,426
227,17,115
227,18,115
227,19,147
227,20,179
227,21,115
227,22,115
227,23,115
227,24,310
227,25,179
227,26,115
227,27,115
227,28,323
227,29,324
227,30,356
227,31,115
227,32,115
227,33,115
227,34,115
227,35,115
228,1,103
228,2,695
228,3,695
228,4,695
228,5,70
228,6,695
228,7,695
228,8,695
228,9,848
228,10,817
228,11,695
228,12,755
228,13,693
228,14,693
228,15,695
228,16,598
228,17,599
228,18,600
228,19,480
228,20,478
228,21,695
228,22,695
228,23,695
228,24,647
228,25,70
228,26,232
228,27,295
228,28,391
228,29,695
228,30,695
228,31,695
228,32,695
228,33,375
228,34,276
228,35,236
229,1,505
229,2,2
229,3,68
229,4,68
229,5,169
229,6,166
229,7,163
229,8,152
229,9,152
229,10,216
229,11,215
229,12,68
229,13,68
229,14,315
229,15,224
229,16,68
229,17,68
229,18,408
229,19,443
229,20,543
229,21,68
229,22,542
229,23,509
229,24,68
229,25,68
229,26,411
229,27,68
229,28,408
229,29,68
229,30,68
229,31,68
229,32,68
229,33,68
229,34,68
229,35,811
230,1,662
230,2,662
230,3,905
230,4,662
230,5,813
230,6,840
230,7,662
230,8,662
230,9,662
230,10,408
230,11,662
230,12,334
230,13,662
230,14,104
230,15,818
230,16,662
230,17,756
230,18,662
230,19,693
230,20,662
230,21,662
230,22,662
230,23,662
230,24,598
230,25,662
230,26,756
230,27,786
230,28,286
230,29,285
230,30,662
230,31,316
230,32,346
230,33,345
230,34,662
230,35,662
231,1,808
231,2,472
231,3,440
231,4,440
231,5,440
231,6,440
231,7,153
231,8,808
231,9,808
231,10,613
231,11,808
231,12,336
231,13,365
231,14,808
231,15,808
231,16,808
231,17,808
231,18,728
231,19,808
231,20,809
231,21,808
231,22,808
231,23,808
231,24,808
231,25,809
231,26,808
231,27,808
231,28,596
231,29,501
231,30,808
231,31,808
231,32,808
231,33,342
231,34,808
231,35,808
232,1,657
232,2,500
232,3,500
232,4,500
232,5,469
232,6,406
232,7,375
232,8,500
232,9,278
232,10,181
232,11,500
232,12,500
232,13,500
232,14,500
232,15,500
232,16,652
232,17,500
232,18,591
232,19,592
232,20,500
232,21,594
232,22,596
232,23,500
232,24,598
232,25,567
232,26,536
232,27,537
232,28,500
232,29,597
232,30,531
232,31,531
232,32,531
232,33,499
232,34,500
232,35,499
233,1,431
233,2,167
233,3,203
233,4,170
233,5,167
233,6,104
233,7,167
233,8,5
233,9,5
233,10,70
233,11,167
233,12,167
233,13,431
233,14,167
233,15,327
233,16,167
233,17,167
233,18,264
233,19,264
233,20,232
233,21,199
233,22,167
233,23,167
233,24,134
233,25,167
233,26,101
233,27,167
233,28,997
233,29,167
233,30,167
233,31,596
233,32,599
233,33,602
233,34,167
233,35,599
234,1,113
234,2,215
234,3,247
234,4,255
234,5,255
234,6,247
234,7,247
234,8,247
234,9,282
234,10,247
234,11,247
234,12,277
234,13,247
234,14,278
234,15,310
234,16,247
234,17,279
234,18,279
234,19,247
234,20,247
234,21,247
234,22,277
234,23,247
234,24,184
234,25,183
234,26,247
234,27,3
234,28,247
234,29,247
234,30,107
234,31,176
234,32,247
234,33,247
234,34,288
234,35,346
235,1,553
235,2,533
235,3,553
235,4,750
235,5,966
235,6,553
235,7,553
235,8,70
235,9,40
235,10,553
235,11,553
235,12,553
235,13,553
235,14,505
235,15,409
235,16,553
235,17,553
235,18,248
235,19,182
235,20,117
235,21,553
235,22,553
235,23,20
235,24,227
235,25,356
235,26,237
235,27,275
235,28,348
235,29,348
235,30,345
235,31,553
235,32,309
235,33,553
235,34,553
235,35,304
236,1,239
236,2,271
236,3,67
236,4,307
236,5,275
236,6,67
236,7,67
236,8,67
236,9,374
236,10,67
236,11,407
236,12,439
236,13,472
236,14,505
236,15,277
236,16,275
236,17,67
236,18,67
236,19,782
236,20,36
236,21,67
236,22,67
236,23,109
236,24,112
236,25,67
236,26,207
236,27,67
236,28,67
236,29,240
236,30,240
236,31,241
236,32,242
236,33,67
236,34,67
236,35,277
237,1,84
237,2,84
237,3,356
237,4,84
237,5,84
237,6,84
237,7,426
237,8,84
237,9,497
237,10,594
237,11,596
237,12,597
237,13,84
237,14,84
237,15,84
237,16,84
237,17,116
237,18,84
237,19,84
237,20,84
237,21,84
237,22,84
237,23,248
237,24,313
237,25,346
237,26,182
237,27,149
237,28,84
237,29,84
237,30,84
237,31,428
237,32,84
237,33,467
237,34,345
237,35,84
238,1,445
238,2,445
238,3,445
238,4,355
238,5,537
238,6,445
238,7,445
238,8,445
238,9,427
238,10,445
238,11,425
238,12,343
238,13,445
238,14,445
238,15,344
238,16,445
238,17,344
238,18,445
238,19,344
238,20,445
238,21,345
238,22,345
238,23,344
238,24,445
238,25,283
238,26,445
238,27,315
238,28,445
238,29,445
238,30,445
238,31,445
238,32,445
238,33,445
238,34,445
238,35,445
239,1,612
239,2,640
239,3,575
239,4,612
239,5,612
239,6,612
239,7,612
239,8,612
239,9,612
239,10,613
239,11,612
239,12,612
239,13,612
239,14,612
239,15,612
239,16,596
239,17,612
239,18,636
239,19,671
239,20,612
239,21,595
239,22,612
239,23,612
239,24,612
239,25,875
239,26,612
239,27,612
239,28,612
239,29,612
239,30,612
239,31,612
239,32,612
239,33,612
239,34,612
239,35,612
240,1,744
240,2,745
240,3,681
240,4,70
240,5,70
240,6,70
240,7,70
240,8,967
240,9,70
240,10,70
240,11,521
240,12,70
240,13,427
240,14,70
240,15,70
240,16,338
240,17,70
240,18,70
240,19,70
240,20,70
240,21,70
240,22,70
240,23,405
240,24,468
240,25,499
240,26,561
240,27,493
240,28,70
240,29,70
240,30,70
240,31,215
240,32,180
240,33,142
240,34,70
240,35,70
241,1,311
241,2,311
241,3,311
241,4,478
241,5,311
241,6,476
241,7,311
241,8,311
241,9,311
241,10,504
241,11,311
241,12,534
241,13,532
241,14,532
241,15,532
241,16,311
241,17,311
241,18,22
241,19,36
241,20,169
241,21,311
241,22,311
241,23,232
241,24,232
241,25,200
241,26,1024
241,27,311
241,28,311
241,29,311
241,30,431
241,31,434
241,32,311
241,33,472
241,34,311
241,35,311
242,1,423
242,2,745
242,3,552
242,4,552
242,5,745
242,6,745
242,7,745
242,8,683
242,9,745
242,10,716
242,11,745
242,12,745
242,13,745
242,14,785
242,15,785
242,16,818
242,17,745
242,18,851
242,19,745
242,20,745
242,21,745
242,22,745
242,23,745
242,24,960
242,25,895
242,26,862
242,27,798
242,28,745
242,29,745
242,30,473
242,31,489
242,32,745
242,33,745
242,34,745
242,35,745
243,1,343
243,2,343
243,3,271
243,4,271
243,5,343
243,6,202
243,7,343
243,8,343
243,9,104
243,10,70
243,11,343
243,12,68
243,13,67
243,14,99
243,15,480
243,16,427
243,17,425
243,18,470
243,19,634
243,20,863
243,21,85
243,22,84
243,23,52
243,24,343
243,25,18
243,26,50
243,27,51
243,28,51
243,29,343
243,30,343
243,31,343
243,32,343
243,33,343
243,34,343
243,35,851
244,1,506
244,2,903
244,3,905
244,4,812
244,5,687
244,6,597
244,7,605
244,8,575
244,9,506
244,10,506
244,11,874
244,12,506
244,13,224
244,14,506
244,15,506
244,16,506
244,17,506
244,18,282
244,19,313
244,20,506
244,21,506
244,22,506
244,23,506
244,24,506
244,25,142
244,26,197
244,27,506
244,28,165
244,29,506
244,30,198
244,31,506
244,32,395
244,33,506
244,34,428
244,35,460
245,1,390
245,2,422
245,3,389
245,4,389
245,5,389
245,6,389
245,7,389
245,8,389
245,9,389
245,10,389
245,11,389
245,12,389
245,13,389
245,14,389
245,15,389
245,16,389
245,17,389
245,18,345
245,19,389
245,20,389
245,21,348
245,22,348
245,23,389
245,24,389
245,25,415
245,26,383
245,27,383
245,28,389
245,29,892
245,30,389
245,31,389
245,32,389
245,33,218
245,34,389
245,35,389
246,1,66
246,2,66
246,3,439
246,4,407
246,5,66
246,6,66
246,7,374
246,8,342
246,9,66
246,10,66
246,11,307
246,12,305
246,13,712
246,14,712
246,15,66
246,16,744
246,17,744
246,18,66
246,19,776
246,20,776
246,21,808
246,22,808
246,23,18
246,24,18
246,25,66
246,26,66
246,27,66
246,28,66
246,29,424
246,30,66
246,31,66
246,32,66
246,33,595
246,34,66
246,35,66
247,1,578
247,2,808
247,3,808
247,4,808
247,5,808
247,6,808
247,7,513
247,8,513
247,9,545
247,10,808
247,11,577
247,12,808
247,13,808
247,14,808
247,15,808
247,16,808
247,17,808
247,18,808
247,19,290
247,20,152
247,21,152
247,22,86
247,23,808
247,24,22
247,25,538
247,26,808
247,27,191
247,28,223
247,29,808
247,30,808
247,31,808
247,32,191
247,33,505
247,34,505
247,35,808
248,1,343
248,2,285
248,3,343
248,4,281
248,5,343
248,6,343
248,7,343
248,8,343
248,9,343
248,10,343
248,11,343
248,12,343
248,13,343
248,14,343
248,15,343
248,16,343
248,17,277
248,18,335
248,19,343
248,20,421
248,21,343
248,22,343
248,23,312
248,24,343
248,25,343
248,26,50
248,27,299
248,28,450
248,29,343
248,30,343
248,31,343
248,32,343
248,33,343
248,34,343
248,35,443
249,1,532
249,2,343
249,3,345
249,4,314
249,5,532
249,6,286
249,7,255
249,8,424
249,9,466
249,10,880
249,11,532
249,12,566
249,13,505
249,14,537
249,15,279
249,16,279
249,17,280
249,18,532
249,19,279
249,20,532
249,21,345
249,22,532
249,23,345
249,24,345
249,25,532
249,26,344
249,27,344
249,28,532
249,29,532
249,30,532
249,31,532
249,32,532
249,33,343
249,34,343
249,35,343
250,1,76
250,2,142
250,3,451
250,4,451
250,5,109
250,6,451
250,7,451
250,8,451
250,9,185
250,10,451
250,11,451
250,12,451
250,13,451
250,14,131
250,15,451
250,16,291
250,17,451
250,18,390
250,19,520
250,20,451
250,21,451
250,22,451
250,23,344
250,24,344
250,25,451
250,26,345
250,27,345
250,28,312
250,29,312
250,30,451
250,31,451
250,32,451
250,33,69
250,34,451
250,35,451
251,1,443
251,2,376
251,3,809
251,4,809
251,5,809
251,6,809
251,7,2
251,8,809
251,9,82
251,10,116
251,11,809
251,12,809
251,13,122
251,14,809
251,15,809
251,16,809
251,17,36
251,18,809
251,19,809
251,20,809
251,21,968
251,22,903
251,23,809
251,24,809
251,25,642
251,26,610
251,27,809
251,28,513
251,29,809
251,30,420
251,31,422
251,32,454
251,33,454
251,34,809
251,35,454
252,1,242
252,2,242
252,3,395
252,4,242
252,5,366
252,6,242
252,7,275
252,8,242
252,9,242
252,10,242
252,11,278
252,12,242
252,13,242
252,14,144
252,15,242
252,16,602
252,17,242
252,18,242
252,19,242
252,20,242
252,21,342
252,22,242
252,23,276
252,24,275
252,25,242
252,26,176
252,27,145
252,28,242
252,29,242
252,30,356
252,31,613
252,32,646
252,33,343
252,34,343
252,35,242
253,1,35
253,2,73
253,3,110
253,4,23
253,5,117
253,6,153
253,7,91
253,8,23
253,9,23
253,10,60
253,11,122
253,12,153
253,13,23
253,14,23
253,15,451
253,16,23
253,17,394
253,18,338
253,19,23
253,20,23
253,21,23
253,22,23
253,23,3
253,24,37
253,25,104
253,26,23
253,27,23
253,28,23
253,29,280
253,30,23
253,31,23
253,32,343
253,33,628
253,34,23
253,35,974
254,1,5
254,2,559
254,3,559
254,4,559
254,5,559
254,6,642
254,7,478
254,8,103
254,9,136
254,10,559
254,11,271
254,12,375
254,13,408
254,14,559
254,15,559
254,16,1016
254,17,559
254,18,559
254,19,559
254,20,559
254,21,559
254,22,559
254,23,559
254,24,559
254,25,660
254,26,756
254,27,758
254,28,559
254,29,559
254,30,559
254,31,506
254,32,506
254,33,559
254,34,559
254,35,343
255,1,505
255,2,981
255,3,248
255,4,505
255,5,505
255,6,505
255,7,537
255,8,505
255,9,505
255,10,314
255,11,505
255,12,505
255,13,505
255,14,313
255,15,505
255,16,505
255,17,316
255,18,505
255,19,286
255,20,505
255,21,77
255,22,72
255,23,70
255,24,505
255,25,505
255,26,505
255,27,505
255,28,505
255,29,541
255,30,542
255,31,505
255,32,544
255,33,505
255,34,224
255,35,505
256,1,807
256,2,839
256,3,903
256,4,838
256,5,870
256,6,903
256,7,903
256,8,903
256,9,935
256,10,935
256,11,903
256,12,903
256,13,903
256,14,143
256,15,143
256,16,209
256,17,903
256,18,210
256,19,903
256,20,211
256,21,211
256,22,212
256,23,212
256,24,903
256,25,215
256,26,903
256,27,84
256,28,903
256,29,280
256,30,903
256,31,903
256,32,903
256,33,903
256,34,903
256,35,903
257,1,182
257,2,409
257,3,102
257,4,355
257,5,356
257,6,102
257,7,422
257,8,422
257,9,423
257,10,391
257,11,102
257,12,102
257,13,167
257,14,102
257,15,137
257,16,467
257,17,102
257,18,750
257,19,657
257,20,782
257,21,967
257,22,102
257,23,102
257,24,422
257,25,423
257,26,423
257,27,102
257,28,520
257,29,102
257,30,102
257,31,102
257,32,616
257,33,102
257,34,616
257,35,344
258,1,879
258,2,375
258,3,375
258,4,375
258,5,408
258,6,408
258,7,408
258,8,408
258,9,408
258,10,441
258,11,693
258,12,408
258,13,212
258,14,117
258,15,85
258,16,408
258,17,150
258,18,182
258,19,181
258,20,212
258,21,408
258,22,211
258,23,243
258,24,408
258,25,408
258,26,408
258,27,408
258,28,410
258,29,408
258,30,281
258,31,408
258,32,408
258,33,408
258,34,505
258,35,408
259,1,182
259,2,667
259,3,182
259,4,182
259,5,634
259,6,182
259,7,602
259,8,602
259,9,602
259,10,182
259,11,798
259,12,928
259,13,896
259,14,182
259,15,182
259,16,182
259,17,862
259,18,182
259,19,955
259,20,182
259,21,537
259,22,182
259,23,537
259,24,537
259,25,537
259,26,505
259,27,182
259,28,182
259,29,182
259,30,567
259,31,566
259,32,597
259,33,182
259,34,182
259,35,182
260,1,422
260,2,538
260,3,442
260,4,378
260,5,182
260,6,149
260,7,85
260,8,149
260,9,1024
260,10,260
260,11,343
260,12,343
260,13,276
260,14,307
260,15,422
260,16,337
260,17,422
260,18,422
260,19,365
260,20,396
260,21,362
260,22,392
260,23,390
260,24,422
260,25,260
260,26,422
260,27,607
260,28,422
260,29,422
260,30,422
260,31,509
260,32,509
260,33,477
260,34,444
260,35,443
261,1,454
261,2,454
261,3,36
261,4,454
261,5,102
261,6,69
261,7,454
261,8,416
261,9,454
261,10,185
261,11,454
261,12,152
261,13,217
261,14,454
261,15,454
261,16,348
261,17,381
261,18,416
261,19,148
261,20,454
261,21,454
261,22,36
261,23,107
261,24,454
261,25,113
261,26,454
261,27,739
261,28,741
261,29,454
261,30,454
261,31,237
261,32,454
261,33,113
261,34,454
261,35,165
262,1,181
262,2,609
262,3,675
262,4,181
262,5,181
262,6,745
262,7,825
262,8,873
262,9,873
262,10,181
262,11,842
262,12,843
262,13,781
262,14,785
262,15,786
262,16,787
262,17,759
262,18,181
262,19,181
262,20,825
262,21,181
262,22,181
262,23,181
262,24,181
262,25,422
262,26,391
262,27,181
