user_id,time_id,reg_id
135,4,345
135,5,846
135,6,48
135,7,851
135,8,824
135,9,16
135,10,1013
135,11,716
135,12,101
135,13,955
135,14,365
135,15,652
135,16,643
135,17,86
135,18,472
135,19,883
135,20,714
135,21,642
135,22,490
135,23,820
135,24,283
135,25,273
135,26,120
135,27,542
135,28,259
135,29,702
135,30,338
135,31,657
135,32,683
135,33,515
135,34,716
135,35,261
136,1,532
136,2,204
136,3,593
136,4,981
136,5,710
136,6,27
136,7,371
136,8,650
136,9,581
136,10,125
136,11,959
136,12,404
136,13,747
136,14,805
136,15,219
136,16,679
136,17,536
136,18,183
136,19,736
136,20,554
136,21,219
136,22,428
136,23,698
136,24,1018
136,25,562
136,26,813
136,27,338
136,28,524
136,29,856
136,30,994
136,31,182
136,32,872
136,33,1013
136,34,462
136,35,315
137,1,322
137,2,929
137,3,262
137,4,541
137,5,619
137,6,549
137,7,648
137,8,93
137,9,299
137,10,924
137,11,608
137,12,825
137,13,100
137,14,643
137,15,539
137,16,988
137,17,655
137,18,926
137,19,771
137,20,852
137,21,328
137,22,825
137,23,444
137,24,169
137,25,749
137,26,50
137,27,860
137,28,229
137,29,928
137,30,676
137,31,333
137,32,815
137,33,706
137,34,606
137,35,731
138,1,645
138,2,626
138,3,256
138,4,849
138,5,448
138,6,1000
138,7,417
138,8,787
138,9,370
138,10,41
138,11,349
138,12,521
138,13,472
138,14,577
138,15,344
138,16,780
138,17,466
138,18,615
138,19,704
138,20,78
138,21,131
138,22,440
138,23,751
138,24,111
138,25,371
138,26,836
138,27,438
138,28,337
138,29,670
138,30,864
138,31,308
138,32,690
138,33,544
138,34,433
138,35,481
139,1,126
139,2,843
139,3,185
139,4,623
139,5,634
139,6,927
139,7,821
139,8,613
139,9,835
139,10,366
139,11,440
139,12,47
139,13,149
139,14,911
139,15,828
139,16,629
139,17,347
139,18,288
139,19,921
139,20,974
139,21,149
139,22,818
139,23,300
139,24,855
139,25,10
139,26,351
139,27,260
139,28,47
139,29,589
139,30,301
139,31,430
139,32,79
139,33,335
139,34,284
139,35,374
140,1,944
140,2,285
140,3,624
140,4,699
140,5,233
140,6,14
140,7,426
140,8,962
140,9,351
140,10,799
140,11,178
140,12,350
140,13,148
140,14,733
140,15,716
140,16,705
140,17,259
140,18,708
140,19,232
140,20,434
140,21,380
140,22,363
140,23,59
140,24,646
140,25,724
140,26,628
140,27,663
140,28,174
140,29,153
140,30,527
140,31,897
140,32,188
140,33,473
140,34,439
140,35,509
141,1,709
141,2,634
141,3,779
141,4,839
141,5,92
141,6,67
141,7,600
141,8,652
141,9,122
141,10,293
141,11,79
141,12,167
141,13,744
141,14,294
141,15,819
141,16,193
141,17,279
141,18,214
141,19,429
141,20,439
141,21,579
141,22,954
141,23,94
141,24,824
141,25,423
141,26,618
141,27,837
141,28,110
141,29,292
141,30,401
141,31,455
141,32,323
141,33,112
141,34,43
141,35,215
142,1,83
142,2,528
142,3,176
142,4,810
142,5,952
142,6,312
142,7,895
142,8,73
142,9,32
142,10,350
142,11,581
142,12,525
142,13,24
142,14,239
142,15,38
142,16,753
142,17,198
142,18,132
142,19,173
142,20,575
142,21,52
142,22,227
142,23,24
142,24,1
142,25,294
142,26,332
142,27,140
142,28,520
142,29,963
142,30,836
142,31,330
142,32,189
142,33,523
142,34,286
142,35,480
143,1,593
143,2,643
143,3,394
143,4,532
143,5,401
143,6,259
143,7,584
143,8,951
143,9,172
143,10,780
143,11,433
143,12,605
143,13,613
143,14,16
143,15,816
143,16,48
143,17,71
143,18,469
143,19,781
143,20,885
143,21,725
143,22,971
143,23,48
143,24,895
143,25,828
143,26,41
143,27,841
143,28,534
143,29,662
143,30,539
143,31,789
143,32,453
143,33,109
143,34,784
143,35,703
144,1,635
144,2,939
144,3,432
144,4,786
144,5,597
144,6,529
144,7,451
144,8,495
144,9,122
144,10,552
144,11,637
144,12,286
144,13,503
144,14,762
144,15,811
144,16,755
144,17,880
144,18,217
144,19,816
144,20,256
144,21,557
144,22,857
144,23,211
144,24,675
144,25,836
144,26,742
144,27,88
144,28,94
144,29,353
144,30,798
144,31,413
144,32,69
144,33,811
144,34,471
144,35,927
145,1,578
145,2,893
145,3,26
145,4,408
145,5,260
145,6,150
145,7,5
145,8,70
145,9,68
145,10,771
145,11,854
145,12,271
145,13,742
145,14,220
145,15,643
145,16,790
145,17,791
145,18,770
145,19,685
145,20,561
145,21,666
145,22,731
145,23,325
145,24,687
145,25,716
145,26,313
145,27,844
145,28,70
145,29,86
145,30,342
145,31,979
145,32,390
145,33,175
145,34,530
145,35,846
146,1,532
146,2,999
146,3,851
146,4,221
146,5,459
146,6,586
146,7,584
146,8,953
146,9,261
146,10,673
146,11,800
146,12,118
146,13,540
146,14,422
146,15,515
146,16,66
146,17,275
146,18,255
146,19,685
146,20,51
146,21,997
146,22,384
146,23,893
146,24,711
146,25,30
146,26,89
146,27,97
146,28,578
146,29,580
146,30,319
146,31,115
146,32,788
146,33,141
146,34,600
146,35,521
147,1,599
147,2,405
147,3,452
147,4,368
147,5,943
147,6,519
147,7,100
147,8,736
147,9,936
147,10,911
147,11,1004
147,12,584
147,13,606
147,14,886
147,15,649
147,16,110
147,17,718
147,18,774
147,19,690
147,20,826
147,21,597
147,22,724
147,23,32
147,24,759
147,25,761
147,26,612
147,27,375
147,28,961
147,29,424
147,30,902
147,31,130
147,32,223
147,33,398
147,34,94
147,35,6
148,1,316
148,2,498
148,3,741
148,4,962
148,5,193
148,6,543
148,7,760
148,8,548
148,9,805
148,10,764
148,11,788
148,12,791
148,13,906
148,14,466
148,15,471
148,16,150
148,17,242
148,18,277
148,19,756
148,20,161
148,21,741
148,22,611
148,23,953
148,24,743
148,25,715
148,26,77
148,27,519
148,28,782
148,29,299
148,30,511
148,31,310
148,32,461
148,33,249
148,34,580
148,35,973
149,1,784
149,2,614
149,3,853
149,4,918
149,5,997
149,6,1023
149,7,142
149,8,72
149,9,75
149,10,15
149,11,996
149,12,97
149,13,862
149,14,702
149,15,499
149,16,355
149,17,362
149,18,259
149,19,933
149,20,744
149,21,26
149,22,472
149,23,288
149,24,29
149,25,906
149,26,790
149,27,338
149,28,816
149,29,332
149,30,315
149,31,951
149,32,1001
149,33,537
149,34,975
149,35,910
150,1,399
150,2,892
150,3,901
150,4,699
150,5,408
150,6,964
150,7,863
150,8,396
150,9,95
150,10,883
150,11,70
150,12,294
150,13,106
150,14,75
150,15,571
150,16,824
150,17,931
150,18,367
150,19,818
150,20,560
150,21,340
150,22,904
150,23,147
150,24,482
150,25,48
150,26,216
150,27,64
150,28,362
150,29,357
150,30,813
150,31,335
150,32,325
150,33,789
150,34,323
150,35,456
151,1,693
151,2,44
151,3,562
151,4,610
151,5,294
151,6,365
151,7,884
151,8,635
151,9,656
151,10,107
151,11,243
151,12,736
151,13,716
151,14,457
151,15,40
151,16,51
151,17,90
151,18,886
151,19,139
151,20,674
151,21,590
151,22,745
151,23,597
151,24,183
151,25,752
151,26,610
151,27,560
151,28,745
151,29,321
151,30,72
151,31,90
151,32,335
151,33,237
151,34,767
151,35,622
152,1,226
152,2,721
152,3,475
152,4,22
152,5,964
152,6,108
152,7,724
152,8,19
152,9,952
152,10,489
152,11,8
152,12,1012
152,13,671
152,14,842
152,15,109
152,16,353
152,17,206
152,18,667
152,19,511
152,20,534
152,21,542
152,22,239
152,23,265
152,24,696
152,25,236
152,26,109
152,27,554
152,28,464
152,29,305
152,30,897
152,31,694
152,32,275
152,33,800
152,34,981
152,35,35
153,1,964
153,2,358
153,3,827
153,4,974
153,5,652
153,6,524
153,7,1005
153,8,1009
153,9,618
153,10,134
153,11,344
153,12,924
153,13,728
153,14,77
153,15,374
153,16,177
153,17,79
153,18,520
153,19,797
153,20,141
153,21,150
153,22,939
153,23,894
153,24,962
153,25,607
153,26,78
153,27,988
153,28,398
153,29,484
153,30,800
153,31,540
153,32,181
153,33,481
153,34,264
153,35,356
154,1,93
154,2,133
154,3,108
154,4,177
154,5,129
154,6,797
154,7,40
154,8,247
154,9,901
154,10,997
154,11,620
154,12,1000
154,13,44
154,14,972
154,15,318
154,16,818
154,17,830
154,18,881
154,19,469
154,20,953
154,21,264
154,22,957
154,23,634
154,24,1010
154,25,33
154,26,743
154,27,580
154,28,505
154,29,265
154,30,335
154,31,256
154,32,224
154,33,819
154,34,515
154,35,85
155,1,633
155,2,200
155,3,480
155,4,522
155,5,480
155,6,608
155,7,713
155,8,657
155,9,133
155,10,584
155,11,942
155,12,170
155,13,63
155,14,59
155,15,699
155,16,411
155,17,186
155,18,93
155,19,405
155,20,93
155,21,896
155,22,742
155,23,863
155,24,509
155,25,241
155,26,475
155,27,755
155,28,19
155,29,2
155,30,523
155,31,310
155,32,490
155,33,284
155,34,472
155,35,374
156,1,661
156,2,712
156,3,76
156,4,916
156,5,784
156,6,677
156,7,721
156,8,362
156,9,331
156,10,860
156,11,123
156,12,798
156,13,437
156,14,973
156,15,519
156,16,530
156,17,139
156,18,949
156,19,462
156,20,815
156,21,157
156,22,779
156,23,396
156,24,957
156,25,108
156,26,696
156,27,465
156,28,275
156,29,261
156,30,932
156,31,390
156,32,33
156,33,486
156,34,534
156,35,529
157,1,694
157,2,992
157,3,635
157,4,194
157,5,371
157,6,799
157,7,338
157,8,169
157,9,292
157,10,41
157,11,774
157,12,292
157,13,783
157,14,863
157,15,465
157,16,879
157,17,1016
157,18,965
157,19,1003
157,20,974
157,21,988
157,22,715
157,23,159
157,24,663
157,25,1015
157,26,250
157,27,699
157,28,132
157,29,1023
157,30,430
157,31,360
157,32,212
157,33,871
157,34,628
157,35,590
158,1,431
158,2,618
158,3,737
158,4,878
158,5,698
158,6,243
158,7,948
158,8,800
158,9,315
158,10,313
158,11,903
158,12,129
158,13,649
158,14,285
158,15,848
158,16,374
158,17,751
158,18,197
158,19,493
158,20,823
158,21,407
158,22,165
158,23,665
158,24,772
158,25,286
158,26,462
158,27,923
158,28,893
158,29,724
158,30,605
158,31,836
158,32,930
158,33,2
158,34,406
158,35,574
159,1,692
159,2,1012
159,3,268
159,4,92
159,5,572
159,6,81
159,7,383
159,8,229
159,9,295
159,10,691
159,11,196
159,12,933
159,13,711
159,14,240
159,15,240
159,16,281
159,17,393
159,18,934
159,19,419
159,20,380
159,21,578
159,22,34
159,23,909
159,24,248
159,25,733
159,26,271
159,27,337
159,28,92
159,29,364
159,30,732
159,31,581
159,32,16
159,33,783
159,34,808
159,35,455
160,1,715
160,2,926
160,3,481
160,4,92
160,5,854
160,6,426
160,7,177
160,8,360
160,9,398
160,10,350
160,11,235
160,12,336
160,13,371
160,14,70
160,15,569
160,16,345
160,17,1011
160,18,936
160,19,8
160,20,166
160,21,291
160,22,13
160,23,101
160,24,309
160,25,270
160,26,385
160,27,514
160,28,444
160,29,435
160,30,127
160,31,11
160,32,351
160,33,573
160,34,876
160,35,747
161,1,401
161,2,329
161,3,836
161,4,629
161,5,779
161,6,438
161,7,101
161,8,117
161,9,382
161,10,198
161,11,841
161,12,615
161,13,706
161,14,503
161,15,90
161,16,240
161,17,473
161,18,203
161,19,26
161,20,747
161,21,743
161,22,339
161,23,864
161,24,439
161,25,886
161,26,673
161,27,595
161,28,205
161,29,543
161,30,916
161,31,313
161,32,892
161,33,931
161,34,338
161,35,700
162,1,592
162,2,466
162,3,228
162,4,202
162,5,667
162,6,72
162,7,1005
162,8,1005
162,9,593
162,10,848
162,11,313
162,12,774
162,13,510
162,14,591
162,15,410
162,16,390
162,17,269
162,18,276
162,19,994
162,20,931
162,21,199
162,22,46
162,23,458
162,24,465
162,25,580
162,26,386
162,27,165
162,28,233
162,29,61
162,30,96
162,31,166
162,32,894
162,33,97
162,34,50
162,35,216
163,1,60
163,2,204
163,3,966
163,4,372
163,5,163
163,6,43
163,7,649
163,8,162
163,9,211
163,10,520
163,11,827
163,12,838
163,13,1007
163,14,155
163,15,805
163,16,327
163,17,573
163,18,592
163,19,837
163,20,517
163,21,340
163,22,1015
163,23,276
163,24,475
163,25,188
163,26,871
163,27,758
163,28,729
163,29,543
163,30,460
163,31,375
163,32,389
163,33,705
163,34,809
163,35,592
164,1,827
164,2,993
164,3,14
164,4,220
164,5,120
164,6,786
164,7,83
164,8,1023
164,9,398
164,10,927
164,11,193
164,12,451
164,13,866
164,14,610
164,15,474
164,16,525
164,17,588
164,18,451
164,19,198
164,20,116
164,21,154
164,22,53
164,23,573
164,24,869
164,25,367
164,26,77
164,27,436
164,28,617
164,29,436
164,30,831
164,31,965
164,32,891
164,33,721
164,34,482
164,35,700
165,1,627
165,2,618
165,3,551
165,4,81
165,5,675
165,6,514
165,7,966
165,8,167
165,9,694
165,10,818
165,11,101
165,12,563
165,13,229
165,14,860
165,15,110
165,16,573
165,17,268
165,18,113
165,19,79
165,20,203
165,21,389
165,22,724
165,23,136
165,24,140
165,25,574
165,26,100
165,27,291
165,28,1002
165,29,421
165,30,384
165,31,459
165,32,271
165,33,609
165,34,373
165,35,576
166,1,833
166,2,780
166,3,983
166,4,344
166,5,785
166,6,944
166,7,831
166,8,834
166,9,972
166,10,298
166,11,451
166,12,108
166,13,899
166,14,351
166,15,927
166,16,209
166,17,358
166,18,708
166,19,945
166,20,705
166,21,349
166,22,40
166,23,340
166,24,488
166,25,748
166,26,916
166,27,6
166,28,79
166,29,288
166,30,549
166,31,549
166,32,436
166,33,905
166,34,745
166,35,139
167,1,974
167,2,941
167,3,434
167,4,420
167,5,20
167,6,459
167,7,204
167,8,343
167,9,289
167,10,686
167,11,450
167,12,615
167,13,864
167,14,853
167,15,599
167,16,451
167,17,410
167,18,72
167,19,478
167,20,412
167,21,206
167,22,822
167,23,715
167,24,999
167,25,394
167,26,426
167,27,533
167,28,361
167,29,559
167,30,912
167,31,749
167,32,211
167,33,820
167,34,815
167,35,818
168,1,343
168,2,791
168,3,775
168,4,32
168,5,314
168,6,767
168,7,815
168,8,237
168,9,979
168,10,280
168,11,381
168,12,1010
168,13,765
168,14,909
168,15,400
168,16,214
168,17,763
168,18,494
168,19,341
168,20,958
168,21,331
168,22,205
168,23,223
168,24,986
168,25,1006
168,26,818
168,27,925
168,28,198
168,29,390
168,30,793
168,31,312
168,32,166
168,33,987
168,34,945
168,35,391
169,1,750
169,2,485
169,3,502
169,4,934
169,5,311
169,6,393
169,7,854
169,8,662
169,9,433
169,10,108
169,11,7
169,12,299
169,13,156
169,14,92
169,15,450
169,16,967
169,17,894
169,18,857
169,19,590
169,20,451
169,21,375
169,22,632
169,23,726
169,24,89
169,25,24
169,26,117
169,27,35
169,28,332
169,29,653
169,30,986
169,31,846
169,32,262
169,33,36
169,34,92
169,35,585
170,1,320
170,2,971
170,3,126
170,4,137
170,5,25
170,6,600
170,7,52
170,8,459
170,9,619
170,10,769
170,11,750
170,12,418
170,13,642
170,14,131
170,15,526
170,16,662
170,17,657
170,18,328
170,19,657
170,20,745
170,21,910
170,22,46
170,23,387
170,24,277
170,25,273
170,26,144
170,27,568
170,28,558
170,29,282
170,30,723
170,31,393
170,32,399
170,33,518
170,34,343
170,35,1019
171,1,632
171,2,1009
171,3,194
171,4,989
171,5,669
171,6,132
171,7,791
171,8,975
171,9,577
171,10,706
171,11,26
171,12,1013
171,13,326
171,14,24
171,15,827
171,16,997
171,17,756
171,18,2
171,19,64
171,20,598
171,21,343
171,22,903
171,23,895
171,24,1012
171,25,733
171,26,898
171,27,327
171,28,113
171,29,887
171,30,310
171,31,430
171,32,662
171,33,620
171,34,432
171,35,396
172,1,961
172,2,356
172,3,833
172,4,972
172,5,914
172,6,715
172,7,687
172,8,997
172,9,476
172,10,106
172,11,24
172,12,903
172,13,26
172,14,974
172,15,584
172,16,674
172,17,931
172,18,924
172,19,400
172,20,628
172,21,535
172,22,837
172,23,57
172,24,643
172,25,440
172,26,882
172,27,705
172,28,267
172,29,137
172,30,555
172,31,1006
172,32,358
172,33,1020
172,34,531
172,35,194
173,1,691
173,2,51
173,3,56
173,4,424
173,5,51
173,6,200
173,7,15
173,8,832
173,9,342
173,10,270
173,11,20
173,12,32
173,13,88
173,14,484
173,15,78
173,16,593
173,17,708
173,18,691
173,19,23
173,20,951
173,21,37
173,22,186
173,23,616
173,24,783
173,25,237
173,26,821
173,27,978
173,28,505
173,29,577
173,30,395
173,31,286
173,32,199
173,33,570
173,34,818
173,35,897
174,1,851
174,2,49
174,3,34
174,4,934
174,5,943
174,6,986
174,7,386
174,8,1000
174,9,254
174,10,386
174,11,730
174,12,614
174,13,717
174,14,122
174,15,852
174,16,505
174,17,742
174,18,404
174,19,972
174,20,146
174,21,694
174,22,874
174,23,674
174,24,576
174,25,950
174,26,421
174,27,908
174,28,934
174,29,641
174,30,274
174,31,162
174,32,789
174,33,968
174,34,532
174,35,569
175,1,417
175,2,530
175,3,277
175,4,762
175,5,32
175,6,831
175,7,93
175,8,483
175,9,822
175,10,993
175,11,21
175,12,390
175,13,575
175,14,346
175,15,563
175,16,813
175,17,24
175,18,571
175,19,76
175,20,679
175,21,891
175,22,546
175,23,169
175,24,178
175,25,28
175,26,680
175,27,968
175,28,9
175,29,639
175,30,727
175,31,592
175,32,787
175,33,602
175,34,252
175,35,562
176,1,554
176,2,972
176,3,640
176,4,859
176,5,8
176,6,1014
176,7,79
176,8,330
176,9,969
176,10,9
176,11,843
176,12,882
176,13,451
176,14,262
176,15,822
176,16,490
176,17,137
176,18,951
176,19,918
176,20,504
176,21,878
176,22,428
176,23,700
176,24,408
176,25,518
176,26,195
176,27,989
176,28,302
176,29,105
176,30,147
176,31,14
176,32,734
176,33,579
176,34,814
176,35,520
177,1,130
177,2,916
177,3,697
177,4,273
177,5,94
177,6,126
177,7,283
177,8,50
177,9,148
177,10,487
177,11,959
177,12,445
177,13,727
177,14,584
177,15,1000
177,16,182
177,17,757
177,18,359
177,19,1016
177,20,362
177,21,1003
177,22,882
177,23,613
177,24,28
177,25,189
177,26,57
177,27,812
177,28,75
177,29,806
177,30,28
177,31,261
177,32,304
177,33,579
177,34,576
177,35,909
178,1,179
178,2,634
178,3,950
178,4,402
178,5,978
178,6,1009
178,7,51
178,8,95
178,9,323
178,10,220
178,11,874
178,12,355
178,13,508
178,14,667
178,15,98
178,16,580
178,17,753
178,18,510
178,19,895
178,20,776
178,21,204
178,22,286
178,23,356
178,24,438
178,25,14
178,26,401
178,27,251
178,28,417
178,29,1015
178,30,305
178,31,540
178,32,211
178,33,601
178,34,104
178,35,577
179,1,473
179,2,150
179,3,875
179,4,395
179,5,394
179,6,148
179,7,628
179,8,348
179,9,726
179,10,768
179,11,549
179,12,657
179,13,411
179,14,486
179,15,462
179,16,9
179,17,648
179,18,382
179,19,3
179,20,264
179,21,34
179,22,169
179,23,540
179,24,731
179,25,517
179,26,654
179,27,654
179,28,292
179,29,200
179,30,80
179,31,1011
179,32,289
179,33,776
179,34,705
179,35,175
180,1,784
180,2,582
180,3,683
180,4,110
180,5,86
180,6,641
180,7,419
180,8,89
180,9,379
180,10,689
180,11,194
180,12,918
180,13,973
180,14,985
180,15,748
180,16,416
180,17,762
180,18,294
180,19,321
180,20,620
180,21,609
180,22,900
180,23,260
180,24,785
180,25,964
180,26,1
180,27,487
180,28,672
180,29,864
180,30,188
180,31,877
180,32,373
180,33,914
180,34,28
180,35,87
181,1,1021
181,2,741
181,3,630
181,4,237
181,5,1017
181,6,402
181,7,272
181,8,273
181,9,735
181,10,776
181,11,923
181,12,955
181,13,236
181,14,414
181,15,607
181,16,117
181,17,310
181,18,88
181,19,883
181,20,677
181,21,206
181,22,936
181,23,506
181,24,84
181,25,879
181,26,84
181,27,348
181,28,995
181,29,43
181,30,39
181,31,738
181,32,510
181,33,140
181,34,693
181,35,167
182,1,867
182,2,787
182,3,940
182,4,539
182,5,218
182,6,124
182,7,104
182,8,378
182,9,418
182,10,320
182,11,901
182,12,257
182,13,613
182,14,556
182,15,494
182,16,1000
182,17,138
182,18,162
182,19,70
182,20,747
182,21,735
182,22,372
182,23,587
182,24,907
182,25,837
182,26,595
182,27,151
182,28,287
182,29,216
182,30,951
182,31,301
182,32,383
182,33,174
182,34,498
182,35,670
183,1,21
183,2,1009
183,3,627
183,4,387
183,5,27
183,6,399
183,7,464
183,8,954
183,9,285
183,10,630
183,11,682
183,12,190
183,13,518
183,14,806
183,15,98
183,16,621
183,17,26
183,18,7
183,19,61
183,20,493
183,21,948
183,22,416
183,23,77
183,24,883
183,25,532
183,26,327
183,27,987
183,28,961
183,29,267
183,30,207
183,31,604
183,32,863
183,33,344
183,34,601
183,35,166
184,1,147
184,2,81
184,3,18
184,4,68
184,5,470
184,6,116
184,7,28
184,8,773
184,9,405
184,10,765
184,11,464
184,12,461
184,13,490
184,14,486
184,15,823
184,16,412
184,17,927
184,18,37
184,19,793
184,20,128
184,21,634
184,22,10
184,23,551
184,24,3
184,25,975
184,26,928
184,27,816
184,28,938
184,29,149
184,30,161
184,31,192
184,32,638
184,33,928
184,34,1014
184,35,729
185,1,545
185,2,566
185,3,555
185,4,990
185,5,145
185,6,748
185,7,361
185,8,31
185,9,155
185,10,739
185,11,948
185,12,535
185,13,156
185,14,19
185,15,453
185,16,759
185,17,539
185,18,124
185,19,786
185,20,418
185,21,798
185,22,878
185,23,1017
185,24,575
185,25,373
185,26,943
185,27,344
185,28,827
185,29,688
185,30,668
185,31,169
185,32,292
185,33,747
185,34,193
185,35,626
186,1,333
186,2,87
186,3,549
186,4,344
186,5,22
186,6,790
186,7,394
186,8,586
186,9,774
186,10,964
186,11,628
186,12,322
186,13,112
186,14,75
186,15,327
186,16,676
186,17,712
186,18,212
186,19,84
186,20,313
186,21,561
186,22,773
186,23,543
186,24,293
186,25,639
186,26,271
186,27,668
186,28,863
186,29,654
186,30,579
186,31,314
186,32,898
186,33,1013
186,34,796
186,35,588
187,1,485
187,2,745
187,3,400
187,4,982
187,5,830
187,6,370
187,7,84
187,8,214
187,9,108
187,10,157
187,11,158
187,12,481
187,13,886
187,14,326
187,15,145
187,16,256
187,17,896
187,18,243
187,19,750
187,20,859
187,21,122
187,22,156
187,23,665
187,24,123
187,25,3
187,26,773
187,27,555
187,28,874
187,29,692
187,30,1004
187,31,894
187,32,299
187,33,839
187,34,965
187,35,442
188,1,258
188,2,113
188,3,800
188,4,831
188,5,78
188,6,646
188,7,128
188,8,162
188,9,804
188,10,997
188,11,956
188,12,754
188,13,1002
188,14,252
188,15,224
188,16,935
188,17,563
188,18,160
188,19,214
188,20,377
188,21,503
188,22,425
188,23,172
188,24,866
188,25,910
188,26,76
188,27,399
188,28,305
188,29,143
188,30,152
188,31,823
188,32,241
188,33,552
188,34,639
188,35,770
189,1,248
189,2,964
189,3,222
189,4,510
189,5,841
189,6,734
189,7,723
189,8,452
189,9,773
189,10,943
189,11,451
189,12,540
189,13,67
189,14,401
189,15,479
189,16,917
189,17,114
189,18,749
189,19,559
189,20,621
189,21,30
189,22,150
189,23,290
189,24,4
189,25,686
189,26,892
189,27,561
189,28,557
189,29,631
189,30,309
189,31,375
189,32,589
189,33,829
189,34,206
189,35,335
190,1,594
190,2,597
190,3,909
190,4,110
190,5,233
190,6,479
190,7,1011
190,8,107
190,9,361
190,10,645
190,11,603
190,12,13
190,13,943
190,14,679
190,15,87
190,16,386
190,17,934
190,18,285
190,19,705
190,20,15
190,21,442
190,22,937
190,23,136
190,24,804
190,25,641
190,26,216
190,27,518
190,28,985
190,29,488
190,30,488
190,31,122
190,32,753
190,33,601
190,34,346
190,35,141
191,1,141
191,2,433
191,3,410
191,4,788
191,5,302
191,6,557
191,7,97
191,8,373
191,9,468
191,10,770
191,11,785
191,12,138
191,13,67
191,14,344
191,15,179
191,16,667
191,17,918
191,18,114
191,19,605
191,20,397
191,21,318
191,22,194
191,23,172
191,24,430
191,25,836
191,26,229
191,27,332
191,28,878
191,29,284
191,30,256
191,31,417
191,32,605
191,33,513
191,34,987
191,35,84
192,1,427
192,2,333
192,3,203
192,4,105
192,5,638
192,6,639
192,7,655
192,8,541
192,9,370
192,10,546
192,11,679
192,12,234
192,13,422
192,14,774
192,15,624
192,16,405
192,17,178
192,18,533
192,19,881
192,20,19
192,21,673
192,22,955
192,23,804
192,24,906
192,25,985
192,26,748
192,27,350
192,28,231
192,29,115
192,30,630
192,31,546
192,32,228
192,33,441
192,34,774
192,35,50
193,1,681
193,2,542
193,3,501
193,4,776
193,5,295
193,6,5
193,7,481
193,8,567
193,9,828
193,10,823
193,11,5
193,12,185
193,13,859
193,14,536
193,15,516
193,16,229
193,17,739
193,18,137
193,19,641
193,20,994
193,21,601
193,22,443
193,23,812
193,24,65
193,25,258
193,26,37
193,27,939
193,28,802
193,29,1010
193,30,992
193,31,62
193,32,276
193,33,393
193,34,16
193,35,267
194,1,588
194,2,150
194,3,548
194,4,866
194,5,40
194,6,1006
194,7,669
194,8,639
194,9,627
194,10,1019
194,11,852
194,12,1
194,13,1009
194,14,836
194,15,962
194,16,392
194,17,835
194,18,236
194,19,331
194,20,209
194,21,404
194,22,867
194,23,548
194,24,91
194,25,246
194,26,870
194,27,159
194,28,565
194,29,201
194,30,214
194,31,999
194,32,932
194,33,137
194,34,379
194,35,368
195,1,770
195,2,431
195,3,65
195,4,819
195,5,199
195,6,462
195,7,240
195,8,1011
195,9,604
195,10,221
195,11,208
195,12,258
195,13,62
195,14,626
195,15,439
195,16,885
195,17,1000
195,18,174
195,19,267
195,20,470
195,21,564
195,22,763
195,23,839
195,24,821
195,25,946
195,26,88
195,27,806
195,28,581
195,29,514
195,30,378
195,31,555
195,32,944
195,33,471
195,34,833
195,35,493
196,1,917
196,2,337
196,3,540
196,4,667
196,5,609
196,6,238
196,7,438
196,8,254
196,9,866
196,10,1011
196,11,68
196,12,732
196,13,339
196,14,641
196,15,265
196,16,667
196,17,381
196,18,302
196,19,934
196,20,966
196,21,629
196,22,219
196,23,962
196,24,768
196,25,769
196,26,216
196,27,851
196,28,245
196,29,646
196,30,727
196,31,760
196,32,399
196,33,779
196,34,925
196,35,601
197,1,134
197,2,113
197,3,544
197,4,405
197,5,667
197,6,394
197,7,57
197,8,1024
197,9,109
197,10,914
197,11,382
197,12,931
197,13,357
197,14,53
197,15,721
197,16,417
197,17,79
197,18,943
197,19,134
197,20,783
197,21,114
197,22,732
197,23,300
197,24,466
197,25,40
197,26,995
197,27,956
197,28,447
197,29,870
197,30,335
197,31,88
197,32,463
197,33,266
197,34,146
197,35,642
198,1,963
198,2,237
198,3,404
198,4,101
198,5,651
198,6,77
198,7,98
198,8,765
198,9,474
198,10,880
198,11,126
198,12,750
198,13,729
198,14,435
198,15,388
198,16,45
198,17,540
198,18,567
198,19,136
198,20,955
198,21,89
198,22,685
198,23,864
198,24,194
198,25,646
198,26,601
198,27,99
198,28,783
198,29,824
198,30,857
198,31,914
198,32,793
198,33,982
198,34,641
198,35,427
199,1,245
199,2,567
199,3,360
199,4,910
199,5,917
199,6,23
199,7,43
199,8,86
199,9,829
199,10,587
199,11,494
199,12,428
199,13,674
199,14,823
199,15,937
199,16,678
199,17,960
199,18,968
199,19,131
199,20,421
199,21,859
199,22,331
199,23,762
199,24,78
199,25,803
199,26,108
199,27,616
199,28,67
199,29,1022
199,30,49
199,31,598
199,32,24
199,33,910
199,34,380
199,35,944
200,1,23
200,2,532
200,3,830
200,4,12
200,5,689
200,6,704
200,7,461
200,8,937
200,9,660
200,10,5
200,11,497
200,12,880
200,13,851
200,14,665
200,15,690
200,16,593
200,17,280
200,18,574
200,19,688
200,20,360
200,21,877
200,22,199
200,23,766
200,24,296
200,25,793
200,26,437
200,27,828
200,28,362
200,29,218
200,30,786
200,31,317
200,32,751
200,33,763
200,34,226
200,35,219
201,1,187
201,2,362
201,3,698
201,4,950
201,5,649
201,6,633
201,7,953
201,8,954
201,9,162
201,10,137
201,11,439
201,12,548
201,13,897
201,14,527
