user_id,time_id,reg_id
169,16,92
169,17,92
169,18,92
169,19,92
169,20,92
169,21,92
169,22,92
169,23,92
169,24,92
169,25,92
169,26,92
169,27,92
169,28,343
169,29,92
169,30,343
169,31,343
169,32,92
169,33,343
169,34,343
169,35,343
170,1,133
170,2,342
170,3,276
170,4,593
170,5,593
170,6,137
170,7,593
170,8,593
170,9,593
170,10,593
170,11,505
170,12,593
170,13,405
170,14,533
170,15,593
170,16,842
170,17,842
170,18,781
170,19,688
170,20,688
170,21,657
170,22,593
170,23,593
170,24,315
170,25,315
170,26,593
170,27,342
170,28,593
170,29,149
170,30,593
170,31,593
170,32,593
170,33,21
170,34,17
170,35,17
171,1,426
171,2,426
171,3,271
171,4,426
171,5,426
171,6,426
171,7,426
171,8,426
171,9,426
171,10,426
171,11,426
171,12,426
171,13,426
171,14,426
171,15,257
171,16,426
171,17,426
171,18,426
171,19,426
171,20,276
171,21,271
171,22,426
171,23,426
171,24,257
171,25,426
171,26,426
171,27,426
171,28,598
171,29,598
171,30,598
171,31,426
171,32,598
171,33,598
171,34,405
171,35,426
172,1,505
172,2,505
172,3,505
172,4,274
172,5,269
172,6,269
172,7,426
172,8,505
172,9,389
172,10,426
172,11,505
172,12,505
172,13,909
172,14,505
172,15,343
172,16,18
172,17,18
172,18,505
172,19,389
172,20,505
172,21,269
172,22,505
172,23,343
172,24,281
172,25,505
172,26,533
172,27,617
172,28,552
172,29,785
172,30,505
172,31,129
172,32,505
172,33,389
172,34,681
172,35,681
173,1,634
173,2,634
173,3,149
173,4,634
173,5,21
173,6,634
173,7,634
173,8,472
173,9,634
173,10,276
173,11,634
173,12,37
173,13,634
173,14,634
173,15,304
173,16,634
173,17,634
173,18,342
173,19,634
173,20,276
173,21,634
173,22,541
173,23,634
173,24,634
173,25,634
173,26,596
173,27,596
173,28,634
173,29,598
173,30,634
173,31,634
173,32,634
173,33,634
173,34,634
173,35,634
174,1,500
174,2,641
174,3,645
174,4,500
174,5,649
174,6,500
174,7,500
174,8,500
174,9,312
174,10,149
174,11,25
174,12,500
174,13,153
174,14,312
174,15,532
174,16,500
174,17,1000
174,18,1000
174,19,841
174,20,781
174,21,653
174,22,653
174,23,421
174,24,500
174,25,431
174,26,500
174,27,407
174,28,500
174,29,500
174,30,500
174,31,500
174,32,500
174,33,500
174,34,538
174,35,500
175,1,401
175,2,530
175,3,530
175,4,530
175,5,530
175,6,530
175,7,530
175,8,530
175,9,534
175,10,530
175,11,534
175,12,530
175,13,530
175,14,537
175,15,530
175,16,405
175,17,530
175,18,530
175,19,530
175,20,306
175,21,530
175,22,505
175,23,537
175,24,530
175,25,505
175,26,530
175,27,199
175,28,199
175,29,530
175,30,299
175,31,530
175,32,530
175,33,530
175,34,530
175,35,530
176,1,505
176,2,505
176,3,405
176,4,505
176,5,505
176,6,451
176,7,451
176,8,401
176,9,505
176,10,396
176,11,505
176,12,505
176,13,505
176,14,537
176,15,505
176,16,505
176,17,505
176,18,505
176,19,505
176,20,505
176,21,505
176,22,505
176,23,8
176,24,8
176,25,505
176,26,505
176,27,137
176,28,505
176,29,505
176,30,337
176,31,505
176,32,343
176,33,505
176,34,505
176,35,337
177,1,265
177,2,284
177,3,284
177,4,284
177,5,272
177,6,272
177,7,393
177,8,284
177,9,284
177,10,284
177,11,917
177,12,284
177,13,284
177,14,5
177,15,137
177,16,137
177,17,284
177,18,273
177,19,284
177,20,284
177,21,284
177,22,284
177,23,284
177,24,284
177,25,284
177,26,284
177,27,5
177,28,284
177,29,284
177,30,284
177,31,182
177,32,182
177,33,284
177,34,284
177,35,284
178,1,21
178,2,344
178,3,21
178,4,344
178,5,344
178,6,232
178,7,344
178,8,232
178,9,232
178,10,232
178,11,232
178,12,264
178,13,344
178,14,596
178,15,344
178,16,596
178,17,344
178,18,344
178,19,393
178,20,344
178,21,344
178,22,454
178,23,454
178,24,264
178,25,344
178,26,454
178,27,454
178,28,454
178,29,344
178,30,454
178,31,344
178,32,141
178,33,344
178,34,344
178,35,344
179,1,343
179,2,343
179,3,295
179,4,405
179,5,295
179,6,295
179,7,295
179,8,295
179,9,409
179,10,409
179,11,409
179,12,295
179,13,295
179,14,343
179,15,338
179,16,336
179,17,295
179,18,137
179,19,70
179,20,295
179,21,2
179,22,2
179,23,295
179,24,295
179,25,391
179,26,295
179,27,391
179,28,295
179,29,295
179,30,295
179,31,149
179,32,295
179,33,295
179,34,295
179,35,281
180,1,379
180,2,323
180,3,379
180,4,433
180,5,379
180,6,469
180,7,379
180,8,379
180,9,430
180,10,396
180,11,379
180,12,379
180,13,323
180,14,379
180,15,973
180,16,809
180,17,379
180,18,391
180,19,379
180,20,973
180,21,479
180,22,269
180,23,379
180,24,379
180,25,379
180,26,505
180,27,469
180,28,379
180,29,433
180,30,430
180,31,396
180,32,391
180,33,391
180,34,379
180,35,391
181,1,505
181,2,505
181,3,505
181,4,505
181,5,505
181,6,438
181,7,438
181,8,505
181,9,505
181,10,505
181,11,505
181,12,505
181,13,505
181,14,538
181,15,505
181,16,505
181,17,505
181,18,505
181,19,477
181,20,505
181,21,477
181,22,505
181,23,505
181,24,505
181,25,505
181,26,505
181,27,145
181,28,237
181,29,505
181,30,271
181,31,271
181,32,505
181,33,237
181,34,237
181,35,505
182,1,505
182,2,505
182,3,505
182,4,145
182,5,505
182,6,425
182,7,505
182,8,505
182,9,838
182,10,505
182,11,968
182,12,505
182,13,968
182,14,34
182,15,163
182,16,505
182,17,505
182,18,521
182,19,521
182,20,505
182,21,425
182,22,425
182,23,505
182,24,425
182,25,505
182,26,505
182,27,525
182,28,649
182,29,505
182,30,505
182,31,163
182,32,505
182,33,505
182,34,838
182,35,505
183,1,532
183,2,532
183,3,532
183,4,532
183,5,532
183,6,532
183,7,532
183,8,532
183,9,532
183,10,652
183,11,532
183,12,281
183,13,533
183,14,653
183,15,652
183,16,532
183,17,532
183,18,532
183,19,532
183,20,532
183,21,532
183,22,413
183,23,409
183,24,409
183,25,532
183,26,532
183,27,431
183,28,532
183,29,425
183,30,425
183,31,392
183,32,532
183,33,740
183,34,773
183,35,901
184,1,18
184,2,901
184,3,18
184,4,809
184,5,649
184,6,18
184,7,18
184,8,18
184,9,18
184,10,785
184,11,18
184,12,649
184,13,18
184,14,18
184,15,277
184,16,18
184,17,18
184,18,18
184,19,146
184,20,146
184,21,146
184,22,18
184,23,18
184,24,712
184,25,525
184,26,626
184,27,18
184,28,18
184,29,18
184,30,712
184,31,401
184,32,18
184,33,18
184,34,18
184,35,18
185,1,575
185,2,575
185,3,641
185,4,645
185,5,575
185,6,236
185,7,273
185,8,575
185,9,236
185,10,575
185,11,625
185,12,503
185,13,575
185,14,575
185,15,535
185,16,575
185,17,535
185,18,535
185,19,535
185,20,535
185,21,625
185,22,625
185,23,625
185,24,575
185,25,777
185,26,575
185,27,575
185,28,575
185,29,575
185,30,537
185,31,535
185,32,575
185,33,575
185,34,535
185,35,535
186,1,356
186,2,356
186,3,809
186,4,649
186,5,356
186,6,356
186,7,356
186,8,356
186,9,356
186,10,356
186,11,649
186,12,356
186,13,356
186,14,356
186,15,356
186,16,356
186,17,356
186,18,149
186,19,356
186,20,149
186,21,149
186,22,356
186,23,149
186,24,149
186,25,149
186,26,356
186,27,149
186,28,149
186,29,356
186,30,356
186,31,149
186,32,356
186,33,343
186,34,145
186,35,356
187,1,149
187,2,444
187,3,444
187,4,444
187,5,444
187,6,444
187,7,444
187,8,444
187,9,444
187,10,393
187,11,17
187,12,145
187,13,389
187,14,389
187,15,444
187,16,133
187,17,133
187,18,444
187,19,444
187,20,444
187,21,444
187,22,102
187,23,444
187,24,133
187,25,444
187,26,133
187,27,163
187,28,163
187,29,163
187,30,163
187,31,163
187,32,777
187,33,444
187,34,444
187,35,444
188,1,285
188,2,272
188,3,247
188,4,113
188,5,113
188,6,272
188,7,272
188,8,272
188,9,272
188,10,272
188,11,129
188,12,272
188,13,306
188,14,272
188,15,172
188,16,272
188,17,129
188,18,272
188,19,397
188,20,272
188,21,397
188,22,272
188,23,257
188,24,272
188,25,272
188,26,272
188,27,272
188,28,113
188,29,272
188,30,272
188,31,272
188,32,113
188,33,272
188,34,925
188,35,732
189,1,290
189,2,473
189,3,277
189,4,473
189,5,473
189,6,473
189,7,473
189,8,473
189,9,473
189,10,473
189,11,473
189,12,653
189,13,473
189,14,303
189,15,473
189,16,265
189,17,473
189,18,389
189,19,713
189,20,473
189,21,473
189,22,777
189,23,713
189,24,713
189,25,473
189,26,589
189,27,473
189,28,273
189,29,473
189,30,473
189,31,473
189,32,473
189,33,473
189,34,473
189,35,473
190,1,346
190,2,5
190,3,133
190,4,346
190,5,326
190,6,346
190,7,326
190,8,390
190,9,346
190,10,390
190,11,409
190,12,346
190,13,409
190,14,346
190,15,409
190,16,346
190,17,409
190,18,346
190,19,409
190,20,409
190,21,409
190,22,409
190,23,409
190,24,409
190,25,409
190,26,346
190,27,346
190,28,409
190,29,409
190,30,346
190,31,409
190,32,409
190,33,346
190,34,409
190,35,9
191,1,342
191,2,342
191,3,141
191,4,342
191,5,149
191,6,342
191,7,281
191,8,342
191,9,285
191,10,342
191,11,342
191,12,431
191,13,342
191,14,342
191,15,389
191,16,342
191,17,342
191,18,395
191,19,145
191,20,149
191,21,342
191,22,342
191,23,342
191,24,342
191,25,71
191,26,342
191,27,385
191,28,469
191,29,342
191,30,469
191,31,342
191,32,468
191,33,431
191,34,431
191,35,342
192,1,115
192,2,115
192,3,115
192,4,115
192,5,777
192,6,115
192,7,115
192,8,115
192,9,409
192,10,115
192,11,115
192,12,477
192,13,477
192,14,477
192,15,115
192,16,356
192,17,389
192,18,115
192,19,409
192,20,477
192,21,115
192,22,773
192,23,115
192,24,115
192,25,769
192,26,115
192,27,769
192,28,115
192,29,389
192,30,389
192,31,115
192,32,115
192,33,115
192,34,115
192,35,385
193,1,305
193,2,909
193,3,305
193,4,149
193,5,52
193,6,52
193,7,305
193,8,305
193,9,305
193,10,13
193,11,305
193,12,423
193,13,305
193,14,519
193,15,682
193,16,100
193,17,305
193,18,305
193,19,305
193,20,137
193,21,305
193,22,305
193,23,101
193,24,149
193,25,423
193,26,305
193,27,101
193,28,101
193,29,101
193,30,305
193,31,305
193,32,305
193,33,267
193,34,305
193,35,305
194,1,102
194,2,102
194,3,385
194,4,102
194,5,102
194,6,102
194,7,102
194,8,102
194,9,102
194,10,102
194,11,102
194,12,102
194,13,102
194,14,102
194,15,321
194,16,102
194,17,809
194,18,102
194,19,809
194,20,941
194,21,941
194,22,63
194,23,102
194,24,102
194,25,102
194,26,277
194,27,276
194,28,276
194,29,102
194,30,102
194,31,137
194,32,102
194,33,321
194,34,321
194,35,102
195,1,1
195,2,669
195,3,422
195,4,422
195,5,422
195,6,789
195,7,785
195,8,785
195,9,653
195,10,422
195,11,422
195,12,422
195,13,422
195,14,422
195,15,793
195,16,422
195,17,413
195,18,422
195,19,506
195,20,422
195,21,470
195,22,422
195,23,422
195,24,422
195,25,422
195,26,422
195,27,425
195,28,422
195,29,430
195,30,430
195,31,433
195,32,433
195,33,433
195,34,470
195,35,506
196,1,385
196,2,477
196,3,476
196,4,385
196,5,476
196,6,476
196,7,536
196,8,765
196,9,476
196,10,667
196,11,569
196,12,476
196,13,476
196,14,504
196,15,476
196,16,476
196,17,476
196,18,498
196,19,476
196,20,476
196,21,476
196,22,569
196,23,476
196,24,476
196,25,476
196,26,667
196,27,536
196,28,569
196,29,765
196,30,476
196,31,541
196,32,476
196,33,476
196,34,476
196,35,476
197,1,410
197,2,410
197,3,50
197,4,410
197,5,50
197,6,410
197,7,50
197,8,50
197,9,50
197,10,410
197,11,410
197,12,410
197,13,410
197,14,410
197,15,410
197,16,410
197,17,410
197,18,410
197,19,410
197,20,410
197,21,410
197,22,410
197,23,410
197,24,149
197,25,410
197,26,410
197,27,134
197,28,410
197,29,264
197,30,391
197,31,517
197,32,517
197,33,649
197,34,410
197,35,410
198,1,110
198,2,110
198,3,864
198,4,669
198,5,110
198,6,667
198,7,667
198,8,110
198,9,110
198,10,110
198,11,538
198,12,110
198,13,538
198,14,538
198,15,538
198,16,769
198,17,110
198,18,808
198,19,110
198,20,901
198,21,777
198,22,783
198,23,750
198,24,110
198,25,110
198,26,110
198,27,533
198,28,110
198,29,410
198,30,110
198,31,110
198,32,110
198,33,9
198,34,5
198,35,110
199,1,117
199,2,117
199,3,117
199,4,598
199,5,538
199,6,538
199,7,538
199,8,117
199,9,117
199,10,662
199,11,117
199,12,662
199,13,662
199,14,662
199,15,137
199,16,117
199,17,117
199,18,273
199,19,376
199,20,215
199,21,117
199,22,117
199,23,285
199,24,117
199,25,313
199,26,117
199,27,117
199,28,117
199,29,117
199,30,133
199,31,117
199,32,117
199,33,405
199,34,405
199,35,117
200,1,283
200,2,90
200,3,283
200,4,283
200,5,283
200,6,90
200,7,185
200,8,185
200,9,90
200,10,90
200,11,185
200,12,90
200,13,90
200,14,90
200,15,90
200,16,90
200,17,365
200,18,90
200,19,90
200,20,391
200,21,90
200,22,90
200,23,90
200,24,90
200,25,90
200,26,90
200,27,90
200,28,90
200,29,90
200,30,660
200,31,532
200,32,90
200,33,90
200,34,402
200,35,391
201,1,283
201,2,283
201,3,283
201,4,283
201,5,283
201,6,283
201,7,283
201,8,283
201,9,283
201,10,283
201,11,283
201,12,269
201,13,236
201,14,283
201,15,236
201,16,283
201,17,168
201,18,283
201,19,162
201,20,283
201,21,236
201,22,141
201,23,283
201,24,283
201,25,306
201,26,283
201,27,306
201,28,279
201,29,283
201,30,283
201,31,283
201,32,283
201,33,285
201,34,415
201,35,901
202,1,281
202,2,472
202,3,472
202,4,444
202,5,444
202,6,472
202,7,444
202,8,472
202,9,444
202,10,472
202,11,444
202,12,472
202,13,472
202,14,237
202,15,472
202,16,537
202,17,472
202,18,104
202,19,393
202,20,393
202,21,265
202,22,265
202,23,472
202,24,472
202,25,472
202,26,137
202,27,137
202,28,472
202,29,472
202,30,472
202,31,472
202,32,17
202,33,472
202,34,150
202,35,150
203,1,1
203,2,141
203,3,504
203,4,474
203,5,474
203,6,504
203,7,397
203,8,504
203,9,504
203,10,504
203,11,537
203,12,504
203,13,676
203,14,676
203,15,504
203,16,504
203,17,504
203,18,777
203,19,781
203,20,504
203,21,504
203,22,657
203,23,504
203,24,901
203,25,901
203,26,504
203,27,648
203,28,504
203,29,504
203,30,504
203,31,504
203,32,649
203,33,648
203,34,648
203,35,504
204,1,388
204,2,513
204,3,388
204,4,388
204,5,388
204,6,388
204,7,388
204,8,388
204,9,388
204,10,388
204,11,388
204,12,388
204,13,388
204,14,388
204,15,388
204,16,422
204,17,917
204,18,388
204,19,388
204,20,388
204,21,773
204,22,388
204,23,388
204,24,777
204,25,505
204,26,388
204,27,505
204,28,388
204,29,388
204,30,388
204,31,505
204,32,505
204,33,505
204,34,388
204,35,388
205,1,279
205,2,279
205,3,410
205,4,279
205,5,348
205,6,381
205,7,381
205,8,381
205,9,381
205,10,381
205,11,381
205,12,348
205,13,279
205,14,279
205,15,279
205,16,410
205,17,279
205,18,279
205,19,279
205,20,279
205,21,649
205,22,145
205,23,279
205,24,279
205,25,13
205,26,279
205,27,335
205,28,279
205,29,279
205,30,279
205,31,279
205,32,856
205,33,657
205,34,533
205,35,405
206,1,505
206,2,421
206,3,505
206,4,505
206,5,265
206,6,394
206,7,505
206,8,271
206,9,271
206,10,271
206,11,505
206,12,307
206,13,505
206,14,505
206,15,307
206,16,505
206,17,505
206,18,505
206,19,505
206,20,277
206,21,149
206,22,505
206,23,537
206,24,537
206,25,537
206,26,505
206,27,505
206,28,537
206,29,537
206,30,505
206,31,505
206,32,505
206,33,505
206,34,505
206,35,505
207,1,925
207,2,362
207,3,504
207,4,393
207,5,504
207,6,504
207,7,504
207,8,276
207,9,336
207,10,362
207,11,504
207,12,504
207,13,2
207,14,2
207,15,2
207,16,504
207,17,2
207,18,504
207,19,2
207,20,2
207,21,2
207,22,504
207,23,2
207,24,504
207,25,504
207,26,504
207,27,777
207,28,777
207,29,777
207,30,649
207,31,504
207,32,504
207,33,504
207,34,504
207,35,504
208,1,470
208,2,470
208,3,470
208,4,786
208,5,756
208,6,470
208,7,470
208,8,470
208,9,470
208,10,470
208,11,470
208,12,470
208,13,470
208,14,470
208,15,470
208,16,470
208,17,470
208,18,470
208,19,470
208,20,505
208,21,470
208,22,535
208,23,470
208,24,725
208,25,821
208,26,821
208,27,470
208,28,1012
208,29,470
208,30,470
208,31,470
208,32,199
208,33,470
208,34,129
208,35,422
209,1,21
209,2,277
209,3,391
209,4,391
209,5,391
209,6,391
209,7,391
209,8,905
209,9,905
209,10,974
209,11,974
209,12,974
209,13,168
209,14,168
209,15,787
209,16,787
209,17,787
209,18,657
209,19,168
209,20,662
209,21,168
209,22,537
209,23,409
209,24,405
209,25,168
209,26,168
209,27,213
209,28,313
209,29,413
209,30,1
209,31,168
209,32,5
209,33,5
209,34,168
209,35,1
210,1,724
210,2,724
210,3,602
210,4,602
210,5,724
210,6,724
210,7,409
210,8,724
210,9,313
210,10,724
210,11,313
210,12,724
210,13,182
210,14,182
210,15,182
210,16,724
210,17,809
210,18,905
210,19,724
210,20,904
210,21,724
210,22,904
210,23,724
210,24,724
210,25,724
210,26,724
210,27,409
210,28,724
210,29,724
210,30,724
210,31,724
210,32,724
210,33,724
210,34,724
210,35,724
211,1,756
211,2,756
211,3,756
211,4,756
211,5,5
211,6,756
211,7,756
211,8,756
211,9,537
211,10,406
211,11,406
211,12,756
211,13,275
211,14,275
211,15,271
211,16,137
211,17,913
211,18,434
211,19,397
211,20,756
211,21,397
211,22,756
211,23,756
211,24,756
211,25,537
211,26,406
211,27,756
211,28,406
211,29,406
211,30,756
211,31,756
211,32,434
211,33,397
211,34,756
211,35,756
212,1,641
212,2,142
212,3,142
212,4,142
212,5,452
212,6,142
212,7,390
212,8,390
212,9,142
212,10,390
212,11,393
212,12,393
212,13,365
212,14,142
212,15,142
212,16,142
212,17,390
212,18,142
212,19,641
212,20,142
212,21,142
212,22,785
212,23,632
212,24,142
212,25,277
212,26,785
212,27,142
212,28,649
212,29,142
212,30,142
212,31,666
212,32,666
212,33,925
212,34,797
212,35,632
213,1,419
213,2,454
213,3,454
213,4,454
213,5,425
213,6,425
213,7,454
213,8,273
213,9,454
213,10,454
213,11,454
213,12,269
213,13,454
213,14,454
213,15,425
213,16,454
213,17,454
213,18,281
213,19,277
213,20,505
213,21,505
213,22,505
213,23,454
213,24,454
213,25,277
213,26,454
213,27,533
213,28,532
213,29,532
213,30,532
213,31,532
213,32,532
213,33,454
213,34,532
213,35,454
214,1,5
214,2,199
214,3,199
214,4,199
214,5,5
214,6,199
214,7,199
214,8,199
214,9,815
214,10,785
214,11,199
214,12,657
214,13,661
214,14,661
214,15,199
214,16,533
214,17,533
214,18,533
214,19,478
214,20,478
214,21,199
214,22,199
214,23,199
214,24,645
214,25,5
214,26,199
214,27,261
214,28,389
214,29,199
214,30,199
214,31,199
214,32,199
214,33,278
214,34,273
214,35,204
215,1,413
215,2,413
215,3,5
215,4,661
215,5,5
215,6,5
215,7,50
215,8,50
215,9,5
215,10,50
215,11,5
215,12,50
215,13,50
215,14,5
215,15,147
215,16,5
215,17,5
215,18,5
215,19,925
215,20,619
215,21,619
215,22,619
215,23,5
215,24,619
215,25,619
215,26,5
215,27,406
215,28,406
215,29,406
215,30,406
215,31,406
215,32,5
215,33,5
215,34,436
215,35,436
216,1,901
216,2,375
216,3,597
216,4,375
216,5,562
216,6,375
216,7,429
216,8,429
216,9,429
216,10,375
216,11,421
216,12,375
216,13,375
216,14,375
216,15,777
216,16,777
216,17,793
216,18,793
216,19,375
216,20,501
216,21,375
216,22,137
216,23,375
216,24,137
216,25,137
216,26,269
216,27,413
216,28,375
216,29,375
216,30,375
216,31,375
216,32,557
216,33,586
216,34,586
216,35,683
217,1,185
217,2,13
217,3,185
217,4,185
217,5,489
217,6,185
217,7,185
217,8,185
217,9,185
217,10,185
217,11,552
217,12,185
217,13,185
217,14,911
217,15,185
217,16,913
217,17,913
217,18,185
217,19,185
217,20,786
217,21,185
217,22,185
217,23,661
217,24,185
217,25,406
217,26,185
217,27,185
217,28,185
217,29,406
217,30,185
217,31,406
217,32,185
217,33,185
217,34,406
217,35,493
218,1,653
218,2,472
218,3,401
218,4,473
218,5,529
218,6,525
218,7,473
218,8,473
218,9,809
218,10,473
218,11,1
218,12,473
218,13,133
218,14,473
218,15,473
218,16,261
218,17,473
218,18,473
218,19,473
218,20,424
218,21,473
218,22,649
218,23,809
218,24,473
218,25,569
218,26,473
218,27,473
218,28,473
218,29,315
218,30,315
218,31,473
218,32,82
218,33,315
218,34,473
218,35,82
219,1,343
219,2,343
219,3,336
219,4,343
219,5,343
219,6,793
219,7,793
219,8,793
219,9,793
219,10,343
219,11,665
219,12,343
219,13,343
219,14,343
219,15,343
219,16,601
219,17,343
219,18,601
219,19,601
219,20,343
219,21,343
219,22,336
219,23,343
219,24,343
219,25,474
219,26,529
219,27,276
219,28,401
219,29,343
219,30,343
219,31,472
219,32,472
219,33,472
219,34,472
219,35,474
220,1,346
220,2,25
220,3,25
220,4,215
220,5,342
220,6,346
220,7,346
220,8,470
220,9,346
220,10,470
220,11,533
220,12,276
220,13,346
220,14,70
220,15,346
220,16,346
220,17,346
220,18,137
220,19,346
220,20,346
220,21,346
220,22,285
220,23,346
220,24,346
220,25,346
220,26,346
220,27,346
220,28,452
220,29,432
220,30,346
220,31,413
220,32,442
220,33,470
220,34,470
220,35,346
221,1,110
221,2,110
221,3,110
221,4,129
221,5,129
221,6,129
221,7,129
221,8,385
221,9,588
221,10,110
221,11,588
221,12,110
221,13,110
221,14,110
221,15,531
221,16,531
221,17,531
221,18,531
221,19,533
221,20,533
221,21,110
221,22,408
221,23,409
221,24,110
221,25,110
221,26,110
221,27,110
221,28,110
221,29,559
221,30,110
221,31,110
221,32,142
221,33,110
221,34,408
221,35,110
222,1,102
222,2,312
222,3,525
222,4,312
222,5,653
222,6,312
222,7,312
222,8,312
222,9,724
222,10,724
222,11,312
222,12,312
222,13,312
222,14,312
222,15,653
222,16,312
222,17,773
222,18,649
222,19,389
222,20,102
222,21,149
222,22,312
222,23,312
222,24,793
222,25,312
222,26,378
222,27,312
222,28,312
222,29,312
222,30,312
222,31,777
222,32,312
222,33,879
222,34,312
222,35,536
223,1,70
223,2,777
223,3,317
223,4,317
223,5,317
223,6,506
223,7,70
223,8,70
223,9,70
223,10,70
223,11,70
223,12,70
223,13,70
223,14,279
223,15,70
223,16,70
223,17,70
223,18,247
223,19,250
223,20,70
223,21,70
223,22,70
223,23,58
223,24,70
223,25,58
223,26,506
223,27,70
223,28,70
223,29,70
223,30,405
223,31,70
223,32,70
223,33,70
223,34,70
223,35,70
224,1,102
224,2,102
224,3,700
224,4,102
224,5,960
224,6,102
224,7,102
224,8,48
224,9,102
224,10,240
224,11,145
224,12,145
224,13,102
224,14,102
224,15,199
224,16,102
224,17,422
224,18,422
224,19,102
224,20,102
224,21,102
224,22,102
224,23,785
224,24,102
224,25,537
224,26,102
224,27,102
224,28,537
224,29,102
224,30,102
224,31,102
224,32,280
224,33,102
224,34,102
224,35,280
225,1,324
225,2,406
225,3,409
225,4,409
225,5,324
225,6,324
225,7,324
225,8,324
225,9,389
225,10,324
225,11,324
225,12,324
225,13,324
225,14,324
225,15,385
225,16,324
225,17,324
225,18,324
225,19,389
225,20,261
225,21,324
225,22,5
225,23,324
225,24,324
225,25,324
225,26,269
225,27,324
225,28,269
225,29,324
225,30,269
225,31,428
225,32,428
225,33,428
225,34,324
225,35,324
226,1,243
226,2,243
226,3,13
226,4,9
226,5,277
226,6,473
226,7,243
226,8,243
226,9,243
226,10,791
226,11,791
226,12,791
226,13,243
226,14,243
226,15,693
226,16,243
226,17,724
226,18,724
226,19,243
226,20,243
226,21,243
226,22,243
226,23,243
226,24,167
226,25,243
226,26,167
226,27,243
226,28,389
226,29,243
226,30,389
226,31,389
226,32,520
226,33,243
226,34,265
226,35,18
227,1,115
227,2,115
227,3,354
227,4,115
227,5,115
227,6,129
227,7,354
227,8,385
227,9,773
227,10,843
227,11,115
227,12,115
227,13,115
227,14,597
227,15,597
227,16,115
227,17,115
227,18,115
227,19,115
227,20,597
227,21,115
227,22,115
227,23,115
227,24,115
227,25,115
227,26,310
227,27,115
227,28,115
227,29,115
227,30,406
227,31,115
227,32,115
227,33,115
227,34,115
227,35,310
228,1,695
228,2,434
228,3,471
228,4,566
228,5,566
228,6,695
228,7,695
228,8,695
228,9,695
228,10,595
228,11,695
228,12,471
228,13,695
228,14,257
228,15,695
228,16,695
228,17,35
228,18,35
228,19,695
228,20,70
228,21,70
228,22,695
228,23,695
228,24,695
228,25,9
228,26,695
228,27,35
228,28,695
228,29,695
228,30,70
228,31,236
228,32,695
228,33,695
228,34,270
228,35,309
229,1,404
229,2,68
229,3,68
229,4,68
229,5,410
229,6,68
229,7,544
229,8,509
229,9,410
229,10,68
229,11,68
229,12,438
229,13,68
229,14,410
229,15,68
229,16,68
229,17,410
229,18,410
229,19,277
229,20,68
229,21,809
229,22,68
229,23,68
229,24,133
229,25,68
229,26,261
229,27,68
229,28,525
229,29,68
229,30,68
229,31,68
229,32,909
229,33,809
229,34,68
229,35,68
230,1,397
230,2,662
230,3,662
230,4,365
230,5,662
230,6,662
230,7,396
230,8,662
230,9,662
230,10,488
230,11,662
230,12,662
230,13,488
230,14,662
230,15,365
230,16,662
230,17,662
230,18,662
230,19,662
230,20,142
230,21,142
230,22,662
230,23,142
230,24,662
230,25,662
230,26,662
230,27,142
230,28,901
230,29,842
230,30,662
230,31,901
230,32,662
230,33,529
230,34,686
230,35,842
231,1,397
231,2,808
231,3,306
231,4,808
231,5,808
231,6,808
231,7,375
231,8,375
231,9,375
231,10,397
231,11,809
231,12,808
231,13,809
231,14,809
231,15,530
231,16,530
231,17,440
231,18,473
231,19,797
231,20,440
231,21,440
231,22,808
231,23,808
231,24,440
231,25,440
231,26,808
231,27,808
231,28,440
231,29,440
231,30,808
231,31,808
231,32,473
231,33,808
231,34,808
231,35,375
232,1,500
232,2,500
232,3,149
232,4,500
232,5,500
232,6,500
232,7,500
232,8,500
232,9,785
232,10,500
232,11,530
232,12,500
232,13,500
232,14,500
232,15,500
232,16,530
232,17,500
232,18,905
232,19,500
232,20,500
232,21,500
232,22,500
232,23,406
232,24,406
232,25,406
232,26,406
232,27,406
232,28,500
232,29,500
232,30,406
232,31,406
232,32,500
232,33,500
232,34,500
232,35,500
233,1,167
233,2,167
233,3,653
233,4,785
233,5,785
233,6,785
233,7,755
233,8,167
233,9,167
233,10,901
233,11,897
233,12,167
233,13,769
233,14,645
233,15,167
233,16,529
233,17,277
233,18,277
233,19,167
233,20,167
233,21,167
233,22,137
233,23,5
233,24,5
233,25,653
233,26,167
233,27,167
233,28,167
233,29,167
233,30,305
233,31,167
233,32,167
233,33,167
233,34,167
233,35,167
234,1,284
234,2,284
234,3,247
234,4,247
234,5,284
234,6,247
234,7,410
234,8,247
234,9,410
234,10,247
234,11,5
234,12,247
234,13,265
234,14,247
234,15,247
234,16,247
234,17,247
234,18,247
234,19,279
234,20,247
234,21,279
234,22,279
234,23,247
234,24,247
234,25,355
234,26,355
234,27,247
234,28,389
234,29,389
234,30,279
234,31,247
234,32,254
234,33,247
234,34,284
234,35,247
235,1,425
235,2,537
235,3,537
235,4,476
235,5,553
235,6,397
235,7,425
235,8,13
235,9,777
235,10,553
235,11,553
235,12,553
235,13,553
235,14,425
235,15,553
235,16,265
235,17,141
235,18,513
235,19,513
235,20,553
235,21,553
235,22,553
235,23,553
235,24,553
235,25,553
235,26,553
235,27,517
235,28,517
235,29,513
235,30,513
235,31,257
235,32,553
235,33,281
235,34,247
235,35,247
